Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.07733755942947702;0.06434231378763867;3925.1645340919495;;;;
;7260;0.0;0.07892234548335975;0.06434231378763867;3928.8494753837585;;;;
;7270;0.0;0.07892234548335975;0.06434231378763867;3931.1458654403687;;;;
;7280;0.0;0.07670364500792393;0.06434231378763867;3932.960103034973;;;;
;7290;0.0;0.08272583201267829;0.06434231378763867;3973.0543706417084;;;;
;7300;0.0;0.0757527733755943;0.06434231378763867;3991.829108476639;;;;
;7310;0.0;0.08304278922345483;0.06434231378763867;4032.083247900009;;;;
;7320;0.0;0.08240887480190175;0.06434231378763867;4049.24773812294;;;;
;7330;0.0;0.0786053882725832;0.06434231378763867;4051.5272426605225;;;;
;7340;0.0;0.08304278922345483;0.06434231378763867;4055.0118222236633;;;;
;7350;0.0;0.08399366085578447;0.06434231378763867;4094.6502447128296;;;;
;7360;0.0;0.07448494453248812;0.06434231378763867;4096.605748653412;;;;
;7370;0.0;0.07955625990491284;0.06434231378763867;4098.979646682739;;;;
;7380;0.0;0.08367670364500793;0.06434231378763867;4100.8100690841675;;;;
;7390;0.0;0.08335974643423139;0.06434231378763867;4141.466987848282;;;;
;7400;0.0;0.07765451664025357;0.06434231378763867;4143.760272026062;;;;
;7410;0.0;0.07828843106180666;0.06434231378763867;4145.843713283539;;;;
;7420;0.0;0.07923930269413629;0.06434231378763867;4148.0451674461365;;;;
;7430;0.0;0.08019017432646593;0.06434231378763867;4150.516762018204;;;;
;7440;0.0;0.08526148969889065;0.06434231378763867;4152.269245147705;;;;
;7450;0.0;0.08019017432646593;0.06434231378763867;4154.101631164551;;;;
;7460;0.0;0.08906497622820919;0.06434231378763867;4155.9915380477905;;;;
;7470;0.0;0.0757527733755943;0.06434231378763867;4158.61976146698;;;;
;7480;0.0;0.08145800316957211;0.06434231378763867;4160.523925542831;;;;
;7490;0.0;0.08304278922345483;0.06434231378763867;4162.253427743912;;;;
;7500;0.0;0.07797147385103011;0.06434231378763867;4164.216177940369;;;;
;7510;0.0;0.08050713153724247;0.06434231378763867;4166.955549955368;;;;
;7520;0.0;0.08177496038034865;0.06434231378763867;4168.824301242828;;;;
;7530;0.0;0.07955625990491284;0.06434231378763867;4209.523072004318;;;;
;7540;0.0;0.08272583201267829;0.06434231378763867;4227.409504890442;;;;
;7550;0.0;0.08526148969889065;0.06434231378763867;4230.175286054611;;;;
;7560;0.0;0.07606973058637084;0.06434231378763867;4248.370265960693;;;;
;7570;0.0;0.08589540412044375;0.06434231378763867;4250.434104204178;;;;
;7580;0.0;0.08145800316957211;0.06434231378763867;4252.685110330582;;;;
;7590;0.0;0.08272583201267829;0.06434231378763867;4255.304824113846;;;;
;7600;0.0;0.0786053882725832;0.06434231378763867;4257.328520536423;;;;
;7610;0.0;0.08304278922345483;0.06434231378763867;4297.77873134613;;;;
;7620;0.0;0.09128367670364501;0.06434231378763867;4300.368382692337;;;;
;7630;0.0;0.08272583201267829;0.06434231378763867;4303.718185424805;;;;
;7640;0.0;0.08145800316957211;0.06434231378763867;4321.395836114883;;;;
;7650;0.0;0.07987321711568938;0.06434231378763867;4323.4881939888;;;;
;7660;0.0;0.08114104595879557;0.06434231378763867;4325.686722993851;;;;
;7670;0.0;0.08114104595879557;0.06434231378763867;4328.776919126511;;;;
;7680;0.0;0.0786053882725832;0.06434231378763867;4346.715701341629;;;;
;7690;0.0;0.08050713153724247;0.06434231378763867;4348.7548887729645;;;;
;7700;0.0;0.09001584786053883;0.06434231378763867;4350.950028419495;;;;
;7710;0.0;0.08145800316957211;0.06434231378763867;4353.680805206299;;;;
;7720;0.0;0.08748019017432647;0.06434231378763867;4394.603549718857;;;;
;7730;0.0;0.08526148969889065;0.06434231378763867;4413.4690091609955;;;;
;7740;0.0;0.07353407290015848;0.06434231378763867;4415.9507529735565;;;;
;7750;0.0;0.0820919175911252;0.06434231378763867;4418.863171815872;;;;
;7760;0.0;0.08367670364500793;0.06434231378763867;4459.286770105362;;;;
;7770;0.0;0.08177496038034865;0.06434231378763867;4461.2389793396;;;;
;7780;0.0;0.07987321711568938;0.06434231378763867;4463.120968818665;;;;
;7790;0.0;0.08399366085578447;0.06434231378763867;4465.071048498154;;;;
;7800;0.0;0.08050713153724247;0.06434231378763867;4467.701059818268;;;;
;7810;0.0;0.0820919175911252;0.06434231378763867;4469.63054394722;;;;
;7820;0.0;0.07987321711568938;0.06434231378763867;4471.490614414215;;;;
;7830;0.0;0.07987321711568938;0.06434231378763867;4473.423321247101;;;;
;7840;0.0;0.07987321711568938;0.06434231378763867;4476.059216737747;;;;
;7850;0.0;0.07765451664025357;0.06434231378763867;4477.906406879425;;;;
;7860;0.0;0.08304278922345483;0.06434231378763867;4479.865788936615;;;;
;7870;0.0;0.07987321711568938;0.06434231378763867;4481.704843521118;;;;
;7880;0.0;0.08335974643423139;0.06434231378763867;4484.307633638382;;;;
;7890;0.0;0.08114104595879557;0.06434231378763867;4524.559673786163;;;;
;7900;0.0;0.08177496038034865;0.06434231378763867;4526.546867609024;;;;
;7910;0.0;0.08050713153724247;0.06434231378763867;4528.59569811821;;;;
;7920;0.0;0.08145800316957211;0.06434231378763867;4531.391363620758;;;;
;7930;0.0;0.08114104595879557;0.06434231378763867;4533.186947822571;;;;
;7940;0.0;0.08019017432646593;0.06434231378763867;4535.115310668945;;;;
;7950;0.0;0.08019017432646593;0.06434231378763867;4537.066864013672;;;;
;7960;0.0;0.07416798732171156;0.06434231378763867;4539.756268262863;;;;
;7970;0.0;0.08019017432646593;0.06434231378763867;4541.713335752487;;;;
;7980;0.0;0.07892234548335975;0.06434231378763867;4543.651390314102;;;;
;7990;0.0;0.07955625990491284;0.06434231378763867;4583.055635929108;;;;
;8000;0.0;0.08019017432646593;0.06434231378763867;4585.66467833519;;;;
;8010;0.0;0.08019017432646593;0.06434231378763867;4587.504583835602;;;;
;8020;0.0;0.08272583201267829;0.06434231378763867;4627.92537522316;;;;
;8030;0.0;0.08335974643423139;0.06434231378763867;4629.931315898895;;;;
;8040;0.0;0.08779714738510301;0.06434231378763867;4632.62473320961;;;;
;8050;0.0;0.08050713153724247;0.06434231378763867;4634.562658786774;;;;
;8060;0.0;0.07765451664025357;0.06434231378763867;4674.756924152374;;;;
;8070;0.0;0.07892234548335975;0.06434231378763867;4692.432441473007;;;;
;8080;0.0;0.07987321711568938;0.06434231378763867;4695.341918468475;;;;
;8090;0.0;0.07955625990491284;0.06434231378763867;4697.197350502014;;;;
;8100;0.0;0.08082408874801902;0.06434231378763867;4699.138342857361;;;;
;8110;0.0;0.07638668779714738;0.06434231378763867;4701.277061223984;;;;
;8120;0.0;0.07987321711568938;0.06434231378763867;4703.987302541733;;;;
;8130;0.0;0.08652931854199683;0.06434231378763867;4743.459708213806;;;;
;8140;0.0;0.08748019017432647;0.06434231378763867;4745.533757209778;;;;
;8150;0.0;0.0757527733755943;0.06434231378763867;4747.470521450043;;;;
;8160;0.0;0.08240887480190175;0.06434231378763867;4750.208210945129;;;;
;8170;0.0;0.0820919175911252;0.06434231378763867;4751.958613157272;;;;
;8180;0.0;0.0820919175911252;0.06434231378763867;4753.790886163712;;;;
;8190;0.0;0.08621236133122029;0.06434231378763867;4792.918082952499;;;;
;8200;0.0;0.08019017432646593;0.06434231378763867;4794.7937932014465;;;;
;8210;0.0;0.0820919175911252;0.06434231378763867;4797.3602731227875;;;;
;8220;0.0;0.08145800316957211;0.06434231378763867;4799.265469074249;;;;
;8230;0.0;0.08304278922345483;0.06434231378763867;4801.039283752441;;;;
;8240;0.0;0.08304278922345483;0.06434231378763867;4802.952930450439;;;;
;8250;0.0;0.08145800316957211;0.06434231378763867;4805.344290494919;;;;
;8260;0.0;0.0786053882725832;0.06434231378763867;4807.133864879608;;;;
;8270;0.0;0.08462757527733757;0.06434231378763867;4809.049441576004;;;;
;8280;0.0;0.08779714738510301;0.06434231378763867;4810.957476377487;;;;
;8290;0.0;0.07543581616481775;0.06434231378763867;4813.494663476944;;;;
;8300;0.0;0.07702060221870048;0.06434231378763867;4815.3731417655945;;;;
;8310;0.0;0.07955625990491284;0.06434231378763867;4817.198470830917;;;;
;8320;0.0;0.07480190174326466;0.06434231378763867;4819.056962490082;;;;
;8330;0.0;0.07955625990491284;0.06434231378763867;4821.632673025131;;;;
;8340;0.0;0.08779714738510301;0.06434231378763867;4823.519381523132;;;;
;8350;0.0;0.07797147385103011;0.06434231378763867;4825.341814279556;;;;
;8360;0.0;0.0820919175911252;0.06434231378763867;4827.124324798584;;;;
;8370;0.0;0.0820919175911252;0.06434231378763867;4829.351096153259;;;;
;8380;0.0;0.08082408874801902;0.06434231378763867;4831.180196046829;;;;
;8390;0.0;0.08177496038034865;0.06434231378763867;4833.060271978378;;;;
;8400;0.0;0.07765451664025357;0.06434231378763867;4835.071400880814;;;;
;8410;0.0;0.08526148969889065;0.06434231378763867;4837.646399736404;;;;
;8420;0.0;0.07923930269413629;0.06434231378763867;4839.772978544235;;;;
;8430;0.0;0.08019017432646593;0.06434231378763867;4841.602793216705;;;;
;8440;0.0;0.08082408874801902;0.06434231378763867;4843.342531204224;;;;
;8450;0.0;0.07638668779714738;0.06434231378763867;4845.899454116821;;;;
;8460;0.0;0.08335974643423139;0.06434231378763867;4847.664558172226;;;;
;8470;0.0;0.07955625990491284;0.06434231378763867;4849.401275634766;;;;
;8480;0.0;0.07702060221870048;0.06434231378763867;4889.194415807724;;;;
;8490;0.0;0.08114104595879557;0.06434231378763867;4891.861218690872;;;;
;8500;0.0;0.08050713153724247;0.06434231378763867;4893.677571058273;;;;
;8510;0.0;0.07923930269413629;0.06434231378763867;4895.576776742935;;;;
;8520;0.0;0.08177496038034865;0.06434231378763867;4897.319366693497;;;;
;8530;0.0;0.07797147385103011;0.06434231378763867;4899.849418640137;;;;
;8540;0.0;0.07987321711568938;0.06434231378763867;4901.718101024628;;;;
;8550;0.0;0.07797147385103011;0.06434231378763867;4943.390782117844;;;;
;8560;0.0;0.08494453248811411;0.06434231378763867;4945.423299074173;;;;
;8570;0.0;0.07892234548335975;0.06434231378763867;4948.019102334976;;;;
;8580;0.0;0.08114104595879557;0.06434231378763867;4949.941354036331;;;;
;8590;0.0;0.08240887480190175;0.06434231378763867;4968.843567848206;;;;
;8600;0.0;0.07987321711568938;0.06434231378763867;4970.903950214386;;;;
;8610;0.0;0.07702060221870048;0.06434231378763867;4972.96031332016;;;;
;8620;0.0;0.08431061806656101;0.06434231378763867;4975.627544879913;;;;
;8630;0.0;0.07797147385103011;0.06434231378763867;4977.51850438118;;;;
;8640;0.0;0.08367670364500793;0.06434231378763867;4979.474553108215;;;;
;8650;0.0;0.07797147385103011;0.06434231378763867;4981.414343357086;;;;
;8660;0.0;0.08272583201267829;0.06434231378763867;4984.117366552353;;;;
;8670;0.0;0.08114104595879557;0.06434231378763867;4986.220010280609;;;;
;8680;0.0;0.07290015847860538;0.06434231378763867;4988.295717954636;;;;
;8690;0.0;0.0820919175911252;0.06434231378763867;4990.052717924118;;;;
;8700;0.0;0.07923930269413629;0.06434231378763867;4992.469262838364;;;;
;8710;0.0;0.07638668779714738;0.06434231378763867;5036.69463467598;;;;
;8720;0.0;0.08494453248811411;0.06434231378763867;5055.8315324783325;;;;
;8730;0.0;0.07670364500792393;0.06434231378763867;5057.917513370514;;;;
;8740;0.0;0.07448494453248812;0.06434231378763867;5060.742073297501;;;;
;8750;0.0;0.08716323296354993;0.06434231378763867;5062.529593706131;;;;
;8760;0.0;0.08779714738510301;0.06434231378763867;5064.425461053848;;;;
;8770;0.0;0.07987321711568938;0.06434231378763867;5066.205939769745;;;;
;8780;0.0;0.08177496038034865;0.06434231378763867;5108.805938720703;;;;
;8790;0.0;0.07923930269413629;0.06434231378763867;5111.290518760681;;;;
;8800;0.0;0.0751188589540412;0.06434231378763867;5113.63381934166;;;;
;8810;0.0;0.08652931854199683;0.06434231378763867;5132.511939764023;;;;
;8820;0.0;0.08019017432646593;0.06434231378763867;5135.27858710289;;;;
;8830;0.0;0.08114104595879557;0.06434231378763867;5137.0359082221985;;;;
;8840;0.0;0.0820919175911252;0.06434231378763867;5179.213505983353;;;;
;8850;0.0;0.0786053882725832;0.06434231378763867;5181.227240085602;;;;
;8860;0.0;0.07828843106180666;0.06434231378763867;5183.84012055397;;;;
;8870;0.0;0.08240887480190175;0.06434231378763867;5226.432376623154;;;;
;8880;0.0;0.07638668779714738;0.06434231378763867;5244.561415195465;;;;
;8890;0.0;0.08177496038034865;0.06434231378763867;5246.840484857559;;;;
;8900;0.0;0.07923930269413629;0.06434231378763867;5249.634570121765;;;;
;8910;0.0;0.0820919175911252;0.06434231378763867;5291.69424366951;;;;
;8920;0.0;0.08272583201267829;0.06434231378763867;5293.572882890701;;;;
;8930;0.0;0.07892234548335975;0.06434231378763867;5295.523266077042;;;;
;8940;0.0;0.08114104595879557;0.06434231378763867;5297.895480632782;;;;
;8950;0.0;0.08050713153724247;0.06434231378763867;5299.725423812866;;;;
;8960;0.0;0.07923930269413629;0.06434231378763867;5301.521748304367;;;;
;8970;0.0;0.08082408874801902;0.06434231378763867;5344.388169288635;;;;
;8980;0.0;0.08462757527733757;0.06434231378763867;5347.056530237198;;;;
;8990;0.0;0.08177496038034865;0.06434231378763867;5348.865077018738;;;;
;9000;0.0;0.08240887480190175;0.06434231378763867;5350.73252415657;;;;
;9010;0.0;0.07353407290015848;0.06434231378763867;5352.634445905685;;;;
;9020;0.0;0.08367670364500793;0.06434231378763867;5354.424166202545;;;;
;9030;0.0;0.08082408874801902;0.06434231378763867;5356.890830278397;;;;
;9040;0.0;0.07702060221870048;0.06434231378763867;5358.953884601593;;;;
;9050;0.0;0.08399366085578447;0.06434231378763867;5360.829629659653;;;;
;9060;0.0;0.08240887480190175;0.06434231378763867;5362.72607088089;;;;
;9070;0.0;0.07765451664025357;0.06434231378763867;5365.084986209869;;;;
;9080;0.0;0.0786053882725832;0.06434231378763867;5408.100070714951;;;;
;9090;0.0;0.07480190174326466;0.06434231378763867;5410.727301359177;;;;
;9100;0.0;0.08114104595879557;0.06434231378763867;5413.120659351349;;;;
;9110;0.0;0.08652931854199683;0.06434231378763867;5415.75932431221;;;;
;9120;0.0;0.07797147385103011;0.06434231378763867;5417.618276834488;;;;
;9130;0.0;0.08399366085578447;0.06434231378763867;5419.427495002747;;;;
;9140;0.0;0.07733755942947702;0.06434231378763867;5461.404601573944;;;;
;9150;0.0;0.07955625990491284;0.06434231378763867;5504.00427365303;;;;
;9160;0.0;0.07923930269413629;0.06434231378763867;5505.895683288574;;;;
;9170;0.0;0.0757527733755943;0.06434231378763867;5524.534310340881;;;;
;9180;0.0;0.07923930269413629;0.06434231378763867;5526.827238321304;;;;
;9190;0.0;0.08240887480190175;0.06434231378763867;5570.535172462463;;;;
;9200;0.0;0.07765451664025357;0.06434231378763867;5573.205208778381;;;;
;9210;0.0;0.0786053882725832;0.06434231378763867;5592.360478401184;;;;
;9220;0.0;0.07733755942947702;0.06434231378763867;5594.537979841232;;;;
;9230;0.0;0.08399366085578447;0.06434231378763867;5597.020251274109;;;;
;9240;0.0;0.0820919175911252;0.06434231378763867;5599.14573097229;;;;
;9250;0.0;0.07099841521394612;0.06434231378763867;5600.966459274292;;;;
;9260;0.0;0.08494453248811411;0.06434231378763867;5602.8560111522675;;;;
;9270;0.0;0.08335974643423139;0.06434231378763867;5605.346300363541;;;;
;9280;0.0;0.07765451664025357;0.06434231378763867;5648.657291650772;;;;
;9290;0.0;0.08557844690966719;0.06434231378763867;5668.20872759819;;;;
;9300;0.0;0.08145800316957211;0.06434231378763867;5670.363528251648;;;;
;9310;0.0;0.07987321711568938;0.06434231378763867;5672.854264974594;;;;
;9320;0.0;0.08304278922345483;0.06434231378763867;5674.6734092235565;;;;
;9330;0.0;0.07797147385103011;0.06434231378763867;5676.6979031562805;;;;
;9340;0.0;0.0757527733755943;0.06434231378763867;5678.472228050232;;;;
;9350;0.0;0.07987321711568938;0.06434231378763867;5681.048993110657;;;;
;9360;0.0;0.08335974643423139;0.06434231378763867;5724.960931301117;;;;
;9370;0.0;0.08906497622820919;0.06434231378763867;5726.763325691223;;;;
;9380;0.0;0.07987321711568938;0.06434231378763867;5745.452800750732;;;;
;9390;0.0;0.08050713153724247;0.06434231378763867;5748.314766168594;;;;
;9400;0.0;0.07733755942947702;0.06434231378763867;5750.142743587494;;;;
;9410;0.0;0.08114104595879557;0.06434231378763867;5751.990322828293;;;;
;9420;0.0;0.08367670364500793;0.06434231378763867;5753.770102739334;;;;
;9430;0.0;0.07828843106180666;0.06434231378763867;5755.724169015884;;;;
;9440;0.0;0.08748019017432647;0.06434231378763867;5758.182747602463;;;;
;9450;0.0;0.08145800316957211;0.06434231378763867;5760.02845788002;;;;
;9460;0.0;0.07765451664025357;0.06434231378763867;5761.856510400772;;;;
;9470;0.0;0.08019017432646593;0.06434231378763867;5763.718410491943;;;;
;9480;0.0;0.08526148969889065;0.06434231378763867;5766.151797294617;;;;
;9490;0.0;0.08304278922345483;0.06434231378763867;5767.948219299316;;;;
;9500;0.0;0.0820919175911252;0.06434231378763867;5769.694098949432;;;;
;9510;0.0;0.08367670364500793;0.06434231378763867;5771.661525249481;;;;
;9520;0.0;0.08019017432646593;0.06434231378763867;5774.066835641861;;;;
;9530;0.0;0.0786053882725832;0.06434231378763867;5818.808507442474;;;;
;9540;0.0;0.08019017432646593;0.06434231378763867;5821.1039798259735;;;;
;9550;0.0;0.08145800316957211;0.06434231378763867;5840.224161863327;;;;
;9560;0.0;0.0786053882725832;0.06434231378763867;5842.577189922333;;;;
;9570;0.0;0.07385103011093502;0.06434231378763867;5844.398207426071;;;;
;9580;0.0;0.07797147385103011;0.06434231378763867;5863.4729545116425;;;;
;9590;0.0;0.0757527733755943;0.06434231378763867;5865.452658176422;;;;
;9600;0.0;0.07987321711568938;0.06434231378763867;5868.222607851028;;;;
;9610;0.0;0.08019017432646593;0.06434231378763867;5870.111689329147;;;;
;9620;0.0;0.08240887480190175;0.06434231378763867;5871.860105276108;;;;
;9630;0.0;0.07353407290015848;0.06434231378763867;5873.801755666733;;;;
;9640;0.0;0.07765451664025357;0.06434231378763867;5876.081783056259;;;;
;9650;0.0;0.08272583201267829;0.06434231378763867;5877.967686414719;;;;
;9660;0.0;0.08240887480190175;0.06434231378763867;5879.713271141052;;;;
;9670;0.0;0.08684627575277337;0.06434231378763867;5881.600037813187;;;;
;9680;0.0;0.08145800316957211;0.06434231378763867;5884.139596939087;;;;
;9690;0.0;0.07955625990491284;0.06434231378763867;5886.0300941467285;;;;
;9700;0.0;0.0820919175911252;0.06434231378763867;5930.281678676605;;;;
;9710;0.0;0.0751188589540412;0.06434231378763867;5932.14586186409;;;;
;9720;0.0;0.08019017432646593;0.06434231378763867;5935.1440398693085;;;;
;9730;0.0;0.07797147385103011;0.06434231378763867;5937.211857795715;;;;
;9740;0.0;0.0820919175911252;0.06434231378763867;5938.969819545746;;;;
;9750;0.0;0.07638668779714738;0.06434231378763867;5940.8296711444855;;;;
;9760;0.0;0.08145800316957211;0.06434231378763867;5943.123886823654;;;;
;9770;0.0;0.07702060221870048;0.06434231378763867;5944.804783821106;;;;
;9780;0.0;0.07448494453248812;0.06434231378763867;5946.707373857498;;;;
;9790;0.0;0.09160063391442155;0.06434231378763867;5948.567057847977;;;;
;9800;0.0;0.07765451664025357;0.06434231378763867;5951.1709015369415;;;;
;9810;0.0;0.0786053882725832;0.06434231378763867;5996.561770200729;;;;
;9820;0.0;0.07923930269413629;0.06434231378763867;5998.571944236755;;;;
;9830;0.0;0.08652931854199683;0.06434231378763867;6000.53860616684;;;;
;9840;0.0;0.07797147385103011;0.06434231378763867;6002.367038011551;;;;
;9850;0.0;0.07765451664025357;0.06434231378763867;6004.750472068787;;;;
;9860;0.0;0.0751188589540412;0.06434231378763867;6006.578591585159;;;;
;9870;0.0;0.08462757527733757;0.06434231378763867;6008.381006240845;;;;
;9880;0.0;0.07892234548335975;0.06434231378763867;6027.868962049484;;;;
;9890;0.0;0.08272583201267829;0.06434231378763867;6073.372466802597;;;;
;9900;0.0;0.0919175911251981;0.06434231378763867;6093.127699136734;;;;
;9910;0.0;0.07670364500792393;0.06434231378763867;6095.314012765884;;;;
;9920;0.0;0.08367670364500793;0.06434231378763867;6097.436992406845;;;;
;9930;0.0;0.08462757527733757;0.06434231378763867;6100.040853977203;;;;
;9940;0.0;0.0751188589540412;0.06434231378763867;6101.8453986644745;;;;
;9950;0.0;0.08272583201267829;0.06434231378763867;6145.659091472626;;;;
;9960;0.0;0.08494453248811411;0.06434231378763867;6148.238853216171;;;;
;9970;0.0;0.08177496038034865;0.06434231378763867;6151.655221700668;;;;
;9980;0.0;0.07797147385103011;0.06434231378763867;6154.154424190521;;;;
;9990;0.0;0.08082408874801902;0.06434231378763867;6155.903123378754;;;;
;10000;0.0;0.07987321711568938;0.06434231378763867;6158.310835123062;;;;
;10010;0.0;0.08589540412044375;0.06434231378763867;6160.681704044342;;;;
;10020;0.0;0.08304278922345483;0.06434231378763867;6162.393781661987;;;;
;10030;0.0;0.08114104595879557;0.06434231378763867;6164.261327981949;;;;
;10040;0.0;0.08240887480190175;0.06434231378763867;6183.640212059021;;;;
;10050;0.0;0.08082408874801902;0.06434231378763867;6186.309809684753;;;;
;10060;0.0;0.08367670364500793;0.06434231378763867;6188.105363845825;;;;
;10070;0.0;0.07828843106180666;0.06434231378763867;6189.872227907181;;;;
;10080;0.0;0.08335974643423139;0.06434231378763867;6191.697994232178;;;;
;10090;0.0;0.08621236133122029;0.06434231378763867;6194.269748926163;;;;
;10100;0.0;0.08240887480190175;0.06434231378763867;6196.129845380783;;;;
;10110;0.0;0.07892234548335975;0.06434231378763867;6197.986329317093;;;;
;10120;0.0;0.07606973058637084;0.06434231378763867;6243.838080406189;;;;
;10130;0.0;0.08082408874801902;0.06434231378763867;6246.471886634827;;;;
;10140;0.0;0.08367670364500793;0.06434231378763867;6248.15608048439;;;;
;10150;0.0;0.07987321711568938;0.06434231378763867;6250.026555299759;;;;
;10160;0.0;0.08240887480190175;0.06434231378763867;6251.942493677139;;;;
;10170;0.0;0.08114104595879557;0.06434231378763867;6254.588641643524;;;;
;10180;0.0;0.08082408874801902;0.06434231378763867;6256.467586994171;;;;
;10190;0.0;0.07892234548335975;0.06434231378763867;6258.386963367462;;;;
;10200;0.0;0.08335974643423139;0.06434231378763867;6260.309491157532;;;;
;10210;0.0;0.07385103011093502;0.06434231378763867;6307.521349906921;;;;
;10220;0.0;0.07480190174326466;0.06434231378763867;6355.26758980751;;;;
;10230;0.0;0.07765451664025357;0.06434231378763867;6375.6489288806915;;;;
;10240;0.0;0.0757527733755943;0.06434231378763867;6378.27543091774;;;;
;10250;0.0;0.0820919175911252;0.06434231378763867;6380.432454824448;;;;
;10260;0.0;0.08082408874801902;0.06434231378763867;6383.025147676468;;;;
;10270;0.0;0.08431061806656101;0.06434231378763867;6384.712306499481;;;;
;10280;0.0;0.07892234548335975;0.06434231378763867;6386.527495622635;;;;
;10290;0.0;0.08177496038034865;0.06434231378763867;6388.382748842239;;;;
;10300;0.0;0.07606973058637084;0.06434231378763867;6434.701591014862;;;;
;10310;0.0;0.07892234548335975;0.06434231378763867;6436.5228452682495;;;;
;10320;0.0;0.07670364500792393;0.06434231378763867;6456.778173685074;;;;
;10330;0.0;0.07892234548335975;0.06434231378763867;6458.830609083176;;;;
;10340;0.0;0.0820919175911252;0.06434231378763867;6461.189003944397;;;;
;10350;0.0;0.07892234548335975;0.06434231378763867;6462.880139827728;;;;
;10360;0.0;0.08367670364500793;0.06434231378763867;6464.722266674042;;;;
;10370;0.0;0.07955625990491284;0.06434231378763867;6466.447799444199;;;;
;10380;0.0;0.08240887480190175;0.06434231378763867;6469.018271923065;;;;
;10390;0.0;0.07670364500792393;0.06434231378763867;6470.879900455475;;;;
;10400;0.0;0.08304278922345483;0.06434231378763867;6490.810590744019;;;;
;10410;0.0;0.07638668779714738;0.06434231378763867;6492.827411413193;;;;
;10420;0.0;0.0786053882725832;0.06434231378763867;6495.498965263367;;;;
;10430;0.0;0.08716323296354993;0.06434231378763867;6497.404349088669;;;;
;10440;0.0;0.08082408874801902;0.06434231378763867;6499.137909650803;;;;
;10450;0.0;0.0786053882725832;0.06434231378763867;6500.872275829315;;;;
;10460;0.0;0.07765451664025357;0.06434231378763867;6503.205867528915;;;;
;10470;0.0;0.08177496038034865;0.06434231378763867;6504.94757938385;;;;
;10480;0.0;0.08304278922345483;0.06434231378763867;6506.820977449417;;;;
;10490;0.0;0.08335974643423139;0.06434231378763867;6508.723483324051;;;;
;10500;0.0;0.08748019017432647;0.06434231378763867;6511.23676109314;;;;
;10510;0.0;0.08462757527733757;0.06434231378763867;6531.2328469753265;;;;
;10520;0.0;0.0786053882725832;0.06434231378763867;6533.151001691818;;;;
;10530;0.0;0.08272583201267829;0.06434231378763867;6535.1303544044495;;;;
;10540;0.0;0.08494453248811411;0.06434231378763867;6537.633946180344;;;;
;10550;0.0;0.08272583201267829;0.06434231378763867;6539.383899450302;;;;
;10560;0.0;0.08082408874801902;0.06434231378763867;6541.125138044357;;;;
;10570;0.0;0.07765451664025357;0.06434231378763867;6588.0493857860565;;;;
;10580;0.0;0.08114104595879557;0.06434231378763867;6591.21598815918;;;;
;10590;0.0;0.0751188589540412;0.06434231378763867;6640.36935377121;;;;
;10600;0.0;0.08335974643423139;0.06434231378763867;6642.832051277161;;;;
;10610;0.0;0.0786053882725832;0.06434231378763867;6644.797535419464;;;;
;10620;0.0;0.0786053882725832;0.06434231378763867;6647.435621500015;;;;
;10630;0.0;0.07765451664025357;0.06434231378763867;6711.683127880096;;;;
;10640;0.0;0.0786053882725832;0.06434231378763867;6713.841445446014;;;;
;10650;0.0;0.08177496038034865;0.06434231378763867;6715.990959405899;;;;
;10660;0.0;0.08082408874801902;0.06434231378763867;6718.141186237335;;;;
;10670;0.0;0.08050713153724247;0.06434231378763867;6720.435898780823;;;;
;10680;0.0;0.08431061806656101;0.06434231378763867;6722.272426128387;;;;
;10690;0.0;0.0786053882725832;0.06434231378763867;6724.129658937454;;;;
;10700;0.0;0.08367670364500793;0.06434231378763867;6725.966579437256;;;;
;10710;0.0;0.08082408874801902;0.06434231378763867;6728.471055984497;;;;
;10720;0.0;0.08367670364500793;0.06434231378763867;6775.717108249664;;;;
;10730;0.0;0.07955625990491284;0.06434231378763867;6777.790103435516;;;;
;10740;0.0;0.07955625990491284;0.06434231378763867;6779.6843457221985;;;;
;10750;0.0;0.08652931854199683;0.06434231378763867;6800.856914520264;;;;
;10760;0.0;0.08019017432646593;0.06434231378763867;6802.643226146698;;;;
;10770;0.0;0.07480190174326466;0.06434231378763867;6852.056020736694;;;;
;10780;0.0;0.07733755942947702;0.06434231378763867;6854.5133991241455;;;;
;10790;0.0;0.07923930269413629;0.06434231378763867;6876.282460689545;;;;
;10800;0.0;0.08335974643423139;0.06434231378763867;6878.027355670929;;;;
;10810;0.0;0.08050713153724247;0.06434231378763867;6879.8735229969025;;;;
;10820;0.0;0.07987321711568938;0.06434231378763867;6928.857115745544;;;;
;10830;0.0;0.08082408874801902;0.06434231378763867;6932.254632949829;;;;
;10840;0.0;0.08399366085578447;0.06434231378763867;6982.653031110764;;;;
;10850;0.0;0.08177496038034865;0.06434231378763867;7003.361114025116;;;;
;10860;0.0;0.08843106180665611;0.06434231378763867;7005.418813467026;;;;
;10870;0.0;0.08050713153724247;0.06434231378763867;7008.181201696396;;;;
;10880;0.0;0.08304278922345483;0.06434231378763867;7010.030896663666;;;;
;10890;0.0;0.08843106180665611;0.06434231378763867;7011.785085916519;;;;
