Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.10211382113821138;0.07869918699186992;2602.957545518875;;;;
;3650;0.0;0.09235772357723578;0.07869918699186992;2619.4649381637573;;;;
;3660;0.0;0.09463414634146342;0.07869918699186992;2619.732232093811;;;;
;3670;0.0;0.10016260162601626;0.07869918699186992;2620.107295036316;;;;
;3680;0.0;0.09821138211382113;0.07869918699186992;2620.2986972332;;;;
;3690;0.0;0.08845528455284553;0.07869918699186992;2620.5563004016876;;;;
;3700;0.0;0.09951219512195122;0.07869918699186992;2620.694753885269;;;;
;3710;0.0;0.08878048780487804;0.07869918699186992;2644.9831969738007;;;;
;3720;0.0;0.09658536585365854;0.07869918699186992;2663.5255212783813;;;;
;3730;0.0;0.08682926829268292;0.07869918699186992;2682.1415395736694;;;;
;3740;0.0;0.09008130081300814;0.07869918699186992;2701.480352640152;;;;
;3750;0.0;0.09333333333333334;0.07869918699186992;2701.9321024417877;;;;
;3760;0.0;0.0975609756097561;0.07869918699186992;2702.2692036628723;;;;
;3770;0.0;0.09788617886178862;0.07869918699186992;2702.5406386852264;;;;
;3780;0.0;0.09170731707317073;0.07869918699186992;2702.7790591716766;;;;
;3790;0.0;0.09398373983739837;0.07869918699186992;2720.9138655662537;;;;
;3800;0.0;0.09170731707317073;0.07869918699186992;2738.7110052108765;;;;
;3810;0.0;0.09691056910569106;0.07869918699186992;2753.052101135254;;;;
;3820;0.0;0.09268292682926829;0.07869918699186992;2757.3144772052765;;;;
;3830;0.0;0.09170731707317073;0.07869918699186992;2757.402235507965;;;;
;3840;0.0;0.09203252032520325;0.07869918699186992;2774.6449093818665;;;;
;3850;0.0;0.08878048780487804;0.07869918699186992;2775.03337597847;;;;
;3860;0.0;0.09398373983739837;0.07869918699186992;2775.224137544632;;;;
;3870;0.0;0.08390243902439025;0.07869918699186992;2793.635894536972;;;;
;3880;0.0;0.09008130081300814;0.07869918699186992;2794.240254640579;;;;
;3890;0.0;0.09073170731707317;0.07869918699186992;2794.771157026291;;;;
;3900;0.0;0.09723577235772357;0.07869918699186992;2795.1919872760773;;;;
;3910;0.0;0.09528455284552846;0.07869918699186992;2795.4431467056274;;;;
;3920;0.0;0.08878048780487804;0.07869918699186992;2810.0641973018646;;;;
;3930;0.0;0.08943089430894309;0.07869918699186992;2829.549857854843;;;;
;3940;0.0;0.09300813008130081;0.07869918699186992;2842.8863735198975;;;;
;3950;0.0;0.09073170731707317;0.07869918699186992;2842.9753189086914;;;;
;3960;0.0;0.08878048780487804;0.07869918699186992;2861.20672082901;;;;
;3970;0.0;0.09073170731707317;0.07869918699186992;2861.6238312721252;;;;
;3980;0.0;0.0910569105691057;0.07869918699186992;2861.856016397476;;;;
;3990;0.0;0.09008130081300814;0.07869918699186992;2862.0574707984924;;;;
;4000;0.0;0.09040650406504065;0.07869918699186992;2862.2241616249084;;;;
;4010;0.0;0.0943089430894309;0.07869918699186992;2862.400409221649;;;;
;4020;0.0;0.09008130081300814;0.07869918699186992;2862.5714144706726;;;;
;4030;0.0;0.09560975609756098;0.07869918699186992;2862.6686868667603;;;;
;4040;0.0;0.10048780487804879;0.07869918699186992;2862.841285467148;;;;
;4050;0.0;0.0975609756097561;0.07869918699186992;2862.9994325637817;;;;
;4060;0.0;0.09040650406504065;0.07869918699186992;2881.691766500473;;;;
;4070;0.0;0.09203252032520325;0.07869918699186992;2882.0182313919067;;;;
;4080;0.0;0.09203252032520325;0.07869918699186992;2895.9886815547943;;;;
;4090;0.0;0.08813008130081301;0.07869918699186992;2914.649050951004;;;;
;4100;0.0;0.09203252032520325;0.07869918699186992;2933.9792001247406;;;;
;4110;0.0;0.09203252032520325;0.07869918699186992;2934.126223087311;;;;
;4120;0.0;0.08747967479674797;0.07869918699186992;2934.2792360782623;;;;
;4130;0.0;0.09333333333333334;0.07869918699186992;2960.1863629817963;;;;
;4140;0.0;0.08747967479674797;0.07869918699186992;2978.207303762436;;;;
;4150;0.0;0.08943089430894309;0.07869918699186992;2980.2547600269318;;;;
;4160;0.0;0.08878048780487804;0.07869918699186992;2980.4675834178925;;;;
;4170;0.0;0.09300813008130081;0.07869918699186992;2980.608153820038;;;;
;4180;0.0;0.09658536585365854;0.07869918699186992;2999.5506558418274;;;;
;4190;0.0;0.08357723577235772;0.07869918699186992;2999.785442829132;;;;
;4200;0.0;0.08617886178861789;0.07869918699186992;3000.0261735916138;;;;
;4210;0.0;0.08943089430894309;0.07869918699186992;3000.118680715561;;;;
;4220;0.0;0.09073170731707317;0.07869918699186992;3000.3639793395996;;;;
;4230;0.0;0.09008130081300814;0.07869918699186992;3000.5094718933105;;;;
;4240;0.0;0.08682926829268292;0.07869918699186992;3000.7566833496094;;;;
;4250;0.0;0.08813008130081301;0.07869918699186992;3018.8159255981445;;;;
;4260;0.0;0.08747967479674797;0.07869918699186992;3037.870773077011;;;;
;4270;0.0;0.0910569105691057;0.07869918699186992;3046.0573437213898;;;;
;4280;0.0;0.08292682926829269;0.07869918699186992;3046.2432346343994;;;;
;4290;0.0;0.09853658536585366;0.07869918699186992;3046.3547151088715;;;;
;4300;0.0;0.09203252032520325;0.07869918699186992;3046.6301832199097;;;;
;4310;0.0;0.08780487804878048;0.07869918699186992;3046.8172731399536;;;;
;4320;0.0;0.0865040650406504;0.07869918699186992;3046.8882763385773;;;;
;4330;0.0;0.09495934959349593;0.07869918699186992;3047.1944029331207;;;;
;4340;0.0;0.0910569105691057;0.07869918699186992;3067.015546798706;;;;
;4350;0.0;0.08520325203252033;0.07869918699186992;3067.283294439316;;;;
;4360;0.0;0.08780487804878048;0.07869918699186992;3079.4873588085175;;;;
;4370;0.0;0.09073170731707317;0.07869918699186992;3098.9241416454315;;;;
;4380;0.0;0.09626016260162602;0.07869918699186992;3118.003568649292;;;;
;4390;0.0;0.08390243902439025;0.07869918699186992;3131.5164325237274;;;;
;4400;0.0;0.09658536585365854;0.07869918699186992;3131.732459783554;;;;
;4410;0.0;0.08747967479674797;0.07869918699186992;3151.5030348300934;;;;
;4420;0.0;0.09170731707317073;0.07869918699186992;3152.0030789375305;;;;
;4430;0.0;0.0943089430894309;0.07869918699186992;3152.216022491455;;;;
;4440;0.0;0.0897560975609756;0.07869918699186992;3168.938400030136;;;;
;4450;0.0;0.0832520325203252;0.07869918699186992;3189.672393321991;;;;
;4460;0.0;0.09008130081300814;0.07869918699186992;3208.1298298835754;;;;
;4470;0.0;0.09138211382113821;0.07869918699186992;3225.4291779994965;;;;
;4480;0.0;0.08617886178861789;0.07869918699186992;3245.340264558792;;;;
;4490;0.0;0.09300813008130081;0.07869918699186992;3245.8937842845917;;;;
;4500;0.0;0.08455284552845528;0.07869918699186992;3246.1656334400177;;;;
;4510;0.0;0.09333333333333334;0.07869918699186992;3246.6196236610413;;;;
;4520;0.0;0.09365853658536585;0.07869918699186992;3265.502660751343;;;;
;4530;0.0;0.08422764227642277;0.07869918699186992;3283.8155314922333;;;;
;4540;0.0;0.09853658536585366;0.07869918699186992;3297.493901014328;;;;
;4550;0.0;0.08585365853658537;0.07869918699186992;3310.5782346725464;;;;
;4560;0.0;0.08715447154471545;0.07869918699186992;3311.9241445064545;;;;
;4570;0.0;0.0943089430894309;0.07869918699186992;3312.0348501205444;;;;
;4580;0.0;0.09203252032520325;0.07869918699186992;3327.288679122925;;;;
;4590;0.0;0.08943089430894309;0.07869918699186992;3347.5746982097626;;;;
;4600;0.0;0.09170731707317073;0.07869918699186992;3351.898996591568;;;;
;4610;0.0;0.09268292682926829;0.07869918699186992;3352.1558010578156;;;;
;4620;0.0;0.09138211382113821;0.07869918699186992;3372.388131380081;;;;
;4630;0.0;0.08813008130081301;0.07869918699186992;3386.4072461128235;;;;
;4640;0.0;0.08813008130081301;0.07869918699186992;3393.4055795669556;;;;
;4650;0.0;0.08813008130081301;0.07869918699186992;3406.480981826782;;;;
;4660;0.0;0.09268292682926829;0.07869918699186992;3428.418548107147;;;;
;4670;0.0;0.0959349593495935;0.07869918699186992;3447.148655653;;;;
;4680;0.0;0.08617886178861789;0.07869918699186992;3456.0010528564453;;;;
;4690;0.0;0.08227642276422764;0.07869918699186992;3456.2163512706757;;;;
;4700;0.0;0.09073170731707317;0.07869918699186992;3456.338148355484;;;;
;4710;0.0;0.08878048780487804;0.07869918699186992;3456.68261885643;;;;
;4720;0.0;0.09235772357723578;0.07869918699186992;3471.6629860401154;;;;
;4730;0.0;0.0975609756097561;0.07869918699186992;3491.7405252456665;;;;
;4740;0.0;0.09463414634146342;0.07869918699186992;3510.828978538513;;;;
;4750;0.0;0.08780487804878048;0.07869918699186992;3527.672805786133;;;;
;4760;0.0;0.0832520325203252;0.07869918699186992;3540.4945344924927;;;;
;4770;0.0;0.08813008130081301;0.07869918699186992;3540.643759727478;;;;
;4780;0.0;0.08910569105691057;0.07869918699186992;3564.107248067856;;;;
;4790;0.0;0.09073170731707317;0.07869918699186992;3584.637411594391;;;;
;4800;0.0;0.0975609756097561;0.07869918699186992;3600.2722425460815;;;;
;4810;0.0;0.08845528455284553;0.07869918699186992;3600.483016014099;;;;
;4820;0.0;0.08585365853658537;0.07869918699186992;3600.653140306473;;;;
;4830;0.0;0.09333333333333334;0.07869918699186992;3600.8413689136505;;;;
;4840;0.0;0.09365853658536585;0.07869918699186992;3620.9399371147156;;;;
;4850;0.0;0.09723577235772357;0.07869918699186992;3647.2244017124176;;;;
;4860;0.0;0.08878048780487804;0.07869918699186992;3668.893853187561;;;;
;4870;0.0;0.08878048780487804;0.07869918699186992;3689.6194274425507;;;;
;4880;0.0;0.09268292682926829;0.07869918699186992;3707.603453397751;;;;
;4890;0.0;0.09170731707317073;0.07869918699186992;3707.8331632614136;;;;
;4900;0.0;0.09073170731707317;0.07869918699186992;3708.007803440094;;;;
;4910;0.0;0.10308943089430894;0.07869918699186992;3708.111321926117;;;;
;4920;0.0;0.09170731707317073;0.07869918699186992;3723.802186489105;;;;
;4930;0.0;0.0959349593495935;0.07869918699186992;3745.741980075836;;;;
;4940;0.0;0.09333333333333334;0.07869918699186992;3766.8548748493195;;;;
;4950;0.0;0.0975609756097561;0.07869918699186992;3788.9355421066284;;;;
;4960;0.0;0.09723577235772357;0.07869918699186992;3809.78449344635;;;;
;4970;0.0;0.08943089430894309;0.07869918699186992;3846.9557218551636;;;;
;4980;0.0;0.08227642276422764;0.07869918699186992;3863.230761528015;;;;
;4990;0.0;0.09138211382113821;0.07869918699186992;3877.6006903648376;;;;
;5000;0.0;0.08682926829268292;0.07869918699186992;3892.5074603557587;;;;
;5010;0.0;0.09170731707317073;0.07869918699186992;3918.8005373477936;;;;
;5020;0.0;0.0897560975609756;0.07869918699186992;3938.0651931762695;;;;
;5030;0.0;0.0910569105691057;0.07869918699186992;3958.999742269516;;;;
;5040;0.0;0.08617886178861789;0.07869918699186992;3977.79718875885;;;;
;5050;0.0;0.09073170731707317;0.07869918699186992;3985.4721958637238;;;;
;5060;0.0;0.0897560975609756;0.07869918699186992;3985.6546733379364;;;;
;5070;0.0;0.09138211382113821;0.07869918699186992;3985.9240305423737;;;;
;5080;0.0;0.08878048780487804;0.07869918699186992;3986.1612849235535;;;;
;5090;0.0;0.08422764227642277;0.07869918699186992;4022.4186086654663;;;;
;5100;0.0;0.09073170731707317;0.07869918699186992;4039.531013727188;;;;
;5110;0.0;0.09235772357723578;0.07869918699186992;4061.547732114792;;;;
;5120;0.0;0.09560975609756098;0.07869918699186992;4081.5374298095703;;;;
;5130;0.0;0.08715447154471545;0.07869918699186992;4092.775092124939;;;;
;5140;0.0;0.09268292682926829;0.07869918699186992;4112.475618362427;;;;
;5150;0.0;0.0865040650406504;0.07869918699186992;4131.113869667053;;;;
;5160;0.0;0.08520325203252033;0.07869918699186992;4153.347060203552;;;;
;5170;0.0;0.09853658536585366;0.07869918699186992;4166.330996513367;;;;
;5180;0.0;0.0897560975609756;0.07869918699186992;4166.477769136429;;;;
;5190;0.0;0.09626016260162602;0.07869918699186992;4166.610055446625;;;;
;5200;0.0;0.08455284552845528;0.07869918699186992;4166.773530960083;;;;
;5210;0.0;0.08813008130081301;0.07869918699186992;4166.945199012756;;;;
;5220;0.0;0.08878048780487804;0.07869918699186992;4167.401349544525;;;;
;5230;0.0;0.09008130081300814;0.07869918699186992;4189.522075414658;;;;
;5240;0.0;0.09203252032520325;0.07869918699186992;4212.836866855621;;;;
;5250;0.0;0.08715447154471545;0.07869918699186992;4231.28915810585;;;;
;5260;0.0;0.08260162601626016;0.07869918699186992;4231.510126113892;;;;
;5270;0.0;0.09333333333333334;0.07869918699186992;4254.180688381195;;;;
;5280;0.0;0.09170731707317073;0.07869918699186992;4254.416732788086;;;;
;5290;0.0;0.0959349593495935;0.07869918699186992;4255.63503742218;;;;
;5300;0.0;0.08845528455284553;0.07869918699186992;4278.320466995239;;;;
;5310;0.0;0.08747967479674797;0.07869918699186992;4278.6478679180145;;;;
;5320;0.0;0.08682926829268292;0.07869918699186992;4294.281932592392;;;;
;5330;0.0;0.09626016260162602;0.07869918699186992;4315.74799156189;;;;
;5340;0.0;0.09886178861788618;0.07869918699186992;4315.990020036697;;;;
;5350;0.0;0.08747967479674797;0.07869918699186992;4316.2552609443665;;;;
;5360;0.0;0.09268292682926829;0.07869918699186992;4316.376488685608;;;;
;5370;0.0;0.09333333333333334;0.07869918699186992;4316.661356687546;;;;
;5380;0.0;0.09300813008130081;0.07869918699186992;4316.878768920898;;;;
;5390;0.0;0.09235772357723578;0.07869918699186992;4331.811736345291;;;;
;5400;0.0;0.0943089430894309;0.07869918699186992;4352.785975217819;;;;
;5410;0.0;0.08520325203252033;0.07869918699186992;4374.905192375183;;;;
;5420;0.0;0.10016260162601626;0.07869918699186992;4379.073172569275;;;;
;5430;0.0;0.08747967479674797;0.07869918699186992;4379.272497415543;;;;
;5440;0.0;0.08715447154471545;0.07869918699186992;4404.495831251144;;;;
;5450;0.0;0.09040650406504065;0.07869918699186992;4426.059094905853;;;;
;5460;0.0;0.09495934959349593;0.07869918699186992;4430.487050533295;;;;
;5470;0.0;0.08943089430894309;0.07869918699186992;4454.186357975006;;;;
;5480;0.0;0.09495934959349593;0.07869918699186992;4468.746893167496;;;;
;5490;0.0;0.0943089430894309;0.07869918699186992;4490.060655117035;;;;
;5500;0.0;0.09203252032520325;0.07869918699186992;4499.134971380234;;;;
;5510;0.0;0.09398373983739837;0.07869918699186992;4499.292839050293;;;;
;5520;0.0;0.08910569105691057;0.07869918699186992;4522.242336511612;;;;
;5530;0.0;0.08845528455284553;0.07869918699186992;4522.476927518845;;;;
;5540;0.0;0.09008130081300814;0.07869918699186992;4522.763961553574;;;;
;5550;0.0;0.08390243902439025;0.07869918699186992;4522.949561357498;;;;
;5560;0.0;0.0910569105691057;0.07869918699186992;4545.2142243385315;;;;
;5570;0.0;0.08747967479674797;0.07869918699186992;4545.560612201691;;;;
;5580;0.0;0.08715447154471545;0.07869918699186992;4545.993448972702;;;;
;5590;0.0;0.08585365853658537;0.07869918699186992;4562.781983375549;;;;
;5600;0.0;0.09853658536585366;0.07869918699186992;4582.85929441452;;;;
;5610;0.0;0.09495934959349593;0.07869918699186992;4607.092230081558;;;;
;5620;0.0;0.0943089430894309;0.07869918699186992;4620.796948671341;;;;
;5630;0.0;0.10373983739837399;0.07869918699186992;4620.884328365326;;;;
;5640;0.0;0.0865040650406504;0.07869918699186992;4620.998277664185;;;;
;5650;0.0;0.09788617886178862;0.07869918699186992;4621.28928732872;;;;
;5660;0.0;0.0910569105691057;0.07869918699186992;4621.471949338913;;;;
;5670;0.0;0.09268292682926829;0.07869918699186992;4648.590616941452;;;;
;5680;0.0;0.09300813008130081;0.07869918699186992;4670.201808214188;;;;
;5690;0.0;0.09723577235772357;0.07869918699186992;4691.631656169891;;;;
;5700;0.0;0.09528455284552846;0.07869918699186992;4709.920290470123;;;;
;5710;0.0;0.09073170731707317;0.07869918699186992;4710.450133800507;;;;
;5720;0.0;0.09723577235772357;0.07869918699186992;4710.6952958106995;;;;
;5730;0.0;0.08910569105691057;0.07869918699186992;4710.784067869186;;;;
;5740;0.0;0.09235772357723578;0.07869918699186992;4710.897715091705;;;;
;5750;0.0;0.09268292682926829;0.07869918699186992;4710.987572193146;;;;
;5760;0.0;0.09008130081300814;0.07869918699186992;4711.307600259781;;;;
;5770;0.0;0.08845528455284553;0.07869918699186992;4711.472140312195;;;;
;5780;0.0;0.09333333333333334;0.07869918699186992;4711.587270736694;;;;
;5790;0.0;0.0832520325203252;0.07869918699186992;4711.860898971558;;;;
;5800;0.0;0.09821138211382113;0.07869918699186992;4729.944300413132;;;;
;5810;0.0;0.09333333333333334;0.07869918699186992;4754.547609090805;;;;
;5820;0.0;0.0943089430894309;0.07869918699186992;4777.836934804916;;;;
;5830;0.0;0.09138211382113821;0.07869918699186992;4782.830233335495;;;;
;5840;0.0;0.09300813008130081;0.07869918699186992;4783.358943223953;;;;
;5850;0.0;0.0943089430894309;0.07869918699186992;4783.587836742401;;;;
;5860;0.0;0.08845528455284553;0.07869918699186992;4783.717069387436;;;;
;5870;0.0;0.09073170731707317;0.07869918699186992;4783.958943367004;;;;
;5880;0.0;0.0865040650406504;0.07869918699186992;4784.137927532196;;;;
;5890;0.0;0.09300813008130081;0.07869918699186992;4784.289765119553;;;;
;5900;0.0;0.09235772357723578;0.07869918699186992;4804.72882604599;;;;
;5910;0.0;0.0910569105691057;0.07869918699186992;4814.28694152832;;;;
;5920;0.0;0.0865040650406504;0.07869918699186992;4814.402552366257;;;;
;5930;0.0;0.09398373983739837;0.07869918699186992;4814.534819126129;;;;
;5940;0.0;0.08845528455284553;0.07869918699186992;4814.793066263199;;;;
;5950;0.0;0.08780487804878048;0.07869918699186992;4832.966038227081;;;;
;5960;0.0;0.08520325203252033;0.07869918699186992;4833.059199094772;;;;
;5970;0.0;0.0975609756097561;0.07869918699186992;4833.191046714783;;;;
;5980;0.0;0.0910569105691057;0.07869918699186992;4858.594133377075;;;;
;5990;0.0;0.08357723577235772;0.07869918699186992;4872.819481134415;;;;
;6000;0.0;0.0897560975609756;0.07869918699186992;4872.961297512054;;;;
;6010;0.0;0.0832520325203252;0.07869918699186992;4897.824654817581;;;;
;6020;0.0;0.08520325203252033;0.07869918699186992;4898.1116008758545;;;;
;6030;0.0;0.09560975609756098;0.07869918699186992;4925.476902961731;;;;
;6040;0.0;0.08943089430894309;0.07869918699186992;4925.574163675308;;;;
;6050;0.0;0.08585365853658537;0.07869918699186992;4960.4746561050415;;;;
;6060;0.0;0.08032520325203252;0.07869918699186992;4983.825177431107;;;;
;6070;0.0;0.08910569105691057;0.07869918699186992;5000.405611991882;;;;
;6080;0.0;0.08845528455284553;0.07869918699186992;5000.8074543476105;;;;
;6090;0.0;0.09040650406504065;0.07869918699186992;5028.8832857608795;;;;
;6100;0.0;0.09300813008130081;0.07869918699186992;5045.762271642685;;;;
;6110;0.0;0.09235772357723578;0.07869918699186992;5068.327914953232;;;;
;6120;0.0;0.08943089430894309;0.07869918699186992;5093.006872653961;;;;
;6130;0.0;0.08130081300813008;0.07869918699186992;5093.662336349487;;;;
;6140;0.0;0.0897560975609756;0.07869918699186992;5094.745528936386;;;;
;6150;0.0;0.09008130081300814;0.07869918699186992;5114.41202044487;;;;
;6160;0.0;0.0897560975609756;0.07869918699186992;5134.414009094238;;;;
;6170;0.0;0.09333333333333334;0.07869918699186992;5157.579510450363;;;;
;6180;0.0;0.09170731707317073;0.07869918699186992;5184.8013463020325;;;;
;6190;0.0;0.0832520325203252;0.07869918699186992;5208.8601586818695;;;;
;6200;0.0;0.09008130081300814;0.07869918699186992;5236.628925561905;;;;
;6210;0.0;0.09040650406504065;0.07869918699186992;5264.950090408325;;;;
;6220;0.0;0.08552845528455284;0.07869918699186992;5287.244124412537;;;;
;6230;0.0;0.08943089430894309;0.07869918699186992;5312.350203990936;;;;
;6240;0.0;0.09691056910569106;0.07869918699186992;5317.3234441280365;;;;
;6250;0.0;0.08943089430894309;0.07869918699186992;5317.559269428253;;;;
;6260;0.0;0.09203252032520325;0.07869918699186992;5317.931277275085;;;;
;6270;0.0;0.1008130081300813;0.07869918699186992;5342.016681909561;;;;
;6280;0.0;0.08878048780487804;0.07869918699186992;5349.411584854126;;;;
;6290;0.0;0.09138211382113821;0.07869918699186992;5349.657940626144;;;;
;6300;0.0;0.08878048780487804;0.07869918699186992;5349.769122600555;;;;
;6310;0.0;0.09463414634146342;0.07869918699186992;5349.905032634735;;;;
;6320;0.0;0.08552845528455284;0.07869918699186992;5350.2161693573;;;;
;6330;0.0;0.08845528455284553;0.07869918699186992;5350.4036157131195;;;;
;6340;0.0;0.08520325203252033;0.07869918699186992;5350.565547943115;;;;
;6350;0.0;0.09040650406504065;0.07869918699186992;5350.678090810776;;;;
;6360;0.0;0.08682926829268292;0.07869918699186992;5376.347177028656;;;;
;6370;0.0;0.09691056910569106;0.07869918699186992;5402.210222959518;;;;
;6380;0.0;0.0865040650406504;0.07869918699186992;5402.620955944061;;;;
;6390;0.0;0.08715447154471545;0.07869918699186992;5403.272233724594;;;;
;6400;0.0;0.09170731707317073;0.07869918699186992;5403.752150774002;;;;
;6410;0.0;0.09073170731707317;0.07869918699186992;5403.96413898468;;;;
;6420;0.0;0.09333333333333334;0.07869918699186992;5404.276646852493;;;;
;6430;0.0;0.08780487804878048;0.07869918699186992;5421.8115775585175;;;;
;6440;0.0;0.09073170731707317;0.07869918699186992;5438.069847345352;;;;
;6450;0.0;0.09073170731707317;0.07869918699186992;5438.183063745499;;;;
;6460;0.0;0.08520325203252033;0.07869918699186992;5438.270502090454;;;;
;6470;0.0;0.0816260162601626;0.07869918699186992;5438.40761590004;;;;
;6480;0.0;0.09235772357723578;0.07869918699186992;5464.776507139206;;;;
;6490;0.0;0.07967479674796749;0.07869918699186992;5464.940735340118;;;;
;6500;0.0;0.08390243902439025;0.07869918699186992;5498.862218379974;;;;
;6510;0.0;0.0910569105691057;0.07869918699186992;5521.802422761917;;;;
;6520;0.0;0.08617886178861789;0.07869918699186992;5543.26837682724;;;;
;6530;0.0;0.09560975609756098;0.07869918699186992;5569.188123464584;;;;
;6540;0.0;0.08585365853658537;0.07869918699186992;5569.526185035706;;;;
;6550;0.0;0.0959349593495935;0.07869918699186992;5570.423094749451;;;;
;6560;0.0;0.10016260162601626;0.07869918699186992;5571.322615146637;;;;
;6570;0.0;0.0910569105691057;0.07869918699186992;5589.10772895813;;;;
;6580;0.0;0.0897560975609756;0.07869918699186992;5604.070369005203;;;;
;6590;0.0;0.09300813008130081;0.07869918699186992;5621.002754449844;;;;
;6600;0.0;0.08422764227642277;0.07869918699186992;5644.540127515793;;;;
;6610;0.0;0.0910569105691057;0.07869918699186992;5672.8314509391785;;;;
;6620;0.0;0.0959349593495935;0.07869918699186992;5705.262474060059;;;;
;6630;0.0;0.09235772357723578;0.07869918699186992;5728.208228111267;;;;
;6640;0.0;0.09365853658536585;0.07869918699186992;5751.965445280075;;;;
;6650;0.0;0.09203252032520325;0.07869918699186992;5756.4777200222015;;;;
;6660;0.0;0.08357723577235772;0.07869918699186992;5756.737473487854;;;;
;6670;0.0;0.09170731707317073;0.07869918699186992;5756.9368414878845;;;;
;6680;0.0;0.0910569105691057;0.07869918699186992;5757.171538591385;;;;
;6690;0.0;0.09203252032520325;0.07869918699186992;5757.366530895233;;;;
;6700;0.0;0.08585365853658537;0.07869918699186992;5784.059091329575;;;;
;6710;0.0;0.08552845528455284;0.07869918699186992;5784.494762182236;;;;
;6720;0.0;0.09073170731707317;0.07869918699186992;5784.7701807022095;;;;
;6730;0.0;0.08747967479674797;0.07869918699186992;5785.108298063278;;;;
;6740;0.0;0.08813008130081301;0.07869918699186992;5811.676817893982;;;;
;6750;0.0;0.0897560975609756;0.07869918699186992;5812.175318241119;;;;
;6760;0.0;0.09203252032520325;0.07869918699186992;5844.034249544144;;;;
;6770;0.0;0.09463414634146342;0.07869918699186992;5854.4312970638275;;;;
;6780;0.0;0.08715447154471545;0.07869918699186992;5854.516074895859;;;;
;6790;0.0;0.09365853658536585;0.07869918699186992;5854.729597091675;;;;
;6800;0.0;0.08455284552845528;0.07869918699186992;5883.663029432297;;;;
;6810;0.0;0.0865040650406504;0.07869918699186992;5898.029043674469;;;;
;6820;0.0;0.09495934959349593;0.07869918699186992;5898.196699857712;;;;
;6830;0.0;0.09658536585365854;0.07869918699186992;5898.312650442123;;;;
;6840;0.0;0.09008130081300814;0.07869918699186992;5898.531601905823;;;;
;6850;0.0;0.09170731707317073;0.07869918699186992;5898.782817840576;;;;
;6860;0.0;0.09365853658536585;0.07869918699186992;5898.979817152023;;;;
;6870;0.0;0.09138211382113821;0.07869918699186992;5899.252982139587;;;;
;6880;0.0;0.09008130081300814;0.07869918699186992;5899.348921060562;;;;
;6890;0.0;0.0910569105691057;0.07869918699186992;5899.576812028885;;;;
;6900;0.0;0.09333333333333334;0.07869918699186992;5899.791815042496;;;;
;6910;0.0;0.08422764227642277;0.07869918699186992;5926.704921960831;;;;
;6920;0.0;0.08682926829268292;0.07869918699186992;5927.069049119949;;;;
;6930;0.0;0.09268292682926829;0.07869918699186992;5927.477019309998;;;;
;6940;0.0;0.09138211382113821;0.07869918699186992;5973.812882423401;;;;
;6950;0.0;0.09365853658536585;0.07869918699186992;5997.536348581314;;;;
;6960;0.0;0.08878048780487804;0.07869918699186992;6023.335902929306;;;;
;6970;0.0;0.09203252032520325;0.07869918699186992;6048.631175994873;;;;
;6980;0.0;0.09040650406504065;0.07869918699186992;6048.935900211334;;;;
;6990;0.0;0.09788617886178862;0.07869918699186992;6076.146803855896;;;;
;7000;0.0;0.09040650406504065;0.07869918699186992;6101.283041238785;;;;
;7010;0.0;0.08943089430894309;0.07869918699186992;6126.694621086121;;;;
;7020;0.0;0.09138211382113821;0.07869918699186992;6129.277592420578;;;;
;7030;0.0;0.09333333333333334;0.07869918699186992;6165.658801317215;;;;
;7040;0.0;0.08520325203252033;0.07869918699186992;6181.597058773041;;;;
;7050;0.0;0.08780487804878048;0.07869918699186992;6200.5489184856415;;;;
;7060;0.0;0.09040650406504065;0.07869918699186992;6206.314461708069;;;;
;7070;0.0;0.08878048780487804;0.07869918699186992;6206.852201938629;;;;
;7080;0.0;0.09138211382113821;0.07869918699186992;6231.051048994064;;;;
;7090;0.0;0.09073170731707317;0.07869918699186992;6255.780815124512;;;;
;7100;0.0;0.09235772357723578;0.07869918699186992;6263.383762359619;;;;
;7110;0.0;0.0865040650406504;0.07869918699186992;6263.538836240768;;;;
;7120;0.0;0.09333333333333334;0.07869918699186992;6263.74281001091;;;;
;7130;0.0;0.0943089430894309;0.07869918699186992;6263.923552513123;;;;
;7140;0.0;0.09268292682926829;0.07869918699186992;6264.168563365936;;;;
;7150;0.0;0.08910569105691057;0.07869918699186992;6292.215940237045;;;;
;7160;0.0;0.09365853658536585;0.07869918699186992;6328.062319755554;;;;
;7170;0.0;0.08943089430894309;0.07869918699186992;6351.405428886414;;;;
;7180;0.0;0.08292682926829269;0.07869918699186992;6363.277606725693;;;;
;7190;0.0;0.08878048780487804;0.07869918699186992;6391.733480930328;;;;
;7200;0.0;0.08910569105691057;0.07869918699186992;6392.127693414688;;;;
;7210;0.0;0.08878048780487804;0.07869918699186992;6392.566801548004;;;;
;7220;0.0;0.09560975609756098;0.07869918699186992;6393.004585504532;;;;
;7230;0.0;0.09495934959349593;0.07869918699186992;6393.12264752388;;;;
;7240;0.0;0.08585365853658537;0.07869918699186992;6393.258967638016;;;;
;7250;0.0;0.09203252032520325;0.07869918699186992;6393.529546499252;;;;
;7260;0.0;0.09463414634146342;0.07869918699186992;6393.727737903595;;;;
