Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.09365853658536585;0.08552845528455284;1981.8193192481995;;;;
;3650;0.0;0.10341463414634146;0.08552845528455284;1985.2479100227356;;;;
;3660;0.0;0.0910569105691057;0.08552845528455284;2010.4288852214813;;;;
;3670;0.0;0.09788617886178862;0.08552845528455284;2013.3709104061127;;;;
;3680;0.0;0.1024390243902439;0.08552845528455284;2016.3392429351807;;;;
;3690;0.0;0.08878048780487804;0.08552845528455284;2019.0844116210938;;;;
;3700;0.0;0.09691056910569106;0.08552845528455284;2022.3366684913635;;;;
;3710;0.0;0.0975609756097561;0.08552845528455284;2047.6306312084198;;;;
;3720;0.0;0.09951219512195122;0.08552845528455284;2050.190638780594;;;;
;3730;0.0;0.09268292682926829;0.08552845528455284;2063.9128143787384;;;;
;3740;0.0;0.10341463414634146;0.08552845528455284;2099.2952308654785;;;;
;3750;0.0;0.10178861788617886;0.08552845528455284;2102.326907157898;;;;
;3760;0.0;0.09235772357723578;0.08552845528455284;2105.3947010040283;;;;
;3770;0.0;0.09203252032520325;0.08552845528455284;2108.3443965911865;;;;
;3780;0.0;0.09691056910569106;0.08552845528455284;2134.7453491687775;;;;
;3790;0.0;0.09365853658536585;0.08552845528455284;2137.5281982421875;;;;
;3800;0.0;0.09268292682926829;0.08552845528455284;2140.3173134326935;;;;
;3810;0.0;0.10146341463414635;0.08552845528455284;2142.8717079162598;;;;
;3820;0.0;0.09983739837398374;0.08552845528455284;2146.3237574100494;;;;
;3830;0.0;0.10146341463414635;0.08552845528455284;2148.855968475342;;;;
;3840;0.0;0.09073170731707317;0.08552845528455284;2151.483695745468;;;;
;3850;0.0;0.0959349593495935;0.08552845528455284;2154.018374681473;;;;
;3860;0.0;0.09463414634146342;0.08552845528455284;2157.0471999645233;;;;
;3870;0.0;0.09951219512195122;0.08552845528455284;2159.4712862968445;;;;
;3880;0.0;0.09560975609756098;0.08552845528455284;2162.0608520507812;;;;
;3890;0.0;0.0959349593495935;0.08552845528455284;2164.6210129261017;;;;
;3900;0.0;0.0991869918699187;0.08552845528455284;2168.0975148677826;;;;
;3910;0.0;0.10439024390243902;0.08552845528455284;2170.7757437229156;;;;
;3920;0.0;0.08780487804878048;0.08552845528455284;2173.3825974464417;;;;
;3930;0.0;0.09008130081300814;0.08552845528455284;2175.897885084152;;;;
;3940;0.0;0.09138211382113821;0.08552845528455284;2203.1938016414642;;;;
;3950;0.0;0.09333333333333334;0.08552845528455284;2205.822653055191;;;;
;3960;0.0;0.09886178861788618;0.08552845528455284;2208.5253896713257;;;;
;3970;0.0;0.09886178861788618;0.08552845528455284;2211.0095744132996;;;;
;3980;0.0;0.09398373983739837;0.08552845528455284;2247.59908080101;;;;
;3990;0.0;0.0991869918699187;0.08552845528455284;2250.2036526203156;;;;
;4000;0.0;0.09658536585365854;0.08552845528455284;2252.939653158188;;;;
;4010;0.0;0.10146341463414635;0.08552845528455284;2255.6439185142517;;;;
;4020;0.0;0.09821138211382113;0.08552845528455284;2259.190012693405;;;;
;4030;0.0;0.09983739837398374;0.08552845528455284;2285.5347640514374;;;;
;4040;0.0;0.09788617886178862;0.08552845528455284;2299.7020225524902;;;;
;4050;0.0;0.09268292682926829;0.08552845528455284;2302.651257753372;;;;
;4060;0.0;0.09723577235772357;0.08552845528455284;2306.5890259742737;;;;
;4070;0.0;0.09821138211382113;0.08552845528455284;2332.9203276634216;;;;
;4080;0.0;0.09235772357723578;0.08552845528455284;2347.241297721863;;;;
;4090;0.0;0.09333333333333334;0.08552845528455284;2350.066797733307;;;;
;4100;0.0;0.09886178861788618;0.08552845528455284;2353.1195137500763;;;;
;4110;0.0;0.09300813008130081;0.08552845528455284;2356.311648607254;;;;
;4120;0.0;0.09268292682926829;0.08552845528455284;2383.29199385643;;;;
;4130;0.0;0.09495934959349593;0.08552845528455284;2386.182641506195;;;;
;4140;0.0;0.09951219512195122;0.08552845528455284;2400.703732728958;;;;
;4150;0.0;0.0975609756097561;0.08552845528455284;2403.8728923797607;;;;
;4160;0.0;0.08422764227642277;0.08422764227642277;2406.488527059555;;;;
;4170;0.0;0.0959349593495935;0.08422764227642277;2409.199784040451;;;;
;4180;0.0;0.09333333333333334;0.08422764227642277;2411.8705756664276;;;;
;4190;0.0;0.09560975609756098;0.08422764227642277;2426.762605905533;;;;
;4200;0.0;0.09853658536585366;0.08422764227642277;2429.6218469142914;;;;
;4210;0.0;0.09138211382113821;0.08422764227642277;2432.4595849514008;;;;
;4220;0.0;0.09008130081300814;0.08422764227642277;2435.200581550598;;;;
;4230;0.0;0.0959349593495935;0.08422764227642277;2438.7272708415985;;;;
;4240;0.0;0.09008130081300814;0.08422764227642277;2441.2464685440063;;;;
;4250;0.0;0.09268292682926829;0.08422764227642277;2443.746420621872;;;;
;4260;0.0;0.09463414634146342;0.08422764227642277;2446.294963121414;;;;
;4270;0.0;0.0865040650406504;0.08422764227642277;2449.5729038715363;;;;
;4280;0.0;0.09626016260162602;0.08422764227642277;2452.090693473816;;;;
;4290;0.0;0.09398373983739837;0.08422764227642277;2479.559658765793;;;;
;4300;0.0;0.0959349593495935;0.08422764227642277;2482.150050163269;;;;
;4310;0.0;0.09300813008130081;0.08422764227642277;2496.735871553421;;;;
;4320;0.0;0.09886178861788618;0.08422764227642277;2534.225246667862;;;;
;4330;0.0;0.10048780487804879;0.08422764227642277;2537.4297771453857;;;;
;4340;0.0;0.09268292682926829;0.08422764227642277;2540.419367790222;;;;
;4350;0.0;0.09495934959349593;0.08422764227642277;2544.0894951820374;;;;
;4360;0.0;0.10048780487804879;0.08422764227642277;2571.8534739017487;;;;
;4370;0.0;0.0991869918699187;0.08422764227642277;2586.552167415619;;;;
;4380;0.0;0.10178861788617886;0.08422764227642277;2589.4675965309143;;;;
;4390;0.0;0.11382113821138211;0.08422764227642277;2618.3617968559265;;;;
;4400;0.0;0.09658536585365854;0.08422764227642277;2620.8303542137146;;;;
;4410;0.0;0.09691056910569106;0.08422764227642277;2635.52494597435;;;;
;4420;0.0;0.09983739837398374;0.08422764227642277;2638.438179731369;;;;
;4430;0.0;0.09138211382113821;0.08422764227642277;2642.3449687957764;;;;
;4440;0.0;0.10341463414634146;0.08422764227642277;2645.08877491951;;;;
;4450;0.0;0.10048780487804879;0.08422764227642277;2647.727759361267;;;;
;4460;0.0;0.09821138211382113;0.08422764227642277;2650.303941488266;;;;
;4470;0.0;0.0991869918699187;0.08422764227642277;2679.11737203598;;;;
;4480;0.0;0.10764227642276422;0.08422764227642277;2681.704428434372;;;;
;4490;0.0;0.10146341463414635;0.08422764227642277;2684.4310681819916;;;;
;4500;0.0;0.0910569105691057;0.08422764227642277;2687.0963306427;;;;
;4510;0.0;0.10048780487804879;0.08422764227642277;2715.3010432720184;;;;
;4520;0.0;0.0910569105691057;0.08422764227642277;2730.4670293331146;;;;
;4530;0.0;0.10178861788617886;0.08422764227642277;2733.223854780197;;;;
;4540;0.0;0.09951219512195122;0.08422764227642277;2736.00119304657;;;;
;4550;0.0;0.10016260162601626;0.08422764227642277;2738.824009656906;;;;
;4560;0.0;0.10016260162601626;0.08422764227642277;2742.3775227069855;;;;
;4570;0.0;0.09073170731707317;0.08422764227642277;2745.134794473648;;;;
;4580;0.0;0.09886178861788618;0.08422764227642277;2747.7860560417175;;;;
;4590;0.0;0.09788617886178862;0.08422764227642277;2750.4218351840973;;;;
;4600;0.0;0.10113821138211382;0.08422764227642277;2779.6559433937073;;;;
;4610;0.0;0.09983739837398374;0.08422764227642277;2782.4157242774963;;;;
;4620;0.0;0.10861788617886178;0.08422764227642277;2785.0442748069763;;;;
;4630;0.0;0.10016260162601626;0.08422764227642277;2787.77282166481;;;;
;4640;0.0;0.10016260162601626;0.08422764227642277;2791.1830019950867;;;;
;4650;0.0;0.1008130081300813;0.08422764227642277;2793.6125073432922;;;;
;4660;0.0;0.0959349593495935;0.08422764227642277;2796.0624554157257;;;;
;4670;0.0;0.09886178861788618;0.08422764227642277;2824.779191493988;;;;
;4680;0.0;0.10178861788617886;0.08422764227642277;2828.419692993164;;;;
;4690;0.0;0.0975609756097561;0.08422764227642277;2857.2608568668365;;;;
;4700;0.0;0.09235772357723578;0.08422764227642277;2859.9644436836243;;;;
;4710;0.0;0.09626016260162602;0.08422764227642277;2862.4450669288635;;;;
;4720;0.0;0.09951219512195122;0.08422764227642277;2878.5585749149323;;;;
;4730;0.0;0.08910569105691057;0.08422764227642277;2881.168926715851;;;;
;4740;0.0;0.10699186991869919;0.08422764227642277;2883.6818850040436;;;;
;4750;0.0;0.10146341463414635;0.08422764227642277;2912.985774755478;;;;
;4760;0.0;0.09528455284552846;0.08422764227642277;2916.166479587555;;;;
;4770;0.0;0.09495934959349593;0.08422764227642277;2918.425745010376;;;;
;4780;0.0;0.10699186991869919;0.08422764227642277;2921.200819015503;;;;
;4790;0.0;0.09398373983739837;0.08422764227642277;2951.0353593826294;;;;
;4800;0.0;0.0959349593495935;0.08422764227642277;2954.4824554920197;;;;
;4810;0.0;0.10601626016260163;0.08422764227642277;2957.0622384548187;;;;
;4820;0.0;0.08747967479674797;0.08422764227642277;2959.6032547950745;;;;
;4830;0.0;0.10146341463414635;0.08422764227642277;2962.3706097602844;;;;
;4840;0.0;0.0975609756097561;0.08422764227642277;2965.9482429027557;;;;
;4850;0.0;0.09365853658536585;0.08422764227642277;2968.487642288208;;;;
;4860;0.0;0.09853658536585366;0.08422764227642277;2971.088658094406;;;;
;4870;0.0;0.09365853658536585;0.08422764227642277;2973.736076593399;;;;
;4880;0.0;0.09528455284552846;0.08422764227642277;2977.088808774948;;;;
;4890;0.0;0.10178861788617886;0.08422764227642277;3007.0573513507843;;;;
;4900;0.0;0.09626016260162602;0.08422764227642277;3009.7821674346924;;;;
;4910;0.0;0.09951219512195122;0.08422764227642277;3012.4545834064484;;;;
;4920;0.0;0.09691056910569106;0.08422764227642277;3027.9248175621033;;;;
;4930;0.0;0.10016260162601626;0.08422764227642277;3031.0584015846252;;;;
;4940;0.0;0.09691056910569106;0.08422764227642277;3033.7227869033813;;;;
;4950;0.0;0.09203252032520325;0.08422764227642277;3036.319900751114;;;;
;4960;0.0;0.0959349593495935;0.08422764227642277;3051.735115289688;;;;
;4970;0.0;0.10048780487804879;0.08422764227642277;3083.2472791671753;;;;
;4980;0.0;0.09853658536585366;0.08422764227642277;3085.869133234024;;;;
;4990;0.0;0.09691056910569106;0.08422764227642277;3101.3806586265564;;;;
;5000;0.0;0.10666666666666667;0.08422764227642277;3104.4959785938263;;;;
;5010;0.0;0.10178861788617886;0.08422764227642277;3107.987399816513;;;;
;5020;0.0;0.09463414634146342;0.08422764227642277;3110.3672466278076;;;;
;5030;0.0;0.09853658536585366;0.08422764227642277;3112.497172832489;;;;
;5040;0.0;0.09983739837398374;0.08422764227642277;3143.015695810318;;;;
;5050;0.0;0.09788617886178862;0.08422764227642277;3146.3846793174744;;;;
;5060;0.0;0.09333333333333334;0.08422764227642277;3148.991593360901;;;;
;5070;0.0;0.09691056910569106;0.08422764227642277;3151.715291261673;;;;
;5080;0.0;0.10211382113821138;0.08422764227642277;3154.3787474632263;;;;
;5090;0.0;0.09658536585365854;0.08422764227642277;3157.790029525757;;;;
;5100;0.0;0.09365853658536585;0.08422764227642277;3160.464326620102;;;;
;5110;0.0;0.10276422764227643;0.08422764227642277;3163.201863527298;;;;
;5120;0.0;0.09723577235772357;0.08422764227642277;3165.6632277965546;;;;
;5130;0.0;0.10016260162601626;0.08422764227642277;3168.9436740875244;;;;
;5140;0.0;0.09691056910569106;0.08422764227642277;3199.9889154434204;;;;
;5150;0.0;0.09821138211382113;0.08422764227642277;3202.517646074295;;;;
;5160;0.0;0.0991869918699187;0.08422764227642277;3205.224830389023;;;;
;5170;0.0;0.10113821138211382;0.08422764227642277;3208.821212530136;;;;
;5180;0.0;0.10601626016260163;0.08422764227642277;3211.528384447098;;;;
;5190;0.0;0.09300813008130081;0.08422764227642277;3214.147387742996;;;;
;5200;0.0;0.10536585365853658;0.08422764227642277;3216.8351702690125;;;;
;5210;0.0;0.09886178861788618;0.08422764227642277;3220.2362694740295;;;;
;5220;0.0;0.0959349593495935;0.08422764227642277;3262.100086212158;;;;
;5230;0.0;0.09203252032520325;0.08422764227642277;3264.869962453842;;;;
;5240;0.0;0.1040650406504065;0.08422764227642277;3268.0559985637665;;;;
;5250;0.0;0.10146341463414635;0.08422764227642277;3271.8502128124237;;;;
;5260;0.0;0.09951219512195122;0.08422764227642277;3274.522322654724;;;;
;5270;0.0;0.09821138211382113;0.08422764227642277;3277.2400176525116;;;;
;5280;0.0;0.09235772357723578;0.08422764227642277;3308.8176102638245;;;;
;5290;0.0;0.0975609756097561;0.08422764227642277;3312.30202960968;;;;
;5300;0.0;0.10113821138211382;0.08422764227642277;3314.7517223358154;;;;
;5310;0.0;0.1024390243902439;0.08422764227642277;3357.4724264144897;;;;
;5320;0.0;0.09658536585365854;0.08422764227642277;3360.4948856830597;;;;
;5330;0.0;0.09983739837398374;0.08422764227642277;3363.5183045864105;;;;
;5340;0.0;0.10666666666666667;0.08422764227642277;3395.646526813507;;;;
;5350;0.0;0.09951219512195122;0.08422764227642277;3398.179360628128;;;;
;5360;0.0;0.09495934959349593;0.08422764227642277;3400.9245660305023;;;;
;5370;0.0;0.10504065040650407;0.08422764227642277;3417.1777856349945;;;;
;5380;0.0;0.09626016260162602;0.08422764227642277;3420.4110057353973;;;;
;5390;0.0;0.09626016260162602;0.08422764227642277;3436.3212015628815;;;;
;5400;0.0;0.09528455284552846;0.08422764227642277;3439.163042783737;;;;
;5410;0.0;0.09138211382113821;0.08422764227642277;3442.2531611919403;;;;
;5420;0.0;0.10113821138211382;0.08422764227642277;3474.217759847641;;;;
;5430;0.0;0.09886178861788618;0.08422764227642277;3476.7647836208344;;;;
;5440;0.0;0.09821138211382113;0.08422764227642277;3479.4444675445557;;;;
;5450;0.0;0.0943089430894309;0.08422764227642277;3482.312088727951;;;;
;5460;0.0;0.09170731707317073;0.08422764227642277;3485.6742215156555;;;;
;5470;0.0;0.10341463414634146;0.08422764227642277;3488.137428045273;;;;
;5480;0.0;0.10016260162601626;0.08422764227642277;3490.635750770569;;;;
;5490;0.0;0.10211382113821138;0.08422764227642277;3522.3965542316437;;;;
;5500;0.0;0.10211382113821138;0.08422764227642277;3525.891149997711;;;;
;5510;0.0;0.09398373983739837;0.08422764227642277;3528.44828248024;;;;
;5520;0.0;0.0959349593495935;0.08422764227642277;3531.063624382019;;;;
;5530;0.0;0.09723577235772357;0.08422764227642277;3533.7926952838898;;;;
;5540;0.0;0.10178861788617886;0.08422764227642277;3566.0694513320923;;;;
;5550;0.0;0.09983739837398374;0.08422764227642277;3568.278124332428;;;;
;5560;0.0;0.10016260162601626;0.08422764227642277;3571.016832590103;;;;
;5570;0.0;0.09463414634146342;0.08422764227642277;3573.666153907776;;;;
;5580;0.0;0.09886178861788618;0.08422764227642277;3576.907270669937;;;;
;5590;0.0;0.09821138211382113;0.08422764227642277;3609.149661064148;;;;
;5600;0.0;0.09983739837398374;0.08422764227642277;3611.747109889984;;;;
;5610;0.0;0.09951219512195122;0.08422764227642277;3628.0515673160553;;;;
;5620;0.0;0.09691056910569106;0.08422764227642277;3631.7647004127502;;;;
;5630;0.0;0.08747967479674797;0.08422764227642277;3634.691846370697;;;;
;5640;0.0;0.09528455284552846;0.08422764227642277;3666.113545894623;;;;
;5650;0.0;0.1024390243902439;0.08422764227642277;3682.3589446544647;;;;
;5660;0.0;0.09560975609756098;0.08422764227642277;3686.241550683975;;;;
;5670;0.0;0.09008130081300814;0.08422764227642277;3688.6645081043243;;;;
;5680;0.0;0.1008130081300813;0.08422764227642277;3691.2040293216705;;;;
;5690;0.0;0.10699186991869919;0.08422764227642277;3693.7527050971985;;;;
;5700;0.0;0.09723577235772357;0.08422764227642277;3697.2193353176117;;;;
;5710;0.0;0.10048780487804879;0.08422764227642277;3713.422350883484;;;;
;5720;0.0;0.09560975609756098;0.08422764227642277;3716.3580248355865;;;;
;5730;0.0;0.10146341463414635;0.08422764227642277;3719.230915784836;;;;
;5740;0.0;0.1040650406504065;0.08422764227642277;3721.9430754184723;;;;
;5750;0.0;0.10016260162601626;0.08422764227642277;3755.115767478943;;;;
;5760;0.0;0.10373983739837399;0.08422764227642277;3757.932788848877;;;;
;5770;0.0;0.09983739837398374;0.08422764227642277;3774.735713005066;;;;
;5780;0.0;0.10016260162601626;0.08422764227642277;3777.7487897872925;;;;
;5790;0.0;0.10048780487804879;0.08422764227642277;3781.022449493408;;;;
;5800;0.0;0.09658536585365854;0.08422764227642277;3783.6298685073853;;;;
;5810;0.0;0.08943089430894309;0.08422764227642277;3800.1778905391693;;;;
;5820;0.0;0.1040650406504065;0.08422764227642277;3803.27832198143;;;;
;5830;0.0;0.10178861788617886;0.08422764227642277;3806.798584461212;;;;
;5840;0.0;0.09886178861788618;0.08422764227642277;3809.3605167865753;;;;
;5850;0.0;0.0943089430894309;0.08422764227642277;3811.993055820465;;;;
;5860;0.0;0.10634146341463414;0.08422764227642277;3845.000546693802;;;;
;5870;0.0;0.09560975609756098;0.08422764227642277;3848.3643505573273;;;;
;5880;0.0;0.09560975609756098;0.08422764227642277;3881.4882333278656;;;;
;5890;0.0;0.0991869918699187;0.08422764227642277;3884.1061034202576;;;;
;5900;0.0;0.09853658536585366;0.08422764227642277;3886.8970170021057;;;;
;5910;0.0;0.09691056910569106;0.08422764227642277;3890.1085698604584;;;;
;5920;0.0;0.10178861788617886;0.08422764227642277;3892.5569071769714;;;;
;5930;0.0;0.10373983739837399;0.08422764227642277;3894.8757014274597;;;;
;5940;0.0;0.09333333333333334;0.08422764227642277;3928.0025029182434;;;;
;5950;0.0;0.10146341463414635;0.08422764227642277;3931.48925614357;;;;
;5960;0.0;0.09821138211382113;0.08422764227642277;3964.4360749721527;;;;
;5970;0.0;0.09463414634146342;0.08422764227642277;3967.0831818580627;;;;
;5980;0.0;0.09886178861788618;0.08422764227642277;3983.647214412689;;;;
;5990;0.0;0.10016260162601626;0.08422764227642277;4017.4928081035614;;;;
;6000;0.0;0.10016260162601626;0.08422764227642277;4020.2059359550476;;;;
;6010;0.0;0.0975609756097561;0.08422764227642277;4022.7770714759827;;;;
;6020;0.0;0.09951219512195122;0.08422764227642277;4025.525826692581;;;;
;6030;0.0;0.09983739837398374;0.08422764227642277;4028.943604707718;;;;
;6040;0.0;0.10341463414634146;0.08422764227642277;4031.530339717865;;;;
;6050;0.0;0.0975609756097561;0.08422764227642277;4034.394206047058;;;;
;6060;0.0;0.0959349593495935;0.08422764227642277;4037.0041654109955;;;;
;6070;0.0;0.10146341463414635;0.08422764227642277;4040.380313396454;;;;
;6080;0.0;0.09398373983739837;0.08422764227642277;4042.8135447502136;;;;
;6090;0.0;0.10211382113821138;0.08422764227642277;4045.259489774704;;;;
;6100;0.0;0.09788617886178862;0.08422764227642277;4047.871330976486;;;;
;6110;0.0;0.11252032520325203;0.08422764227642277;4051.521092414856;;;;
;6120;0.0;0.10048780487804879;0.08422764227642277;4054.0286016464233;;;;
;6130;0.0;0.1040650406504065;0.08422764227642277;4056.592919111252;;;;
;6140;0.0;0.10113821138211382;0.08422764227642277;4059.176873922348;;;;
;6150;0.0;0.10016260162601626;0.08422764227642277;4091.7837002277374;;;;
;6160;0.0;0.09853658536585366;0.08422764227642277;4095.117707014084;;;;
;6170;0.0;0.09821138211382113;0.08422764227642277;4127.666891813278;;;;
;6180;0.0;0.09398373983739837;0.08422764227642277;4130.349568605423;;;;
;6190;0.0;0.10471544715447155;0.08422764227642277;4133.016881942749;;;;
;6200;0.0;0.10341463414634146;0.08422764227642277;4150.206166267395;;;;
;6210;0.0;0.09821138211382113;0.08422764227642277;4152.978904247284;;;;
;6220;0.0;0.09365853658536585;0.08422764227642277;4155.867402076721;;;;
;6230;0.0;0.09951219512195122;0.08422764227642277;4158.785608053207;;;;
;6240;0.0;0.0991869918699187;0.08422764227642277;4191.893001317978;;;;
;6250;0.0;0.09463414634146342;0.08422764227642277;4194.586910009384;;;;
;6260;0.0;0.09853658536585366;0.08422764227642277;4197.261366605759;;;;
;6270;0.0;0.09886178861788618;0.08422764227642277;4199.976372241974;;;;
;6280;0.0;0.09983739837398374;0.08422764227642277;4203.308024644852;;;;
;6290;0.0;0.09853658536585366;0.08422764227642277;4235.596817970276;;;;
;6300;0.0;0.09626016260162602;0.08422764227642277;4251.95778131485;;;;
;6310;0.0;0.09268292682926829;0.08422764227642277;4255.059512615204;;;;
;6320;0.0;0.10211382113821138;0.08422764227642277;4286.948403120041;;;;
;6330;0.0;0.09398373983739837;0.08422764227642277;4289.717232465744;;;;
;6340;0.0;0.09203252032520325;0.08422764227642277;4306.078589439392;;;;
;6350;0.0;0.0991869918699187;0.08422764227642277;4308.763869524002;;;;
;6360;0.0;0.09951219512195122;0.08422764227642277;4312.253087759018;;;;
;6370;0.0;0.10341463414634146;0.08422764227642277;4314.869406938553;;;;
;6380;0.0;0.09691056910569106;0.08422764227642277;4346.827368736267;;;;
;6390;0.0;0.09821138211382113;0.08422764227642277;4349.413771390915;;;;
;6400;0.0;0.09886178861788618;0.08422764227642277;4352.820276021957;;;;
;6410;0.0;0.10504065040650407;0.08422764227642277;4355.295109272003;;;;
;6420;0.0;0.09788617886178862;0.08422764227642277;4357.4148008823395;;;;
;6430;0.0;0.10634146341463414;0.08422764227642277;4389.144505023956;;;;
;6440;0.0;0.09658536585365854;0.08422764227642277;4392.442742824554;;;;
;6450;0.0;0.09073170731707317;0.08422764227642277;4394.870292663574;;;;
;6460;0.0;0.10373983739837399;0.08422764227642277;4397.372367143631;;;;
;6470;0.0;0.10861788617886178;0.08422764227642277;4429.506130933762;;;;
;6480;0.0;0.09853658536585366;0.08422764227642277;4432.779472351074;;;;
;6490;0.0;0.09040650406504065;0.08422764227642277;4435.155820131302;;;;
;6500;0.0;0.10113821138211382;0.08422764227642277;4437.391135931015;;;;
;6510;0.0;0.10471544715447155;0.08422764227642277;4454.821496963501;;;;
;6520;0.0;0.09528455284552846;0.08422764227642277;4458.329471588135;;;;
;6530;0.0;0.10048780487804879;0.08422764227642277;4460.677371025085;;;;
;6540;0.0;0.0975609756097561;0.08422764227642277;4463.273489236832;;;;
;6550;0.0;0.09853658536585366;0.08422764227642277;4465.567443370819;;;;
;6560;0.0;0.10016260162601626;0.08422764227642277;4468.101276636124;;;;
;6570;0.0;0.09788617886178862;0.08422764227642277;4471.158214092255;;;;
;6580;0.0;0.10439024390243902;0.08422764227642277;4473.615295648575;;;;
;6590;0.0;0.09821138211382113;0.08422764227642277;4476.194952964783;;;;
;6600;0.0;0.10601626016260163;0.08422764227642277;4478.468742609024;;;;
;6610;0.0;0.09691056910569106;0.08422764227642277;4512.12876033783;;;;
;6620;0.0;0.09691056910569106;0.08422764227642277;4514.724973917007;;;;
;6630;0.0;0.09691056910569106;0.08422764227642277;4517.038279056549;;;;
;6640;0.0;0.09853658536585366;0.08422764227642277;4519.786617279053;;;;
;6650;0.0;0.09560975609756098;0.08422764227642277;4523.248901844025;;;;
;6660;0.0;0.0975609756097561;0.08422764227642277;4525.700327396393;;;;
;6670;0.0;0.09723577235772357;0.08422764227642277;4559.130177021027;;;;
;6680;0.0;0.10373983739837399;0.08422764227642277;4561.5626266002655;;;;
;6690;0.0;0.09528455284552846;0.08422764227642277;4564.883232355118;;;;
;6700;0.0;0.09983739837398374;0.08422764227642277;4567.57404923439;;;;
;6710;0.0;0.09528455284552846;0.08422764227642277;4570.103361368179;;;;
;6720;0.0;0.1008130081300813;0.08422764227642277;4602.727041006088;;;;
;6730;0.0;0.10016260162601626;0.08422764227642277;4606.095419883728;;;;
;6740;0.0;0.09300813008130081;0.08422764227642277;4608.54380607605;;;;
;6750;0.0;0.10113821138211382;0.08422764227642277;4642.473258495331;;;;
;6760;0.0;0.0991869918699187;0.08422764227642277;4645.118519306183;;;;
;6770;0.0;0.10634146341463414;0.08422764227642277;4648.189809560776;;;;
;6780;0.0;0.09398373983739837;0.08422764227642277;4665.417768955231;;;;
;6790;0.0;0.09528455284552846;0.08422764227642277;4668.110645771027;;;;
;6800;0.0;0.10146341463414635;0.08422764227642277;4670.830384492874;;;;
;6810;0.0;0.09365853658536585;0.08422764227642277;4674.121519088745;;;;
;6820;0.0;0.1008130081300813;0.08422764227642277;4676.524024009705;;;;
;6830;0.0;0.09853658536585366;0.08422764227642277;4679.080280303955;;;;
;6840;0.0;0.10276422764227643;0.08422764227642277;4681.671904087067;;;;
;6850;0.0;0.09886178861788618;0.08422764227642277;4684.905652999878;;;;
;6860;0.0;0.09821138211382113;0.08422764227642277;4687.503913640976;;;;
;6870;0.0;0.1024390243902439;0.08422764227642277;4690.095475435257;;;;
;6880;0.0;0.09723577235772357;0.08422764227642277;4692.504676103592;;;;
;6890;0.0;0.10764227642276422;0.08422764227642277;4695.825553417206;;;;
;6900;0.0;0.09788617886178862;0.08422764227642277;4698.457154989243;;;;
;6910;0.0;0.09853658536585366;0.08422764227642277;4701.017119169235;;;;
;6920;0.0;0.09300813008130081;0.08422764227642277;4717.7568781375885;;;;
;6930;0.0;0.09626016260162602;0.08422764227642277;4721.30662727356;;;;
;6940;0.0;0.09821138211382113;0.08422764227642277;4723.777301073074;;;;
;6950;0.0;0.09235772357723578;0.08422764227642277;4725.992873430252;;;;
;6960;0.0;0.10341463414634146;0.08422764227642277;4743.349183082581;;;;
;6970;0.0;0.09983739837398374;0.08422764227642277;4746.03764796257;;;;
;6980;0.0;0.09333333333333334;0.08422764227642277;4749.43262052536;;;;
;6990;0.0;0.09886178861788618;0.08422764227642277;4751.668531656265;;;;
;7000;0.0;0.10016260162601626;0.08422764227642277;4754.422276496887;;;;
;7010;0.0;0.10113821138211382;0.08422764227642277;4756.97456908226;;;;
;7020;0.0;0.10666666666666667;0.08422764227642277;4760.401754140854;;;;
;7030;0.0;0.09821138211382113;0.08422764227642277;4762.35844540596;;;;
;7040;0.0;0.0991869918699187;0.08422764227642277;4765.1581428050995;;;;
;7050;0.0;0.10308943089430894;0.08422764227642277;4767.454153776169;;;;
;7060;0.0;0.09495934959349593;0.08422764227642277;4770.65869307518;;;;
;7070;0.0;0.1008130081300813;0.08422764227642277;4773.148844242096;;;;
;7080;0.0;0.0991869918699187;0.08422764227642277;4775.374653577805;;;;
;7090;0.0;0.10178861788617886;0.08422764227642277;4777.904029369354;;;;
;7100;0.0;0.1024390243902439;0.08422764227642277;4780.839911699295;;;;
;7110;0.0;0.09333333333333334;0.08422764227642277;4783.425837516785;;;;
;7120;0.0;0.09951219512195122;0.08422764227642277;4785.855907917023;;;;
;7130;0.0;0.09398373983739837;0.08422764227642277;4788.308223724365;;;;
;7140;0.0;0.09723577235772357;0.08422764227642277;4791.665385961533;;;;
;7150;0.0;0.09235772357723578;0.08422764227642277;4794.063069105148;;;;
;7160;0.0;0.09008130081300814;0.08422764227642277;4829.115825653076;;;;
;7170;0.0;0.09333333333333334;0.08422764227642277;4831.79198050499;;;;
;7180;0.0;0.0959349593495935;0.08422764227642277;4834.644671201706;;;;
;7190;0.0;0.09040650406504065;0.08422764227642277;4837.111454963684;;;;
;7200;0.0;0.08455284552845528;0.08422764227642277;4839.495540857315;;;;
;7210;0.0;0.09626016260162602;0.08422764227642277;4841.963238239288;;;;
;7220;0.0;0.09528455284552846;0.08422764227642277;4844.871561050415;;;;
;7230;0.0;0.09886178861788618;0.08422764227642277;4847.063074588776;;;;
;7240;0.0;0.09495934959349593;0.08422764227642277;4849.6976046562195;;;;
;7250;0.0;0.08682926829268292;0.08422764227642277;4884.628311395645;;;;
