Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;25580;0.0;0.3094512195121951;0.2893292682926829;6344.5866792202;;;;
;25590;0.0;0.3094512195121951;0.2893292682926829;6344.999719381332;;;;
;25600;0.0;0.30823170731707317;0.2893292682926829;6345.305849313736;;;;
;25610;0.0;0.3054878048780488;0.2893292682926829;6345.7219450473785;;;;
;25620;0.0;0.3121951219512195;0.2893292682926829;6345.985441207886;;;;
;25630;0.0;0.3070121951219512;0.2893292682926829;6346.37655878067;;;;
;25640;0.0;0.3042682926829268;0.2893292682926829;6346.591748714447;;;;
;25650;0.0;0.3079268292682927;0.2893292682926829;6346.848254203796;;;;
;25660;0.0;0.31341463414634146;0.2893292682926829;6347.073037862778;;;;
;25670;0.0;0.3067073170731707;0.2893292682926829;6347.463598012924;;;;
;25680;0.0;0.31067073170731707;0.2893292682926829;6347.743129730225;;;;
;25690;0.0;0.3076219512195122;0.2893292682926829;6348.092622518539;;;;
;25700;0.0;0.3073170731707317;0.2893292682926829;6348.477348089218;;;;
;25710;0.0;0.31402439024390244;0.2893292682926829;6348.819070339203;;;;
;25720;0.0;0.30914634146341463;0.2893292682926829;6535.038719654083;;;;
;25730;0.0;0.31341463414634146;0.2893292682926829;6536.922779560089;;;;
;25740;0.0;0.30609756097560975;0.2893292682926829;6537.672233343124;;;;
;25750;0.0;0.3079268292682927;0.2893292682926829;6538.492775678635;;;;
;25760;0.0;0.311890243902439;0.2893292682926829;6538.712599039078;;;;
;25770;0.0;0.311890243902439;0.2893292682926829;6539.07665681839;;;;
;25780;0.0;0.30304878048780487;0.2893292682926829;6539.509421825409;;;;
;25790;0.0;0.311890243902439;0.2893292682926829;6539.938963651657;;;;
;25800;0.0;0.3076219512195122;0.2893292682926829;6540.082093954086;;;;
;25810;0.0;0.3121951219512195;0.2893292682926829;6540.294901132584;;;;
;25820;0.0;0.31158536585365854;0.2893292682926829;6540.63250875473;;;;
;25830;0.0;0.30884146341463414;0.2893292682926829;6541.1915855407715;;;;
;25840;0.0;0.3125;0.2893292682926829;6541.375413656235;;;;
;25850;0.0;0.3128048780487805;0.2893292682926829;6541.6062388420105;;;;
;25860;0.0;0.3073170731707317;0.2893292682926829;6541.8619792461395;;;;
;25870;0.0;0.3067073170731707;0.2893292682926829;6542.1395144462585;;;;
;25880;0.0;0.30579268292682926;0.2893292682926829;6542.41082072258;;;;
;25890;0.0;0.3100609756097561;0.2893292682926829;6542.720173358917;;;;
;25900;0.0;0.3100609756097561;0.2893292682926829;6543.108951807022;;;;
;25910;0.0;0.30884146341463414;0.2893292682926829;6543.274383068085;;;;
;25920;0.0;0.30609756097560975;0.2893292682926829;6543.568705320358;;;;
;25930;0.0;0.31128048780487805;0.2893292682926829;6543.747537136078;;;;
;25940;0.0;0.30579268292682926;0.2893292682926829;6544.162362575531;;;;
;25950;0.0;0.3100609756097561;0.2893292682926829;6544.548610925674;;;;
;25960;0.0;0.3121951219512195;0.2893292682926829;6544.879344940186;;;;
;25970;0.0;0.30853658536585366;0.2893292682926829;6545.165006160736;;;;
;25980;0.0;0.3054878048780488;0.2893292682926829;6545.420622587204;;;;
;25990;0.0;0.30853658536585366;0.2893292682926829;6545.779665708542;;;;
;26000;0.0;0.3067073170731707;0.2893292682926829;6546.123620510101;;;;
;26010;0.0;0.3070121951219512;0.2893292682926829;6546.642112016678;;;;
;26020;0.0;0.31158536585365854;0.2893292682926829;6547.544646024704;;;;
;26030;0.0;0.3097560975609756;0.2893292682926829;6548.735665798187;;;;
;26040;0.0;0.30640243902439024;0.2893292682926829;6549.107672691345;;;;
;26050;0.0;0.31067073170731707;0.2893292682926829;6549.387028455734;;;;
;26060;0.0;0.31341463414634146;0.2893292682926829;6549.78556895256;;;;
;26070;0.0;0.31097560975609756;0.2893292682926829;6549.9713435173035;;;;
;26080;0.0;0.3076219512195122;0.2893292682926829;6550.220844507217;;;;
;26090;0.0;0.311890243902439;0.2893292682926829;6550.503799676895;;;;
;26100;0.0;0.3100609756097561;0.2893292682926829;6550.69829416275;;;;
;26110;0.0;0.3076219512195122;0.2893292682926829;6550.907483577728;;;;
;26120;0.0;0.30823170731707317;0.2893292682926829;6551.2109797000885;;;;
;26130;0.0;0.3100609756097561;0.2893292682926829;6551.384464502335;;;;
;26140;0.0;0.3103658536585366;0.2893292682926829;6551.529178142548;;;;
;26150;0.0;0.3097560975609756;0.2893292682926829;6551.919958591461;;;;
;26160;0.0;0.3103658536585366;0.2893292682926829;6552.27051949501;;;;
;26170;0.0;0.3045731707317073;0.2893292682926829;6552.603140115738;;;;
;26180;0.0;0.30884146341463414;0.2893292682926829;6552.859476327896;;;;
;26190;0.0;0.3125;0.2893292682926829;6553.183059215546;;;;
;26200;0.0;0.3073170731707317;0.2893292682926829;6553.57075047493;;;;
;26210;0.0;0.3054878048780488;0.2893292682926829;6553.759403705597;;;;
;26220;0.0;0.30884146341463414;0.2893292682926829;6554.101164102554;;;;
;26230;0.0;0.3121951219512195;0.2893292682926829;6554.496740579605;;;;
;26240;0.0;0.3128048780487805;0.2893292682926829;6554.864938259125;;;;
;26250;0.0;0.31341463414634146;0.2893292682926829;6555.065961837769;;;;
;26260;0.0;0.3076219512195122;0.2893292682926829;6555.412898540497;;;;
;26270;0.0;0.30823170731707317;0.2893292682926829;6555.870595216751;;;;
;26280;0.0;0.3024390243902439;0.2893292682926829;6556.538744211197;;;;
;26290;0.0;0.3051829268292683;0.2893292682926829;6557.1081619262695;;;;
;26300;0.0;0.3067073170731707;0.2893292682926829;6558.272480964661;;;;
;26310;0.0;0.3076219512195122;0.2893292682926829;6558.834221839905;;;;
;26320;0.0;0.31067073170731707;0.2893292682926829;6559.386450767517;;;;
;26330;0.0;0.3073170731707317;0.2893292682926829;6560.120579957962;;;;
;26340;0.0;0.30823170731707317;0.2893292682926829;6560.850040197372;;;;
;26350;0.0;0.30640243902439024;0.2893292682926829;6561.241271734238;;;;
;26360;0.0;0.3128048780487805;0.2893292682926829;6562.272731542587;;;;
;26370;0.0;0.3097560975609756;0.2893292682926829;6562.614596128464;;;;
;26380;0.0;0.311890243902439;0.2893292682926829;6563.042949676514;;;;
;26390;0.0;0.3076219512195122;0.2893292682926829;6563.29611325264;;;;
;26400;0.0;0.31067073170731707;0.2893292682926829;6563.705368280411;;;;
;26410;0.0;0.30884146341463414;0.2893292682926829;6564.062248468399;;;;
;26420;0.0;0.3073170731707317;0.2893292682926829;6564.36620926857;;;;
;26430;0.0;0.3121951219512195;0.2893292682926829;6564.559251070023;;;;
;26440;0.0;0.3097560975609756;0.2893292682926829;6564.896736860275;;;;
;26450;0.0;0.3097560975609756;0.2893292682926829;6565.096913814545;;;;
;26460;0.0;0.3121951219512195;0.2893292682926829;6565.3537838459015;;;;
;26470;0.0;0.3097560975609756;0.2893292682926829;6565.590715885162;;;;
;26480;0.0;0.3079268292682927;0.2893292682926829;6565.920379638672;;;;
;26490;0.0;0.3094512195121951;0.2893292682926829;6566.079585313797;;;;
;26500;0.0;0.3097560975609756;0.2893292682926829;6566.390381097794;;;;
;26510;0.0;0.31158536585365854;0.2893292682926829;6566.66717338562;;;;
;26520;0.0;0.3073170731707317;0.2893292682926829;6567.172746419907;;;;
;26530;0.0;0.30884146341463414;0.2893292682926829;6567.453368186951;;;;
;26540;0.0;0.31585365853658537;0.2893292682926829;6567.630845785141;;;;
;26550;0.0;0.313109756097561;0.2893292682926829;6567.924349784851;;;;
;26560;0.0;0.3097560975609756;0.2893292682926829;6568.2306661605835;;;;
;26570;0.0;0.3067073170731707;0.2893292682926829;6568.689518451691;;;;
;26580;0.0;0.3121951219512195;0.2893292682926829;6569.011382102966;;;;
;26590;0.0;0.3073170731707317;0.2893292682926829;6569.319011926651;;;;
;26600;0.0;0.3079268292682927;0.2893292682926829;6569.821455001831;;;;
;26610;0.0;0.31158536585365854;0.2893292682926829;6570.085991859436;;;;
;26620;0.0;0.31097560975609756;0.2893292682926829;6570.288181304932;;;;
;26630;0.0;0.31097560975609756;0.2893292682926829;6570.559420108795;;;;
;26640;0.0;0.31158536585365854;0.2893292682926829;6571.005046129227;;;;
;26650;0.0;0.3018292682926829;0.2893292682926829;6571.453341245651;;;;
;26660;0.0;0.313109756097561;0.2893292682926829;6571.624572753906;;;;
;26670;0.0;0.31128048780487805;0.2893292682926829;6571.972147703171;;;;
;26680;0.0;0.3097560975609756;0.2893292682926829;6572.515843153;;;;
;26690;0.0;0.30579268292682926;0.2893292682926829;6572.774621486664;;;;
;26700;0.0;0.30914634146341463;0.2893292682926829;6572.873915195465;;;;
;26710;0.0;0.3100609756097561;0.2893292682926829;6573.096233129501;;;;
;26720;0.0;0.3097560975609756;0.2893292682926829;6573.348370790482;;;;
;26730;0.0;0.31097560975609756;0.2893292682926829;6573.608319759369;;;;
;26740;0.0;0.3094512195121951;0.2893292682926829;6573.90832567215;;;;
;26750;0.0;0.30609756097560975;0.2893292682926829;6574.15331363678;;;;
;26760;0.0;0.30884146341463414;0.2893292682926829;6574.548971652985;;;;
;26770;0.0;0.3079268292682927;0.2893292682926829;6574.777190685272;;;;
;26780;0.0;0.3152439024390244;0.2893292682926829;6575.062813997269;;;;
;26790;0.0;0.3094512195121951;0.2893292682926829;6575.220076560974;;;;
;26800;0.0;0.30914634146341463;0.2893292682926829;6575.466171264648;;;;
;26810;0.0;0.30853658536585366;0.2893292682926829;6575.843768596649;;;;
;26820;0.0;0.31585365853658537;0.2893292682926829;6576.36575627327;;;;
;26830;0.0;0.30853658536585366;0.2893292682926829;6576.675533294678;;;;
;26840;0.0;0.31432926829268293;0.2893292682926829;6576.810472726822;;;;
;26850;0.0;0.3103658536585366;0.2893292682926829;6577.042420387268;;;;
;26860;0.0;0.3121951219512195;0.2893292682926829;6577.2878477573395;;;;
;26870;0.0;0.3094512195121951;0.2893292682926829;6577.4566905498505;;;;
;26880;0.0;0.3076219512195122;0.2893292682926829;6578.258726596832;;;;
;26890;0.0;0.30365853658536585;0.2893292682926829;6578.533158063889;;;;
;26900;0.0;0.3097560975609756;0.2893292682926829;6578.768900871277;;;;
;26910;0.0;0.30914634146341463;0.2893292682926829;6579.362952470779;;;;
;26920;0.0;0.3051829268292683;0.2893292682926829;6580.594433546066;;;;
;26930;0.0;0.30609756097560975;0.2893292682926829;6581.393905878067;;;;
;26940;0.0;0.30884146341463414;0.2893292682926829;6582.105258464813;;;;
;26950;0.0;0.30914634146341463;0.2893292682926829;6582.648692369461;;;;
;26960;0.0;0.31128048780487805;0.2893292682926829;6583.658471822739;;;;
;26970;0.0;0.30914634146341463;0.2893292682926829;6584.843887329102;;;;
;26980;0.0;0.3073170731707317;0.2893292682926829;6585.4123022556305;;;;
;26990;0.0;0.3100609756097561;0.2893292682926829;6585.593487977982;;;;
;27000;0.0;0.31371951219512195;0.2893292682926829;6585.821296453476;;;;
;27010;0.0;0.3121951219512195;0.2893292682926829;6586.061561822891;;;;
;27020;0.0;0.31371951219512195;0.2893292682926829;6586.394674777985;;;;
;27030;0.0;0.31128048780487805;0.2893292682926829;6586.777094602585;;;;
;27040;0.0;0.3070121951219512;0.2893292682926829;6587.211603164673;;;;
;27050;0.0;0.3103658536585366;0.2893292682926829;6588.581005811691;;;;
;27060;0.0;0.3103658536585366;0.2893292682926829;6589.210008144379;;;;
;27070;0.0;0.3125;0.2893292682926829;6589.3806738853455;;;;
;27080;0.0;0.31158536585365854;0.2893292682926829;6589.692240476608;;;;
;27090;0.0;0.3103658536585366;0.2893292682926829;6589.937850952148;;;;
;27100;0.0;0.3121951219512195;0.2893292682926829;6590.149161100388;;;;
;27110;0.0;0.3128048780487805;0.2893292682926829;6591.05636048317;;;;
;27120;0.0;0.3128048780487805;0.2893292682926829;6591.533591032028;;;;
;27130;0.0;0.3103658536585366;0.2893292682926829;6591.962518215179;;;;
;27140;0.0;0.3054878048780488;0.2893292682926829;6592.531994342804;;;;
;27150;0.0;0.3067073170731707;0.2893292682926829;6592.71924328804;;;;
;27160;0.0;0.3121951219512195;0.2893292682926829;6593.04589509964;;;;
;27170;0.0;0.3051829268292683;0.2893292682926829;6593.470730543137;;;;
;27180;0.0;0.3094512195121951;0.2893292682926829;6593.688319683075;;;;
;27190;0.0;0.30914634146341463;0.2893292682926829;6593.970233201981;;;;
;27200;0.0;0.30823170731707317;0.2893292682926829;6594.78897190094;;;;
;27210;0.0;0.3121951219512195;0.2893292682926829;6595.422158002853;;;;
;27220;0.0;0.30884146341463414;0.2893292682926829;6595.8447942733765;;;;
;27230;0.0;0.30609756097560975;0.2893292682926829;6596.145300865173;;;;
;27240;0.0;0.3097560975609756;0.2893292682926829;6596.572001457214;;;;
;27250;0.0;0.31097560975609756;0.2893292682926829;6596.811623573303;;;;
;27260;0.0;0.30884146341463414;0.2893292682926829;6597.101542472839;;;;
;27270;0.0;0.3067073170731707;0.2893292682926829;6597.287404060364;;;;
;27280;0.0;0.3070121951219512;0.2893292682926829;6597.478996515274;;;;
;27290;0.0;0.31097560975609756;0.2893292682926829;6597.700441122055;;;;
;27300;0.0;0.3067073170731707;0.2893292682926829;6598.045177221298;;;;
;27310;0.0;0.3045731707317073;0.2893292682926829;6598.230481147766;;;;
;27320;0.0;0.31341463414634146;0.2893292682926829;6598.433610677719;;;;
;27330;0.0;0.30884146341463414;0.2893292682926829;6598.734818220139;;;;
;27340;0.0;0.3094512195121951;0.2893292682926829;6599.102546215057;;;;
;27350;0.0;0.30884146341463414;0.2893292682926829;6599.433707475662;;;;
;27360;0.0;0.311890243902439;0.2893292682926829;6599.754236936569;;;;
;27370;0.0;0.30365853658536585;0.2893292682926829;6600.024691104889;;;;
;27380;0.0;0.3121951219512195;0.2893292682926829;6600.418022632599;;;;
;27390;0.0;0.3128048780487805;0.2893292682926829;6600.926246643066;;;;
;27400;0.0;0.31341463414634146;0.2893292682926829;6601.250505924225;;;;
;27410;0.0;0.3073170731707317;0.2893292682926829;6601.900190114975;;;;
;27420;0.0;0.3051829268292683;0.2893292682926829;6602.703716039658;;;;
;27430;0.0;0.3100609756097561;0.2893292682926829;6603.381157398224;;;;
;27440;0.0;0.30914634146341463;0.2893292682926829;6603.599272727966;;;;
;27450;0.0;0.311890243902439;0.2893292682926829;6603.915946483612;;;;
;27460;0.0;0.3051829268292683;0.2893292682926829;6604.169183969498;;;;
;27470;0.0;0.30640243902439024;0.2893292682926829;6604.5906348228455;;;;
;27480;0.0;0.30914634146341463;0.2893292682926829;6604.798215389252;;;;
;27490;0.0;0.3079268292682927;0.2893292682926829;6605.175138473511;;;;
;27500;0.0;0.30396341463414633;0.2893292682926829;6605.671675920486;;;;
;27510;0.0;0.3024390243902439;0.2893292682926829;6606.099189281464;;;;
;27520;0.0;0.3042682926829268;0.2893292682926829;6606.29881978035;;;;
;27530;0.0;0.3149390243902439;0.2893292682926829;6606.5686638355255;;;;
;27540;0.0;0.31158536585365854;0.2893292682926829;6607.06094455719;;;;
;27550;0.0;0.30579268292682926;0.2893292682926829;6607.325492143631;;;;
;27560;0.0;0.31341463414634146;0.2893292682926829;6607.493633985519;;;;
;27570;0.0;0.3125;0.2893292682926829;6607.840351343155;;;;
;27580;0.0;0.30914634146341463;0.2893292682926829;6608.04984331131;;;;
;27590;0.0;0.31067073170731707;0.2893292682926829;6608.424517631531;;;;
;27600;0.0;0.3076219512195122;0.2893292682926829;6608.665282011032;;;;
;27610;0.0;0.3121951219512195;0.2893292682926829;6608.925842523575;;;;
;27620;0.0;0.30640243902439024;0.2893292682926829;6609.171085357666;;;;
;27630;0.0;0.3094512195121951;0.2893292682926829;6609.600407600403;;;;
;27640;0.0;0.3152439024390244;0.2893292682926829;6609.967321395874;;;;
;27650;0.0;0.31676829268292683;0.2893292682926829;6610.128551483154;;;;
;27660;0.0;0.3094512195121951;0.2893292682926829;6610.448933601379;;;;
;27670;0.0;0.31067073170731707;0.2893292682926829;6610.801672458649;;;;
;27680;0.0;0.31371951219512195;0.2893292682926829;6611.146596908569;;;;
;27690;0.0;0.30640243902439024;0.2893292682926829;6611.33199930191;;;;
;27700;0.0;0.31097560975609756;0.2893292682926829;6611.597862243652;;;;
;27710;0.0;0.3100609756097561;0.2893292682926829;6611.864493608475;;;;
;27720;0.0;0.3070121951219512;0.2893292682926829;6612.147021055222;;;;
;27730;0.0;0.30884146341463414;0.2893292682926829;6612.325117111206;;;;
;27740;0.0;0.31067073170731707;0.2893292682926829;6612.724600791931;;;;
;27750;0.0;0.3103658536585366;0.2893292682926829;6613.050841808319;;;;
;27760;0.0;0.3128048780487805;0.2893292682926829;6613.434486150742;;;;
;27770;0.0;0.3073170731707317;0.2893292682926829;6613.526312589645;;;;
;27780;0.0;0.30823170731707317;0.2893292682926829;6613.8378965854645;;;;
;27790;0.0;0.3121951219512195;0.2893292682926829;6614.188077449799;;;;
;27800;0.0;0.31128048780487805;0.2893292682926829;6614.533576488495;;;;
;27810;0.0;0.3067073170731707;0.2893292682926829;6614.89784860611;;;;
;27820;0.0;0.30884146341463414;0.2893292682926829;6615.264109134674;;;;
;27830;0.0;0.3103658536585366;0.2893292682926829;6615.6974930763245;;;;
;27840;0.0;0.30914634146341463;0.2893292682926829;6616.005494832993;;;;
;27850;0.0;0.3067073170731707;0.2893292682926829;6616.251900196075;;;;
;27860;0.0;0.3121951219512195;0.2893292682926829;6616.621868133545;;;;
;27870;0.0;0.3070121951219512;0.2893292682926829;6616.920175552368;;;;
;27880;0.0;0.31128048780487805;0.2893292682926829;6617.136010169983;;;;
;27890;0.0;0.3094512195121951;0.2893292682926829;6617.369555234909;;;;
;27900;0.0;0.3121951219512195;0.2893292682926829;6617.81720161438;;;;
;27910;0.0;0.3103658536585366;0.2893292682926829;6618.287738800049;;;;
;27920;0.0;0.311890243902439;0.2893292682926829;6618.614725112915;;;;
;27930;0.0;0.31097560975609756;0.2893292682926829;6618.77828669548;;;;
;27940;0.0;0.31128048780487805;0.2893292682926829;6619.099169015884;;;;
;27950;0.0;0.3121951219512195;0.2893292682926829;6619.392810821533;;;;
;27960;0.0;0.31402439024390244;0.2893292682926829;6619.694199562073;;;;
;27970;0.0;0.3097560975609756;0.2893292682926829;6620.023410797119;;;;
;27980;0.0;0.30914634146341463;0.2893292682926829;6620.659822225571;;;;
;27990;0.0;0.31371951219512195;0.2893292682926829;6621.588337421417;;;;
;28000;0.0;0.3097560975609756;0.2893292682926829;6622.113760232925;;;;
;28010;0.0;0.3128048780487805;0.2893292682926829;6622.485871553421;;;;
;28020;0.0;0.3121951219512195;0.2893292682926829;6622.628583192825;;;;
;28030;0.0;0.3103658536585366;0.2893292682926829;6622.8875641822815;;;;
;28040;0.0;0.31097560975609756;0.2893292682926829;6623.204108476639;;;;
;28050;0.0;0.30579268292682926;0.2893292682926829;6623.445025682449;;;;
;28060;0.0;0.311890243902439;0.2893292682926829;6623.7126631736755;;;;
;28070;0.0;0.31067073170731707;0.2893292682926829;6624.0626900196075;;;;
;28080;0.0;0.30914634146341463;0.2893292682926829;6624.273150920868;;;;
;28090;0.0;0.3128048780487805;0.2893292682926829;6624.63644862175;;;;
;28100;0.0;0.3100609756097561;0.2893292682926829;6624.8159601688385;;;;
;28110;0.0;0.30884146341463414;0.2893292682926829;6625.1328125;;;;
;28120;0.0;0.31097560975609756;0.2893292682926829;6625.45735001564;;;;
;28130;0.0;0.31158536585365854;0.2893292682926829;6625.681421518326;;;;
;28140;0.0;0.30853658536585366;0.2893292682926829;6625.840549468994;;;;
;28150;0.0;0.3170731707317073;0.2893292682926829;6814.007700681686;;;;
;28160;0.0;0.3048780487804878;0.2893292682926829;6814.191553115845;;;;
;28170;0.0;0.30914634146341463;0.2893292682926829;6814.561203479767;;;;
;28180;0.0;0.30884146341463414;0.2893292682926829;6814.7299547195435;;;;
;28190;0.0;0.31432926829268293;0.2893292682926829;6815.013915538788;;;;
;28200;0.0;0.3067073170731707;0.2893292682926829;6815.4008865356445;;;;
;28210;0.0;0.3103658536585366;0.2893292682926829;6815.715603590012;;;;
;28220;0.0;0.30884146341463414;0.2893292682926829;6815.847185373306;;;;
;28230;0.0;0.3079268292682927;0.2893292682926829;6816.236628770828;;;;
;28240;0.0;0.3073170731707317;0.2893292682926829;6816.48285651207;;;;
;28250;0.0;0.3042682926829268;0.2893292682926829;6816.730359077454;;;;
;28260;0.0;0.31128048780487805;0.2893292682926829;6816.918524026871;;;;
;28270;0.0;0.31128048780487805;0.2893292682926829;6817.30281162262;;;;
;28280;0.0;0.31097560975609756;0.2893292682926829;6817.577739238739;;;;
;28290;0.0;0.3100609756097561;0.2893292682926829;6817.990696191788;;;;
;28300;0.0;0.3073170731707317;0.2893292682926829;6818.406001091003;;;;
;28310;0.0;0.3079268292682927;0.2893292682926829;6819.223829269409;;;;
;28320;0.0;0.30853658536585366;0.2893292682926829;6819.924889087677;;;;
;28330;0.0;0.3054878048780488;0.2893292682926829;6820.361951351166;;;;
;28340;0.0;0.3067073170731707;0.2893292682926829;6820.559704780579;;;;
;28350;0.0;0.3094512195121951;0.2893292682926829;6820.742581605911;;;;
;28360;0.0;0.31341463414634146;0.2893292682926829;6821.12747335434;;;;
;28370;0.0;0.3070121951219512;0.2893292682926829;6821.255373001099;;;;
;28380;0.0;0.3054878048780488;0.2893292682926829;6821.475475311279;;;;
;28390;0.0;0.3100609756097561;0.2893292682926829;6821.762065887451;;;;
;28400;0.0;0.31067073170731707;0.2893292682926829;6822.108684539795;;;;
;28410;0.0;0.31097560975609756;0.2893292682926829;6822.505940198898;;;;
;28420;0.0;0.30579268292682926;0.2893292682926829;6822.93804192543;;;;
;28430;0.0;0.3045731707317073;0.2893292682926829;6823.173224687576;;;;
;28440;0.0;0.3097560975609756;0.2893292682926829;6823.314968347549;;;;
;28450;0.0;0.30579268292682926;0.2893292682926829;6823.7338082790375;;;;
;28460;0.0;0.30060975609756097;0.2893292682926829;6823.967575073242;;;;
;28470;0.0;0.3146341463414634;0.2893292682926829;7010.70512008667;;;;
;28480;0.0;0.30823170731707317;0.2893292682926829;7011.227769136429;;;;
;28490;0.0;0.30640243902439024;0.2893292682926829;7011.484850883484;;;;
;28500;0.0;0.31158536585365854;0.2893292682926829;7011.760533809662;;;;
;28510;0.0;0.30853658536585366;0.2893292682926829;7011.941880464554;;;;
;28520;0.0;0.3079268292682927;0.2893292682926829;7012.2242040634155;;;;
;28530;0.0;0.3094512195121951;0.2893292682926829;7012.40657043457;;;;
;28540;0.0;0.31097560975609756;0.2893292682926829;7012.728733778;;;;
;28550;0.0;0.31341463414634146;0.2893292682926829;7012.922962188721;;;;
;28560;0.0;0.3054878048780488;0.2893292682926829;7013.2967228889465;;;;
;28570;0.0;0.30853658536585366;0.2893292682926829;7013.640624761581;;;;
;28580;0.0;0.30914634146341463;0.2893292682926829;7013.952304363251;;;;
;28590;0.0;0.3024390243902439;0.2893292682926829;7014.526701927185;;;;
;28600;0.0;0.30823170731707317;0.2893292682926829;7015.004422187805;;;;
;28610;0.0;0.3149390243902439;0.2893292682926829;7016.3321833610535;;;;
;28620;0.0;0.3076219512195122;0.2893292682926829;7017.1782195568085;;;;
;28630;0.0;0.3076219512195122;0.2893292682926829;7017.477244615555;;;;
;28640;0.0;0.3094512195121951;0.2893292682926829;7017.7944395542145;;;;
;28650;0.0;0.3067073170731707;0.2893292682926829;7018.084650278091;;;;
;28660;0.0;0.30579268292682926;0.2893292682926829;7018.449385643005;;;;
;28670;0.0;0.30335365853658536;0.2893292682926829;7018.669706821442;;;;
;28680;0.0;0.3100609756097561;0.2893292682926829;7019.572604417801;;;;
;28690;0.0;0.3054878048780488;0.2893292682926829;7020.113858699799;;;;
;28700;0.0;0.30304878048780487;0.2893292682926829;7021.555434465408;;;;
;28710;0.0;0.3048780487804878;0.2893292682926829;7021.846567153931;;;;
;28720;0.0;0.31402439024390244;0.2893292682926829;7022.115756511688;;;;
;28730;0.0;0.311890243902439;0.2893292682926829;7022.408162355423;;;;
;28740;0.0;0.30914634146341463;0.2893292682926829;7022.706679582596;;;;
;28750;0.0;0.3097560975609756;0.2893292682926829;7023.031621932983;;;;
;28760;0.0;0.3149390243902439;0.2893292682926829;7023.305220365524;;;;
;28770;0.0;0.31097560975609756;0.2893292682926829;7023.462821960449;;;;
;28780;0.0;0.30853658536585366;0.2893292682926829;7023.848352193832;;;;
;28790;0.0;0.3021341463414634;0.2893292682926829;7024.165291070938;;;;
;28800;0.0;0.3045731707317073;0.2893292682926829;7024.407644748688;;;;
;28810;0.0;0.3076219512195122;0.2893292682926829;7024.860607624054;;;;
;28820;0.0;0.31128048780487805;0.2893292682926829;7025.242517709732;;;;
;28830;0.0;0.30609756097560975;0.2893292682926829;7025.415107488632;;;;
;28840;0.0;0.3100609756097561;0.2893292682926829;7025.707261323929;;;;
;28850;0.0;0.3128048780487805;0.2893292682926829;7026.1605224609375;;;;
;28860;0.0;0.30823170731707317;0.2893292682926829;7026.512265205383;;;;
;28870;0.0;0.31128048780487805;0.2893292682926829;7026.760802030563;;;;
;28880;0.0;0.30823170731707317;0.2893292682926829;7026.930938482285;;;;
;28890;0.0;0.3054878048780488;0.2893292682926829;7027.220348358154;;;;
;28900;0.0;0.3103658536585366;0.2893292682926829;7027.6583342552185;;;;
;28910;0.0;0.31097560975609756;0.2893292682926829;7027.95751285553;;;;
;28920;0.0;0.3097560975609756;0.2893292682926829;7028.218488931656;;;;
;28930;0.0;0.3070121951219512;0.2893292682926829;7028.568516492844;;;;
;28940;0.0;0.3100609756097561;0.2893292682926829;7028.932096242905;;;;
;28950;0.0;0.3027439024390244;0.2893292682926829;7029.177438020706;;;;
;28960;0.0;0.31158536585365854;0.2893292682926829;7029.459639549255;;;;
;28970;0.0;0.30914634146341463;0.2893292682926829;7029.853114128113;;;;
;28980;0.0;0.3100609756097561;0.2893292682926829;7030.237962007523;;;;
;28990;0.0;0.3051829268292683;0.2893292682926829;7030.525805473328;;;;
;29000;0.0;0.30609756097560975;0.2893292682926829;7030.627541780472;;;;
;29010;0.0;0.31067073170731707;0.2893292682926829;7031.240003824234;;;;
;29020;0.0;0.311890243902439;0.2893292682926829;7031.5328233242035;;;;
;29030;0.0;0.31432926829268293;0.2893292682926829;7031.912232637405;;;;
;29040;0.0;0.3100609756097561;0.2893292682926829;7032.068125963211;;;;
;29050;0.0;0.3073170731707317;0.2893292682926829;7032.51377081871;;;;
;29060;0.0;0.30396341463414633;0.2893292682926829;7032.775768280029;;;;
;29070;0.0;0.3073170731707317;0.2893292682926829;7033.028800725937;;;;
;29080;0.0;0.3094512195121951;0.2893292682926829;7033.155155420303;;;;
;29090;0.0;0.3067073170731707;0.2893292682926829;7033.656741142273;;;;
;29100;0.0;0.30884146341463414;0.2893292682926829;7033.924828052521;;;;
;29110;0.0;0.31158536585365854;0.2893292682926829;7034.491205453873;;;;
;29120;0.0;0.31128048780487805;0.2893292682926829;7034.755021572113;;;;
;29130;0.0;0.31097560975609756;0.2893292682926829;7218.49196434021;;;;
;29140;0.0;0.3103658536585366;0.2893292682926829;7218.775349378586;;;;
;29150;0.0;0.3125;0.2893292682926829;7219.023749828339;;;;
;29160;0.0;0.30609756097560975;0.2893292682926829;7219.384740829468;;;;
;29170;0.0;0.31432926829268293;0.2893292682926829;7220.3675401210785;;;;
;29180;0.0;0.3079268292682927;0.2893292682926829;7221.380305051804;;;;
;29190;0.0;0.3079268292682927;0.2893292682926829;7222.245668172836;;;;
;29200;0.0;0.3051829268292683;0.2893292682926829;7223.091782093048;;;;
;29210;0.0;0.3054878048780488;0.2893292682926829;7223.223203897476;;;;
;29220;0.0;0.30914634146341463;0.2893292682926829;7408.827072381973;;;;
;29230;0.0;0.3125;0.2893292682926829;7409.011728286743;;;;
