Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;27050;0.0;0.3051829268292683;0.25670731707317074;7311.448301315308;;;;
;27060;0.0;0.3070121951219512;0.25670731707317074;7311.754257917404;;;;
;27070;0.0;0.30609756097560975;0.25670731707317074;7312.336702108383;;;;
;27080;0.0;0.3054878048780488;0.25670731707317074;7313.120570898056;;;;
;27090;0.0;0.3054878048780488;0.25670731707317074;7313.938161611557;;;;
;27100;0.0;0.30304878048780487;0.25670731707317074;7314.512272834778;;;;
;27110;0.0;0.3003048780487805;0.25670731707317074;7314.726374387741;;;;
;27120;0.0;0.30335365853658536;0.25670731707317074;7314.9645664691925;;;;
;27130;0.0;0.3070121951219512;0.25670731707317074;7315.413258314133;;;;
;27140;0.0;0.30121951219512194;0.25670731707317074;7315.876903057098;;;;
;27150;0.0;0.30365853658536585;0.25670731707317074;7316.078134775162;;;;
;27160;0.0;0.3079268292682927;0.25670731707317074;7316.245749235153;;;;
;27170;0.0;0.3048780487804878;0.25670731707317074;7316.568908929825;;;;
;27180;0.0;0.30609756097560975;0.25670731707317074;7317.005373239517;;;;
;27190;0.0;0.30853658536585366;0.25670731707317074;7317.214432477951;;;;
;27200;0.0;0.3073170731707317;0.25670731707317074;7317.581022024155;;;;
;27210;0.0;0.3024390243902439;0.25670731707317074;7317.852313518524;;;;
;27220;0.0;0.30823170731707317;0.25670731707317074;7318.175639867783;;;;
;27230;0.0;0.3048780487804878;0.25670731707317074;7318.507674694061;;;;
;27240;0.0;0.3051829268292683;0.25670731707317074;7318.871874094009;;;;
;27250;0.0;0.30335365853658536;0.25670731707317074;7319.0730221271515;;;;
;27260;0.0;0.3054878048780488;0.25670731707317074;7319.545189857483;;;;
;27270;0.0;0.3079268292682927;0.25670731707317074;7319.869282245636;;;;
;27280;0.0;0.3073170731707317;0.25670731707317074;7320.0527057647705;;;;
;27290;0.0;0.3079268292682927;0.25670731707317074;7320.444683551788;;;;
;27300;0.0;0.3100609756097561;0.25670731707317074;7320.855861186981;;;;
;27310;0.0;0.30823170731707317;0.25670731707317074;7321.138565778732;;;;
;27320;0.0;0.31158536585365854;0.25670731707317074;7321.410611629486;;;;
;27330;0.0;0.3048780487804878;0.25670731707317074;7321.702479839325;;;;
;27340;0.0;0.30152439024390243;0.25670731707317074;7322.0996634960175;;;;
;27350;0.0;0.30640243902439024;0.25670731707317074;7322.380266666412;;;;
;27360;0.0;0.3024390243902439;0.25670731707317074;7322.619700431824;;;;
;27370;0.0;0.3100609756097561;0.25670731707317074;7322.963408470154;;;;
;27380;0.0;0.3045731707317073;0.25670731707317074;7323.468931674957;;;;
;27390;0.0;0.30304878048780487;0.25670731707317074;7323.7005043029785;;;;
;27400;0.0;0.3021341463414634;0.25670731707317074;7323.911104679108;;;;
;27410;0.0;0.30579268292682926;0.25670731707317074;7324.203259944916;;;;
;27420;0.0;0.3042682926829268;0.25670731707317074;7324.324758768082;;;;
;27430;0.0;0.3027439024390244;0.25670731707317074;7324.695531845093;;;;
;27440;0.0;0.30121951219512194;0.25670731707317074;7324.821248531342;;;;
;27450;0.0;0.30365853658536585;0.25670731707317074;7325.3382396698;;;;
;27460;0.0;0.3070121951219512;0.25670731707317074;7325.631677150726;;;;
;27470;0.0;0.3076219512195122;0.25670731707317074;7325.943058729172;;;;
;27480;0.0;0.3103658536585366;0.25670731707317074;7326.226266860962;;;;
;27490;0.0;0.3024390243902439;0.25670731707317074;7326.474101781845;;;;
;27500;0.0;0.3070121951219512;0.25670731707317074;7326.746224164963;;;;
;27510;0.0;0.3097560975609756;0.25670731707317074;7326.884570121765;;;;
;27520;0.0;0.30640243902439024;0.25670731707317074;7327.084755182266;;;;
;27530;0.0;0.30884146341463414;0.25670731707317074;7327.385408878326;;;;
;27540;0.0;0.3048780487804878;0.25670731707317074;7327.775264978409;;;;
;27550;0.0;0.3097560975609756;0.25670731707317074;7328.209017038345;;;;
;27560;0.0;0.3076219512195122;0.25670731707317074;7328.447860002518;;;;
;27570;0.0;0.30853658536585366;0.25670731707317074;7328.607610702515;;;;
;27580;0.0;0.2996951219512195;0.25670731707317074;7328.819666147232;;;;
;27590;0.0;0.3018292682926829;0.25670731707317074;7329.070646762848;;;;
;27600;0.0;0.30335365853658536;0.25670731707317074;7329.305550098419;;;;
;27610;0.0;0.30579268292682926;0.25670731707317074;7329.581181764603;;;;
;27620;0.0;0.30823170731707317;0.25670731707317074;7329.931978702545;;;;
;27630;0.0;0.3070121951219512;0.25670731707317074;7330.369574546814;;;;
;27640;0.0;0.30853658536585366;0.25670731707317074;7330.743421316147;;;;
;27650;0.0;0.30823170731707317;0.25670731707317074;7331.25394654274;;;;
;27660;0.0;0.3003048780487805;0.25670731707317074;7331.948203086853;;;;
;27670;0.0;0.3045731707317073;0.25670731707317074;7333.036253929138;;;;
;27680;0.0;0.3045731707317073;0.25670731707317074;7333.493468046188;;;;
;27690;0.0;0.30396341463414633;0.25670731707317074;7333.724189758301;;;;
;27700;0.0;0.3045731707317073;0.25670731707317074;7334.247470140457;;;;
;27710;0.0;0.3048780487804878;0.25670731707317074;7334.455033302307;;;;
;27720;0.0;0.3051829268292683;0.25670731707317074;7334.73964881897;;;;
;27730;0.0;0.3018292682926829;0.25670731707317074;7334.873284816742;;;;
;27740;0.0;0.3018292682926829;0.25670731707317074;7335.132049322128;;;;
;27750;0.0;0.3070121951219512;0.25670731707317074;7335.379026412964;;;;
;27760;0.0;0.30609756097560975;0.25670731707317074;7335.767894029617;;;;
;27770;0.0;0.3003048780487805;0.25670731707317074;7336.041197299957;;;;
;27780;0.0;0.3;0.25670731707317074;7336.552492618561;;;;
;27790;0.0;0.3054878048780488;0.25670731707317074;7336.702294826508;;;;
;27800;0.0;0.30640243902439024;0.25670731707317074;7337.030292510986;;;;
;27810;0.0;0.3051829268292683;0.25670731707317074;7337.3570284843445;;;;
;27820;0.0;0.30640243902439024;0.25670731707317074;7337.534883260727;;;;
;27830;0.0;0.3042682926829268;0.25670731707317074;7520.098725557327;;;;
;27840;0.0;0.3073170731707317;0.25670731707317074;7520.505559682846;;;;
;27850;0.0;0.3042682926829268;0.25670731707317074;7520.761410951614;;;;
;27860;0.0;0.3067073170731707;0.25670731707317074;7521.676376581192;;;;
;27870;0.0;0.30152439024390243;0.25670731707317074;7522.275056838989;;;;
;27880;0.0;0.30396341463414633;0.25670731707317074;7523.403164386749;;;;
;27890;0.0;0.3018292682926829;0.25670731707317074;7523.8727107048035;;;;
;27900;0.0;0.311890243902439;0.25670731707317074;7524.640928030014;;;;
;27910;0.0;0.2990853658536585;0.25670731707317074;7525.229727745056;;;;
;27920;0.0;0.3067073170731707;0.25670731707317074;7525.763378381729;;;;
;27930;0.0;0.30914634146341463;0.25670731707317074;7526.276335000992;;;;
;27940;0.0;0.30640243902439024;0.25670731707317074;7526.606190919876;;;;
;27950;0.0;0.3;0.25670731707317074;7527.31751036644;;;;
;27960;0.0;0.30579268292682926;0.25670731707317074;7528.080510854721;;;;
;27970;0.0;0.30335365853658536;0.25670731707317074;7528.733101606369;;;;
;27980;0.0;0.3067073170731707;0.25670731707317074;7529.224818229675;;;;
;27990;0.0;0.2996951219512195;0.25670731707317074;7530.369502067566;;;;
;28000;0.0;0.3079268292682927;0.25670731707317074;7530.739410638809;;;;
;28010;0.0;0.3048780487804878;0.25670731707317074;7531.465490579605;;;;
;28020;0.0;0.2990853658536585;0.25670731707317074;7531.771794319153;;;;
;28030;0.0;0.30609756097560975;0.25670731707317074;7532.139092683792;;;;
;28040;0.0;0.30884146341463414;0.25670731707317074;7532.419547796249;;;;
;28050;0.0;0.30304878048780487;0.25670731707317074;7532.7204830646515;;;;
;28060;0.0;0.30396341463414633;0.25670731707317074;7532.984852313995;;;;
;28070;0.0;0.3070121951219512;0.25670731707317074;7533.30303144455;;;;
;28080;0.0;0.3051829268292683;0.25670731707317074;7533.443455219269;;;;
;28090;0.0;0.3079268292682927;0.25670731707317074;7533.731211423874;;;;
;28100;0.0;0.30396341463414633;0.25670731707317074;7534.037143945694;;;;
;28110;0.0;0.30304878048780487;0.25670731707317074;7534.249933719635;;;;
;28120;0.0;0.30304878048780487;0.25670731707317074;7534.651525020599;;;;
;28130;0.0;0.30396341463414633;0.25670731707317074;7534.958830356598;;;;
;28140;0.0;0.30579268292682926;0.25670731707317074;7535.1483318805695;;;;
;28150;0.0;0.3054878048780488;0.25670731707317074;7535.508441925049;;;;
;28160;0.0;0.3067073170731707;0.25670731707317074;7535.709688663483;;;;
;28170;0.0;0.30853658536585366;0.25670731707317074;7536.117844104767;;;;
;28180;0.0;0.2996951219512195;0.25670731707317074;7536.216355800629;;;;
;28190;0.0;0.3018292682926829;0.25670731707317074;7536.631479263306;;;;
;28200;0.0;0.3048780487804878;0.25670731707317074;7537.057500600815;;;;
;28210;0.0;0.30609756097560975;0.25670731707317074;7537.353880882263;;;;
;28220;0.0;0.3073170731707317;0.25670731707317074;7537.593256950378;;;;
;28230;0.0;0.3067073170731707;0.25670731707317074;7537.905077457428;;;;
;28240;0.0;0.3048780487804878;0.25670731707317074;7538.24022769928;;;;
;28250;0.0;0.30121951219512194;0.25670731707317074;7538.697048425674;;;;
;28260;0.0;0.30091463414634145;0.25670731707317074;7538.888522386551;;;;
;28270;0.0;0.3076219512195122;0.25670731707317074;7539.061143159866;;;;
;28280;0.0;0.30640243902439024;0.25670731707317074;7539.490448713303;;;;
;28290;0.0;0.3;0.25670731707317074;7539.8170075416565;;;;
;28300;0.0;0.3;0.25670731707317074;7539.968839168549;;;;
;28310;0.0;0.3076219512195122;0.25670731707317074;7540.291687965393;;;;
;28320;0.0;0.30396341463414633;0.25670731707317074;7540.530650377274;;;;
;28330;0.0;0.3045731707317073;0.25670731707317074;7541.124227046967;;;;
;28340;0.0;0.30914634146341463;0.25670731707317074;7541.3034081459045;;;;
;28350;0.0;0.30609756097560975;0.25670731707317074;7541.637837171555;;;;
;28360;0.0;0.30304878048780487;0.25670731707317074;7542.025727987289;;;;
;28370;0.0;0.3;0.25670731707317074;7542.314817905426;;;;
;28380;0.0;0.30396341463414633;0.25670731707317074;7543.0127947330475;;;;
;28390;0.0;0.30335365853658536;0.25670731707317074;7543.547995090485;;;;
;28400;0.0;0.30304878048780487;0.25670731707317074;7544.843192577362;;;;
;28410;0.0;0.30060975609756097;0.25670731707317074;7546.158026218414;;;;
;28420;0.0;0.3003048780487805;0.25670731707317074;7546.575107574463;;;;
;28430;0.0;0.30335365853658536;0.25670731707317074;7546.846783876419;;;;
;28440;0.0;0.3070121951219512;0.25670731707317074;7547.07204079628;;;;
;28450;0.0;0.3042682926829268;0.25670731707317074;7547.417278766632;;;;
;28460;0.0;0.30609756097560975;0.25670731707317074;7547.8385128974915;;;;
;28470;0.0;0.30304878048780487;0.25670731707317074;7548.700574159622;;;;
;28480;0.0;0.3048780487804878;0.25670731707317074;7548.976714372635;;;;
;28490;0.0;0.3054878048780488;0.25670731707317074;7549.862183094025;;;;
;28500;0.0;0.3079268292682927;0.25670731707317074;7550.538114070892;;;;
;28510;0.0;0.3067073170731707;0.25670731707317074;7550.953262329102;;;;
;28520;0.0;0.3042682926829268;0.25670731707317074;7551.192409515381;;;;
;28530;0.0;0.3079268292682927;0.25670731707317074;7551.417124986649;;;;
;28540;0.0;0.3070121951219512;0.25670731707317074;7551.691751718521;;;;
;28550;0.0;0.3021341463414634;0.25670731707317074;7551.975200653076;;;;
;28560;0.0;0.30152439024390243;0.25670731707317074;7552.260419368744;;;;
;28570;0.0;0.30060975609756097;0.25670731707317074;7552.4543080329895;;;;
;28580;0.0;0.30091463414634145;0.25670731707317074;7552.78734254837;;;;
;28590;0.0;0.30396341463414633;0.25670731707317074;7552.911312580109;;;;
;28600;0.0;0.30335365853658536;0.25670731707317074;7553.235164165497;;;;
;28610;0.0;0.30335365853658536;0.25670731707317074;7553.504076004028;;;;
;28620;0.0;0.30365853658536585;0.25670731707317074;7553.840570449829;;;;
;28630;0.0;0.3027439024390244;0.25670731707317074;7554.286347150803;;;;
;28640;0.0;0.3054878048780488;0.25670731707317074;7554.7034323215485;;;;
;28650;0.0;0.30853658536585366;0.25670731707317074;7555.183628797531;;;;
;28660;0.0;0.3021341463414634;0.25670731707317074;7555.881205797195;;;;
;28670;0.0;0.3054878048780488;0.25670731707317074;7556.058725118637;;;;
;28680;0.0;0.30884146341463414;0.25670731707317074;7556.489450931549;;;;
;28690;0.0;0.3048780487804878;0.25670731707317074;7556.986663579941;;;;
;28700;0.0;0.3027439024390244;0.25670731707317074;7557.348716497421;;;;
;28710;0.0;0.31067073170731707;0.25670731707317074;7557.682185173035;;;;
;28720;0.0;0.30335365853658536;0.25670731707317074;7557.924137353897;;;;
;28730;0.0;0.29847560975609755;0.25670731707317074;7558.322688579559;;;;
;28740;0.0;0.30335365853658536;0.25670731707317074;7558.704014778137;;;;
;28750;0.0;0.30823170731707317;0.25670731707317074;7558.936421394348;;;;
;28760;0.0;0.3103658536585366;0.25670731707317074;7559.325924396515;;;;
;28770;0.0;0.3;0.25670731707317074;7559.497851848602;;;;
;28780;0.0;0.3;0.25670731707317074;7559.689257621765;;;;
;28790;0.0;0.30579268292682926;0.25670731707317074;7560.18883895874;;;;
;28800;0.0;0.3051829268292683;0.25670731707317074;7560.853132486343;;;;
;28810;0.0;0.3042682926829268;0.25670731707317074;7561.609060525894;;;;
;28820;0.0;0.3048780487804878;0.25670731707317074;7562.278311491013;;;;
;28830;0.0;0.30609756097560975;0.25670731707317074;7562.473636627197;;;;
;28840;0.0;0.3051829268292683;0.25670731707317074;7562.679321527481;;;;
;28850;0.0;0.30823170731707317;0.25670731707317074;7563.064883947372;;;;
;28860;0.0;0.299390243902439;0.25670731707317074;7563.286329507828;;;;
;28870;0.0;0.3042682926829268;0.25670731707317074;7563.5418128967285;;;;
;28880;0.0;0.3048780487804878;0.25670731707317074;7563.824721097946;;;;
;28890;0.0;0.30121951219512194;0.25670731707317074;7564.125644683838;;;;
;28900;0.0;0.3027439024390244;0.25670731707317074;7564.508147239685;;;;
;28910;0.0;0.30365853658536585;0.25670731707317074;7564.718562841415;;;;
;28920;0.0;0.3067073170731707;0.25670731707317074;7564.927857160568;;;;
;28930;0.0;0.30335365853658536;0.25670731707317074;7565.1989533901215;;;;
;28940;0.0;0.30853658536585366;0.25670731707317074;7565.468961954117;;;;
;28950;0.0;0.30579268292682926;0.25670731707317074;7565.874885320663;;;;
;28960;0.0;0.3027439024390244;0.25670731707317074;7566.164646625519;;;;
;28970;0.0;0.30335365853658536;0.25670731707317074;7566.462482213974;;;;
;28980;0.0;0.3021341463414634;0.25670731707317074;7566.835952281952;;;;
;28990;0.0;0.30304878048780487;0.25670731707317074;7567.165672540665;;;;
;29000;0.0;0.31067073170731707;0.25670731707317074;7567.405079603195;;;;
;29010;0.0;0.30365853658536585;0.25670731707317074;7567.745083093643;;;;
;29020;0.0;0.3027439024390244;0.25670731707317074;7567.982689142227;;;;
;29030;0.0;0.30365853658536585;0.25670731707317074;7568.458048343658;;;;
;29040;0.0;0.3024390243902439;0.25670731707317074;7568.777876138687;;;;
;29050;0.0;0.30304878048780487;0.25670731707317074;7569.143146276474;;;;
;29060;0.0;0.30609756097560975;0.25670731707317074;7569.361913919449;;;;
;29070;0.0;0.30853658536585366;0.25670731707317074;7569.707471847534;;;;
;29080;0.0;0.3045731707317073;0.25670731707317074;7569.865258216858;;;;
;29090;0.0;0.3048780487804878;0.25670731707317074;7570.0853016376495;;;;
;29100;0.0;0.3045731707317073;0.25670731707317074;7570.570040941238;;;;
;29110;0.0;0.3027439024390244;0.25670731707317074;7570.76451921463;;;;
;29120;0.0;0.3054878048780488;0.25670731707317074;7571.171136140823;;;;
;29130;0.0;0.3076219512195122;0.25670731707317074;7572.156007051468;;;;
;29140;0.0;0.3048780487804878;0.25670731707317074;7572.7580552101135;;;;
;29150;0.0;0.3048780487804878;0.25670731707317074;7573.929331541061;;;;
;29160;0.0;0.3027439024390244;0.25670731707317074;7574.103725910187;;;;
;29170;0.0;0.30304878048780487;0.25670731707317074;7574.387857437134;;;;
;29180;0.0;0.30060975609756097;0.25670731707317074;7574.7194447517395;;;;
;29190;0.0;0.30853658536585366;0.25670731707317074;7575.029187917709;;;;
;29200;0.0;0.3024390243902439;0.25670731707317074;7575.244317531586;;;;
;29210;0.0;0.3018292682926829;0.25670731707317074;7575.5585169792175;;;;
;29220;0.0;0.3027439024390244;0.25670731707317074;7575.882821083069;;;;
;29230;0.0;0.3021341463414634;0.25670731707317074;7576.263400316238;;;;
;29240;0.0;0.3027439024390244;0.25670731707317074;7576.569693803787;;;;
;29250;0.0;0.3024390243902439;0.25670731707317074;7576.887521028519;;;;
;29260;0.0;0.30121951219512194;0.25670731707317074;7577.175418138504;;;;
;29270;0.0;0.30304878048780487;0.25670731707317074;7577.40257692337;;;;
;29280;0.0;0.3076219512195122;0.25670731707317074;7577.647598981857;;;;
;29290;0.0;0.2990853658536585;0.25670731707317074;7577.913520336151;;;;
;29300;0.0;0.29847560975609755;0.25670731707317074;7578.367269992828;;;;
;29310;0.0;0.3027439024390244;0.25670731707317074;7578.677504777908;;;;
;29320;0.0;0.3054878048780488;0.25670731707317074;7579.123708963394;;;;
;29330;0.0;0.30579268292682926;0.25670731707317074;7579.21133518219;;;;
;29340;0.0;0.30365853658536585;0.25670731707317074;7579.358479499817;;;;
;29350;0.0;0.30579268292682926;0.25670731707317074;7579.7033660411835;;;;
;29360;0.0;0.3073170731707317;0.25670731707317074;7579.933124065399;;;;
;29370;0.0;0.3018292682926829;0.25670731707317074;7580.719273805618;;;;
;29380;0.0;0.30396341463414633;0.25670731707317074;7581.2777445316315;;;;
;29390;0.0;0.2996951219512195;0.25670731707317074;7581.973305225372;;;;
;29400;0.0;0.30914634146341463;0.25670731707317074;7582.9925174713135;;;;
;29410;0.0;0.3024390243902439;0.25670731707317074;7583.178139209747;;;;
;29420;0.0;0.3054878048780488;0.25670731707317074;7583.470988512039;;;;
;29430;0.0;0.30609756097560975;0.25670731707317074;7583.958935260773;;;;
;29440;0.0;0.3042682926829268;0.25670731707317074;7584.240583658218;;;;
;29450;0.0;0.3024390243902439;0.25670731707317074;7584.444667100906;;;;
;29460;0.0;0.30121951219512194;0.25670731707317074;7584.760562419891;;;;
;29470;0.0;0.30579268292682926;0.25670731707317074;7585.039228439331;;;;
;29480;0.0;0.30609756097560975;0.25670731707317074;7585.343617200851;;;;
;29490;0.0;0.30609756097560975;0.25670731707317074;7586.139112472534;;;;
;29500;0.0;0.3073170731707317;0.25670731707317074;7586.831950426102;;;;
;29510;0.0;0.30152439024390243;0.25670731707317074;7588.056217908859;;;;
;29520;0.0;0.30060975609756097;0.25670731707317074;7589.594481229782;;;;
;29530;0.0;0.3125;0.25670731707317074;7589.793544054031;;;;
;29540;0.0;0.3024390243902439;0.25670731707317074;7590.115005493164;;;;
;29550;0.0;0.30365853658536585;0.25670731707317074;7590.57076382637;;;;
;29560;0.0;0.3051829268292683;0.25670731707317074;7590.779448032379;;;;
;29570;0.0;0.3100609756097561;0.25670731707317074;7590.9114763736725;;;;
;29580;0.0;0.3076219512195122;0.25670731707317074;7591.218891859055;;;;
;29590;0.0;0.30823170731707317;0.25670731707317074;7591.630078315735;;;;
;29600;0.0;0.3003048780487805;0.25670731707317074;7591.994251489639;;;;
;29610;0.0;0.3045731707317073;0.25670731707317074;7592.161498785019;;;;
;29620;0.0;0.3024390243902439;0.25670731707317074;7592.477600097656;;;;
;29630;0.0;0.3076219512195122;0.25670731707317074;7592.725470781326;;;;
;29640;0.0;0.30152439024390243;0.25670731707317074;7593.126492738724;;;;
;29650;0.0;0.3073170731707317;0.25670731707317074;7593.235720872879;;;;
;29660;0.0;0.30884146341463414;0.25670731707317074;7593.553124189377;;;;
;29670;0.0;0.30152439024390243;0.25670731707317074;7593.940049648285;;;;
;29680;0.0;0.30304878048780487;0.25670731707317074;7594.357499599457;;;;
;29690;0.0;0.3067073170731707;0.25670731707317074;7594.702162027359;;;;
;29700;0.0;0.30365853658536585;0.25670731707317074;7594.97096824646;;;;
;29710;0.0;0.30609756097560975;0.25670731707317074;7595.605318784714;;;;
;29720;0.0;0.30121951219512194;0.25670731707317074;7595.904388427734;;;;
;29730;0.0;0.30609756097560975;0.25670731707317074;7596.024647951126;;;;
;29740;0.0;0.3073170731707317;0.25670731707317074;7596.300445318222;;;;
;29750;0.0;0.3045731707317073;0.25670731707317074;7596.585509300232;;;;
;29760;0.0;0.3024390243902439;0.25670731707317074;7597.134672880173;;;;
;29770;0.0;0.3027439024390244;0.25670731707317074;7597.4755980968475;;;;
;29780;0.0;0.3027439024390244;0.25670731707317074;7597.756915807724;;;;
;29790;0.0;0.30365853658536585;0.25670731707317074;7597.988362789154;;;;
;29800;0.0;0.3100609756097561;0.25670731707317074;7598.335078239441;;;;
;29810;0.0;0.3097560975609756;0.25670731707317074;7598.642707586288;;;;
;29820;0.0;0.3021341463414634;0.25670731707317074;7598.796279191971;;;;
;29830;0.0;0.3076219512195122;0.25670731707317074;7598.997351408005;;;;
;29840;0.0;0.3094512195121951;0.25670731707317074;7599.236672878265;;;;
;29850;0.0;0.3048780487804878;0.25670731707317074;7599.67232298851;;;;
;29860;0.0;0.3076219512195122;0.25670731707317074;7600.294516801834;;;;
;29870;0.0;0.30335365853658536;0.25670731707317074;7600.836792230606;;;;
;29880;0.0;0.3045731707317073;0.25670731707317074;7601.918022155762;;;;
;29890;0.0;0.2990853658536585;0.25670731707317074;7602.861060619354;;;;
;29900;0.0;0.3054878048780488;0.25670731707317074;7602.967762708664;;;;
;29910;0.0;0.3045731707317073;0.25670731707317074;7603.248704433441;;;;
;29920;0.0;0.3045731707317073;0.25670731707317074;7603.646069765091;;;;
;29930;0.0;0.3021341463414634;0.25670731707317074;7603.886567115784;;;;
;29940;0.0;0.30091463414634145;0.25670731707317074;7604.291877985001;;;;
;29950;0.0;0.3051829268292683;0.25670731707317074;7604.61999630928;;;;
;29960;0.0;0.30365853658536585;0.25670731707317074;7604.968973636627;;;;
;29970;0.0;0.2990853658536585;0.25670731707317074;7605.261024951935;;;;
;29980;0.0;0.30609756097560975;0.25670731707317074;7605.480555534363;;;;
;29990;0.0;0.3073170731707317;0.25670731707317074;7605.706859588623;;;;
;30000;0.0;0.30579268292682926;0.25670731707317074;7797.244947195053;;;;
;30010;0.0;0.30609756097560975;0.25670731707317074;7797.655968427658;;;;
;30020;0.0;0.30335365853658536;0.25670731707317074;7797.845342874527;;;;
;30030;0.0;0.30091463414634145;0.25670731707317074;7798.229456186295;;;;
;30040;0.0;0.30304878048780487;0.25670731707317074;7798.50430893898;;;;
;30050;0.0;0.30396341463414633;0.25670731707317074;7798.737289905548;;;;
;30060;0.0;0.2996951219512195;0.25670731707317074;7798.826412200928;;;;
;30070;0.0;0.3048780487804878;0.25670731707317074;7799.061192512512;;;;
;30080;0.0;0.3042682926829268;0.25670731707317074;7799.363899230957;;;;
;30090;0.0;0.2990853658536585;0.25670731707317074;7799.66765499115;;;;
;30100;0.0;0.30396341463414633;0.25670731707317074;7799.969531774521;;;;
;30110;0.0;0.30152439024390243;0.25670731707317074;7800.365820646286;;;;
;30120;0.0;0.30396341463414633;0.25670731707317074;7800.594619035721;;;;
;30130;0.0;0.30121951219512194;0.25670731707317074;7800.886658906937;;;;
;30140;0.0;0.30853658536585366;0.25670731707317074;7801.224287509918;;;;
;30150;0.0;0.30152439024390243;0.25670731707317074;7801.733633756638;;;;
;30160;0.0;0.31067073170731707;0.25670731707317074;7802.463986158371;;;;
;30170;0.0;0.3018292682926829;0.25670731707317074;7803.634195566177;;;;
;30180;0.0;0.3054878048780488;0.25670731707317074;7804.083097219467;;;;
;30190;0.0;0.30914634146341463;0.25670731707317074;7804.425156116486;;;;
;30200;0.0;0.3100609756097561;0.25670731707317074;7804.827248096466;;;;
;30210;0.0;0.3054878048780488;0.25670731707317074;7805.353113412857;;;;
;30220;0.0;0.3042682926829268;0.25670731707317074;7805.709340810776;;;;
;30230;0.0;0.30091463414634145;0.25670731707317074;7805.878220319748;;;;
;30240;0.0;0.3027439024390244;0.25670731707317074;7806.083733797073;;;;
;30250;0.0;0.30609756097560975;0.25670731707317074;7806.310292482376;;;;
;30260;0.0;0.30579268292682926;0.25670731707317074;7806.725533485413;;;;
;30270;0.0;0.3076219512195122;0.25670731707317074;7806.847641706467;;;;
;30280;0.0;0.3051829268292683;0.25670731707317074;7807.011538267136;;;;
;30290;0.0;0.3076219512195122;0.25670731707317074;7807.452072620392;;;;
;30300;0.0;0.30396341463414633;0.25670731707317074;7807.961071014404;;;;
;30310;0.0;0.3;0.25670731707317074;7808.29615354538;;;;
;30320;0.0;0.3024390243902439;0.25670731707317074;7808.854507446289;;;;
;30330;0.0;0.3054878048780488;0.25670731707317074;7809.764968395233;;;;
;30340;0.0;0.30579268292682926;0.25670731707317074;7810.922561645508;;;;
;30350;0.0;0.30335365853658536;0.25670731707317074;7811.201369762421;;;;
;30360;0.0;0.2996951219512195;0.25670731707317074;7811.884076595306;;;;
;30370;0.0;0.3051829268292683;0.25670731707317074;7812.809065818787;;;;
;30380;0.0;0.30396341463414633;0.25670731707317074;7813.4870636463165;;;;
;30390;0.0;0.3054878048780488;0.25670731707317074;7813.972591638565;;;;
;30400;0.0;0.30609756097560975;0.25670731707317074;7814.179382562637;;;;
;30410;0.0;0.30853658536585366;0.25670731707317074;7814.384787082672;;;;
;30420;0.0;0.3024390243902439;0.25670731707317074;7814.846232891083;;;;
;30430;0.0;0.30304878048780487;0.25670731707317074;7815.008723735809;;;;
;30440;0.0;0.3048780487804878;0.25670731707317074;7815.303674936295;;;;
;30450;0.0;0.2996951219512195;0.25670731707317074;7815.778517484665;;;;
;30460;0.0;0.30304878048780487;0.25670731707317074;7816.038959980011;;;;
;30470;0.0;0.3051829268292683;0.25670731707317074;7816.161204338074;;;;
;30480;0.0;0.3045731707317073;0.25670731707317074;7816.451766252518;;;;
;30490;0.0;0.30121951219512194;0.25670731707317074;7816.715125322342;;;;
;30500;0.0;0.3027439024390244;0.25670731707317074;7816.927602767944;;;;
;30510;0.0;0.3070121951219512;0.25670731707317074;7817.23352599144;;;;
;30520;0.0;0.30914634146341463;0.25670731707317074;7817.5039739608765;;;;
;30530;0.0;0.3054878048780488;0.25670731707317074;7817.723617315292;;;;
;30540;0.0;0.3054878048780488;0.25670731707317074;7818.068766117096;;;;
;30550;0.0;0.30609756097560975;0.25670731707317074;7818.268642425537;;;;
;30560;0.0;0.30060975609756097;0.25670731707317074;7818.468726396561;;;;
;30570;0.0;0.3027439024390244;0.25670731707317074;7818.757963657379;;;;
;30580;0.0;0.30365853658536585;0.25670731707317074;7819.226684331894;;;;
;30590;0.0;0.30579268292682926;0.25670731707317074;7819.521121501923;;;;
;30600;0.0;0.30091463414634145;0.25670731707317074;7819.735360383987;;;;
;30610;0.0;0.3048780487804878;0.25670731707317074;7820.0073919296265;;;;
;30620;0.0;0.3024390243902439;0.25670731707317074;7820.236918210983;;;;
;30630;0.0;0.3073170731707317;0.25670731707317074;7820.538404941559;;;;
;30640;0.0;0.30396341463414633;0.25670731707317074;7820.71292757988;;;;
;30650;0.0;0.3024390243902439;0.25670731707317074;7820.918384313583;;;;
;30660;0.0;0.3051829268292683;0.25670731707317074;7821.2888350486755;;;;
;30670;0.0;0.3051829268292683;0.25670731707317074;7821.656465053558;;;;
;30680;0.0;0.3003048780487805;0.25670731707317074;7821.983078241348;;;;
;30690;0.0;0.3067073170731707;0.25670731707317074;7822.420406579971;;;;
;30700;0.0;0.3054878048780488;0.25670731707317074;7822.81143116951;;;;
