Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;22260;0.0;0.5170212765957447;0.3127659574468085;5565.917382478714;;;;
;22270;0.0;0.5159574468085106;0.3127659574468085;5566.18848824501;;;;
;22280;0.0;0.5175531914893617;0.3127659574468085;5566.310770511627;;;;
;22290;0.0;0.5164893617021277;0.3127659574468085;5566.511941194534;;;;
;22300;0.0;0.5170212765957447;0.3127659574468085;5566.632546901703;;;;
;22310;0.0;0.5170212765957447;0.3127659574468085;5566.798948049545;;;;
;22320;0.0;0.5170212765957447;0.3127659574468085;5567.005649805069;;;;
;22330;0.0;0.5170212765957447;0.3127659574468085;5567.133502244949;;;;
;22340;0.0;0.5159574468085106;0.3127659574468085;5567.36948633194;;;;
;22350;0.0;0.5159574468085106;0.3127659574468085;5567.588421344757;;;;
;22360;0.0;0.5170212765957447;0.3127659574468085;5567.784520626068;;;;
;22370;0.0;0.5159574468085106;0.3127659574468085;5567.873960733414;;;;
;22380;0.0;0.5143617021276595;0.3127659574468085;5568.059116840363;;;;
;22390;0.0;0.5143617021276595;0.3127659574468085;5568.233482122421;;;;
;22400;0.0;0.5159574468085106;0.3127659574468085;5568.435751438141;;;;
;22410;0.0;0.5148936170212766;0.3127659574468085;5568.602497339249;;;;
;22420;0.0;0.5148936170212766;0.3127659574468085;5568.754644393921;;;;
;22430;0.0;0.5170212765957447;0.3127659574468085;5568.835823535919;;;;
;22440;0.0;0.5191489361702127;0.3127659574468085;5568.936633348465;;;;
;22450;0.0;0.5159574468085106;0.3127659574468085;5569.029785394669;;;;
;22460;0.0;0.5148936170212766;0.3127659574468085;5614.979918718338;;;;
;22470;0.0;0.5191489361702127;0.3127659574468085;5615.147743225098;;;;
;22480;0.0;0.5170212765957447;0.3127659574468085;5615.330387830734;;;;
;22490;0.0;0.5132978723404256;0.3127659574468085;5615.481031179428;;;;
;22500;0.0;0.5154255319148936;0.3127659574468085;5661.903322935104;;;;
;22510;0.0;0.5180851063829788;0.3127659574468085;5662.078053951263;;;;
;22520;0.0;0.5154255319148936;0.3127659574468085;5662.213396549225;;;;
;22530;0.0;0.5148936170212766;0.3127659574468085;5662.466015338898;;;;
;22540;0.0;0.5154255319148936;0.3127659574468085;5662.746625900269;;;;
;22550;0.0;0.5202127659574468;0.3127659574468085;5662.919289112091;;;;
;22560;0.0;0.5138297872340426;0.3127659574468085;5663.134175539017;;;;
;22570;0.0;0.5180851063829788;0.3127659574468085;5663.2906267642975;;;;
;22580;0.0;0.5170212765957447;0.3127659574468085;5663.479241132736;;;;
;22590;0.0;0.5196808510638298;0.3127659574468085;5663.669872045517;;;;
;22600;0.0;0.5159574468085106;0.3127659574468085;5663.8462817668915;;;;
;22610;0.0;0.5159574468085106;0.3127659574468085;5710.385642290115;;;;
;22620;0.0;0.5159574468085106;0.3127659574468085;5710.57537150383;;;;
;22630;0.0;0.5170212765957447;0.3127659574468085;5710.7732989788055;;;;
;22640;0.0;0.5148936170212766;0.3127659574468085;5710.954949617386;;;;
;22650;0.0;0.5138297872340426;0.3127659574468085;5711.200635910034;;;;
;22660;0.0;0.5180851063829788;0.3127659574468085;5756.657661914825;;;;
;22670;0.0;0.5132978723404256;0.3127659574468085;5756.874460697174;;;;
;22680;0.0;0.5132978723404256;0.3127659574468085;5757.12539100647;;;;
;22690;0.0;0.5154255319148936;0.3127659574468085;5757.299783229828;;;;
;22700;0.0;0.5154255319148936;0.3127659574468085;5757.461992025375;;;;
;22710;0.0;0.5175531914893617;0.3127659574468085;5757.650712013245;;;;
;22720;0.0;0.5170212765957447;0.3127659574468085;5757.989393949509;;;;
;22730;0.0;0.5138297872340426;0.3127659574468085;5758.113500595093;;;;
;22740;0.0;0.5170212765957447;0.3127659574468085;5758.297854423523;;;;
;22750;0.0;0.5148936170212766;0.3127659574468085;5758.425269126892;;;;
;22760;0.0;0.5164893617021277;0.3127659574468085;5758.5840628147125;;;;
;22770;0.0;0.5159574468085106;0.3127659574468085;5758.914363622665;;;;
;22780;0.0;0.5148936170212766;0.3127659574468085;5759.075003623962;;;;
;22790;0.0;0.5138297872340426;0.3127659574468085;5759.315228700638;;;;
;22800;0.0;0.5170212765957447;0.3127659574468085;5759.432483911514;;;;
;22810;0.0;0.5170212765957447;0.3127659574468085;5759.532284498215;;;;
;22820;0.0;0.5154255319148936;0.3127659574468085;5759.699958324432;;;;
;22830;0.0;0.5154255319148936;0.3127659574468085;5759.86484670639;;;;
;22840;0.0;0.5154255319148936;0.3127659574468085;5760.069042444229;;;;
;22850;0.0;0.5148936170212766;0.3127659574468085;5760.175407171249;;;;
;22860;0.0;0.5143617021276595;0.3127659574468085;5760.325685739517;;;;
;22870;0.0;0.5170212765957447;0.3127659574468085;5760.4657208919525;;;;
;22880;0.0;0.5180851063829788;0.3127659574468085;5760.67924618721;;;;
;22890;0.0;0.5159574468085106;0.3127659574468085;5760.7803609371185;;;;
;22900;0.0;0.5154255319148936;0.3127659574468085;5760.971743822098;;;;
;22910;0.0;0.5148936170212766;0.3127659574468085;5761.064277648926;;;;
;22920;0.0;0.5148936170212766;0.3127659574468085;5761.199693202972;;;;
;22930;0.0;0.5154255319148936;0.3127659574468085;5761.286555767059;;;;
;22940;0.0;0.5148936170212766;0.3127659574468085;5761.470272779465;;;;
;22950;0.0;0.5154255319148936;0.3127659574468085;5761.652751922607;;;;
;22960;0.0;0.5132978723404256;0.3127659574468085;5761.829965829849;;;;
;22970;0.0;0.5159574468085106;0.3127659574468085;5762.06564950943;;;;
;22980;0.0;0.5143617021276595;0.3127659574468085;5762.195819616318;;;;
;22990;0.0;0.5154255319148936;0.3127659574468085;5762.340647697449;;;;
;23000;0.0;0.5170212765957447;0.3127659574468085;5762.459405422211;;;;
;23010;0.0;0.5175531914893617;0.3127659574468085;5762.645858764648;;;;
;23020;0.0;0.5175531914893617;0.3127659574468085;5762.973289966583;;;;
;23030;0.0;0.5164893617021277;0.3127659574468085;5763.215689659119;;;;
;23040;0.0;0.5148936170212766;0.3127659574468085;5763.407844305038;;;;
;23050;0.0;0.5170212765957447;0.3127659574468085;5763.559308767319;;;;
;23060;0.0;0.5143617021276595;0.3127659574468085;5763.707613945007;;;;
;23070;0.0;0.5170212765957447;0.3127659574468085;5763.970243215561;;;;
;23080;0.0;0.5154255319148936;0.3127659574468085;5764.146592378616;;;;
;23090;0.0;0.5154255319148936;0.3127659574468085;5764.288838386536;;;;
;23100;0.0;0.5148936170212766;0.3127659574468085;5764.52329492569;;;;
;23110;0.0;0.5138297872340426;0.3127659574468085;5764.616895437241;;;;
;23120;0.0;0.5175531914893617;0.3127659574468085;5764.794918298721;;;;
;23130;0.0;0.5175531914893617;0.3127659574468085;5765.028372764587;;;;
;23140;0.0;0.5143617021276595;0.3127659574468085;5765.190891981125;;;;
;23150;0.0;0.5154255319148936;0.3127659574468085;5765.368678808212;;;;
;23160;0.0;0.5159574468085106;0.3127659574468085;5765.484026670456;;;;
;23170;0.0;0.5148936170212766;0.3127659574468085;5765.7167365550995;;;;
;23180;0.0;0.5132978723404256;0.3127659574468085;5765.908169031143;;;;
;23190;0.0;0.5154255319148936;0.3127659574468085;5766.054307937622;;;;
;23200;0.0;0.5164893617021277;0.3127659574468085;5766.383535861969;;;;
;23210;0.0;0.5154255319148936;0.3127659574468085;5766.561263084412;;;;
;23220;0.0;0.5170212765957447;0.3127659574468085;5766.731119632721;;;;
;23230;0.0;0.5175531914893617;0.3127659574468085;5766.851455211639;;;;
;23240;0.0;0.5154255319148936;0.3127659574468085;5767.019578456879;;;;
;23250;0.0;0.5180851063829788;0.3127659574468085;5767.147779464722;;;;
;23260;0.0;0.5154255319148936;0.3127659574468085;5767.26198554039;;;;
;23270;0.0;0.5159574468085106;0.3127659574468085;5767.421214103699;;;;
;23280;0.0;0.5191489361702127;0.3127659574468085;5767.572051286697;;;;
;23290;0.0;0.5143617021276595;0.3127659574468085;5767.774449110031;;;;
;23300;0.0;0.5159574468085106;0.3127659574468085;5767.9111132621765;;;;
;23310;0.0;0.5143617021276595;0.3127659574468085;5814.835243940353;;;;
;23320;0.0;0.5159574468085106;0.3127659574468085;5814.989789009094;;;;
;23330;0.0;0.5164893617021277;0.3127659574468085;5815.193432092667;;;;
;23340;0.0;0.5170212765957447;0.3127659574468085;5815.305079698563;;;;
;23350;0.0;0.5175531914893617;0.3127659574468085;5815.4503428936005;;;;
;23360;0.0;0.5170212765957447;0.3127659574468085;5815.737135410309;;;;
;23370;0.0;0.5175531914893617;0.3127659574468085;5815.871933937073;;;;
;23380;0.0;0.5164893617021277;0.3127659574468085;5815.968861818314;;;;
;23390;0.0;0.5148936170212766;0.3127659574468085;5816.17379617691;;;;
;23400;0.0;0.5154255319148936;0.3127659574468085;5816.2838361263275;;;;
;23410;0.0;0.5175531914893617;0.3127659574468085;5816.442407131195;;;;
;23420;0.0;0.5164893617021277;0.3127659574468085;5862.670295000076;;;;
;23430;0.0;0.5143617021276595;0.3127659574468085;5909.054758071899;;;;
;23440;0.0;0.5175531914893617;0.3127659574468085;5909.191889047623;;;;
;23450;0.0;0.5154255319148936;0.3127659574468085;5909.277812719345;;;;
;23460;0.0;0.5175531914893617;0.3127659574468085;5909.541371107101;;;;
;23470;0.0;0.5186170212765957;0.3127659574468085;5909.702956676483;;;;
;23480;0.0;0.5138297872340426;0.3127659574468085;5909.995699882507;;;;
;23490;0.0;0.5154255319148936;0.3127659574468085;5910.230226278305;;;;
;23500;0.0;0.5148936170212766;0.3127659574468085;5910.769090414047;;;;
;23510;0.0;0.5154255319148936;0.3127659574468085;5910.9285361766815;;;;
;23520;0.0;0.5159574468085106;0.3127659574468085;5911.033247709274;;;;
;23530;0.0;0.5180851063829788;0.3127659574468085;5911.315223693848;;;;
;23540;0.0;0.5159574468085106;0.3127659574468085;5911.693690299988;;;;
;23550;0.0;0.5170212765957447;0.3127659574468085;5911.902949810028;;;;
;23560;0.0;0.5170212765957447;0.3127659574468085;5912.020391941071;;;;
;23570;0.0;0.5175531914893617;0.3127659574468085;5912.12304353714;;;;
;23580;0.0;0.5159574468085106;0.3127659574468085;5912.243256807327;;;;
;23590;0.0;0.5143617021276595;0.3127659574468085;5912.456129789352;;;;
;23600;0.0;0.5180851063829788;0.3127659574468085;5912.620521783829;;;;
;23610;0.0;0.5159574468085106;0.3127659574468085;5912.798732995987;;;;
;23620;0.0;0.5143617021276595;0.3127659574468085;5912.970377922058;;;;
;23630;0.0;0.5154255319148936;0.3127659574468085;5913.125617027283;;;;
;23640;0.0;0.5170212765957447;0.3127659574468085;5913.332679510117;;;;
;23650;0.0;0.5143617021276595;0.3127659574468085;5913.439471006393;;;;
;23660;0.0;0.5154255319148936;0.3127659574468085;5913.546947002411;;;;
;23670;0.0;0.5154255319148936;0.3127659574468085;5913.673212051392;;;;
;23680;0.0;0.5164893617021277;0.3127659574468085;5913.823413610458;;;;
;23690;0.0;0.5143617021276595;0.3127659574468085;5913.9498698711395;;;;
;23700;0.0;0.5170212765957447;0.3127659574468085;5914.135973453522;;;;
;23710;0.0;0.5148936170212766;0.3127659574468085;5914.249431610107;;;;
;23720;0.0;0.5164893617021277;0.3127659574468085;5914.325310230255;;;;
;23730;0.0;0.5180851063829788;0.3127659574468085;5914.476988077164;;;;
;23740;0.0;0.5164893617021277;0.3127659574468085;5914.683709859848;;;;
;23750;0.0;0.5175531914893617;0.3127659574468085;5914.773515224457;;;;
;23760;0.0;0.5148936170212766;0.3127659574468085;5914.875499010086;;;;
;23770;0.0;0.5164893617021277;0.3127659574468085;5914.989231109619;;;;
;23780;0.0;0.5154255319148936;0.3127659574468085;5915.114688158035;;;;
;23790;0.0;0.5180851063829788;0.3127659574468085;5915.245247840881;;;;
;23800;0.0;0.5143617021276595;0.3127659574468085;5915.492017030716;;;;
;23810;0.0;0.5154255319148936;0.3127659574468085;5915.605493545532;;;;
;23820;0.0;0.5180851063829788;0.3127659574468085;5915.748924732208;;;;
;23830;0.0;0.5159574468085106;0.3127659574468085;5915.931257724762;;;;
;23840;0.0;0.5143617021276595;0.3127659574468085;5962.761119365692;;;;
;23850;0.0;0.5170212765957447;0.3127659574468085;5962.98219370842;;;;
;23860;0.0;0.5148936170212766;0.3127659574468085;5963.128659963608;;;;
;23870;0.0;0.5175531914893617;0.3127659574468085;5963.304543495178;;;;
;23880;0.0;0.5159574468085106;0.3127659574468085;5963.508390188217;;;;
;23890;0.0;0.5159574468085106;0.3127659574468085;5963.660176038742;;;;
;23900;0.0;0.5170212765957447;0.3127659574468085;5963.797734737396;;;;
;23910;0.0;0.5154255319148936;0.3127659574468085;5963.978313922882;;;;
;23920;0.0;0.5154255319148936;0.3127659574468085;5964.217920541763;;;;
;23930;0.0;0.5175531914893617;0.3127659574468085;5964.34099984169;;;;
;23940;0.0;0.5180851063829788;0.3127659574468085;5964.500198125839;;;;
;23950;0.0;0.5170212765957447;0.3127659574468085;5964.7185151577;;;;
;23960;0.0;0.5138297872340426;0.3127659574468085;5964.900027990341;;;;
;23970;0.0;0.5191489361702127;0.3127659574468085;5965.036150217056;;;;
;23980;0.0;0.5148936170212766;0.3127659574468085;5965.113892316818;;;;
;23990;0.0;0.5159574468085106;0.3127659574468085;5965.303202867508;;;;
;24000;0.0;0.5148936170212766;0.3127659574468085;5965.434770584106;;;;
;24010;0.0;0.5170212765957447;0.3127659574468085;5965.613077878952;;;;
;24020;0.0;0.5148936170212766;0.3127659574468085;6013.270641326904;;;;
;24030;0.0;0.5154255319148936;0.3127659574468085;6015.194130182266;;;;
;24040;0.0;0.5170212765957447;0.3127659574468085;6015.497030258179;;;;
;24050;0.0;0.5175531914893617;0.3127659574468085;6015.661551475525;;;;
;24060;0.0;0.5191489361702127;0.3127659574468085;6015.914153337479;;;;
;24070;0.0;0.5143617021276595;0.3127659574468085;6016.192219257355;;;;
;24080;0.0;0.5148936170212766;0.3127659574468085;6016.361426830292;;;;
;24090;0.0;0.5143617021276595;0.3127659574468085;6016.677822113037;;;;
;24100;0.0;0.5170212765957447;0.3127659574468085;6016.809042692184;;;;
;24110;0.0;0.5164893617021277;0.3127659574468085;6016.913699388504;;;;
;24120;0.0;0.5132978723404256;0.3127659574468085;6017.054759025574;;;;
;24130;0.0;0.5164893617021277;0.3127659574468085;6017.238579273224;;;;
;24140;0.0;0.5164893617021277;0.3127659574468085;6017.422810554504;;;;
;24150;0.0;0.5159574468085106;0.3127659574468085;6064.558749675751;;;;
;24160;0.0;0.5164893617021277;0.3127659574468085;6064.7241587638855;;;;
;24170;0.0;0.5159574468085106;0.3127659574468085;6064.803262710571;;;;
;24180;0.0;0.5148936170212766;0.3127659574468085;6064.919486999512;;;;
;24190;0.0;0.5186170212765957;0.3127659574468085;6065.053107023239;;;;
;24200;0.0;0.5170212765957447;0.3127659574468085;6065.163654327393;;;;
;24210;0.0;0.5143617021276595;0.3127659574468085;6065.325144290924;;;;
;24220;0.0;0.5170212765957447;0.3127659574468085;6065.552273988724;;;;
;24230;0.0;0.5164893617021277;0.3127659574468085;6065.708751678467;;;;
;24240;0.0;0.5138297872340426;0.3127659574468085;6065.944617033005;;;;
;24250;0.0;0.5170212765957447;0.3127659574468085;6066.1535432338715;;;;
;24260;0.0;0.5175531914893617;0.3127659574468085;6066.410321474075;;;;
;24270;0.0;0.5164893617021277;0.3127659574468085;6066.600708723068;;;;
;24280;0.0;0.5170212765957447;0.3127659574468085;6066.878389835358;;;;
;24290;0.0;0.5159574468085106;0.3127659574468085;6067.155869960785;;;;
;24300;0.0;0.5154255319148936;0.3127659574468085;6067.566866397858;;;;
;24310;0.0;0.5164893617021277;0.3127659574468085;6067.775826931;;;;
;24320;0.0;0.5180851063829788;0.3127659574468085;6067.977155685425;;;;
;24330;0.0;0.5164893617021277;0.3127659574468085;6068.1765859127045;;;;
;24340;0.0;0.5164893617021277;0.3127659574468085;6114.643039464951;;;;
;24350;0.0;0.5175531914893617;0.3127659574468085;6116.1658363342285;;;;
;24360;0.0;0.5159574468085106;0.3127659574468085;6116.9143278598785;;;;
;24370;0.0;0.5180851063829788;0.3127659574468085;6117.045303106308;;;;
;24380;0.0;0.5170212765957447;0.3127659574468085;6117.15224647522;;;;
;24390;0.0;0.5148936170212766;0.3127659574468085;6117.262354135513;;;;
;24400;0.0;0.5154255319148936;0.3127659574468085;6117.442496299744;;;;
;24410;0.0;0.5159574468085106;0.3127659574468085;6117.58540391922;;;;
;24420;0.0;0.5148936170212766;0.3127659574468085;6117.872734069824;;;;
;24430;0.0;0.5154255319148936;0.3127659574468085;6118.093910217285;;;;
;24440;0.0;0.5154255319148936;0.3127659574468085;6118.263392925262;;;;
;24450;0.0;0.5180851063829788;0.3127659574468085;6118.429965257645;;;;
;24460;0.0;0.5175531914893617;0.3127659574468085;6118.661852836609;;;;
;24470;0.0;0.5159574468085106;0.3127659574468085;6118.8599972724915;;;;
;24480;0.0;0.5180851063829788;0.3127659574468085;6119.076547622681;;;;
;24490;0.0;0.5196808510638298;0.3127659574468085;6166.538695335388;;;;
;24500;0.0;0.5143617021276595;0.3127659574468085;6166.848806142807;;;;
;24510;0.0;0.5148936170212766;0.3127659574468085;6166.972843170166;;;;
;24520;0.0;0.5164893617021277;0.3127659574468085;6167.21494269371;;;;
;24530;0.0;0.5170212765957447;0.3127659574468085;6167.336930036545;;;;
;24540;0.0;0.5180851063829788;0.3127659574468085;6167.400561332703;;;;
;24550;0.0;0.5148936170212766;0.3127659574468085;6167.570837259293;;;;
;24560;0.0;0.5143617021276595;0.3127659574468085;6167.917412519455;;;;
;24570;0.0;0.5159574468085106;0.3127659574468085;6168.01916885376;;;;
;24580;0.0;0.5164893617021277;0.3127659574468085;6168.164854764938;;;;
;24590;0.0;0.5148936170212766;0.3127659574468085;6168.3284323215485;;;;
;24600;0.0;0.5164893617021277;0.3127659574468085;6168.509583234787;;;;
;24610;0.0;0.5148936170212766;0.3127659574468085;6168.68855214119;;;;
;24620;0.0;0.5175531914893617;0.3127659574468085;6168.907959938049;;;;
;24630;0.0;0.5159574468085106;0.3127659574468085;6169.069340467453;;;;
;24640;0.0;0.5170212765957447;0.3127659574468085;6169.277278184891;;;;
;24650;0.0;0.5154255319148936;0.3127659574468085;6169.440226554871;;;;
;24660;0.0;0.5148936170212766;0.3127659574468085;6169.620217323303;;;;
;24670;0.0;0.5170212765957447;0.3127659574468085;6216.0820569992065;;;;
;24680;0.0;0.5164893617021277;0.3127659574468085;6216.2134873867035;;;;
;24690;0.0;0.5164893617021277;0.3127659574468085;6216.297266960144;;;;
;24700;0.0;0.5159574468085106;0.3127659574468085;6216.480968952179;;;;
;24710;0.0;0.5164893617021277;0.3127659574468085;6216.747765541077;;;;
;24720;0.0;0.5148936170212766;0.3127659574468085;6216.977425575256;;;;
;24730;0.0;0.5143617021276595;0.3127659574468085;6217.19548201561;;;;
;24740;0.0;0.5175531914893617;0.3127659574468085;6217.312263011932;;;;
;24750;0.0;0.5148936170212766;0.3127659574468085;6217.480675935745;;;;
;24760;0.0;0.5175531914893617;0.3127659574468085;6217.658666372299;;;;
;24770;0.0;0.5164893617021277;0.3127659574468085;6217.770222902298;;;;
;24780;0.0;0.5164893617021277;0.3127659574468085;6218.012141466141;;;;
;24790;0.0;0.5175531914893617;0.3127659574468085;6218.200081586838;;;;
;24800;0.0;0.5154255319148936;0.3127659574468085;6218.442945957184;;;;
;24810;0.0;0.5143617021276595;0.3127659574468085;6218.559949159622;;;;
;24820;0.0;0.5148936170212766;0.3127659574468085;6218.663589477539;;;;
;24830;0.0;0.5148936170212766;0.3127659574468085;6265.32760643959;;;;
;24840;0.0;0.5170212765957447;0.3127659574468085;6265.463031053543;;;;
;24850;0.0;0.5164893617021277;0.3127659574468085;6265.653800487518;;;;
;24860;0.0;0.5154255319148936;0.3127659574468085;6265.769303560257;;;;
;24870;0.0;0.5186170212765957;0.3127659574468085;6266.033776521683;;;;
;24880;0.0;0.5170212765957447;0.3127659574468085;6266.130272865295;;;;
;24890;0.0;0.5164893617021277;0.3127659574468085;6266.312515258789;;;;
;24900;0.0;0.5127659574468085;0.3127659574468085;6266.499714851379;;;;
;24910;0.0;0.5154255319148936;0.3127659574468085;6266.687502145767;;;;
;24920;0.0;0.5164893617021277;0.3127659574468085;6315.439439058304;;;;
;24930;0.0;0.5180851063829788;0.3127659574468085;6315.606357336044;;;;
;24940;0.0;0.5159574468085106;0.3127659574468085;6315.7653884887695;;;;
;24950;0.0;0.5164893617021277;0.3127659574468085;6315.973412513733;;;;
;24960;0.0;0.5164893617021277;0.3127659574468085;6316.1684691905975;;;;
;24970;0.0;0.5164893617021277;0.3127659574468085;6316.3508586883545;;;;
;24980;0.0;0.5138297872340426;0.3127659574468085;6316.466103792191;;;;
;24990;0.0;0.5180851063829788;0.3127659574468085;6362.903235673904;;;;
;25000;0.0;0.5170212765957447;0.3127659574468085;6363.001616716385;;;;
;25010;0.0;0.5175531914893617;0.3127659574468085;6363.097241163254;;;;
;25020;0.0;0.5175531914893617;0.3127659574468085;6363.249131202698;;;;
;25030;0.0;0.5148936170212766;0.3127659574468085;6363.557371854782;;;;
;25040;0.0;0.5159574468085106;0.3127659574468085;6410.92293214798;;;;
;25050;0.0;0.5180851063829788;0.3127659574468085;6411.10453248024;;;;
;25060;0.0;0.5175531914893617;0.3127659574468085;6411.269721746445;;;;
;25070;0.0;0.5159574468085106;0.3127659574468085;6411.403322458267;;;;
;25080;0.0;0.5132978723404256;0.3127659574468085;6411.490281581879;;;;
;25090;0.0;0.5148936170212766;0.3127659574468085;6411.614041566849;;;;
;25100;0.0;0.5154255319148936;0.3127659574468085;6411.870947360992;;;;
;25110;0.0;0.5154255319148936;0.3127659574468085;6412.013756752014;;;;
;25120;0.0;0.5143617021276595;0.3127659574468085;6412.136372089386;;;;
;25130;0.0;0.5154255319148936;0.3127659574468085;6412.42006778717;;;;
;25140;0.0;0.5159574468085106;0.3127659574468085;6412.549192667007;;;;
;25150;0.0;0.5170212765957447;0.3127659574468085;6412.729471921921;;;;
;25160;0.0;0.5148936170212766;0.3127659574468085;6412.869505405426;;;;
;25170;0.0;0.5170212765957447;0.3127659574468085;6413.086527824402;;;;
;25180;0.0;0.5143617021276595;0.3127659574468085;6413.1684494018555;;;;
;25190;0.0;0.5164893617021277;0.3127659574468085;6459.530895471573;;;;
;25200;0.0;0.5159574468085106;0.3127659574468085;6459.729483127594;;;;
;25210;0.0;0.5175531914893617;0.3127659574468085;6459.929571628571;;;;
;25220;0.0;0.5164893617021277;0.3127659574468085;6508.42718911171;;;;
;25230;0.0;0.5154255319148936;0.3127659574468085;6508.664077281952;;;;
;25240;0.0;0.5159574468085106;0.3127659574468085;6508.821010828018;;;;
;25250;0.0;0.5164893617021277;0.3127659574468085;6508.959968805313;;;;
;25260;0.0;0.5159574468085106;0.3127659574468085;6509.193644046783;;;;
;25270;0.0;0.5154255319148936;0.3127659574468085;6509.337369918823;;;;
;25280;0.0;0.5175531914893617;0.3127659574468085;6556.602162599564;;;;
;25290;0.0;0.5148936170212766;0.3127659574468085;6556.778172254562;;;;
;25300;0.0;0.5154255319148936;0.3127659574468085;6557.05860042572;;;;
;25310;0.0;0.5170212765957447;0.3127659574468085;6557.240688323975;;;;
;25320;0.0;0.5138297872340426;0.3127659574468085;6557.468133926392;;;;
;25330;0.0;0.5138297872340426;0.3127659574468085;6557.613723516464;;;;
;25340;0.0;0.5154255319148936;0.3127659574468085;6557.8480570316315;;;;
;25350;0.0;0.5159574468085106;0.3127659574468085;6557.9511914253235;;;;
;25360;0.0;0.5170212765957447;0.3127659574468085;6558.055474281311;;;;
;25370;0.0;0.5170212765957447;0.3127659574468085;6558.119882822037;;;;
;25380;0.0;0.5148936170212766;0.3127659574468085;6558.317927360535;;;;
;25390;0.0;0.5164893617021277;0.3127659574468085;6558.401696443558;;;;
;25400;0.0;0.5159574468085106;0.3127659574468085;6558.569473028183;;;;
;25410;0.0;0.5175531914893617;0.3127659574468085;6558.653444051743;;;;
;25420;0.0;0.5170212765957447;0.3127659574468085;6558.774682044983;;;;
;25430;0.0;0.5170212765957447;0.3127659574468085;6558.868967294693;;;;
;25440;0.0;0.5138297872340426;0.3127659574468085;6559.001604557037;;;;
;25450;0.0;0.5175531914893617;0.3127659574468085;6559.217614650726;;;;
;25460;0.0;0.5154255319148936;0.3127659574468085;6559.288535356522;;;;
;25470;0.0;0.5159574468085106;0.3127659574468085;6559.459978342056;;;;
;25480;0.0;0.5138297872340426;0.3127659574468085;6559.581305265427;;;;
;25490;0.0;0.5148936170212766;0.3127659574468085;6559.7140419483185;;;;
;25500;0.0;0.5154255319148936;0.3127659574468085;6559.79701256752;;;;
;25510;0.0;0.5164893617021277;0.3127659574468085;6559.991380929947;;;;
;25520;0.0;0.5143617021276595;0.3127659574468085;6560.171017885208;;;;
;25530;0.0;0.5138297872340426;0.3127659574468085;6560.397703409195;;;;
;25540;0.0;0.5159574468085106;0.3127659574468085;6560.539813995361;;;;
;25550;0.0;0.5143617021276595;0.3127659574468085;6560.62658405304;;;;
;25560;0.0;0.5164893617021277;0.3127659574468085;6560.769528627396;;;;
;25570;0.0;0.5164893617021277;0.3127659574468085;6560.937848329544;;;;
;25580;0.0;0.5143617021276595;0.3127659574468085;6561.260845899582;;;;
;25590;0.0;0.5175531914893617;0.3127659574468085;6561.358298778534;;;;
;25600;0.0;0.5154255319148936;0.3127659574468085;6561.50209403038;;;;
;25610;0.0;0.5170212765957447;0.3127659574468085;6561.623604774475;;;;
;25620;0.0;0.5132978723404256;0.3127659574468085;6608.377299070358;;;;
;25630;0.0;0.5148936170212766;0.3127659574468085;6608.472188949585;;;;
;25640;0.0;0.5148936170212766;0.3127659574468085;6608.614479780197;;;;
;25650;0.0;0.5164893617021277;0.3127659574468085;6608.716070890427;;;;
;25660;0.0;0.5159574468085106;0.3127659574468085;6608.890454053879;;;;
;25670;0.0;0.5170212765957447;0.3127659574468085;6608.994443893433;;;;
;25680;0.0;0.5180851063829788;0.3127659574468085;6609.257812261581;;;;
;25690;0.0;0.5132978723404256;0.3127659574468085;6609.362122535706;;;;
;25700;0.0;0.5154255319148936;0.3127659574468085;6609.507786512375;;;;
;25710;0.0;0.5164893617021277;0.3127659574468085;6609.740404367447;;;;
;25720;0.0;0.5159574468085106;0.3127659574468085;6609.882247686386;;;;
;25730;0.0;0.5159574468085106;0.3127659574468085;6610.037417411804;;;;
;25740;0.0;0.5143617021276595;0.3127659574468085;6610.214309692383;;;;
;25750;0.0;0.5170212765957447;0.3127659574468085;6610.408600568771;;;;
;25760;0.0;0.5170212765957447;0.3127659574468085;6657.792514562607;;;;
;25770;0.0;0.5180851063829788;0.3127659574468085;6658.021378993988;;;;
;25780;0.0;0.5164893617021277;0.3127659574468085;6705.444278717041;;;;
;25790;0.0;0.5148936170212766;0.3127659574468085;6705.726300954819;;;;
;25800;0.0;0.5175531914893617;0.3127659574468085;6705.813685178757;;;;
;25810;0.0;0.5159574468085106;0.3127659574468085;6705.9960396289825;;;;
;25820;0.0;0.5148936170212766;0.3127659574468085;6706.161735534668;;;;
;25830;0.0;0.5154255319148936;0.3127659574468085;6706.311727523804;;;;
;25840;0.0;0.5154255319148936;0.3127659574468085;6706.517861366272;;;;
;25850;0.0;0.5143617021276595;0.3127659574468085;6706.668262243271;;;;
;25860;0.0;0.5164893617021277;0.3127659574468085;6706.936637401581;;;;
;25870;0.0;0.5164893617021277;0.3127659574468085;6707.155953407288;;;;
;25880;0.0;0.5154255319148936;0.3127659574468085;6707.371502876282;;;;
;25890;0.0;0.5159574468085106;0.3127659574468085;6707.45788526535;;;;
;25900;0.0;0.5138297872340426;0.3127659574468085;6707.653481721878;;;;
