Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;19080;0.0;0.3111450381679389;0.2644274809160305;6385.542212486267;;;;
;19090;0.0;0.3062595419847328;0.2644274809160305;6385.863621234894;;;;
;19100;0.0;0.30351145038167937;0.2644274809160305;6386.219256639481;;;;
;19110;0.0;0.3117557251908397;0.2644274809160305;6569.997179031372;;;;
;19120;0.0;0.30442748091603056;0.2644274809160305;6570.2013437747955;;;;
;19130;0.0;0.30442748091603056;0.2644274809160305;6570.501526355743;;;;
;19140;0.0;0.3065648854961832;0.2644274809160305;6570.731525182724;;;;
;19150;0.0;0.3068702290076336;0.2644274809160305;6571.051092386246;;;;
;19160;0.0;0.31206106870229006;0.2644274809160305;6571.424880981445;;;;
;19170;0.0;0.3050381679389313;0.2644274809160305;6571.721011161804;;;;
;19180;0.0;0.30778625954198474;0.2644274809160305;6571.983954191208;;;;
;19190;0.0;0.3065648854961832;0.2644274809160305;6572.362016201019;;;;
;19200;0.0;0.30931297709923666;0.2644274809160305;6572.589008808136;;;;
;19210;0.0;0.3059541984732824;0.2644274809160305;6572.984324455261;;;;
;19220;0.0;0.3050381679389313;0.2644274809160305;6573.63490319252;;;;
;19230;0.0;0.30748091603053435;0.2644274809160305;6574.163048028946;;;;
;19240;0.0;0.3047328244274809;0.2644274809160305;6574.300025939941;;;;
;19250;0.0;0.30809160305343514;0.2644274809160305;6574.590850114822;;;;
;19260;0.0;0.3053435114503817;0.2644274809160305;6575.035257577896;;;;
;19270;0.0;0.3087022900763359;0.2644274809160305;6575.3873295784;;;;
;19280;0.0;0.300763358778626;0.2644274809160305;6575.656305074692;;;;
;19290;0.0;0.29893129770992366;0.2644274809160305;6575.894247531891;;;;
;19300;0.0;0.30351145038167937;0.2644274809160305;6576.104553222656;;;;
;19310;0.0;0.30442748091603056;0.2644274809160305;6576.383416652679;;;;
;19320;0.0;0.3099236641221374;0.2644274809160305;6576.683021306992;;;;
;19330;0.0;0.31236641221374045;0.2644274809160305;6576.962543010712;;;;
;19340;0.0;0.3099236641221374;0.2644274809160305;6577.202919244766;;;;
;19350;0.0;0.3087022900763359;0.2644274809160305;6577.451229333878;;;;
;19360;0.0;0.30717557251908395;0.2644274809160305;6577.636059522629;;;;
;19370;0.0;0.3050381679389313;0.2644274809160305;6577.786333560944;;;;
;19380;0.0;0.3053435114503817;0.2644274809160305;6578.191689729691;;;;
;19390;0.0;0.3056488549618321;0.2644274809160305;6578.5409569740295;;;;
;19400;0.0;0.31083969465648853;0.2644274809160305;6578.805954694748;;;;
;19410;0.0;0.3062595419847328;0.2644274809160305;6578.961895465851;;;;
;19420;0.0;0.3083969465648855;0.2644274809160305;6579.42414355278;;;;
;19430;0.0;0.3111450381679389;0.2644274809160305;6579.814650297165;;;;
;19440;0.0;0.30442748091603056;0.2644274809160305;6580.060923099518;;;;
;19450;0.0;0.3102290076335878;0.2644274809160305;6580.302884101868;;;;
;19460;0.0;0.3114503816793893;0.2644274809160305;6580.5455503463745;;;;
;19470;0.0;0.3056488549618321;0.2644274809160305;6580.875031232834;;;;
;19480;0.0;0.3047328244274809;0.2644274809160305;6581.230933666229;;;;
;19490;0.0;0.29893129770992366;0.2644274809160305;6764.489654541016;;;;
;19500;0.0;0.30351145038167937;0.2644274809160305;6764.7702696323395;;;;
;19510;0.0;0.30931297709923666;0.2644274809160305;6765.031524896622;;;;
;19520;0.0;0.30442748091603056;0.2644274809160305;6765.445217847824;;;;
;19530;0.0;0.30717557251908395;0.2644274809160305;6765.598461151123;;;;
;19540;0.0;0.3050381679389313;0.2644274809160305;6765.774320363998;;;;
;19550;0.0;0.3059541984732824;0.2644274809160305;6766.220477819443;;;;
;19560;0.0;0.3019847328244275;0.2644274809160305;6766.9535303115845;;;;
;19570;0.0;0.3053435114503817;0.2644274809160305;6767.131551504135;;;;
;19580;0.0;0.3050381679389313;0.2644274809160305;6767.284089803696;;;;
;19590;0.0;0.3111450381679389;0.2644274809160305;6767.58206987381;;;;
;19600;0.0;0.3050381679389313;0.2644274809160305;6768.110283136368;;;;
;19610;0.0;0.29893129770992366;0.2644274809160305;6768.525870800018;;;;
;19620;0.0;0.3056488549618321;0.2644274809160305;6769.008811950684;;;;
;19630;0.0;0.30900763358778627;0.2644274809160305;6769.670637369156;;;;
;19640;0.0;0.3059541984732824;0.2644274809160305;6770.134072780609;;;;
;19650;0.0;0.30900763358778627;0.2644274809160305;6770.516808509827;;;;
;19660;0.0;0.30778625954198474;0.2644274809160305;6770.782950639725;;;;
;19670;0.0;0.30351145038167937;0.2644274809160305;6771.194663524628;;;;
;19680;0.0;0.3132824427480916;0.2644274809160305;6771.516168117523;;;;
;19690;0.0;0.3059541984732824;0.2644274809160305;6771.736335515976;;;;
;19700;0.0;0.30931297709923666;0.2644274809160305;6772.034245491028;;;;
;19710;0.0;0.3059541984732824;0.2644274809160305;6772.243303775787;;;;
;19720;0.0;0.30900763358778627;0.2644274809160305;6772.471707582474;;;;
;19730;0.0;0.3059541984732824;0.2644274809160305;6772.712692499161;;;;
;19740;0.0;0.29954198473282445;0.2644274809160305;6772.949598312378;;;;
;19750;0.0;0.3059541984732824;0.2644274809160305;6773.385169506073;;;;
;19760;0.0;0.3102290076335878;0.2644274809160305;6773.754282712936;;;;
;19770;0.0;0.3117557251908397;0.2644274809160305;6774.135129213333;;;;
;19780;0.0;0.3111450381679389;0.2644274809160305;6774.325133323669;;;;
;19790;0.0;0.3019847328244275;0.2644274809160305;6774.739043951035;;;;
;19800;0.0;0.30931297709923666;0.2644274809160305;6775.070126056671;;;;
;19810;0.0;0.30931297709923666;0.2644274809160305;6775.386206626892;;;;
;19820;0.0;0.30900763358778627;0.2644274809160305;6775.686522960663;;;;
;19830;0.0;0.3059541984732824;0.2644274809160305;6776.111978769302;;;;
;19840;0.0;0.3138931297709924;0.2644274809160305;6776.543441534042;;;;
;19850;0.0;0.3102290076335878;0.2644274809160305;6776.986216068268;;;;
;19860;0.0;0.30809160305343514;0.2644274809160305;6777.147217512131;;;;
;19870;0.0;0.3059541984732824;0.2644274809160305;6777.5949165821075;;;;
;19880;0.0;0.3053435114503817;0.2644274809160305;6778.211750030518;;;;
;19890;0.0;0.30381679389312977;0.2644274809160305;6778.588675737381;;;;
;19900;0.0;0.3087022900763359;0.2644274809160305;6778.738543272018;;;;
;19910;0.0;0.30442748091603056;0.2644274809160305;6779.15740442276;;;;
;19920;0.0;0.30778625954198474;0.2644274809160305;6779.536095619202;;;;
;19930;0.0;0.3059541984732824;0.2644274809160305;6779.780283689499;;;;
;19940;0.0;0.3068702290076336;0.2644274809160305;6781.4630382061005;;;;
;19950;0.0;0.3062595419847328;0.2644274809160305;6783.071405410767;;;;
;19960;0.0;0.31083969465648853;0.2644274809160305;6784.923585891724;;;;
;19970;0.0;0.30931297709923666;0.2644274809160305;6785.415068626404;;;;
;19980;0.0;0.3065648854961832;0.2644274809160305;6785.643483161926;;;;
;19990;0.0;0.3105343511450382;0.2644274809160305;6786.25582575798;;;;
;20000;0.0;0.30748091603053435;0.2644274809160305;6786.562971353531;;;;
;20010;0.0;0.30229007633587784;0.2644274809160305;6786.762095212936;;;;
;20020;0.0;0.3056488549618321;0.2644274809160305;6787.4422125816345;;;;
;20030;0.0;0.3099236641221374;0.2644274809160305;6788.632387876511;;;;
;20040;0.0;0.3056488549618321;0.2644274809160305;6789.797516822815;;;;
;20050;0.0;0.3062595419847328;0.2644274809160305;6790.8036942481995;;;;
;20060;0.0;0.30717557251908395;0.2644274809160305;6790.933658123016;;;;
;20070;0.0;0.3050381679389313;0.2644274809160305;6791.233733892441;;;;
;20080;0.0;0.3059541984732824;0.2644274809160305;6791.625137090683;;;;
;20090;0.0;0.3019847328244275;0.2644274809160305;6791.988134384155;;;;
;20100;0.0;0.3047328244274809;0.2644274809160305;6792.148717403412;;;;
;20110;0.0;0.3050381679389313;0.2644274809160305;6792.831854104996;;;;
;20120;0.0;0.30412213740458016;0.2644274809160305;6793.1956305503845;;;;
;20130;0.0;0.30809160305343514;0.2644274809160305;6793.53076004982;;;;
;20140;0.0;0.31083969465648853;0.2644274809160305;6794.034696340561;;;;
;20150;0.0;0.30229007633587784;0.2644274809160305;6795.231734514236;;;;
;20160;0.0;0.3117557251908397;0.2644274809160305;6798.111754417419;;;;
;20170;0.0;0.3068702290076336;0.2644274809160305;6799.116116285324;;;;
;20180;0.0;0.3059541984732824;0.2644274809160305;6799.268031835556;;;;
;20190;0.0;0.3087022900763359;0.2644274809160305;6799.643698215485;;;;
;20200;0.0;0.30717557251908395;0.2644274809160305;6799.94282579422;;;;
;20210;0.0;0.30809160305343514;0.2644274809160305;6984.495786190033;;;;
;20220;0.0;0.3056488549618321;0.2644274809160305;6984.736712217331;;;;
;20230;0.0;0.3019847328244275;0.2644274809160305;6984.903513908386;;;;
;20240;0.0;0.31236641221374045;0.2644274809160305;6985.2731947898865;;;;
;20250;0.0;0.3087022900763359;0.2644274809160305;6985.900382041931;;;;
;20260;0.0;0.30290076335877864;0.2644274809160305;6986.138962030411;;;;
;20270;0.0;0.3056488549618321;0.2644274809160305;6986.438494920731;;;;
;20280;0.0;0.30748091603053435;0.2644274809160305;6986.577347517014;;;;
;20290;0.0;0.309618320610687;0.2644274809160305;6986.883487462997;;;;
;20300;0.0;0.3059541984732824;0.2644274809160305;6987.165634632111;;;;
;20310;0.0;0.3059541984732824;0.2644274809160305;6987.402360200882;;;;
;20320;0.0;0.3083969465648855;0.2644274809160305;6987.826997995377;;;;
;20330;0.0;0.3062595419847328;0.2644274809160305;6988.034740447998;;;;
;20340;0.0;0.3099236641221374;0.2644274809160305;6988.325879573822;;;;
;20350;0.0;0.309618320610687;0.2644274809160305;6989.406533002853;;;;
;20360;0.0;0.3019847328244275;0.2644274809160305;6990.734806537628;;;;
;20370;0.0;0.3047328244274809;0.2644274809160305;6991.481975078583;;;;
;20380;0.0;0.3050381679389313;0.2644274809160305;6992.397648334503;;;;
;20390;0.0;0.30381679389312977;0.2644274809160305;6992.653618812561;;;;
;20400;0.0;0.30717557251908395;0.2644274809160305;6992.951969623566;;;;
;20410;0.0;0.3010687022900763;0.2644274809160305;6993.439306020737;;;;
;20420;0.0;0.30900763358778627;0.2644274809160305;6993.97371339798;;;;
;20430;0.0;0.3099236641221374;0.2644274809160305;6994.143354415894;;;;
;20440;0.0;0.3138931297709924;0.2644274809160305;6994.671263456345;;;;
;20450;0.0;0.3065648854961832;0.2644274809160305;6995.0403118133545;;;;
;20460;0.0;0.30320610687022903;0.2644274809160305;6995.491385936737;;;;
;20470;0.0;0.3065648854961832;0.2644274809160305;6995.629549264908;;;;
;20480;0.0;0.3117557251908397;0.2644274809160305;6996.211428165436;;;;
;20490;0.0;0.3083969465648855;0.2644274809160305;6996.543404102325;;;;
;20500;0.0;0.30748091603053435;0.2644274809160305;6997.076052904129;;;;
;20510;0.0;0.3050381679389313;0.2644274809160305;6997.326493740082;;;;
;20520;0.0;0.30229007633587784;0.2644274809160305;6997.916909694672;;;;
;20530;0.0;0.3050381679389313;0.2644274809160305;6998.444808483124;;;;
;20540;0.0;0.30381679389312977;0.2644274809160305;6999.124940156937;;;;
;20550;0.0;0.3050381679389313;0.2644274809160305;6999.366437196732;;;;
;20560;0.0;0.309618320610687;0.2644274809160305;6999.6747670173645;;;;
;20570;0.0;0.30748091603053435;0.2644274809160305;7000.051377296448;;;;
;20580;0.0;0.3083969465648855;0.2644274809160305;7183.03383398056;;;;
;20590;0.0;0.30931297709923666;0.2644274809160305;7183.327744960785;;;;
;20600;0.0;0.30412213740458016;0.2644274809160305;7183.9792740345;;;;
;20610;0.0;0.3102290076335878;0.2644274809160305;7184.311678171158;;;;
;20620;0.0;0.3047328244274809;0.2644274809160305;7184.86004447937;;;;
;20630;0.0;0.3062595419847328;0.2644274809160305;7185.256694078445;;;;
;20640;0.0;0.3114503816793893;0.2644274809160305;7185.6137845516205;;;;
;20650;0.0;0.30900763358778627;0.2644274809160305;7186.146005153656;;;;
;20660;0.0;0.3050381679389313;0.2644274809160305;7186.524735212326;;;;
;20670;0.0;0.3053435114503817;0.2644274809160305;7186.982879161835;;;;
;20680;0.0;0.3083969465648855;0.2644274809160305;7187.1913521289825;;;;
;20690;0.0;0.3059541984732824;0.2644274809160305;7187.458165407181;;;;
;20700;0.0;0.3105343511450382;0.2644274809160305;7187.883190393448;;;;
;20710;0.0;0.30412213740458016;0.2644274809160305;7188.5348081588745;;;;
;20720;0.0;0.30442748091603056;0.2644274809160305;7188.841480255127;;;;
;20730;0.0;0.3050381679389313;0.2644274809160305;7189.335417032242;;;;
;20740;0.0;0.30900763358778627;0.2644274809160305;7189.739507675171;;;;
;20750;0.0;0.30778625954198474;0.2644274809160305;7189.97910118103;;;;
;20760;0.0;0.3019847328244275;0.2644274809160305;7190.243953466415;;;;
;20770;0.0;0.313587786259542;0.2644274809160305;7190.481083154678;;;;
;20780;0.0;0.30778625954198474;0.2644274809160305;7190.758360624313;;;;
;20790;0.0;0.3053435114503817;0.2644274809160305;7191.033134222031;;;;
;20800;0.0;0.313587786259542;0.2644274809160305;7193.349497079849;;;;
;20810;0.0;0.3062595419847328;0.2644274809160305;7195.254730939865;;;;
;20820;0.0;0.30900763358778627;0.2644274809160305;7196.746185541153;;;;
;20830;0.0;0.3111450381679389;0.2644274809160305;7197.4420170784;;;;
;20840;0.0;0.31267175572519085;0.2644274809160305;7197.569004058838;;;;
;20850;0.0;0.30748091603053435;0.2644274809160305;7197.848595619202;;;;
;20860;0.0;0.3065648854961832;0.2644274809160305;7197.9805109500885;;;;
;20870;0.0;0.30381679389312977;0.2644274809160305;7198.219442844391;;;;
;20880;0.0;0.30931297709923666;0.2644274809160305;7198.74512219429;;;;
;20890;0.0;0.30748091603053435;0.2644274809160305;7200.1868987083435;;;;
;20900;0.0;0.3047328244274809;0.2644274809160305;7201.477958679199;;;;
;20910;0.0;0.3087022900763359;0.2644274809160305;7202.517946243286;;;;
;20920;0.0;0.30931297709923666;0.2644274809160305;7202.958980560303;;;;
;20930;0.0;0.3056488549618321;0.2644274809160305;7203.5178990364075;;;;
;20940;0.0;0.30717557251908395;0.2644274809160305;7203.887429714203;;;;
;20950;0.0;0.3004580152671756;0.2644274809160305;7204.672123432159;;;;
;20960;0.0;0.30290076335877864;0.2644274809160305;7205.140733718872;;;;
;20970;0.0;0.30809160305343514;0.2644274809160305;7205.806901931763;;;;
;20980;0.0;0.3050381679389313;0.2644274809160305;7207.315850734711;;;;
;20990;0.0;0.3099236641221374;0.2644274809160305;7207.930349588394;;;;
;21000;0.0;0.31206106870229006;0.2644274809160305;7208.173072338104;;;;
;21010;0.0;0.3047328244274809;0.2644274809160305;7208.571082115173;;;;
;21020;0.0;0.3065648854961832;0.2644274809160305;7208.923389673233;;;;
;21030;0.0;0.30809160305343514;0.2644274809160305;7209.399504184723;;;;
;21040;0.0;0.30381679389312977;0.2644274809160305;7209.7737555503845;;;;
;21050;0.0;0.3059541984732824;0.2644274809160305;7210.362064361572;;;;
;21060;0.0;0.30717557251908395;0.2644274809160305;7210.750395774841;;;;
;21070;0.0;0.31083969465648853;0.2644274809160305;7211.04493522644;;;;
;21080;0.0;0.3047328244274809;0.2644274809160305;7211.369925022125;;;;
;21090;0.0;0.3105343511450382;0.2644274809160305;7211.607842683792;;;;
;21100;0.0;0.30778625954198474;0.2644274809160305;7211.82052230835;;;;
;21110;0.0;0.3065648854961832;0.2644274809160305;7212.119343519211;;;;
;21120;0.0;0.30412213740458016;0.2644274809160305;7212.558356523514;;;;
;21130;0.0;0.31083969465648853;0.2644274809160305;7212.847929477692;;;;
;21140;0.0;0.3056488549618321;0.2644274809160305;7213.015245437622;;;;
;21150;0.0;0.31083969465648853;0.2644274809160305;7213.398517847061;;;;
;21160;0.0;0.30931297709923666;0.2644274809160305;7213.642264127731;;;;
;21170;0.0;0.30381679389312977;0.2644274809160305;7214.892125844955;;;;
;21180;0.0;0.3083969465648855;0.2644274809160305;7215.850553750992;;;;
;21190;0.0;0.3087022900763359;0.2644274809160305;7217.530269384384;;;;
;21200;0.0;0.31083969465648853;0.2644274809160305;7219.442329645157;;;;
;21210;0.0;0.3099236641221374;0.2644274809160305;7219.585717201233;;;;
;21220;0.0;0.3102290076335878;0.2644274809160305;7219.784336090088;;;;
;21230;0.0;0.3114503816793893;0.2644274809160305;7220.222458600998;;;;
;21240;0.0;0.3087022900763359;0.2644274809160305;7220.66846370697;;;;
;21250;0.0;0.3065648854961832;0.2644274809160305;7220.894755363464;;;;
;21260;0.0;0.3087022900763359;0.2644274809160305;7221.141428947449;;;;
;21270;0.0;0.30351145038167937;0.2644274809160305;7221.4441657066345;;;;
;21280;0.0;0.30259541984732824;0.2644274809160305;7221.769791126251;;;;
;21290;0.0;0.30381679389312977;0.2644274809160305;7222.405419826508;;;;
;21300;0.0;0.3068702290076336;0.2644274809160305;7223.64577293396;;;;
;21310;0.0;0.30931297709923666;0.2644274809160305;7224.556158781052;;;;
;21320;0.0;0.3111450381679389;0.2644274809160305;7226.089954137802;;;;
;21330;0.0;0.3053435114503817;0.2644274809160305;7226.403519392014;;;;
;21340;0.0;0.3050381679389313;0.2644274809160305;7226.691803455353;;;;
;21350;0.0;0.3053435114503817;0.2644274809160305;7227.014901638031;;;;
;21360;0.0;0.3056488549618321;0.2644274809160305;7227.336706399918;;;;
;21370;0.0;0.3013740458015267;0.2644274809160305;7227.625643014908;;;;
;21380;0.0;0.309618320610687;0.2644274809160305;7227.808242797852;;;;
;21390;0.0;0.3056488549618321;0.2644274809160305;7228.2413675785065;;;;
;21400;0.0;0.3083969465648855;0.2644274809160305;7228.680317640305;;;;
;21410;0.0;0.3013740458015267;0.2644274809160305;7229.038369417191;;;;
;21420;0.0;0.3062595419847328;0.2644274809160305;7229.253129482269;;;;
;21430;0.0;0.3062595419847328;0.2644274809160305;7229.600717306137;;;;
;21440;0.0;0.30412213740458016;0.2644274809160305;7229.95595240593;;;;
;21450;0.0;0.3019847328244275;0.2644274809160305;7230.238594293594;;;;
;21460;0.0;0.30351145038167937;0.2644274809160305;7230.422098398209;;;;
;21470;0.0;0.3047328244274809;0.2644274809160305;7230.659552097321;;;;
;21480;0.0;0.3083969465648855;0.2644274809160305;7231.006852388382;;;;
;21490;0.0;0.30809160305343514;0.2644274809160305;7231.405366659164;;;;
;21500;0.0;0.30442748091603056;0.2644274809160305;7232.67845749855;;;;
;21510;0.0;0.3065648854961832;0.2644274809160305;7234.022827863693;;;;
;21520;0.0;0.3068702290076336;0.2644274809160305;7235.913245916367;;;;
;21530;0.0;0.30778625954198474;0.2644274809160305;7236.458213329315;;;;
;21540;0.0;0.30931297709923666;0.2644274809160305;7236.566175699234;;;;
;21550;0.0;0.30748091603053435;0.2644274809160305;7236.879356384277;;;;
;21560;0.0;0.30412213740458016;0.2644274809160305;7237.226251602173;;;;
;21570;0.0;0.3062595419847328;0.2644274809160305;7237.491597652435;;;;
;21580;0.0;0.3059541984732824;0.2644274809160305;7237.752862453461;;;;
;21590;0.0;0.30900763358778627;0.2644274809160305;7238.022351264954;;;;
;21600;0.0;0.30229007633587784;0.2644274809160305;7238.318098068237;;;;
;21610;0.0;0.3010687022900763;0.2644274809160305;7238.9117596149445;;;;
;21620;0.0;0.3117557251908397;0.2644274809160305;7239.153625249863;;;;
;21630;0.0;0.3065648854961832;0.2644274809160305;7239.501435756683;;;;
;21640;0.0;0.3047328244274809;0.2644274809160305;7239.815130472183;;;;
;21650;0.0;0.3111450381679389;0.2644274809160305;7240.169230222702;;;;
;21660;0.0;0.30259541984732824;0.2644274809160305;7240.658842802048;;;;
;21670;0.0;0.30809160305343514;0.2644274809160305;7241.128040552139;;;;
;21680;0.0;0.30381679389312977;0.2644274809160305;7241.5066204071045;;;;
;21690;0.0;0.3166412213740458;0.2644274809160305;7241.892624139786;;;;
;21700;0.0;0.30931297709923666;0.2644274809160305;7242.953201532364;;;;
;21710;0.0;0.3065648854961832;0.2644274809160305;7244.378172636032;;;;
;21720;0.0;0.3062595419847328;0.2644274809160305;7245.468156337738;;;;
;21730;0.0;0.30748091603053435;0.2644274809160305;7246.216742515564;;;;
;21740;0.0;0.3068702290076336;0.2644274809160305;7246.510818719864;;;;
;21750;0.0;0.30748091603053435;0.2644274809160305;7246.961313009262;;;;
;21760;0.0;0.3056488549618321;0.2644274809160305;7247.244259119034;;;;
;21770;0.0;0.3059541984732824;0.2644274809160305;7247.486940145493;;;;
;21780;0.0;0.30320610687022903;0.2644274809160305;7247.67337179184;;;;
;21790;0.0;0.309618320610687;0.2644274809160305;7435.368517875671;;;;
;21800;0.0;0.3099236641221374;0.2644274809160305;7435.681531667709;;;;
;21810;0.0;0.3059541984732824;0.2644274809160305;7435.857688903809;;;;
;21820;0.0;0.30931297709923666;0.2644274809160305;7436.269169807434;;;;
;21830;0.0;0.3047328244274809;0.2644274809160305;7436.934889793396;;;;
;21840;0.0;0.3065648854961832;0.2644274809160305;7438.308971405029;;;;
;21850;0.0;0.3087022900763359;0.2644274809160305;7439.92093038559;;;;
;21860;0.0;0.3047328244274809;0.2644274809160305;7440.674179315567;;;;
;21870;0.0;0.30931297709923666;0.2644274809160305;7440.937438488007;;;;
;21880;0.0;0.3065648854961832;0.2644274809160305;7441.253914117813;;;;
;21890;0.0;0.30900763358778627;0.2644274809160305;7441.798979759216;;;;
;21900;0.0;0.30412213740458016;0.2644274809160305;7442.040853977203;;;;
;21910;0.0;0.31297709923664124;0.2644274809160305;7443.194872140884;;;;
;21920;0.0;0.3053435114503817;0.2644274809160305;7444.493787527084;;;;
;21930;0.0;0.30748091603053435;0.2644274809160305;7445.844894170761;;;;
;21940;0.0;0.3056488549618321;0.2644274809160305;7446.831839799881;;;;
;21950;0.0;0.30778625954198474;0.2644274809160305;7447.215681552887;;;;
;21960;0.0;0.30900763358778627;0.2644274809160305;7447.648046016693;;;;
;21970;0.0;0.3102290076335878;0.2644274809160305;7448.217424154282;;;;
;21980;0.0;0.3102290076335878;0.2644274809160305;7448.659726381302;;;;
;21990;0.0;0.30748091603053435;0.2644274809160305;7448.830931425095;;;;
;22000;0.0;0.3010687022900763;0.2644274809160305;7449.0399968624115;;;;
;22010;0.0;0.30778625954198474;0.2644274809160305;7449.367337465286;;;;
;22020;0.0;0.3102290076335878;0.2644274809160305;7449.717990159988;;;;
;22030;0.0;0.3083969465648855;0.2644274809160305;7449.924723148346;;;;
;22040;0.0;0.30809160305343514;0.2644274809160305;7450.244937419891;;;;
;22050;0.0;0.30931297709923666;0.2644274809160305;7450.47274684906;;;;
;22060;0.0;0.30778625954198474;0.2644274809160305;7451.169779062271;;;;
;22070;0.0;0.30900763358778627;0.2644274809160305;7451.398655653;;;;
;22080;0.0;0.3068702290076336;0.2644274809160305;7451.81498336792;;;;
;22090;0.0;0.30778625954198474;0.2644274809160305;7452.273436307907;;;;
;22100;0.0;0.3062595419847328;0.2644274809160305;7452.596784591675;;;;
;22110;0.0;0.30809160305343514;0.2644274809160305;7452.702525854111;;;;
;22120;0.0;0.309618320610687;0.2644274809160305;7453.043375968933;;;;
;22130;0.0;0.3083969465648855;0.2644274809160305;7453.512353658676;;;;
;22140;0.0;0.30748091603053435;0.2644274809160305;7453.777028083801;;;;
;22150;0.0;0.30809160305343514;0.2644274809160305;7453.961376190186;;;;
;22160;0.0;0.3068702290076336;0.2644274809160305;7454.2567620277405;;;;
;22170;0.0;0.3087022900763359;0.2644274809160305;7454.697295665741;;;;
;22180;0.0;0.30229007633587784;0.2644274809160305;7455.1890206336975;;;;
;22190;0.0;0.31236641221374045;0.2644274809160305;7455.460821151733;;;;
;22200;0.0;0.30748091603053435;0.2644274809160305;7455.696376800537;;;;
;22210;0.0;0.3105343511450382;0.2644274809160305;7456.160844802856;;;;
;22220;0.0;0.30381679389312977;0.2644274809160305;7456.466380596161;;;;
;22230;0.0;0.3087022900763359;0.2644274809160305;7456.644928216934;;;;
;22240;0.0;0.3056488549618321;0.2644274809160305;7456.860511541367;;;;
;22250;0.0;0.30412213740458016;0.2644274809160305;7457.088395833969;;;;
;22260;0.0;0.3056488549618321;0.2644274809160305;7457.422021627426;;;;
;22270;0.0;0.3047328244274809;0.2644274809160305;7457.789128780365;;;;
;22280;0.0;0.3132824427480916;0.2644274809160305;7458.15918970108;;;;
;22290;0.0;0.30748091603053435;0.2644274809160305;7458.696245908737;;;;
;22300;0.0;0.3145038167938931;0.2644274809160305;7459.090028524399;;;;
;22310;0.0;0.2998473282442748;0.2644274809160305;7459.366196870804;;;;
;22320;0.0;0.3047328244274809;0.2644274809160305;7459.633965730667;;;;
;22330;0.0;0.30259541984732824;0.2644274809160305;7460.0105566978455;;;;
;22340;0.0;0.30442748091603056;0.2644274809160305;7460.486251592636;;;;
;22350;0.0;0.3068702290076336;0.2644274809160305;7460.789377689362;;;;
;22360;0.0;0.3111450381679389;0.2644274809160305;7644.758306026459;;;;
;22370;0.0;0.3053435114503817;0.2644274809160305;7645.081659793854;;;;
;22380;0.0;0.30381679389312977;0.2644274809160305;7645.574022293091;;;;
;22390;0.0;0.3083969465648855;0.2644274809160305;7646.0241577625275;;;;
;22400;0.0;0.3056488549618321;0.2644274809160305;7646.226642847061;;;;
;22410;0.0;0.30809160305343514;0.2644274809160305;7646.4352695941925;;;;
;22420;0.0;0.30290076335877864;0.2644274809160305;7646.871639251709;;;;
;22430;0.0;0.3053435114503817;0.2644274809160305;7647.547858476639;;;;
;22440;0.0;0.309618320610687;0.2644274809160305;7647.6767818927765;;;;
;22450;0.0;0.3102290076335878;0.2644274809160305;7648.007115125656;;;;
;22460;0.0;0.30931297709923666;0.2644274809160305;7648.282528162003;;;;
;22470;0.0;0.30442748091603056;0.2644274809160305;7648.671851396561;;;;
;22480;0.0;0.3056488549618321;0.2644274809160305;7648.973616838455;;;;
;22490;0.0;0.30931297709923666;0.2644274809160305;7649.459240436554;;;;
;22500;0.0;0.3056488549618321;0.2644274809160305;7649.805938959122;;;;
;22510;0.0;0.309618320610687;0.2644274809160305;7650.414011001587;;;;
;22520;0.0;0.30351145038167937;0.2644274809160305;7650.559141635895;;;;
;22530;0.0;0.309618320610687;0.2644274809160305;7651.000303506851;;;;
;22540;0.0;0.30717557251908395;0.2644274809160305;7651.609357357025;;;;
;22550;0.0;0.3062595419847328;0.2644274809160305;7652.073841094971;;;;
;22560;0.0;0.309618320610687;0.2644274809160305;7652.282609462738;;;;
;22570;0.0;0.3050381679389313;0.2644274809160305;7652.483024358749;;;;
;22580;0.0;0.3111450381679389;0.2644274809160305;7652.69101190567;;;;
;22590;0.0;0.3068702290076336;0.2644274809160305;7652.937674045563;;;;
;22600;0.0;0.3047328244274809;0.2644274809160305;7653.437242031097;;;;
;22610;0.0;0.3065648854961832;0.2644274809160305;7654.0820524692535;;;;
;22620;0.0;0.3056488549618321;0.2644274809160305;7655.702348232269;;;;
;22630;0.0;0.3087022900763359;0.2644274809160305;7657.123070716858;;;;
;22640;0.0;0.30320610687022903;0.2644274809160305;7657.273358821869;;;;
;22650;0.0;0.30442748091603056;0.2644274809160305;7657.475291013718;;;;
;22660;0.0;0.3065648854961832;0.2644274809160305;7657.780753135681;;;;
;22670;0.0;0.30931297709923666;0.2644274809160305;7658.098365306854;;;;
;22680;0.0;0.3013740458015267;0.2644274809160305;7658.326008796692;;;;
;22690;0.0;0.30381679389312977;0.2644274809160305;7658.573097705841;;;;
;22700;0.0;0.30900763358778627;0.2644274809160305;7658.867618083954;;;;
;22710;0.0;0.309618320610687;0.2644274809160305;7659.118715047836;;;;
;22720;0.0;0.3083969465648855;0.2644274809160305;7659.437866449356;;;;
