Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;19210;0.0;0.47074468085106386;0.46170212765957447;5717.797851085663;;;;
;19220;0.0;0.47127659574468084;0.46170212765957447;5718.404301643372;;;;
;19230;0.0;0.4723404255319149;0.46170212765957447;5718.68304848671;;;;
;19240;0.0;0.4728723404255319;0.46170212765957447;5718.984655380249;;;;
;19250;0.0;0.46914893617021275;0.46170212765957447;5719.164621591568;;;;
;19260;0.0;0.4718085106382979;0.46170212765957447;5719.401592493057;;;;
;19270;0.0;0.4734042553191489;0.46170212765957447;5719.603768348694;;;;
;19280;0.0;0.4718085106382979;0.46170212765957447;5720.165153264999;;;;
;19290;0.0;0.47074468085106386;0.46170212765957447;5720.342313289642;;;;
;19300;0.0;0.47127659574468084;0.46170212765957447;5720.644316911697;;;;
;19310;0.0;0.4718085106382979;0.46170212765957447;5720.916824579239;;;;
;19320;0.0;0.4718085106382979;0.46170212765957447;5721.209193944931;;;;
;19330;0.0;0.47127659574468084;0.46170212765957447;5777.9410672187805;;;;
;19340;0.0;0.47074468085106386;0.46170212765957447;5778.178863286972;;;;
;19350;0.0;0.4718085106382979;0.46170212765957447;5837.193217515945;;;;
;19360;0.0;0.4728723404255319;0.46170212765957447;5837.376700162888;;;;
;19370;0.0;0.47393617021276596;0.46170212765957447;5837.917374134064;;;;
;19380;0.0;0.4728723404255319;0.46170212765957447;5838.140568971634;;;;
;19390;0.0;0.4728723404255319;0.46170212765957447;5838.2949912548065;;;;
;19400;0.0;0.4718085106382979;0.46170212765957447;5838.538366317749;;;;
;19410;0.0;0.47074468085106386;0.46170212765957447;5838.806604862213;;;;
;19420;0.0;0.4702127659574468;0.46170212765957447;5839.17507481575;;;;
;19430;0.0;0.47127659574468084;0.46170212765957447;5839.428175210953;;;;
;19440;0.0;0.4718085106382979;0.46170212765957447;5839.652501106262;;;;
;19450;0.0;0.4723404255319149;0.46170212765957447;5839.91943025589;;;;
;19460;0.0;0.47127659574468084;0.46170212765957447;5840.161721229553;;;;
;19470;0.0;0.4696808510638298;0.46170212765957447;5840.483407974243;;;;
;19480;0.0;0.4718085106382979;0.46170212765957447;5840.704622745514;;;;
;19490;0.0;0.47127659574468084;0.46170212765957447;5841.003198385239;;;;
;19500;0.0;0.4723404255319149;0.46170212765957447;5841.208719730377;;;;
;19510;0.0;0.47074468085106386;0.46170212765957447;5841.506990194321;;;;
;19520;0.0;0.4728723404255319;0.46170212765957447;5841.811813592911;;;;
;19530;0.0;0.46914893617021275;0.46170212765957447;5842.011839389801;;;;
;19540;0.0;0.4718085106382979;0.46170212765957447;5842.273192405701;;;;
;19550;0.0;0.4718085106382979;0.46170212765957447;5842.451598644257;;;;
;19560;0.0;0.4723404255319149;0.46170212765957447;5842.855268716812;;;;
;19570;0.0;0.47074468085106386;0.46170212765957447;5843.117822647095;;;;
;19580;0.0;0.4696808510638298;0.46170212765957447;5843.3583171367645;;;;
;19590;0.0;0.4734042553191489;0.46170212765957447;5843.670374155045;;;;
;19600;0.0;0.47127659574468084;0.46170212765957447;5844.156707286835;;;;
;19610;0.0;0.47127659574468084;0.46170212765957447;5844.46359038353;;;;
;19620;0.0;0.47074468085106386;0.46170212765957447;5901.553359985352;;;;
;19630;0.0;0.4728723404255319;0.46170212765957447;5901.7230043411255;;;;
;19640;0.0;0.4723404255319149;0.46170212765957447;5902.0738842487335;;;;
;19650;0.0;0.4723404255319149;0.46170212765957447;5902.192546844482;;;;
;19660;0.0;0.4734042553191489;0.46170212765957447;5902.813599348068;;;;
;19670;0.0;0.4728723404255319;0.46170212765957447;5903.069134950638;;;;
;19680;0.0;0.46914893617021275;0.46170212765957447;5903.366729974747;;;;
;19690;0.0;0.47127659574468084;0.46170212765957447;5903.721002578735;;;;
;19700;0.0;0.4696808510638298;0.46170212765957447;5903.9016535282135;;;;
;19710;0.0;0.47074468085106386;0.46170212765957447;5904.1801726818085;;;;
;19720;0.0;0.47127659574468084;0.46170212765957447;5904.395092487335;;;;
;19730;0.0;0.47074468085106386;0.46170212765957447;5904.828180551529;;;;
;19740;0.0;0.4723404255319149;0.46170212765957447;5905.009037733078;;;;
;19750;0.0;0.4734042553191489;0.46170212765957447;5964.426726579666;;;;
;19760;0.0;0.4718085106382979;0.46170212765957447;5964.6683893203735;;;;
;19770;0.0;0.4718085106382979;0.46170212765957447;5964.9028379917145;;;;
;19780;0.0;0.47127659574468084;0.46170212765957447;5965.049339056015;;;;
;19790;0.0;0.4702127659574468;0.46170212765957447;5965.259299039841;;;;
;19800;0.0;0.474468085106383;0.46170212765957447;5965.625435352325;;;;
;19810;0.0;0.4723404255319149;0.46170212765957447;5965.871154308319;;;;
;19820;0.0;0.4723404255319149;0.46170212765957447;5966.100983381271;;;;
;19830;0.0;0.4696808510638298;0.46170212765957447;6022.603295087814;;;;
;19840;0.0;0.4728723404255319;0.46170212765957447;6022.857794761658;;;;
;19850;0.0;0.47127659574468084;0.46170212765957447;6023.177399396896;;;;
;19860;0.0;0.4723404255319149;0.46170212765957447;6023.446120023727;;;;
;19870;0.0;0.47127659574468084;0.46170212765957447;6023.599144458771;;;;
;19880;0.0;0.4723404255319149;0.46170212765957447;6023.75407075882;;;;
;19890;0.0;0.4718085106382979;0.46170212765957447;6024.0797300338745;;;;
;19900;0.0;0.47127659574468084;0.46170212765957447;6024.2881326675415;;;;
;19910;0.0;0.4723404255319149;0.46170212765957447;6024.576815843582;;;;
;19920;0.0;0.47127659574468084;0.46170212765957447;6024.828860044479;;;;
;19930;0.0;0.4728723404255319;0.46170212765957447;6025.226770162582;;;;
;19940;0.0;0.474468085106383;0.46170212765957447;6082.215845823288;;;;
;19950;0.0;0.4718085106382979;0.46170212765957447;6082.473206043243;;;;
;19960;0.0;0.47074468085106386;0.46170212765957447;6082.981783151627;;;;
;19970;0.0;0.4734042553191489;0.46170212765957447;6083.16420674324;;;;
;19980;0.0;0.47127659574468084;0.46170212765957447;6083.512208223343;;;;
;19990;0.0;0.47393617021276596;0.46170212765957447;6083.65836763382;;;;
;20000;0.0;0.4723404255319149;0.46170212765957447;6083.988555431366;;;;
;20010;0.0;0.4718085106382979;0.46170212765957447;6084.318967580795;;;;
;20020;0.0;0.4702127659574468;0.46170212765957447;6084.617432594299;;;;
;20030;0.0;0.474468085106383;0.46170212765957447;6085.139422655106;;;;
;20040;0.0;0.4734042553191489;0.46170212765957447;6085.380452871323;;;;
;20050;0.0;0.47074468085106386;0.46170212765957447;6085.65359377861;;;;
;20060;0.0;0.4702127659574468;0.46170212765957447;6085.954858779907;;;;
;20070;0.0;0.4734042553191489;0.46170212765957447;6086.130644798279;;;;
;20080;0.0;0.4718085106382979;0.46170212765957447;6086.419934511185;;;;
;20090;0.0;0.47127659574468084;0.46170212765957447;6086.751416683197;;;;
;20100;0.0;0.4728723404255319;0.46170212765957447;6086.921927690506;;;;
;20110;0.0;0.4702127659574468;0.46170212765957447;6087.321068525314;;;;
;20120;0.0;0.4723404255319149;0.46170212765957447;6087.789272069931;;;;
;20130;0.0;0.46861702127659577;0.46170212765957447;6087.964993238449;;;;
;20140;0.0;0.4696808510638298;0.46170212765957447;6088.158707141876;;;;
;20150;0.0;0.4718085106382979;0.46170212765957447;6088.392692804337;;;;
;20160;0.0;0.4723404255319149;0.46170212765957447;6088.7305409908295;;;;
;20170;0.0;0.474468085106383;0.46170212765957447;6088.940250873566;;;;
;20180;0.0;0.4723404255319149;0.46170212765957447;6089.242876529694;;;;
;20190;0.0;0.47127659574468084;0.46170212765957447;6089.60391330719;;;;
;20200;0.0;0.47127659574468084;0.46170212765957447;6089.852317810059;;;;
;20210;0.0;0.4718085106382979;0.46170212765957447;6090.089351892471;;;;
;20220;0.0;0.47127659574468084;0.46170212765957447;6090.347100973129;;;;
;20230;0.0;0.4718085106382979;0.46170212765957447;6090.719588279724;;;;
;20240;0.0;0.47127659574468084;0.46170212765957447;6090.99636888504;;;;
;20250;0.0;0.4702127659574468;0.46170212765957447;6091.411864995956;;;;
;20260;0.0;0.4728723404255319;0.46170212765957447;6091.769148826599;;;;
;20270;0.0;0.46914893617021275;0.46170212765957447;6092.015516996384;;;;
;20280;0.0;0.47393617021276596;0.46170212765957447;6092.245537281036;;;;
;20290;0.0;0.4723404255319149;0.46170212765957447;6092.443398475647;;;;
;20300;0.0;0.4728723404255319;0.46170212765957447;6092.779177904129;;;;
;20310;0.0;0.47074468085106386;0.46170212765957447;6093.001400470734;;;;
;20320;0.0;0.46914893617021275;0.46170212765957447;6093.308822393417;;;;
;20330;0.0;0.4728723404255319;0.46170212765957447;6093.678526878357;;;;
;20340;0.0;0.4728723404255319;0.46170212765957447;6093.837701797485;;;;
;20350;0.0;0.4723404255319149;0.46170212765957447;6094.04211139679;;;;
;20360;0.0;0.4728723404255319;0.46170212765957447;6094.37704205513;;;;
;20370;0.0;0.47074468085106386;0.46170212765957447;6094.701344251633;;;;
;20380;0.0;0.4728723404255319;0.46170212765957447;6095.047695636749;;;;
;20390;0.0;0.47127659574468084;0.46170212765957447;6095.299080610275;;;;
;20400;0.0;0.4702127659574468;0.46170212765957447;6095.541682004929;;;;
;20410;0.0;0.47127659574468084;0.46170212765957447;6095.690012693405;;;;
;20420;0.0;0.4718085106382979;0.46170212765957447;6095.9737849235535;;;;
;20430;0.0;0.4696808510638298;0.46170212765957447;6096.208252906799;;;;
;20440;0.0;0.4728723404255319;0.46170212765957447;6096.3584315776825;;;;
;20450;0.0;0.474468085106383;0.46170212765957447;6096.521051168442;;;;
;20460;0.0;0.4723404255319149;0.46170212765957447;6096.8257422447205;;;;
;20470;0.0;0.4718085106382979;0.46170212765957447;6097.21324133873;;;;
;20480;0.0;0.4728723404255319;0.46170212765957447;6097.506035089493;;;;
;20490;0.0;0.4696808510638298;0.46170212765957447;6097.881589651108;;;;
;20500;0.0;0.47127659574468084;0.46170212765957447;6098.0394921302795;;;;
;20510;0.0;0.47074468085106386;0.46170212765957447;6098.198991060257;;;;
;20520;0.0;0.4728723404255319;0.46170212765957447;6098.502300024033;;;;
;20530;0.0;0.4718085106382979;0.46170212765957447;6098.81233048439;;;;
;20540;0.0;0.4718085106382979;0.46170212765957447;6099.028613805771;;;;
;20550;0.0;0.475531914893617;0.46170212765957447;6099.199289560318;;;;
;20560;0.0;0.47074468085106386;0.46170212765957447;6099.489113807678;;;;
;20570;0.0;0.4718085106382979;0.46170212765957447;6157.795215606689;;;;
;20580;0.0;0.4718085106382979;0.46170212765957447;6158.366402864456;;;;
;20590;0.0;0.47127659574468084;0.46170212765957447;6158.545368671417;;;;
;20600;0.0;0.47074468085106386;0.46170212765957447;6158.73082280159;;;;
;20610;0.0;0.47127659574468084;0.46170212765957447;6159.068576812744;;;;
;20620;0.0;0.4696808510638298;0.46170212765957447;6159.3331751823425;;;;
;20630;0.0;0.47074468085106386;0.46170212765957447;6159.683963298798;;;;
;20640;0.0;0.47074468085106386;0.46170212765957447;6159.898100614548;;;;
;20650;0.0;0.4702127659574468;0.46170212765957447;6160.147729873657;;;;
;20660;0.0;0.4728723404255319;0.46170212765957447;6160.472368240356;;;;
;20670;0.0;0.4718085106382979;0.46170212765957447;6160.7838752269745;;;;
;20680;0.0;0.4696808510638298;0.46170212765957447;6160.966923952103;;;;
;20690;0.0;0.4723404255319149;0.46170212765957447;6161.377771615982;;;;
;20700;0.0;0.4723404255319149;0.46170212765957447;6161.586624860764;;;;
;20710;0.0;0.4718085106382979;0.46170212765957447;6162.015918493271;;;;
;20720;0.0;0.4734042553191489;0.46170212765957447;6223.536841869354;;;;
;20730;0.0;0.47127659574468084;0.46170212765957447;6223.694379806519;;;;
;20740;0.0;0.4728723404255319;0.46170212765957447;6223.883538722992;;;;
;20750;0.0;0.47074468085106386;0.46170212765957447;6284.396952152252;;;;
;20760;0.0;0.4728723404255319;0.46170212765957447;6284.695408344269;;;;
;20770;0.0;0.47127659574468084;0.46170212765957447;6284.862935781479;;;;
;20780;0.0;0.47127659574468084;0.46170212765957447;6285.205235719681;;;;
;20790;0.0;0.47127659574468084;0.46170212765957447;6285.433549404144;;;;
;20800;0.0;0.474468085106383;0.46170212765957447;6285.802277565002;;;;
;20810;0.0;0.47074468085106386;0.46170212765957447;6286.015295982361;;;;
;20820;0.0;0.47074468085106386;0.46170212765957447;6286.2215487957;;;;
;20830;0.0;0.47074468085106386;0.46170212765957447;6286.374887466431;;;;
;20840;0.0;0.474468085106383;0.46170212765957447;6286.764341592789;;;;
;20850;0.0;0.47127659574468084;0.46170212765957447;6286.982810258865;;;;
;20860;0.0;0.4702127659574468;0.46170212765957447;6287.266416788101;;;;
;20870;0.0;0.4702127659574468;0.46170212765957447;6287.584837436676;;;;
;20880;0.0;0.46914893617021275;0.46170212765957447;6287.731959819794;;;;
;20890;0.0;0.4718085106382979;0.46170212765957447;6348.025323390961;;;;
;20900;0.0;0.4718085106382979;0.46170212765957447;6348.337822675705;;;;
;20910;0.0;0.47074468085106386;0.46170212765957447;6348.5488386154175;;;;
;20920;0.0;0.47074468085106386;0.46170212765957447;6348.74582695961;;;;
;20930;0.0;0.4728723404255319;0.46170212765957447;6348.986006259918;;;;
;20940;0.0;0.47074468085106386;0.46170212765957447;6349.258230447769;;;;
;20950;0.0;0.4723404255319149;0.46170212765957447;6406.876299858093;;;;
;20960;0.0;0.474468085106383;0.46170212765957447;6407.245042324066;;;;
;20970;0.0;0.4728723404255319;0.46170212765957447;6407.575944185257;;;;
;20980;0.0;0.47074468085106386;0.46170212765957447;6466.86261177063;;;;
;20990;0.0;0.4702127659574468;0.46170212765957447;6467.086405992508;;;;
;21000;0.0;0.4718085106382979;0.46170212765957447;6467.319823980331;;;;
;21010;0.0;0.4718085106382979;0.46170212765957447;6467.73192691803;;;;
;21020;0.0;0.47074468085106386;0.46170212765957447;6467.9605548381805;;;;
;21030;0.0;0.4702127659574468;0.46170212765957447;6468.302692651749;;;;
;21040;0.0;0.4718085106382979;0.46170212765957447;6468.58417391777;;;;
;21050;0.0;0.4718085106382979;0.46170212765957447;6468.804631948471;;;;
;21060;0.0;0.4723404255319149;0.46170212765957447;6469.06005692482;;;;
;21070;0.0;0.4723404255319149;0.46170212765957447;6469.510908842087;;;;
;21080;0.0;0.4702127659574468;0.46170212765957447;6469.636407136917;;;;
;21090;0.0;0.4702127659574468;0.46170212765957447;6470.000722885132;;;;
;21100;0.0;0.47074468085106386;0.46170212765957447;6470.276403665543;;;;
;21110;0.0;0.4702127659574468;0.46170212765957447;6470.67306804657;;;;
;21120;0.0;0.475531914893617;0.46170212765957447;6470.967585802078;;;;
;21130;0.0;0.4696808510638298;0.46170212765957447;6471.214936256409;;;;
;21140;0.0;0.46914893617021275;0.46170212765957447;6531.7300753593445;;;;
;21150;0.0;0.47074468085106386;0.46170212765957447;6532.1332449913025;;;;
;21160;0.0;0.47074468085106386;0.46170212765957447;6532.530767202377;;;;
;21170;0.0;0.47127659574468084;0.46170212765957447;6532.724286079407;;;;
;21180;0.0;0.47127659574468084;0.46170212765957447;6532.991389274597;;;;
;21190;0.0;0.47127659574468084;0.46170212765957447;6533.426300048828;;;;
;21200;0.0;0.4723404255319149;0.46170212765957447;6534.057445526123;;;;
;21210;0.0;0.47127659574468084;0.46170212765957447;6534.206830739975;;;;
;21220;0.0;0.4723404255319149;0.46170212765957447;6534.496359586716;;;;
;21230;0.0;0.4702127659574468;0.46170212765957447;6534.995085000992;;;;
;21240;0.0;0.47127659574468084;0.46170212765957447;6535.235882282257;;;;
;21250;0.0;0.4696808510638298;0.46170212765957447;6535.578515529633;;;;
;21260;0.0;0.47127659574468084;0.46170212765957447;6535.701038122177;;;;
;21270;0.0;0.47074468085106386;0.46170212765957447;6535.914943933487;;;;
;21280;0.0;0.4728723404255319;0.46170212765957447;6536.443230390549;;;;
;21290;0.0;0.4723404255319149;0.46170212765957447;6536.601593732834;;;;
;21300;0.0;0.46914893617021275;0.46170212765957447;6536.820972204208;;;;
;21310;0.0;0.47074468085106386;0.46170212765957447;6537.056390285492;;;;
;21320;0.0;0.47127659574468084;0.46170212765957447;6537.280146121979;;;;
;21330;0.0;0.47074468085106386;0.46170212765957447;6537.4730677604675;;;;
;21340;0.0;0.4718085106382979;0.46170212765957447;6537.678017377853;;;;
;21350;0.0;0.4718085106382979;0.46170212765957447;6537.906010866165;;;;
;21360;0.0;0.4702127659574468;0.46170212765957447;6599.293088436127;;;;
;21370;0.0;0.4702127659574468;0.46170212765957447;6599.62810254097;;;;
;21380;0.0;0.4718085106382979;0.46170212765957447;6599.9266521930695;;;;
;21390;0.0;0.4728723404255319;0.46170212765957447;6600.200195074081;;;;
;21400;0.0;0.4696808510638298;0.46170212765957447;6600.502533197403;;;;
;21410;0.0;0.46808510638297873;0.46170212765957447;6600.6932055950165;;;;
;21420;0.0;0.47127659574468084;0.46170212765957447;6600.852168083191;;;;
;21430;0.0;0.4723404255319149;0.46170212765957447;6601.094739437103;;;;
;21440;0.0;0.47127659574468084;0.46170212765957447;6601.281467914581;;;;
;21450;0.0;0.4728723404255319;0.46170212765957447;6601.545835733414;;;;
;21460;0.0;0.46861702127659577;0.46170212765957447;6601.705929040909;;;;
;21470;0.0;0.47074468085106386;0.46170212765957447;6602.0388259887695;;;;
;21480;0.0;0.474468085106383;0.46170212765957447;6602.277485609055;;;;
;21490;0.0;0.47127659574468084;0.46170212765957447;6602.8336300849915;;;;
;21500;0.0;0.474468085106383;0.46170212765957447;6602.995486021042;;;;
;21510;0.0;0.47393617021276596;0.46170212765957447;6603.249604463577;;;;
;21520;0.0;0.47127659574468084;0.46170212765957447;6603.402147054672;;;;
;21530;0.0;0.4696808510638298;0.46170212765957447;6603.558489084244;;;;
;21540;0.0;0.4723404255319149;0.46170212765957447;6603.771438121796;;;;
;21550;0.0;0.47393617021276596;0.46170212765957447;6604.019298315048;;;;
;21560;0.0;0.47127659574468084;0.46170212765957447;6604.45986199379;;;;
;21570;0.0;0.4702127659574468;0.46170212765957447;6604.64347577095;;;;
;21580;0.0;0.4728723404255319;0.46170212765957447;6604.9008684158325;;;;
;21590;0.0;0.47074468085106386;0.46170212765957447;6605.26033782959;;;;
;21600;0.0;0.4728723404255319;0.46170212765957447;6605.544626951218;;;;
;21610;0.0;0.4696808510638298;0.46170212765957447;6605.7749376297;;;;
;21620;0.0;0.47127659574468084;0.46170212765957447;6606.057816982269;;;;
;21630;0.0;0.47074468085106386;0.46170212765957447;6606.233988046646;;;;
;21640;0.0;0.4702127659574468;0.46170212765957447;6606.410649299622;;;;
;21650;0.0;0.4702127659574468;0.46170212765957447;6606.834370136261;;;;
;21660;0.0;0.4734042553191489;0.46170212765957447;6607.035655736923;;;;
;21670;0.0;0.4723404255319149;0.46170212765957447;6666.890025138855;;;;
;21680;0.0;0.4723404255319149;0.46170212765957447;6667.079447031021;;;;
;21690;0.0;0.4723404255319149;0.46170212765957447;6667.395614862442;;;;
;21700;0.0;0.4702127659574468;0.46170212765957447;6667.666912317276;;;;
;21710;0.0;0.47074468085106386;0.46170212765957447;6667.874850273132;;;;
;21720;0.0;0.4723404255319149;0.46170212765957447;6668.024220228195;;;;
;21730;0.0;0.4723404255319149;0.46170212765957447;6668.246247291565;;;;
;21740;0.0;0.46861702127659577;0.46170212765957447;6668.533753156662;;;;
;21750;0.0;0.4718085106382979;0.46170212765957447;6668.7608733177185;;;;
;21760;0.0;0.46861702127659577;0.46170212765957447;6668.979496002197;;;;
;21770;0.0;0.474468085106383;0.46170212765957447;6669.22420501709;;;;
;21780;0.0;0.4723404255319149;0.46170212765957447;6669.5478801727295;;;;
;21790;0.0;0.4734042553191489;0.46170212765957447;6669.807601690292;;;;
;21800;0.0;0.4723404255319149;0.46170212765957447;6670.154039144516;;;;
;21810;0.0;0.47074468085106386;0.46170212765957447;6670.364745855331;;;;
;21820;0.0;0.47127659574468084;0.46170212765957447;6670.701132774353;;;;
;21830;0.0;0.47074468085106386;0.46170212765957447;6670.955350399017;;;;
;21840;0.0;0.4728723404255319;0.46170212765957447;6671.38764667511;;;;
;21850;0.0;0.47074468085106386;0.46170212765957447;6671.573084115982;;;;
;21860;0.0;0.4728723404255319;0.46170212765957447;6672.011826038361;;;;
;21870;0.0;0.4728723404255319;0.46170212765957447;6672.35621380806;;;;
;21880;0.0;0.4718085106382979;0.46170212765957447;6672.6756472587585;;;;
;21890;0.0;0.4723404255319149;0.46170212765957447;6672.9234046936035;;;;
;21900;0.0;0.4723404255319149;0.46170212765957447;6673.285747766495;;;;
;21910;0.0;0.47127659574468084;0.46170212765957447;6673.583709001541;;;;
;21920;0.0;0.4723404255319149;0.46170212765957447;6673.848541736603;;;;
;21930;0.0;0.47127659574468084;0.46170212765957447;6674.050894021988;;;;
;21940;0.0;0.47074468085106386;0.46170212765957447;6674.393070697784;;;;
;21950;0.0;0.4718085106382979;0.46170212765957447;6674.801787376404;;;;
;21960;0.0;0.4718085106382979;0.46170212765957447;6674.953490972519;;;;
;21970;0.0;0.4696808510638298;0.46170212765957447;6675.145203590393;;;;
;21980;0.0;0.4718085106382979;0.46170212765957447;6675.466101884842;;;;
;21990;0.0;0.4718085106382979;0.46170212765957447;6675.69687461853;;;;
;22000;0.0;0.4723404255319149;0.46170212765957447;6676.023069143295;;;;
;22010;0.0;0.47127659574468084;0.46170212765957447;6737.984131813049;;;;
;22020;0.0;0.47074468085106386;0.46170212765957447;6738.3649871349335;;;;
;22030;0.0;0.47393617021276596;0.46170212765957447;6738.6267647743225;;;;
;22040;0.0;0.4723404255319149;0.46170212765957447;6738.8089010715485;;;;
;22050;0.0;0.46914893617021275;0.46170212765957447;6739.123242855072;;;;
;22060;0.0;0.47127659574468084;0.46170212765957447;6739.453329563141;;;;
;22070;0.0;0.4723404255319149;0.46170212765957447;6739.762777805328;;;;
;22080;0.0;0.47074468085106386;0.46170212765957447;6740.121310710907;;;;
;22090;0.0;0.47127659574468084;0.46170212765957447;6740.6137862205505;;;;
;22100;0.0;0.4728723404255319;0.46170212765957447;6741.152225255966;;;;
;22110;0.0;0.4728723404255319;0.46170212765957447;6741.4826810359955;;;;
;22120;0.0;0.475;0.46170212765957447;6741.671232700348;;;;
;22130;0.0;0.47127659574468084;0.46170212765957447;6741.950714588165;;;;
;22140;0.0;0.47127659574468084;0.46170212765957447;6742.161678314209;;;;
;22150;0.0;0.4723404255319149;0.46170212765957447;6742.443656206131;;;;
;22160;0.0;0.47074468085106386;0.46170212765957447;6742.719319343567;;;;
;22170;0.0;0.47127659574468084;0.46170212765957447;6743.094465494156;;;;
;22180;0.0;0.4734042553191489;0.46170212765957447;6743.61266708374;;;;
;22190;0.0;0.4718085106382979;0.46170212765957447;6743.974700689316;;;;
;22200;0.0;0.4734042553191489;0.46170212765957447;6744.431228160858;;;;
;22210;0.0;0.4723404255319149;0.46170212765957447;6744.701728582382;;;;
;22220;0.0;0.4728723404255319;0.46170212765957447;6745.279132127762;;;;
;22230;0.0;0.4696808510638298;0.46170212765957447;6808.56698346138;;;;
;22240;0.0;0.4734042553191489;0.46170212765957447;6808.805574178696;;;;
;22250;0.0;0.4723404255319149;0.46170212765957447;6809.06042265892;;;;
;22260;0.0;0.4728723404255319;0.46170212765957447;6809.2976241111755;;;;
;22270;0.0;0.4702127659574468;0.46170212765957447;6809.517719745636;;;;
;22280;0.0;0.4718085106382979;0.46170212765957447;6809.656767368317;;;;
;22290;0.0;0.4696808510638298;0.46170212765957447;6809.992808103561;;;;
;22300;0.0;0.47074468085106386;0.46170212765957447;6810.379518270493;;;;
;22310;0.0;0.4702127659574468;0.46170212765957447;6810.594646692276;;;;
;22320;0.0;0.4723404255319149;0.46170212765957447;6811.07728266716;;;;
;22330;0.0;0.4718085106382979;0.46170212765957447;6811.332851409912;;;;
;22340;0.0;0.4718085106382979;0.46170212765957447;6811.516730308533;;;;
;22350;0.0;0.4718085106382979;0.46170212765957447;6811.749012231827;;;;
;22360;0.0;0.47127659574468084;0.46170212765957447;6872.940500497818;;;;
;22370;0.0;0.47393617021276596;0.46170212765957447;6935.701229572296;;;;
;22380;0.0;0.47127659574468084;0.46170212765957447;6998.432039499283;;;;
;22390;0.0;0.4702127659574468;0.46170212765957447;6998.607509613037;;;;
;22400;0.0;0.47127659574468084;0.46170212765957447;6998.776223182678;;;;
;22410;0.0;0.4723404255319149;0.46170212765957447;6999.074630498886;;;;
;22420;0.0;0.47127659574468084;0.46170212765957447;6999.2776045799255;;;;
;22430;0.0;0.47074468085106386;0.46170212765957447;6999.432978630066;;;;
;22440;0.0;0.4718085106382979;0.46170212765957447;6999.872855901718;;;;
;22450;0.0;0.4723404255319149;0.46170212765957447;7000.148887872696;;;;
;22460;0.0;0.47393617021276596;0.46170212765957447;7000.381688594818;;;;
;22470;0.0;0.4728723404255319;0.46170212765957447;7000.805664300919;;;;
;22480;0.0;0.4723404255319149;0.46170212765957447;7001.144056081772;;;;
;22490;0.0;0.4728723404255319;0.46170212765957447;7002.015809774399;;;;
;22500;0.0;0.4702127659574468;0.46170212765957447;7002.351145505905;;;;
;22510;0.0;0.4723404255319149;0.46170212765957447;7002.6113958358765;;;;
;22520;0.0;0.4702127659574468;0.46170212765957447;7002.859763383865;;;;
;22530;0.0;0.4723404255319149;0.46170212765957447;7003.01088476181;;;;
;22540;0.0;0.4734042553191489;0.46170212765957447;7003.234296321869;;;;
;22550;0.0;0.4734042553191489;0.46170212765957447;7003.513279914856;;;;
;22560;0.0;0.47127659574468084;0.46170212765957447;7003.811083078384;;;;
;22570;0.0;0.47127659574468084;0.46170212765957447;7004.173432350159;;;;
;22580;0.0;0.4702127659574468;0.46170212765957447;7004.422943353653;;;;
;22590;0.0;0.4718085106382979;0.46170212765957447;7004.637820482254;;;;
;22600;0.0;0.47127659574468084;0.46170212765957447;7005.121715784073;;;;
;22610;0.0;0.4728723404255319;0.46170212765957447;7067.32217168808;;;;
;22620;0.0;0.4734042553191489;0.46170212765957447;7067.610750198364;;;;
;22630;0.0;0.4696808510638298;0.46170212765957447;7067.962760210037;;;;
;22640;0.0;0.4696808510638298;0.46170212765957447;7068.2440485954285;;;;
;22650;0.0;0.4723404255319149;0.46170212765957447;7068.515976428986;;;;
;22660;0.0;0.4723404255319149;0.46170212765957447;7068.825268983841;;;;
;22670;0.0;0.47127659574468084;0.46170212765957447;7069.0934772491455;;;;
;22680;0.0;0.47393617021276596;0.46170212765957447;7069.223530769348;;;;
;22690;0.0;0.47074468085106386;0.46170212765957447;7069.68096280098;;;;
;22700;0.0;0.4718085106382979;0.46170212765957447;7070.025385856628;;;;
;22710;0.0;0.4723404255319149;0.46170212765957447;7070.327438831329;;;;
;22720;0.0;0.4723404255319149;0.46170212765957447;7070.492738723755;;;;
;22730;0.0;0.4723404255319149;0.46170212765957447;7070.836606264114;;;;
;22740;0.0;0.47127659574468084;0.46170212765957447;7071.174085378647;;;;
;22750;0.0;0.4718085106382979;0.46170212765957447;7071.417879581451;;;;
;22760;0.0;0.4723404255319149;0.46170212765957447;7071.591748476028;;;;
;22770;0.0;0.46914893617021275;0.46170212765957447;7071.804665088654;;;;
;22780;0.0;0.4723404255319149;0.46170212765957447;7072.039647102356;;;;
;22790;0.0;0.4723404255319149;0.46170212765957447;7072.360937595367;;;;
;22800;0.0;0.47127659574468084;0.46170212765957447;7072.7409954071045;;;;
;22810;0.0;0.4702127659574468;0.46170212765957447;7072.98680973053;;;;
;22820;0.0;0.47127659574468084;0.46170212765957447;7073.534936666489;;;;
;22830;0.0;0.47074468085106386;0.46170212765957447;7074.000993728638;;;;
;22840;0.0;0.4734042553191489;0.46170212765957447;7074.28052854538;;;;
;22850;0.0;0.47393617021276596;0.46170212765957447;7074.430764436722;;;;
