Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;24930;0.0;0.4992;0.4693333333333333;5938.56453037262;;;;
;24940;0.0;0.49866666666666665;0.4693333333333333;5938.700249910355;;;;
;24950;0.0;0.4965333333333333;0.4693333333333333;5939.017667531967;;;;
;24960;0.0;0.49706666666666666;0.4693333333333333;5980.484568119049;;;;
;24970;0.0;0.4997333333333333;0.4693333333333333;5980.773512125015;;;;
;24980;0.0;0.496;0.4693333333333333;5980.900487422943;;;;
;24990;0.0;0.4981333333333333;0.4693333333333333;5981.150809049606;;;;
;25000;0.0;0.4965333333333333;0.4693333333333333;5981.281662464142;;;;
;25010;0.0;0.4938666666666667;0.4693333333333333;5981.483687639236;;;;
;25020;0.0;0.4965333333333333;0.4693333333333333;5981.653504610062;;;;
;25030;0.0;0.49866666666666665;0.4693333333333333;5982.007869958878;;;;
;25040;0.0;0.4965333333333333;0.4693333333333333;5982.143486022949;;;;
;25050;0.0;0.4965333333333333;0.4693333333333333;5982.413451194763;;;;
;25060;0.0;0.4981333333333333;0.4693333333333333;5982.598655939102;;;;
;25070;0.0;0.496;0.4693333333333333;5982.796865701675;;;;
;25080;0.0;0.4965333333333333;0.4693333333333333;5982.965199708939;;;;
;25090;0.0;0.4976;0.4693333333333333;5983.1312510967255;;;;
;25100;0.0;0.4965333333333333;0.4693333333333333;5983.316178560257;;;;
;25110;0.0;0.49706666666666666;0.4693333333333333;5983.847843408585;;;;
;25120;0.0;0.4965333333333333;0.4693333333333333;5984.046283006668;;;;
;25130;0.0;0.49706666666666666;0.4693333333333333;6026.092245817184;;;;
;25140;0.0;0.4965333333333333;0.4693333333333333;6026.2476353645325;;;;
;25150;0.0;0.49706666666666666;0.4693333333333333;6026.462912559509;;;;
;25160;0.0;0.49866666666666665;0.4693333333333333;6026.688892364502;;;;
;25170;0.0;0.4976;0.4693333333333333;6026.807823896408;;;;
;25180;0.0;0.49866666666666665;0.4693333333333333;6026.994158506393;;;;
;25190;0.0;0.4965333333333333;0.4693333333333333;6027.226752996445;;;;
;25200;0.0;0.49493333333333334;0.4693333333333333;6027.500936508179;;;;
;25210;0.0;0.49706666666666666;0.4693333333333333;6069.870833158493;;;;
;25220;0.0;0.4965333333333333;0.4693333333333333;6070.032767057419;;;;
;25230;0.0;0.4981333333333333;0.4693333333333333;6070.263611316681;;;;
;25240;0.0;0.49546666666666667;0.4693333333333333;6070.432782649994;;;;
;25250;0.0;0.49706666666666666;0.4693333333333333;6070.602610349655;;;;
;25260;0.0;0.4976;0.4693333333333333;6070.781380414963;;;;
;25270;0.0;0.4976;0.4693333333333333;6071.005181789398;;;;
;25280;0.0;0.4965333333333333;0.4693333333333333;6111.819773435593;;;;
;25290;0.0;0.4976;0.4693333333333333;6111.968459844589;;;;
;25300;0.0;0.49706666666666666;0.4693333333333333;6112.363650083542;;;;
;25310;0.0;0.5013333333333333;0.4693333333333333;6112.504582643509;;;;
;25320;0.0;0.4965333333333333;0.4693333333333333;6112.705060243607;;;;
;25330;0.0;0.496;0.4693333333333333;6112.936506271362;;;;
;25340;0.0;0.4965333333333333;0.4693333333333333;6113.2289073467255;;;;
;25350;0.0;0.4981333333333333;0.4693333333333333;6113.3962659835815;;;;
;25360;0.0;0.496;0.4693333333333333;6113.568827629089;;;;
;25370;0.0;0.4976;0.4693333333333333;6113.77428984642;;;;
;25380;0.0;0.4981333333333333;0.4693333333333333;6114.084617853165;;;;
;25390;0.0;0.496;0.4693333333333333;6156.108843803406;;;;
;25400;0.0;0.496;0.4693333333333333;6156.369839668274;;;;
;25410;0.0;0.496;0.4693333333333333;6156.513670921326;;;;
;25420;0.0;0.49866666666666665;0.4693333333333333;6156.868228673935;;;;
;25430;0.0;0.4965333333333333;0.4693333333333333;6157.050412416458;;;;
;25440;0.0;0.496;0.4693333333333333;6157.2144947052;;;;
;25450;0.0;0.496;0.4693333333333333;6157.604887247086;;;;
;25460;0.0;0.4976;0.4693333333333333;6157.791917324066;;;;
;25470;0.0;0.4981333333333333;0.4693333333333333;6158.0047471523285;;;;
;25480;0.0;0.49866666666666665;0.4693333333333333;6158.366965532303;;;;
;25490;0.0;0.49546666666666667;0.4693333333333333;6158.652329206467;;;;
;25500;0.0;0.49706666666666666;0.4693333333333333;6158.954606771469;;;;
;25510;0.0;0.4976;0.4693333333333333;6159.189555644989;;;;
;25520;0.0;0.49706666666666666;0.4693333333333333;6201.232042312622;;;;
;25530;0.0;0.4965333333333333;0.4693333333333333;6201.477954149246;;;;
;25540;0.0;0.4965333333333333;0.4693333333333333;6201.626883029938;;;;
;25550;0.0;0.4976;0.4693333333333333;6201.811118602753;;;;
;25560;0.0;0.4965333333333333;0.4693333333333333;6202.061945676804;;;;
;25570;0.0;0.4992;0.4693333333333333;6202.266798019409;;;;
;25580;0.0;0.496;0.4693333333333333;6202.439982652664;;;;
;25590;0.0;0.4965333333333333;0.4693333333333333;6202.535228967667;;;;
;25600;0.0;0.49493333333333334;0.4693333333333333;6202.753217220306;;;;
;25610;0.0;0.49493333333333334;0.4693333333333333;6203.057589769363;;;;
;25620;0.0;0.5002666666666666;0.4693333333333333;6203.2190318107605;;;;
;25630;0.0;0.49546666666666667;0.4693333333333333;6203.634610652924;;;;
;25640;0.0;0.49706666666666666;0.4693333333333333;6204.004460334778;;;;
;25650;0.0;0.4981333333333333;0.4693333333333333;6204.2449469566345;;;;
;25660;0.0;0.49706666666666666;0.4693333333333333;6204.4732711315155;;;;
;25670;0.0;0.49866666666666665;0.4693333333333333;6204.633232831955;;;;
;25680;0.0;0.49706666666666666;0.4693333333333333;6204.853463411331;;;;
;25690;0.0;0.496;0.4693333333333333;6205.0434103012085;;;;
;25700;0.0;0.4976;0.4693333333333333;6205.253864526749;;;;
;25710;0.0;0.4976;0.4693333333333333;6205.459600687027;;;;
;25720;0.0;0.4981333333333333;0.4693333333333333;6248.723361968994;;;;
;25730;0.0;0.4965333333333333;0.4693333333333333;6248.985227108002;;;;
;25740;0.0;0.4965333333333333;0.4693333333333333;6249.217094421387;;;;
;25750;0.0;0.4976;0.4693333333333333;6249.475058555603;;;;
;25760;0.0;0.496;0.4693333333333333;6249.6021502017975;;;;
;25770;0.0;0.496;0.4693333333333333;6250.005131721497;;;;
;25780;0.0;0.49493333333333334;0.4693333333333333;6250.213061571121;;;;
;25790;0.0;0.49546666666666667;0.4693333333333333;6250.507518768311;;;;
;25800;0.0;0.4981333333333333;0.4693333333333333;6250.682373285294;;;;
;25810;0.0;0.496;0.4693333333333333;6250.858585834503;;;;
;25820;0.0;0.4997333333333333;0.4693333333333333;6251.11327791214;;;;
;25830;0.0;0.49706666666666666;0.4693333333333333;6251.432727098465;;;;
;25840;0.0;0.4981333333333333;0.4693333333333333;6251.570079088211;;;;
;25850;0.0;0.49706666666666666;0.4693333333333333;6251.7777364254;;;;
;25860;0.0;0.4981333333333333;0.4693333333333333;6251.9395451545715;;;;
;25870;0.0;0.49706666666666666;0.4693333333333333;6252.202512741089;;;;
;25880;0.0;0.4981333333333333;0.4693333333333333;6252.37656712532;;;;
;25890;0.0;0.49706666666666666;0.4693333333333333;6252.602184057236;;;;
;25900;0.0;0.4981333333333333;0.4693333333333333;6294.67294883728;;;;
;25910;0.0;0.49493333333333334;0.4693333333333333;6294.97989153862;;;;
;25920;0.0;0.4965333333333333;0.4693333333333333;6295.129034996033;;;;
;25930;0.0;0.4965333333333333;0.4693333333333333;6295.236911773682;;;;
;25940;0.0;0.49706666666666666;0.4693333333333333;6295.469977855682;;;;
;25950;0.0;0.4944;0.4693333333333333;6295.734907388687;;;;
;25960;0.0;0.4976;0.4693333333333333;6295.93454003334;;;;
;25970;0.0;0.49493333333333334;0.4693333333333333;6296.1861119270325;;;;
;25980;0.0;0.4965333333333333;0.4693333333333333;6296.4972376823425;;;;
;25990;0.0;0.4965333333333333;0.4693333333333333;6296.739157915115;;;;
;26000;0.0;0.4981333333333333;0.4693333333333333;6296.839478254318;;;;
;26010;0.0;0.4981333333333333;0.4693333333333333;6339.897234201431;;;;
;26020;0.0;0.4976;0.4693333333333333;6340.01951956749;;;;
;26030;0.0;0.49493333333333334;0.4693333333333333;6340.278383731842;;;;
;26040;0.0;0.49706666666666666;0.4693333333333333;6340.435436964035;;;;
;26050;0.0;0.49706666666666666;0.4693333333333333;6340.62668633461;;;;
;26060;0.0;0.4981333333333333;0.4693333333333333;6340.77076458931;;;;
;26070;0.0;0.49706666666666666;0.4693333333333333;6340.975360631943;;;;
;26080;0.0;0.49546666666666667;0.4693333333333333;6341.099240779877;;;;
;26090;0.0;0.49866666666666665;0.4693333333333333;6384.614554166794;;;;
;26100;0.0;0.49866666666666665;0.4693333333333333;6385.050781726837;;;;
;26110;0.0;0.49706666666666666;0.4693333333333333;6385.197814702988;;;;
;26120;0.0;0.4938666666666667;0.4693333333333333;6385.4332447052;;;;
;26130;0.0;0.496;0.4693333333333333;6385.531938791275;;;;
;26140;0.0;0.49706666666666666;0.4693333333333333;6385.7919046878815;;;;
;26150;0.0;0.49493333333333334;0.4693333333333333;6385.946830749512;;;;
;26160;0.0;0.4965333333333333;0.4693333333333333;6386.218418836594;;;;
;26170;0.0;0.4965333333333333;0.4693333333333333;6386.363304615021;;;;
;26180;0.0;0.4965333333333333;0.4693333333333333;6386.634712696075;;;;
;26190;0.0;0.4976;0.4693333333333333;6386.905211687088;;;;
;26200;0.0;0.496;0.4693333333333333;6387.112594604492;;;;
;26210;0.0;0.4965333333333333;0.4693333333333333;6387.292222976685;;;;
;26220;0.0;0.496;0.4693333333333333;6387.469717025757;;;;
;26230;0.0;0.49493333333333334;0.4693333333333333;6387.693059921265;;;;
;26240;0.0;0.49706666666666666;0.4693333333333333;6429.634851932526;;;;
;26250;0.0;0.4965333333333333;0.4693333333333333;6429.945326566696;;;;
;26260;0.0;0.49706666666666666;0.4693333333333333;6430.051654577255;;;;
;26270;0.0;0.49546666666666667;0.4693333333333333;6430.280475854874;;;;
;26280;0.0;0.49706666666666666;0.4693333333333333;6430.495307445526;;;;
;26290;0.0;0.496;0.4693333333333333;6430.777697086334;;;;
;26300;0.0;0.4976;0.4693333333333333;6430.939589977264;;;;
;26310;0.0;0.4965333333333333;0.4693333333333333;6431.050790786743;;;;
;26320;0.0;0.4965333333333333;0.4693333333333333;6431.225368738174;;;;
;26330;0.0;0.4976;0.4693333333333333;6431.485147476196;;;;
;26340;0.0;0.4965333333333333;0.4693333333333333;6431.6692316532135;;;;
;26350;0.0;0.4976;0.4693333333333333;6431.8794593811035;;;;
;26360;0.0;0.4965333333333333;0.4693333333333333;6431.965991020203;;;;
;26370;0.0;0.4992;0.4693333333333333;6432.236012935638;;;;
;26380;0.0;0.49706666666666666;0.4693333333333333;6432.340007781982;;;;
;26390;0.0;0.4976;0.4693333333333333;6432.617916584015;;;;
;26400;0.0;0.49706666666666666;0.4693333333333333;6432.879491329193;;;;
;26410;0.0;0.4981333333333333;0.4693333333333333;6433.186872005463;;;;
;26420;0.0;0.49706666666666666;0.4693333333333333;6433.392148733139;;;;
;26430;0.0;0.496;0.4693333333333333;6433.565454483032;;;;
;26440;0.0;0.496;0.4693333333333333;6433.698517799377;;;;
;26450;0.0;0.49706666666666666;0.4693333333333333;6433.902534008026;;;;
;26460;0.0;0.4981333333333333;0.4693333333333333;6434.115549325943;;;;
;26470;0.0;0.5002666666666666;0.4693333333333333;6434.47744846344;;;;
;26480;0.0;0.4992;0.4693333333333333;6434.588903665543;;;;
;26490;0.0;0.4976;0.4693333333333333;6434.901873588562;;;;
;26500;0.0;0.49706666666666666;0.4693333333333333;6479.777487516403;;;;
;26510;0.0;0.496;0.4693333333333333;6480.050396442413;;;;
;26520;0.0;0.4965333333333333;0.4693333333333333;6480.254290342331;;;;
;26530;0.0;0.4965333333333333;0.4693333333333333;6480.456383943558;;;;
;26540;0.0;0.4976;0.4693333333333333;6480.691517829895;;;;
;26550;0.0;0.4992;0.4693333333333333;6480.886558294296;;;;
;26560;0.0;0.4981333333333333;0.4693333333333333;6481.016153335571;;;;
;26570;0.0;0.4965333333333333;0.4693333333333333;6481.2692840099335;;;;
;26580;0.0;0.4981333333333333;0.4693333333333333;6525.852011442184;;;;
;26590;0.0;0.496;0.4693333333333333;6526.118345737457;;;;
;26600;0.0;0.49493333333333334;0.4693333333333333;6526.322252035141;;;;
;26610;0.0;0.4965333333333333;0.4693333333333333;6526.543358564377;;;;
;26620;0.0;0.49866666666666665;0.4693333333333333;6526.686180830002;;;;
;26630;0.0;0.4992;0.4693333333333333;6526.9101395606995;;;;
;26640;0.0;0.4997333333333333;0.4693333333333333;6527.1733639240265;;;;
;26650;0.0;0.4965333333333333;0.4693333333333333;6527.3426876068115;;;;
;26660;0.0;0.49546666666666667;0.4693333333333333;6527.58921456337;;;;
;26670;0.0;0.4965333333333333;0.4693333333333333;6527.730493545532;;;;
;26680;0.0;0.4965333333333333;0.4693333333333333;6527.934967517853;;;;
;26690;0.0;0.4976;0.4693333333333333;6528.2340614795685;;;;
;26700;0.0;0.4976;0.4693333333333333;6528.534546136856;;;;
;26710;0.0;0.496;0.4693333333333333;6528.800220012665;;;;
;26720;0.0;0.49706666666666666;0.4693333333333333;6529.040400266647;;;;
;26730;0.0;0.5008;0.4693333333333333;6529.296036720276;;;;
;26740;0.0;0.4965333333333333;0.4693333333333333;6529.548414230347;;;;
;26750;0.0;0.496;0.4693333333333333;6573.3234713077545;;;;
;26760;0.0;0.49706666666666666;0.4693333333333333;6573.521467447281;;;;
;26770;0.0;0.49866666666666665;0.4693333333333333;6573.829686641693;;;;
;26780;0.0;0.496;0.4693333333333333;6574.056730747223;;;;
;26790;0.0;0.4997333333333333;0.4693333333333333;6574.278792381287;;;;
;26800;0.0;0.4976;0.4693333333333333;6574.446465015411;;;;
;26810;0.0;0.49706666666666666;0.4693333333333333;6574.599730730057;;;;
;26820;0.0;0.49706666666666666;0.4693333333333333;6574.866043329239;;;;
;26830;0.0;0.49706666666666666;0.4693333333333333;6575.262462854385;;;;
;26840;0.0;0.4976;0.4693333333333333;6575.448431015015;;;;
;26850;0.0;0.496;0.4693333333333333;6575.725963592529;;;;
;26860;0.0;0.4976;0.4693333333333333;6575.9836165905;;;;
;26870;0.0;0.496;0.4693333333333333;6576.276486158371;;;;
;26880;0.0;0.49706666666666666;0.4693333333333333;6576.500701904297;;;;
;26890;0.0;0.4976;0.4693333333333333;6576.622948646545;;;;
;26900;0.0;0.49706666666666666;0.4693333333333333;6576.9906413555145;;;;
;26910;0.0;0.4965333333333333;0.4693333333333333;6577.2452137470245;;;;
;26920;0.0;0.49706666666666666;0.4693333333333333;6577.370024681091;;;;
;26930;0.0;0.496;0.4693333333333333;6577.670976161957;;;;
;26940;0.0;0.4981333333333333;0.4693333333333333;6577.877774953842;;;;
;26950;0.0;0.496;0.4693333333333333;6578.081747770309;;;;
;26960;0.0;0.496;0.4693333333333333;6578.30851149559;;;;
;26970;0.0;0.4976;0.4693333333333333;6578.575530767441;;;;
;26980;0.0;0.4981333333333333;0.4693333333333333;6578.951576471329;;;;
;26990;0.0;0.49493333333333334;0.4693333333333333;6579.237282037735;;;;
;27000;0.0;0.49546666666666667;0.4693333333333333;6579.442130804062;;;;
;27010;0.0;0.4992;0.4693333333333333;6579.599541425705;;;;
;27020;0.0;0.5002666666666666;0.4693333333333333;6579.898415088654;;;;
;27030;0.0;0.49706666666666666;0.4693333333333333;6580.033678293228;;;;
;27040;0.0;0.5002666666666666;0.4693333333333333;6580.336257219315;;;;
;27050;0.0;0.496;0.4693333333333333;6580.478812217712;;;;
;27060;0.0;0.49706666666666666;0.4693333333333333;6580.730026960373;;;;
;27070;0.0;0.4981333333333333;0.4693333333333333;6580.979850053787;;;;
;27080;0.0;0.49706666666666666;0.4693333333333333;6625.506007671356;;;;
;27090;0.0;0.49706666666666666;0.4693333333333333;6625.775123357773;;;;
;27100;0.0;0.49706666666666666;0.4693333333333333;6625.922214746475;;;;
;27110;0.0;0.4965333333333333;0.4693333333333333;6626.096868753433;;;;
;27120;0.0;0.49866666666666665;0.4693333333333333;6626.317353248596;;;;
;27130;0.0;0.4965333333333333;0.4693333333333333;6626.616680145264;;;;
;27140;0.0;0.4992;0.4693333333333333;6626.800949811935;;;;
;27150;0.0;0.5008;0.4693333333333333;6627.078294992447;;;;
;27160;0.0;0.49706666666666666;0.4693333333333333;6627.3764526844025;;;;
;27170;0.0;0.4965333333333333;0.4693333333333333;6627.542538166046;;;;
;27180;0.0;0.496;0.4693333333333333;6627.716055393219;;;;
;27190;0.0;0.4976;0.4693333333333333;6628.09117436409;;;;
;27200;0.0;0.4981333333333333;0.4693333333333333;6628.32448220253;;;;
;27210;0.0;0.4976;0.4693333333333333;6673.341870069504;;;;
;27220;0.0;0.496;0.4693333333333333;6673.58186340332;;;;
;27230;0.0;0.496;0.4693333333333333;6673.841726064682;;;;
;27240;0.0;0.4965333333333333;0.4693333333333333;6674.1710340976715;;;;
;27250;0.0;0.4965333333333333;0.4693333333333333;6674.470462799072;;;;
;27260;0.0;0.4976;0.4693333333333333;6674.680521249771;;;;
;27270;0.0;0.5002666666666666;0.4693333333333333;6674.86925983429;;;;
;27280;0.0;0.4981333333333333;0.4693333333333333;6675.086268424988;;;;
;27290;0.0;0.4992;0.4693333333333333;6675.243263721466;;;;
;27300;0.0;0.4965333333333333;0.4693333333333333;6675.527067184448;;;;
;27310;0.0;0.4965333333333333;0.4693333333333333;6675.742902040482;;;;
;27320;0.0;0.49706666666666666;0.4693333333333333;6675.864600658417;;;;
;27330;0.0;0.5002666666666666;0.4693333333333333;6676.10407948494;;;;
;27340;0.0;0.49706666666666666;0.4693333333333333;6676.388891220093;;;;
;27350;0.0;0.496;0.4693333333333333;6676.538374423981;;;;
;27360;0.0;0.4965333333333333;0.4693333333333333;6676.6964683532715;;;;
;27370;0.0;0.4976;0.4693333333333333;6677.069425582886;;;;
;27380;0.0;0.4981333333333333;0.4693333333333333;6677.253791809082;;;;
;27390;0.0;0.49546666666666667;0.4693333333333333;6677.422035217285;;;;
;27400;0.0;0.49706666666666666;0.4693333333333333;6723.126898288727;;;;
;27410;0.0;0.49706666666666666;0.4693333333333333;6723.388450622559;;;;
;27420;0.0;0.4981333333333333;0.4693333333333333;6723.579003572464;;;;
;27430;0.0;0.49546666666666667;0.4693333333333333;6723.950076341629;;;;
;27440;0.0;0.4992;0.4693333333333333;6724.127357959747;;;;
;27450;0.0;0.4965333333333333;0.4693333333333333;6724.365265607834;;;;
;27460;0.0;0.4997333333333333;0.4693333333333333;6724.581883192062;;;;
;27470;0.0;0.49706666666666666;0.4693333333333333;6724.742879390717;;;;
;27480;0.0;0.4976;0.4693333333333333;6770.133181095123;;;;
;27490;0.0;0.49546666666666667;0.4693333333333333;6770.263951778412;;;;
;27500;0.0;0.4976;0.4693333333333333;6770.424048423767;;;;
;27510;0.0;0.496;0.4693333333333333;6770.614614009857;;;;
;27520;0.0;0.49866666666666665;0.4693333333333333;6814.62199473381;;;;
;27530;0.0;0.4965333333333333;0.4693333333333333;6814.945893526077;;;;
;27540;0.0;0.49546666666666667;0.4693333333333333;6815.1347115039825;;;;
;27550;0.0;0.49866666666666665;0.4693333333333333;6815.439798593521;;;;
;27560;0.0;0.4997333333333333;0.4693333333333333;6815.667070150375;;;;
;27570;0.0;0.496;0.4693333333333333;6858.613138914108;;;;
;27580;0.0;0.49866666666666665;0.4693333333333333;6858.819675683975;;;;
;27590;0.0;0.4944;0.4693333333333333;6859.046549320221;;;;
;27600;0.0;0.49706666666666666;0.4693333333333333;6859.2557208538055;;;;
;27610;0.0;0.49866666666666665;0.4693333333333333;6859.5411722660065;;;;
;27620;0.0;0.49493333333333334;0.4693333333333333;6859.750882863998;;;;
;27630;0.0;0.49706666666666666;0.4693333333333333;6859.962488889694;;;;
;27640;0.0;0.4981333333333333;0.4693333333333333;6860.155162811279;;;;
;27650;0.0;0.49866666666666665;0.4693333333333333;6860.395762205124;;;;
;27660;0.0;0.496;0.4693333333333333;6860.578660488129;;;;
;27670;0.0;0.49546666666666667;0.4693333333333333;6905.641202449799;;;;
;27680;0.0;0.4992;0.4693333333333333;6905.821410417557;;;;
;27690;0.0;0.49866666666666665;0.4693333333333333;6906.131344795227;;;;
;27700;0.0;0.4981333333333333;0.4693333333333333;6906.378259420395;;;;
;27710;0.0;0.496;0.4693333333333333;6906.594228744507;;;;
;27720;0.0;0.4981333333333333;0.4693333333333333;6906.7047753334045;;;;
;27730;0.0;0.4965333333333333;0.4693333333333333;6953.180082798004;;;;
;27740;0.0;0.4997333333333333;0.4693333333333333;6953.344960689545;;;;
;27750;0.0;0.4976;0.4693333333333333;6998.340846776962;;;;
;27760;0.0;0.496;0.4693333333333333;6998.502943515778;;;;
;27770;0.0;0.4965333333333333;0.4693333333333333;7043.015071630478;;;;
;27780;0.0;0.4976;0.4693333333333333;7043.196029186249;;;;
;27790;0.0;0.4976;0.4693333333333333;7043.3918426036835;;;;
;27800;0.0;0.4981333333333333;0.4693333333333333;7043.5401129722595;;;;
;27810;0.0;0.4944;0.4693333333333333;7043.87899017334;;;;
;27820;0.0;0.49706666666666666;0.4693333333333333;7044.1070675849915;;;;
;27830;0.0;0.49706666666666666;0.4693333333333333;7044.359550952911;;;;
;27840;0.0;0.4976;0.4693333333333333;7044.490716934204;;;;
;27850;0.0;0.49866666666666665;0.4693333333333333;7044.665344715118;;;;
;27860;0.0;0.4997333333333333;0.4693333333333333;7044.958039522171;;;;
;27870;0.0;0.4965333333333333;0.4693333333333333;7045.256788730621;;;;
;27880;0.0;0.4981333333333333;0.4693333333333333;7045.563278675079;;;;
;27890;0.0;0.496;0.4693333333333333;7045.885939121246;;;;
;27900;0.0;0.49866666666666665;0.4693333333333333;7046.1232323646545;;;;
;27910;0.0;0.4976;0.4693333333333333;7046.399978399277;;;;
;27920;0.0;0.4965333333333333;0.4693333333333333;7046.710396051407;;;;
;27930;0.0;0.49706666666666666;0.4693333333333333;7046.96746134758;;;;
;27940;0.0;0.4965333333333333;0.4693333333333333;7047.288143157959;;;;
;27950;0.0;0.4992;0.4693333333333333;7047.754000425339;;;;
;27960;0.0;0.4965333333333333;0.4693333333333333;7048.2031626701355;;;;
;27970;0.0;0.4965333333333333;0.4693333333333333;7048.618775606155;;;;
;27980;0.0;0.49866666666666665;0.4693333333333333;7094.948050737381;;;;
;27990;0.0;0.4981333333333333;0.4693333333333333;7095.208588600159;;;;
;28000;0.0;0.4976;0.4693333333333333;7095.4074449539185;;;;
;28010;0.0;0.4992;0.4693333333333333;7095.531112909317;;;;
;28020;0.0;0.49706666666666666;0.4693333333333333;7095.831856250763;;;;
;28030;0.0;0.4965333333333333;0.4693333333333333;7096.011918306351;;;;
;28040;0.0;0.49706666666666666;0.4693333333333333;7096.185645580292;;;;
;28050;0.0;0.4976;0.4693333333333333;7141.628205776215;;;;
;28060;0.0;0.4965333333333333;0.4693333333333333;7141.864328384399;;;;
;28070;0.0;0.4976;0.4693333333333333;7142.096539258957;;;;
;28080;0.0;0.49706666666666666;0.4693333333333333;7142.29784154892;;;;
;28090;0.0;0.49493333333333334;0.4693333333333333;7142.472406387329;;;;
;28100;0.0;0.4981333333333333;0.4693333333333333;7142.650798559189;;;;
;28110;0.0;0.4976;0.4693333333333333;7142.8188371658325;;;;
;28120;0.0;0.49866666666666665;0.4693333333333333;7143.160489559174;;;;
;28130;0.0;0.496;0.4693333333333333;7143.333157539368;;;;
;28140;0.0;0.49866666666666665;0.4693333333333333;7143.564541101456;;;;
;28150;0.0;0.496;0.4693333333333333;7143.8150589466095;;;;
;28160;0.0;0.49866666666666665;0.4693333333333333;7144.084605455399;;;;
;28170;0.0;0.4992;0.4693333333333333;7144.280003070831;;;;
;28180;0.0;0.49706666666666666;0.4693333333333333;7144.599981069565;;;;
;28190;0.0;0.49866666666666665;0.4693333333333333;7144.848731040955;;;;
;28200;0.0;0.49706666666666666;0.4693333333333333;7145.049226999283;;;;
;28210;0.0;0.4981333333333333;0.4693333333333333;7145.3262984752655;;;;
;28220;0.0;0.4981333333333333;0.4693333333333333;7145.539064645767;;;;
;28230;0.0;0.49706666666666666;0.4693333333333333;7145.819717884064;;;;
;28240;0.0;0.49866666666666665;0.4693333333333333;7146.241429567337;;;;
;28250;0.0;0.4997333333333333;0.4693333333333333;7146.52892947197;;;;
;28260;0.0;0.4992;0.4693333333333333;7146.740820407867;;;;
;28270;0.0;0.5002666666666666;0.4693333333333333;7146.943952560425;;;;
;28280;0.0;0.4965333333333333;0.4693333333333333;7147.377527713776;;;;
;28290;0.0;0.4944;0.4693333333333333;7147.706569433212;;;;
;28300;0.0;0.4997333333333333;0.4693333333333333;7147.906143903732;;;;
;28310;0.0;0.4981333333333333;0.4693333333333333;7194.5275065898895;;;;
;28320;0.0;0.49706666666666666;0.4693333333333333;7194.752820491791;;;;
;28330;0.0;0.49546666666666667;0.4693333333333333;7195.003568887711;;;;
;28340;0.0;0.496;0.4693333333333333;7195.180028438568;;;;
;28350;0.0;0.4981333333333333;0.4693333333333333;7195.316393136978;;;;
;28360;0.0;0.4981333333333333;0.4693333333333333;7195.593647480011;;;;
;28370;0.0;0.49493333333333334;0.4693333333333333;7195.84542798996;;;;
;28380;0.0;0.49546666666666667;0.4693333333333333;7196.191643476486;;;;
;28390;0.0;0.4997333333333333;0.4693333333333333;7196.489106416702;;;;
;28400;0.0;0.496;0.4693333333333333;7196.817714691162;;;;
;28410;0.0;0.49866666666666665;0.4693333333333333;7196.954429388046;;;;
;28420;0.0;0.4965333333333333;0.4693333333333333;7197.114857912064;;;;
;28430;0.0;0.4992;0.4693333333333333;7197.344329595566;;;;
;28440;0.0;0.4981333333333333;0.4693333333333333;7197.489860296249;;;;
;28450;0.0;0.4976;0.4693333333333333;7197.6957223415375;;;;
;28460;0.0;0.49706666666666666;0.4693333333333333;7198.015831947327;;;;
;28470;0.0;0.49866666666666665;0.4693333333333333;7198.368812322617;;;;
;28480;0.0;0.496;0.4693333333333333;7198.829409599304;;;;
;28490;0.0;0.49866666666666665;0.4693333333333333;7199.07838344574;;;;
;28500;0.0;0.4944;0.4693333333333333;7199.256028175354;;;;
;28510;0.0;0.4965333333333333;0.4693333333333333;7199.541725873947;;;;
;28520;0.0;0.4965333333333333;0.4693333333333333;7199.7711186409;;;;
;28530;0.0;0.4965333333333333;0.4693333333333333;7199.945496797562;;;;
;28540;0.0;0.4965333333333333;0.4693333333333333;7200.221462965012;;;;
;28550;0.0;0.4976;0.4693333333333333;7200.493332147598;;;;
;28560;0.0;0.4944;0.4693333333333333;7201.120557069778;;;;
;28570;0.0;0.4992;0.4693333333333333;7201.4065363407135;;;;
;28580;0.0;0.49546666666666667;0.4693333333333333;7201.673456192017;;;;
;28590;0.0;0.4981333333333333;0.4693333333333333;7201.851221084595;;;;
;28600;0.0;0.4976;0.4693333333333333;7201.957427978516;;;;
;28610;0.0;0.49546666666666667;0.4693333333333333;7202.30259346962;;;;
;28620;0.0;0.4997333333333333;0.4693333333333333;7202.602449417114;;;;
;28630;0.0;0.4997333333333333;0.4693333333333333;7202.854132175446;;;;
;28640;0.0;0.4965333333333333;0.4693333333333333;7203.140063524246;;;;
;28650;0.0;0.49706666666666666;0.4693333333333333;7203.4104816913605;;;;
;28660;0.0;0.4992;0.4693333333333333;7203.600827932358;;;;
;28670;0.0;0.49866666666666665;0.4693333333333333;7203.823120594025;;;;
;28680;0.0;0.49493333333333334;0.4693333333333333;7204.174404144287;;;;
;28690;0.0;0.49546666666666667;0.4693333333333333;7204.552928924561;;;;
;28700;0.0;0.4981333333333333;0.4693333333333333;7204.88241147995;;;;
