Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.42118863049095606;0.40878552971576226;9827.372343540192;;;;
;3660;0.0;0.42170542635658914;0.40878552971576226;10010.889107227325;;;;
;3670;0.0;0.4315245478036176;0.40878552971576226;10193.802408456802;;;;
;3680;0.0;0.4356589147286822;0.40878552971576226;10193.805553913116;;;;
;3690;0.0;0.4294573643410853;0.40878552971576226;10193.808644294739;;;;
;3700;0.0;0.4454780361757106;0.40878552971576226;10193.811679124832;;;;
;3710;0.0;0.4222222222222222;0.40878552971576226;10193.813580989838;;;;
;3720;0.0;0.4160206718346253;0.40878552971576226;10193.815577030182;;;;
;3730;0.0;0.41188630490956074;0.40878552971576226;10193.817501306534;;;;
;3740;0.0;0.4325581395348837;0.40878552971576226;10193.820926189423;;;;
;3750;0.0;0.434625322997416;0.40878552971576226;10378.461363077164;;;;
;3760;0.0;0.4227390180878553;0.40878552971576226;10378.463793992996;;;;
;3770;0.0;0.4330749354005168;0.40878552971576226;10378.466471195221;;;;
;3780;0.0;0.42170542635658914;0.40878552971576226;10378.469710111618;;;;
;3790;0.0;0.43410852713178294;0.40878552971576226;10378.472207307816;;;;
;3800;0.0;0.43049095607235144;0.40878552971576226;10562.169708967209;;;;
;3810;0.0;0.4186046511627907;0.40878552971576226;10562.172429561615;;;;
;3820;0.0;0.4377260981912145;0.40878552971576226;10562.175570487976;;;;
;3830;0.0;0.43617571059431526;0.40878552971576226;10747.451913833618;;;;
;3840;0.0;0.420671834625323;0.40878552971576226;10747.453967571259;;;;
;3850;0.0;0.4408268733850129;0.40878552971576226;10747.456000566483;;;;
;3860;0.0;0.4268733850129199;0.40878552971576226;10747.458896636963;;;;
;3870;0.0;0.4129198966408269;0.40878552971576226;10747.461791753769;;;;
;3880;0.0;0.4325581395348837;0.40878552971576226;10747.463777303696;;;;
;3890;0.0;0.4320413436692506;0.40878552971576226;10747.465984106064;;;;
;3900;0.0;0.42377260981912146;0.40878552971576226;10747.469443559647;;;;
;3910;0.0;0.4232558139534884;0.40878552971576226;10747.471484661102;;;;
;3920;0.0;0.4315245478036176;0.40878552971576226;10930.523985862732;;;;
;3930;0.0;0.43359173126614986;0.40878552971576226;11116.074350595474;;;;
;3940;0.0;0.4268733850129199;0.40878552971576226;11116.077343940735;;;;
;3950;0.0;0.4268733850129199;0.40878552971576226;11116.08018732071;;;;
;3960;0.0;0.42739018087855296;0.40878552971576226;11116.082077026367;;;;
;3970;0.0;0.43410852713178294;0.40878552971576226;11116.084052801132;;;;
;3980;0.0;0.43979328165374676;0.40878552971576226;11116.087007761002;;;;
;3990;0.0;0.42739018087855296;0.40878552971576226;11116.089601516724;;;;
;4000;0.0;0.4294573643410853;0.40878552971576226;11116.092303276062;;;;
;4010;0.0;0.4263565891472868;0.40878552971576226;11116.094789028168;;;;
;4020;0.0;0.42377260981912146;0.40878552971576226;11116.09807896614;;;;
;4030;0.0;0.4377260981912145;0.40878552971576226;11116.100695610046;;;;
;4040;0.0;0.4191214470284238;0.40878552971576226;11116.103425502777;;;;
;4050;0.0;0.4227390180878553;0.40878552971576226;11116.10530781746;;;;
;4060;0.0;0.4263565891472868;0.40878552971576226;11116.107973575592;;;;
;4070;0.0;0.4268733850129199;0.40878552971576226;11116.110351085663;;;;
;4080;0.0;0.4098191214470284;0.40878552971576226;11116.112892389297;;;;
;4090;0.0;0.42428940568475454;0.40878552971576226;11116.11531329155;;;;
;4100;0.0;0.43617571059431526;0.40878552971576226;11116.118013381958;;;;
;4110;0.0;0.4408268733850129;0.40878552971576226;11299.063032865524;;;;
;4120;0.0;0.4108527131782946;0.40878552971576226;11481.994564056396;;;;
;4130;0.0;0.434625322997416;0.40878552971576226;11481.996628761292;;;;
;4140;0.0;0.4330749354005168;0.40878552971576226;11665.034483909607;;;;
;4150;0.0;0.4253229974160207;0.40878552971576226;11665.037637472153;;;;
;4160;0.0;0.4356589147286822;0.40878552971576226;11849.054845571518;;;;
;4170;0.0;0.43410852713178294;0.40878552971576226;11849.05754685402;;;;
;4180;0.0;0.4284237726098191;0.40878552971576226;11849.060237884521;;;;
;4190;0.0;0.4418604651162791;0.40878552971576226;11849.063653469086;;;;
;4200;0.0;0.43049095607235144;0.40878552971576226;11849.066151618958;;;;
;4210;0.0;0.4289405684754522;0.40878552971576226;11849.068576812744;;;;
;4220;0.0;0.4408268733850129;0.40878552971576226;11849.071887016296;;;;
;4230;0.0;0.42790697674418604;0.40878552971576226;11849.075411319733;;;;
;4240;0.0;0.43049095607235144;0.40878552971576226;12033.499067544937;;;;
;4250;0.0;0.41550387596899224;0.40878552971576226;12217.253575086594;;;;
;4260;0.0;0.44651162790697674;0.40878552971576226;12217.255697727203;;;;
;4270;0.0;0.41550387596899224;0.40878552971576226;12217.259038209915;;;;
;4280;0.0;0.4248062015503876;0.40878552971576226;12401.001744508743;;;;
;4290;0.0;0.4325581395348837;0.40878552971576226;12401.004588365555;;;;
;4300;0.0;0.434625322997416;0.40878552971576226;12401.00752711296;;;;
;4310;0.0;0.4268733850129199;0.40878552971576226;12401.011156082153;;;;
;4320;0.0;0.4268733850129199;0.40878552971576226;12586.541661262512;;;;
;4330;0.0;0.4191214470284238;0.40878552971576226;12586.543819189072;;;;
;4340;0.0;0.4377260981912145;0.40878552971576226;12769.871554374695;;;;
;4350;0.0;0.43410852713178294;0.40878552971576226;12769.87492799759;;;;
;4360;0.0;0.4186046511627907;0.40878552971576226;12956.010038375854;;;;
;4370;0.0;0.4330749354005168;0.40878552971576226;13141.289593458176;;;;
;4380;0.0;0.43359173126614986;0.40878552971576226;13141.291713953018;;;;
;4390;0.0;0.4310077519379845;0.40878552971576226;13141.294539928436;;;;
;4400;0.0;0.42790697674418604;0.40878552971576226;13324.763221740723;;;;
;4410;0.0;0.4315245478036176;0.40878552971576226;13324.765394210815;;;;
;4420;0.0;0.4232558139534884;0.40878552971576226;13508.631156921387;;;;
;4430;0.0;0.42739018087855296;0.40878552971576226;13508.634109020233;;;;
;4440;0.0;0.4248062015503876;0.40878552971576226;13508.63682770729;;;;
;4450;0.0;0.4232558139534884;0.40878552971576226;13508.639419078827;;;;
;4460;0.0;0.44031007751937984;0.40878552971576226;13508.64214348793;;;;
;4470;0.0;0.4248062015503876;0.40878552971576226;13508.645644187927;;;;
;4480;0.0;0.4222222222222222;0.40878552971576226;13508.648063898087;;;;
;4490;0.0;0.4284237726098191;0.40878552971576226;13508.650748252869;;;;
;4500;0.0;0.420671834625323;0.40878552971576226;13508.652715444565;;;;
;4510;0.0;0.4248062015503876;0.40878552971576226;13693.245983362198;;;;
;4520;0.0;0.4387596899224806;0.40878552971576226;13693.249717950821;;;;
;4530;0.0;0.4170542635658915;0.40878552971576226;13693.252560138702;;;;
;4540;0.0;0.4408268733850129;0.40878552971576226;13693.254617929459;;;;
;4550;0.0;0.42170542635658914;0.40878552971576226;13693.25681400299;;;;
;4560;0.0;0.441343669250646;0.40878552971576226;13693.260105371475;;;;
;4570;0.0;0.44031007751937984;0.40878552971576226;13693.26271533966;;;;
;4580;0.0;0.4253229974160207;0.40878552971576226;13693.265433549881;;;;
;4590;0.0;0.4268733850129199;0.40878552971576226;13693.268098592758;;;;
;4600;0.0;0.42739018087855296;0.40878552971576226;13693.27139544487;;;;
;4610;0.0;0.42118863049095606;0.40878552971576226;13693.27399778366;;;;
;4620;0.0;0.43410852713178294;0.40878552971576226;13693.276813745499;;;;
;4630;0.0;0.42997416020671836;0.40878552971576226;13693.279512405396;;;;
;4640;0.0;0.42997416020671836;0.40878552971576226;13693.283041715622;;;;
;4650;0.0;0.4268733850129199;0.40878552971576226;13693.28578710556;;;;
;4660;0.0;0.4196382428940568;0.40878552971576226;13693.287858009338;;;;
;4670;0.0;0.4372093023255814;0.40878552971576226;13876.43052148819;;;;
;4680;0.0;0.4268733850129199;0.40878552971576226;13876.433984518051;;;;
;4690;0.0;0.43049095607235144;0.40878552971576226;13876.437022209167;;;;
;4700;0.0;0.407235142118863;0.407235142118863;13876.439008712769;;;;
;4710;0.0;0.43617571059431526;0.407235142118863;13876.441113948822;;;;
;4720;0.0;0.4268733850129199;0.407235142118863;14060.636446237564;;;;
;4730;0.0;0.4268733850129199;0.407235142118863;14246.081396102905;;;;
;4740;0.0;0.4377260981912145;0.407235142118863;14246.083559036255;;;;
;4750;0.0;0.4325581395348837;0.407235142118863;14246.085565328598;;;;
;4760;0.0;0.4263565891472868;0.407235142118863;14429.393478631973;;;;
;4770;0.0;0.4222222222222222;0.407235142118863;14429.39669251442;;;;
;4780;0.0;0.42118863049095606;0.407235142118863;14429.398652076721;;;;
;4790;0.0;0.4253229974160207;0.407235142118863;14613.96666097641;;;;
;4800;0.0;0.4268733850129199;0.407235142118863;14613.969816446304;;;;
;4810;0.0;0.4377260981912145;0.407235142118863;14613.972371339798;;;;
;4820;0.0;0.4289405684754522;0.407235142118863;14613.97502565384;;;;
;4830;0.0;0.4382428940568475;0.407235142118863;14613.978001356125;;;;
