Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.0754414125200642;0.06645264847512039;3562.763722896576;;;;
;7260;0.0;0.06902086677367576;0.06645264847512039;3565.4472274780273;;;;
;7270;0.0;0.07447833065810594;0.06645264847512039;3567.7756390571594;;;;
;7280;0.0;0.0754414125200642;0.06645264847512039;3570.236268758774;;;;
;7290;0.0;0.07897271268057784;0.06645264847512039;3572.3674142360687;;;;
;7300;0.0;0.07608346709470305;0.06645264847512039;3575.154438495636;;;;
;7310;0.0;0.07447833065810594;0.06645264847512039;3577.521405696869;;;;
;7320;0.0;0.08057784911717496;0.06645264847512039;3580.0246357917786;;;;
;7330;0.0;0.07062600321027288;0.06645264847512039;3582.380294561386;;;;
;7340;0.0;0.07640449438202247;0.06645264847512039;3585.451735019684;;;;
;7350;0.0;0.07672552166934189;0.06645264847512039;3587.88613820076;;;;
;7360;0.0;0.06613162118780096;0.06613162118780096;3590.2721769809723;;;;
;7370;0.0;0.0754414125200642;0.06613162118780096;3622.373436689377;;;;
;7380;0.0;0.07479935794542536;0.06613162118780096;3636.48926281929;;;;
;7390;0.0;0.06934189406099518;0.06613162118780096;3639.320480823517;;;;
;7400;0.0;0.07223113964686999;0.06613162118780096;3641.535662651062;;;;
;7410;0.0;0.07993579454253612;0.06613162118780096;3643.9998359680176;;;;
;7420;0.0;0.07351524879614767;0.06613162118780096;3646.275798559189;;;;
;7430;0.0;0.06837881219903692;0.06613162118780096;3649.251209259033;;;;
;7440;0.0;0.07351524879614767;0.06613162118780096;3681.446194410324;;;;
;7450;0.0;0.07255216693418941;0.06613162118780096;3683.837742328644;;;;
;7460;0.0;0.07768860353130017;0.06613162118780096;3686.2597875595093;;;;
;7470;0.0;0.07158908507223113;0.06613162118780096;3689.0228941440582;;;;
;7480;0.0;0.07126805778491171;0.06613162118780096;3721.112409591675;;;;
;7490;0.0;0.07897271268057784;0.06613162118780096;3723.317859888077;;;;
;7500;0.0;0.0709470304975923;0.06613162118780096;3725.7198128700256;;;;
;7510;0.0;0.0738362760834671;0.06613162118780096;3728.647805213928;;;;
;7520;0.0;0.07319422150882825;0.06613162118780096;3730.6651096343994;;;;
;7530;0.0;0.07062600321027288;0.06613162118780096;3732.952616214752;;;;
;7540;0.0;0.07704654895666131;0.06613162118780096;3735.4279322624207;;;;
;7550;0.0;0.07447833065810594;0.06613162118780096;3738.364872932434;;;;
;7560;0.0;0.07512038523274478;0.06613162118780096;3769.921454668045;;;;
;7570;0.0;0.07062600321027288;0.06613162118780096;3772.3009593486786;;;;
;7580;0.0;0.07255216693418941;0.06613162118780096;3774.6590435504913;;;;
;7590;0.0;0.07319422150882825;0.06613162118780096;3777.814484834671;;;;
;7600;0.0;0.07640449438202247;0.06613162118780096;3810.9129343032837;;;;
;7610;0.0;0.07640449438202247;0.06613162118780096;3813.290040254593;;;;
;7620;0.0;0.07800963081861959;0.06613162118780096;3815.646721601486;;;;
;7630;0.0;0.07030497592295346;0.06613162118780096;3818.4832303524017;;;;
;7640;0.0;0.07704654895666131;0.06613162118780096;3820.7296991348267;;;;
;7650;0.0;0.07030497592295346;0.06613162118780096;3822.9784364700317;;;;
;7660;0.0;0.07287319422150883;0.06613162118780096;3825.4199681282043;;;;
;7670;0.0;0.07512038523274478;0.06613162118780096;3828.3327419757843;;;;
;7680;0.0;0.07223113964686999;0.06613162118780096;3830.5321311950684;;;;
;7690;0.0;0.07223113964686999;0.06613162118780096;3863.2586448192596;;;;
;7700;0.0;0.08250401284109149;0.06613162118780096;3865.498366355896;;;;
;7710;0.0;0.06934189406099518;0.06613162118780096;3868.5044496059418;;;;
;7720;0.0;0.07415730337078652;0.06613162118780096;3870.866832971573;;;;
;7730;0.0;0.07415730337078652;0.06613162118780096;3904.373144865036;;;;
;7740;0.0;0.07191011235955057;0.06613162118780096;3906.8468754291534;;;;
;7750;0.0;0.0696629213483146;0.06613162118780096;3909.5486097335815;;;;
;7760;0.0;0.07993579454253612;0.06613162118780096;3942.709351539612;;;;
;7770;0.0;0.07608346709470305;0.06613162118780096;3945.153855085373;;;;
;7780;0.0;0.07447833065810594;0.06613162118780096;3959.7956058979034;;;;
;7790;0.0;0.07447833065810594;0.06613162118780096;3962.3808028697968;;;;
;7800;0.0;0.06998394863563404;0.06613162118780096;3965.338810443878;;;;
;7810;0.0;0.06805778491171749;0.06613162118780096;3967.366831302643;;;;
;7820;0.0;0.07255216693418941;0.06613162118780096;3969.789939403534;;;;
;7830;0.0;0.07191011235955057;0.06613162118780096;3971.958432674408;;;;
;7840;0.0;0.07447833065810594;0.06613162118780096;4005.3334300518036;;;;
;7850;0.0;0.0696629213483146;0.06613162118780096;4007.6521594524384;;;;
;7860;0.0;0.07287319422150883;0.06613162118780096;4022.5087270736694;;;;
;7870;0.0;0.08186195826645265;0.06613162118780096;4024.9668419361115;;;;
;7880;0.0;0.06998394863563404;0.06613162118780096;4040.201261997223;;;;
;7890;0.0;0.078330658105939;0.06613162118780096;4042.736520767212;;;;
;7900;0.0;0.07608346709470305;0.06613162118780096;4045.2161905765533;;;;
;7910;0.0;0.07512038523274478;0.06613162118780096;4047.6319677829742;;;;
;7920;0.0;0.07126805778491171;0.06613162118780096;4050.6030642986298;;;;
;7930;0.0;0.0796147672552167;0.06613162118780096;4052.910492181778;;;;
;7940;0.0;0.07479935794542536;0.06613162118780096;4055.076016187668;;;;
;7950;0.0;0.07736757624398073;0.06613162118780096;4057.4859759807587;;;;
;7960;0.0;0.0696629213483146;0.06613162118780096;4060.567770242691;;;;
;7970;0.0;0.06902086677367576;0.06613162118780096;4062.9747989177704;;;;
;7980;0.0;0.07287319422150883;0.06613162118780096;4065.2718377113342;;;;
;7990;0.0;0.07287319422150883;0.06613162118780096;4099.410304069519;;;;
;8000;0.0;0.07191011235955057;0.06613162118780096;4102.283541202545;;;;
;8010;0.0;0.07447833065810594;0.06613162118780096;4104.700101852417;;;;
;8020;0.0;0.07640449438202247;0.06613162118780096;4138.95701789856;;;;
;8030;0.0;0.07608346709470305;0.06613162118780096;4141.417649269104;;;;
;8040;0.0;0.07768860353130017;0.06613162118780096;4144.37727689743;;;;
;8050;0.0;0.07223113964686999;0.06613162118780096;4159.48667049408;;;;
;8060;0.0;0.07576243980738363;0.06613162118780096;4161.932202577591;;;;
;8070;0.0;0.08218298555377207;0.06613162118780096;4164.176641702652;;;;
;8080;0.0;0.07287319422150883;0.06613162118780096;4167.084545850754;;;;
;8090;0.0;0.07319422150882825;0.06613162118780096;4169.1757616996765;;;;
;8100;0.0;0.07447833065810594;0.06613162118780096;4171.517781257629;;;;
;8110;0.0;0.07319422150882825;0.06613162118780096;4173.747509717941;;;;
;8120;0.0;0.08025682182985554;0.06613162118780096;4207.9371910095215;;;;
;8130;0.0;0.06998394863563404;0.06613162118780096;4210.263931274414;;;;
;8140;0.0;0.07640449438202247;0.06613162118780096;4212.456754207611;;;;
;8150;0.0;0.07447833065810594;0.06613162118780096;4214.689436197281;;;;
;8160;0.0;0.07897271268057784;0.06613162118780096;4217.480965852737;;;;
;8170;0.0;0.07640449438202247;0.06613162118780096;4219.735513925552;;;;
;8180;0.0;0.07672552166934189;0.06613162118780096;4254.34551525116;;;;
;8190;0.0;0.07447833065810594;0.06613162118780096;4256.720551490784;;;;
;8200;0.0;0.07191011235955057;0.06613162118780096;4259.204170465469;;;;
;8210;0.0;0.0696629213483146;0.06613162118780096;4293.192162513733;;;;
;8220;0.0;0.07030497592295346;0.06613162118780096;4295.662285089493;;;;
;8230;0.0;0.07929373996789728;0.06613162118780096;4297.980183601379;;;;
;8240;0.0;0.07608346709470305;0.06613162118780096;4300.3198873996735;;;;
;8250;0.0;0.08025682182985554;0.06613162118780096;4303.240838289261;;;;
;8260;0.0;0.07319422150882825;0.06613162118780096;4305.44940662384;;;;
;8270;0.0;0.07576243980738363;0.06613162118780096;4307.667770147324;;;;
;8280;0.0;0.0754414125200642;0.06613162118780096;4309.937281131744;;;;
;8290;0.0;0.07319422150882825;0.06613162118780096;4312.802213907242;;;;
;8300;0.0;0.07897271268057784;0.06613162118780096;4347.8587329387665;;;;
;8310;0.0;0.07255216693418941;0.06613162118780096;4350.256276845932;;;;
;8320;0.0;0.07704654895666131;0.06613162118780096;4352.52772974968;;;;
;8330;0.0;0.07512038523274478;0.06613162118780096;4387.594941854477;;;;
;8340;0.0;0.06934189406099518;0.06613162118780096;4389.967176914215;;;;
;8350;0.0;0.07865168539325842;0.06613162118780096;4392.310001850128;;;;
;8360;0.0;0.08025682182985554;0.06613162118780096;4394.757291793823;;;;
;8370;0.0;0.07191011235955057;0.06613162118780096;4397.751323699951;;;;
;8380;0.0;0.07062600321027288;0.06613162118780096;4432.847956895828;;;;
;8390;0.0;0.0709470304975923;0.06613162118780096;4435.258106231689;;;;
;8400;0.0;0.08089887640449438;0.06613162118780096;4437.7406260967255;;;;
;8410;0.0;0.07608346709470305;0.06613162118780096;4440.778506040573;;;;
;8420;0.0;0.0754414125200642;0.06613162118780096;4442.907287836075;;;;
;8430;0.0;0.07897271268057784;0.06613162118780096;4445.286475419998;;;;
;8440;0.0;0.07255216693418941;0.06613162118780096;4447.58049082756;;;;
;8450;0.0;0.07640449438202247;0.06613162118780096;4463.603662014008;;;;
;8460;0.0;0.07223113964686999;0.06613162118780096;4465.878318309784;;;;
;8470;0.0;0.07576243980738363;0.06613162118780096;4468.300658941269;;;;
;8480;0.0;0.06709470304975923;0.06613162118780096;4503.619307756424;;;;
;8490;0.0;0.0709470304975923;0.06613162118780096;4506.291365861893;;;;
;8500;0.0;0.07030497592295346;0.06613162118780096;4541.938427448273;;;;
;8510;0.0;0.0754414125200642;0.06613162118780096;4544.438186407089;;;;
;8520;0.0;0.07191011235955057;0.06613162118780096;4560.303761959076;;;;
;8530;0.0;0.0754414125200642;0.06613162118780096;4563.432359933853;;;;
;8540;0.0;0.07191011235955057;0.06613162118780096;4565.76683306694;;;;
;8550;0.0;0.07126805778491171;0.06613162118780096;4567.979907989502;;;;
;8560;0.0;0.0738362760834671;0.06613162118780096;4570.394547462463;;;;
;8570;0.0;0.08475120385232744;0.06613162118780096;4573.225613832474;;;;
;8580;0.0;0.07415730337078652;0.06613162118780096;4575.293091058731;;;;
;8590;0.0;0.06292134831460675;0.06292134831460675;4610.573219537735;;;;
;8600;0.0;0.0738362760834671;0.06292134831460675;4612.844624757767;;;;
;8610;0.0;0.07479935794542536;0.06292134831460675;4628.9335861206055;;;;
;8620;0.0;0.07929373996789728;0.06292134831460675;4631.798099040985;;;;
;8630;0.0;0.07447833065810594;0.06292134831460675;4634.215035915375;;;;
;8640;0.0;0.07447833065810594;0.06292134831460675;4636.447835683823;;;;
;8650;0.0;0.07672552166934189;0.06292134831460675;4671.897550106049;;;;
;8660;0.0;0.07576243980738363;0.06292134831460675;4674.938970088959;;;;
;8670;0.0;0.07223113964686999;0.06292134831460675;4690.752659082413;;;;
;8680;0.0;0.08121990369181381;0.06292134831460675;4693.248347520828;;;;
;8690;0.0;0.08025682182985554;0.06292134831460675;4695.539818286896;;;;
;8700;0.0;0.07993579454253612;0.06292134831460675;4698.225359201431;;;;
;8710;0.0;0.06934189406099518;0.06292134831460675;4700.5950565338135;;;;
;8720;0.0;0.07865168539325842;0.06292134831460675;4703.040284872055;;;;
;8730;0.0;0.06581059390048154;0.06292134831460675;4705.50639629364;;;;
;8740;0.0;0.07415730337078652;0.06292134831460675;4708.308568954468;;;;
;8750;0.0;0.07576243980738363;0.06292134831460675;4744.731763839722;;;;
;8760;0.0;0.07415730337078652;0.06292134831460675;4760.910558462143;;;;
;8770;0.0;0.0738362760834671;0.06292134831460675;4763.500671386719;;;;
;8780;0.0;0.07030497592295346;0.06292134831460675;4766.46467590332;;;;
;8790;0.0;0.08057784911717496;0.06292134831460675;4782.4461369514465;;;;
;8800;0.0;0.07865168539325842;0.06292134831460675;4784.897801160812;;;;
;8810;0.0;0.07287319422150883;0.06292134831460675;4787.263480901718;;;;
;8820;0.0;0.0709470304975923;0.06292134831460675;4824.682305574417;;;;
;8830;0.0;0.07479935794542536;0.06292134831460675;4827.2037880420685;;;;
;8840;0.0;0.06869983948635634;0.06292134831460675;4829.443553209305;;;;
;8850;0.0;0.07447833065810594;0.06292134831460675;4831.795284032822;;;;
;8860;0.0;0.0853932584269663;0.06292134831460675;4834.720772266388;;;;
;8870;0.0;0.07447833065810594;0.06292134831460675;4851.0669939517975;;;;
;8880;0.0;0.08282504012841091;0.06292134831460675;4853.414053678513;;;;
;8890;0.0;0.08057784911717496;0.06292134831460675;4855.703668117523;;;;
;8900;0.0;0.07351524879614767;0.06292134831460675;4892.888481140137;;;;
;8910;0.0;0.07865168539325842;0.06292134831460675;4895.002285242081;;;;
;8920;0.0;0.07512038523274478;0.06292134831460675;4897.427283525467;;;;
;8930;0.0;0.07287319422150883;0.06292134831460675;4899.805401802063;;;;
;8940;0.0;0.0754414125200642;0.06292134831460675;4902.828983545303;;;;
;8950;0.0;0.07736757624398073;0.06292134831460675;4905.157824516296;;;;
;8960;0.0;0.07223113964686999;0.06292134831460675;4907.493198394775;;;;
;8970;0.0;0.07608346709470305;0.06292134831460675;4909.567865610123;;;;
;8980;0.0;0.07512038523274478;0.06292134831460675;4926.691596746445;;;;
;8990;0.0;0.0754414125200642;0.06292134831460675;4929.0294506549835;;;;
;9000;0.0;0.07608346709470305;0.06292134831460675;4931.329721450806;;;;
;9010;0.0;0.08186195826645265;0.06292134831460675;4933.364145994186;;;;
;9020;0.0;0.0754414125200642;0.06292134831460675;4935.563046455383;;;;
;9030;0.0;0.078330658105939;0.06292134831460675;4938.31711769104;;;;
;9040;0.0;0.07672552166934189;0.06292134831460675;4940.527605772018;;;;
;9050;0.0;0.0709470304975923;0.06292134831460675;4976.90913438797;;;;
;9060;0.0;0.07319422150882825;0.06292134831460675;4979.219641447067;;;;
;9070;0.0;0.07672552166934189;0.06292134831460675;4982.099094152451;;;;
;9080;0.0;0.0709470304975923;0.06292134831460675;4984.333663225174;;;;
;9090;0.0;0.07512038523274478;0.06292134831460675;4986.801538944244;;;;
;9100;0.0;0.07768860353130017;0.06292134831460675;4989.083802223206;;;;
;9110;0.0;0.07865168539325842;0.06292134831460675;5005.9168202877045;;;;
;9120;0.0;0.07287319422150883;0.06292134831460675;5008.287361621857;;;;
;9130;0.0;0.07608346709470305;0.06292134831460675;5010.693346738815;;;;
;9140;0.0;0.07704654895666131;0.06292134831460675;5012.98331785202;;;;
;9150;0.0;0.08346709470304976;0.06292134831460675;5015.8725464344025;;;;
;9160;0.0;0.07223113964686999;0.06292134831460675;5018.321950912476;;;;
;9170;0.0;0.0709470304975923;0.06292134831460675;5020.619802236557;;;;
;9180;0.0;0.07191011235955057;0.06292134831460675;5022.823368310928;;;;
;9190;0.0;0.07576243980738363;0.06292134831460675;5025.859475135803;;;;
;9200;0.0;0.0796147672552167;0.06292134831460675;5063.403216123581;;;;
;9210;0.0;0.07800963081861959;0.06292134831460675;5065.821927547455;;;;
;9220;0.0;0.07287319422150883;0.06292134831460675;5068.089505195618;;;;
;9230;0.0;0.06869983948635634;0.06292134831460675;5071.078966617584;;;;
;9240;0.0;0.0738362760834671;0.06292134831460675;5073.4101593494415;;;;
;9250;0.0;0.07576243980738363;0.06292134831460675;5123.987458705902;;;;
;9260;0.0;0.07929373996789728;0.06292134831460675;5126.424535274506;;;;
;9270;0.0;0.07672552166934189;0.06292134831460675;5129.178639173508;;;;
;9280;0.0;0.07672552166934189;0.06292134831460675;5131.559292078018;;;;
;9290;0.0;0.07191011235955057;0.06292134831460675;5133.684737920761;;;;
;9300;0.0;0.07768860353130017;0.06292134831460675;5136.059797286987;;;;
;9310;0.0;0.07479935794542536;0.06292134831460675;5139.00733089447;;;;
;9320;0.0;0.07768860353130017;0.06292134831460675;5141.328288078308;;;;
;9330;0.0;0.07126805778491171;0.06292134831460675;5178.857973575592;;;;
;9340;0.0;0.07768860353130017;0.06292134831460675;5181.350289106369;;;;
;9350;0.0;0.07415730337078652;0.06292134831460675;5184.130543708801;;;;
;9360;0.0;0.07512038523274478;0.06292134831460675;5186.426553726196;;;;
;9370;0.0;0.08089887640449438;0.06292134831460675;5224.116237878799;;;;
;9380;0.0;0.08154093097913323;0.06292134831460675;5226.566997051239;;;;
;9390;0.0;0.07223113964686999;0.06292134831460675;5229.5478439331055;;;;
;9400;0.0;0.07929373996789728;0.06292134831460675;5231.819699525833;;;;
;9410;0.0;0.06805778491171749;0.06292134831460675;5248.52361869812;;;;
;9420;0.0;0.07351524879614767;0.06292134831460675;5250.900394439697;;;;
;9430;0.0;0.07736757624398073;0.06292134831460675;5253.459630012512;;;;
;9440;0.0;0.06902086677367576;0.06292134831460675;5270.604411840439;;;;
;9450;0.0;0.07576243980738363;0.06292134831460675;5273.019277334213;;;;
;9460;0.0;0.08282504012841091;0.06292134831460675;5275.430956840515;;;;
;9470;0.0;0.07800963081861959;0.06292134831460675;5277.69318652153;;;;
;9480;0.0;0.07897271268057784;0.06292134831460675;5315.912877321243;;;;
;9490;0.0;0.07865168539325842;0.06292134831460675;5318.319228410721;;;;
;9500;0.0;0.07865168539325842;0.06292134831460675;5320.63857793808;;;;
;9510;0.0;0.08057784911717496;0.06292134831460675;5337.604562282562;;;;
;9520;0.0;0.07800963081861959;0.06292134831460675;5340.600845336914;;;;
;9530;0.0;0.07512038523274478;0.06292134831460675;5342.91211104393;;;;
;9540;0.0;0.07993579454253612;0.06292134831460675;5345.181953668594;;;;
;9550;0.0;0.07576243980738363;0.06292134831460675;5347.448446750641;;;;
;9560;0.0;0.0696629213483146;0.06292134831460675;5386.431005954742;;;;
;9570;0.0;0.07255216693418941;0.06292134831460675;5388.903849601746;;;;
;9580;0.0;0.07287319422150883;0.06292134831460675;5391.06752538681;;;;
;9590;0.0;0.07351524879614767;0.06292134831460675;5429.663497209549;;;;
;9600;0.0;0.07800963081861959;0.06292134831460675;5432.673452377319;;;;
;9610;0.0;0.07640449438202247;0.06292134831460675;5470.765033483505;;;;
;9620;0.0;0.07447833065810594;0.06292134831460675;5473.346812725067;;;;
;9630;0.0;0.07640449438202247;0.06292134831460675;5475.843229293823;;;;
;9640;0.0;0.07255216693418941;0.06292134831460675;5514.744775772095;;;;
;9650;0.0;0.07158908507223113;0.06292134831460675;5517.051108837128;;;;
;9660;0.0;0.0754414125200642;0.06292134831460675;5519.469650030136;;;;
;9670;0.0;0.0738362760834671;0.06292134831460675;5536.7754147052765;;;;
;9680;0.0;0.06869983948635634;0.06292134831460675;5539.75516295433;;;;
;9690;0.0;0.07736757624398073;0.06292134831460675;5542.05127954483;;;;
;9700;0.0;0.08057784911717496;0.06292134831460675;5544.381187200546;;;;
;9710;0.0;0.078330658105939;0.06292134831460675;5546.544927120209;;;;
;9720;0.0;0.07800963081861959;0.06292134831460675;5549.503681182861;;;;
;9730;0.0;0.07672552166934189;0.06292134831460675;5587.658532857895;;;;
;9740;0.0;0.08057784911717496;0.06292134831460675;5604.816115617752;;;;
;9750;0.0;0.08314606741573034;0.06292134831460675;5607.23521733284;;;;
;9760;0.0;0.0738362760834671;0.06292134831460675;5610.133770227432;;;;
;9770;0.0;0.0754414125200642;0.06292134831460675;5612.535985708237;;;;
;9780;0.0;0.07640449438202247;0.06292134831460675;5614.94371342659;;;;
;9790;0.0;0.07672552166934189;0.06292134831460675;5617.31156206131;;;;
;9800;0.0;0.0738362760834671;0.06292134831460675;5620.013689279556;;;;
;9810;0.0;0.07704654895666131;0.06292134831460675;5637.540446996689;;;;
;9820;0.0;0.0754414125200642;0.06292134831460675;5639.855834245682;;;;
;9830;0.0;0.07672552166934189;0.06292134831460675;5642.297780752182;;;;
;9840;0.0;0.0754414125200642;0.06292134831460675;5644.784208774567;;;;
;9850;0.0;0.07736757624398073;0.06292134831460675;5647.71901512146;;;;
;9860;0.0;0.07415730337078652;0.06292134831460675;5700.553108930588;;;;
;9870;0.0;0.07672552166934189;0.06292134831460675;5703.027909755707;;;;
;9880;0.0;0.07704654895666131;0.06292134831460675;5705.553193330765;;;;
;9890;0.0;0.08186195826645265;0.06292134831460675;5708.352558374405;;;;
;9900;0.0;0.078330658105939;0.06292134831460675;5710.54466843605;;;;
;9910;0.0;0.0754414125200642;0.06292134831460675;5750.339536905289;;;;
;9920;0.0;0.07191011235955057;0.06292134831460675;5752.7077832221985;;;;
;9930;0.0;0.07415730337078652;0.06292134831460675;5755.717152833939;;;;
;9940;0.0;0.07319422150882825;0.06292134831460675;5758.037452459335;;;;
;9950;0.0;0.08025682182985554;0.06292134831460675;5760.459821939468;;;;
;9960;0.0;0.07768860353130017;0.06292134831460675;5762.802742242813;;;;
;9970;0.0;0.07704654895666131;0.06292134831460675;5765.549781799316;;;;
;9980;0.0;0.07608346709470305;0.06292134831460675;5767.911034107208;;;;
;9990;0.0;0.08282504012841091;0.06292134831460675;5770.077806711197;;;;
;10000;0.0;0.07512038523274478;0.06292134831460675;5772.4751036167145;;;;
;10010;0.0;0.07287319422150883;0.06292134831460675;5775.405749320984;;;;
;10020;0.0;0.0738362760834671;0.06292134831460675;5777.807437181473;;;;
;10030;0.0;0.07897271268057784;0.06292134831460675;5780.281340837479;;;;
;10040;0.0;0.0738362760834671;0.06292134831460675;5782.732944488525;;;;
;10050;0.0;0.07062600321027288;0.06292134831460675;5785.787131309509;;;;
;10060;0.0;0.07351524879614767;0.06292134831460675;5788.1281452178955;;;;
;10070;0.0;0.08121990369181381;0.06292134831460675;5790.411727190018;;;;
;10080;0.0;0.07993579454253612;0.06292134831460675;5830.7391901016235;;;;
;10090;0.0;0.08025682182985554;0.06292134831460675;5849.133099317551;;;;
;10100;0.0;0.07672552166934189;0.06292134831460675;5851.313773393631;;;;
;10110;0.0;0.07704654895666131;0.06292134831460675;5891.114106893539;;;;
;10120;0.0;0.07736757624398073;0.06292134831460675;5893.544414997101;;;;
;10130;0.0;0.0754414125200642;0.06292134831460675;5896.625483989716;;;;
;10140;0.0;0.078330658105939;0.06292134831460675;5936.80865073204;;;;
;10150;0.0;0.07351524879614767;0.06292134831460675;5939.364082574844;;;;
;10160;0.0;0.0738362760834671;0.06292134831460675;5941.78533411026;;;;
;10170;0.0;0.07704654895666131;0.06292134831460675;5944.937921285629;;;;
;10180;0.0;0.07319422150882825;0.06292134831460675;5946.969650745392;;;;
;10190;0.0;0.07672552166934189;0.06292134831460675;5949.305773973465;;;;
;10200;0.0;0.07768860353130017;0.06292134831460675;5951.598044395447;;;;
;10210;0.0;0.07736757624398073;0.06292134831460675;5992.788397312164;;;;
;10220;0.0;0.07351524879614767;0.06292134831460675;5995.116559743881;;;;
;10230;0.0;0.07479935794542536;0.06292134831460675;5997.518061161041;;;;
;10240;0.0;0.07800963081861959;0.06292134831460675;5999.827075481415;;;;
;10250;0.0;0.07865168539325842;0.06292134831460675;6002.295973062515;;;;
;10260;0.0;0.0738362760834671;0.06292134831460675;6042.808020114899;;;;
;10270;0.0;0.07736757624398073;0.06292134831460675;6045.0024766922;;;;
;10280;0.0;0.07865168539325842;0.06292134831460675;6047.523998975754;;;;
;10290;0.0;0.07576243980738363;0.06292134831460675;6049.813282251358;;;;
;10300;0.0;0.07768860353130017;0.06292134831460675;6052.5701270103455;;;;
;10310;0.0;0.0754414125200642;0.06292134831460675;6054.781338691711;;;;
;10320;0.0;0.07319422150882825;0.06292134831460675;6057.146223783493;;;;
;10330;0.0;0.0754414125200642;0.06292134831460675;6059.631441831589;;;;
;10340;0.0;0.078330658105939;0.06292134831460675;6062.723130464554;;;;
;10350;0.0;0.07351524879614767;0.06292134831460675;6065.075217962265;;;;
;10360;0.0;0.07287319422150883;0.06292134831460675;6067.10252737999;;;;
;10370;0.0;0.06998394863563404;0.06292134831460675;6122.916566371918;;;;
;10380;0.0;0.07479935794542536;0.06292134831460675;6126.070326566696;;;;
;10390;0.0;0.07608346709470305;0.06292134831460675;6128.355050802231;;;;
;10400;0.0;0.07191011235955057;0.06292134831460675;6130.6113867759705;;;;
;10410;0.0;0.07255216693418941;0.06292134831460675;6171.056786775589;;;;
;10420;0.0;0.07608346709470305;0.06292134831460675;6174.083279132843;;;;
;10430;0.0;0.07576243980738363;0.06292134831460675;6176.222596645355;;;;
;10440;0.0;0.07704654895666131;0.06292134831460675;6178.61892747879;;;;
;10450;0.0;0.07512038523274478;0.06292134831460675;6181.0369963645935;;;;
;10460;0.0;0.0738362760834671;0.06292134831460675;6183.946757078171;;;;
;10470;0.0;0.07223113964686999;0.06292134831460675;6186.459582567215;;;;
;10480;0.0;0.06998394863563404;0.06292134831460675;6188.9066042900085;;;;
;10490;0.0;0.07768860353130017;0.06292134831460675;6230.94689655304;;;;
;10500;0.0;0.0738362760834671;0.06292134831460675;6234.110013008118;;;;
;10510;0.0;0.07351524879614767;0.06292134831460675;6236.451754331589;;;;
;10520;0.0;0.07608346709470305;0.06292134831460675;6238.900749206543;;;;
;10530;0.0;0.08057784911717496;0.06292134831460675;6241.389140844345;;;;
;10540;0.0;0.08025682182985554;0.06292134831460675;6284.078525543213;;;;
;10550;0.0;0.07319422150882825;0.06292134831460675;6286.44660615921;;;;
;10560;0.0;0.0754414125200642;0.06292134831460675;6288.8855130672455;;;;
;10570;0.0;0.07415730337078652;0.06292134831460675;6307.032615661621;;;;
;10580;0.0;0.07736757624398073;0.06292134831460675;6310.108186244965;;;;
;10590;0.0;0.0709470304975923;0.06292134831460675;6351.659903287888;;;;
;10600;0.0;0.08057784911717496;0.06292134831460675;6354.101375818253;;;;
;10610;0.0;0.07672552166934189;0.06292134831460675;6356.373152971268;;;;
;10620;0.0;0.07351524879614767;0.06292134831460675;6375.064574480057;;;;
;10630;0.0;0.0796147672552167;0.06292134831460675;6377.270537376404;;;;
;10640;0.0;0.08378812199036918;0.06292134831460675;6379.6871082782745;;;;
;10650;0.0;0.07223113964686999;0.06292134831460675;6381.7499141693115;;;;
;10660;0.0;0.07800963081861959;0.06292134831460675;6384.164675235748;;;;
;10670;0.0;0.07672552166934189;0.06292134831460675;6386.633985757828;;;;
;10680;0.0;0.07704654895666131;0.06292134831460675;6388.929358243942;;;;
;10690;0.0;0.07447833065810594;0.06292134831460675;6391.356516599655;;;;
;10700;0.0;0.07479935794542536;0.06292134831460675;6393.491765737534;;;;
;10710;0.0;0.07415730337078652;0.06292134831460675;6396.325457572937;;;;
;10720;0.0;0.07993579454253612;0.06292134831460675;6439.0280430316925;;;;
;10730;0.0;0.08057784911717496;0.06292134831460675;6441.380997419357;;;;
;10740;0.0;0.07351524879614767;0.06292134831460675;6443.722018957138;;;;
;10750;0.0;0.07800963081861959;0.06292134831460675;6446.742324352264;;;;
;10760;0.0;0.07512038523274478;0.06292134831460675;6449.20725607872;;;;
;10770;0.0;0.07191011235955057;0.06292134831460675;6491.1096777915955;;;;
;10780;0.0;0.07897271268057784;0.06292134831460675;6493.416962146759;;;;
;10790;0.0;0.07704654895666131;0.06292134831460675;6496.499139547348;;;;
;10800;0.0;0.07576243980738363;0.06292134831460675;6498.944275140762;;;;
;10810;0.0;0.06837881219903692;0.06292134831460675;6501.054843902588;;;;
;10820;0.0;0.0754414125200642;0.06292134831460675;6543.528945446014;;;;
;10830;0.0;0.07512038523274478;0.06292134831460675;6585.246902704239;;;;
;10840;0.0;0.07447833065810594;0.06292134831460675;6587.395670413971;;;;
;10850;0.0;0.0754414125200642;0.06292134831460675;6589.731621980667;;;;
;10860;0.0;0.07865168539325842;0.06292134831460675;6592.164444923401;;;;
;10870;0.0;0.078330658105939;0.06292134831460675;6595.023528337479;;;;
;10880;0.0;0.07576243980738363;0.06292134831460675;6597.431012868881;;;;
