Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.07800963081861959;0.06805778491171749;4219.825327396393;;;;
;7260;0.0;0.07768860353130017;0.06805778491171749;4219.931057214737;;;;
;7270;0.0;0.07736757624398073;0.06805778491171749;4220.153532028198;;;;
;7280;0.0;0.08218298555377207;0.06805778491171749;4246.707026958466;;;;
;7290;0.0;0.07672552166934189;0.06805778491171749;4263.550621509552;;;;
;7300;0.0;0.0754414125200642;0.06805778491171749;4274.873721599579;;;;
;7310;0.0;0.07191011235955057;0.06805778491171749;4274.979197978973;;;;
;7320;0.0;0.08186195826645265;0.06805778491171749;4275.269397974014;;;;
;7330;0.0;0.08186195826645265;0.06805778491171749;4275.452767133713;;;;
;7340;0.0;0.0796147672552167;0.06805778491171749;4275.541138410568;;;;
;7350;0.0;0.078330658105939;0.06805778491171749;4275.726854562759;;;;
;7360;0.0;0.08475120385232744;0.06805778491171749;4320.138736009598;;;;
;7370;0.0;0.078330658105939;0.06805778491171749;4334.112469434738;;;;
;7380;0.0;0.07415730337078652;0.06805778491171749;4348.056026697159;;;;
;7390;0.0;0.07223113964686999;0.06805778491171749;4348.272992134094;;;;
;7400;0.0;0.07929373996789728;0.06805778491171749;4348.492019891739;;;;
;7410;0.0;0.07704654895666131;0.06805778491171749;4370.855458021164;;;;
;7420;0.0;0.07576243980738363;0.06805778491171749;4371.2185299396515;;;;
;7430;0.0;0.07800963081861959;0.06805778491171749;4371.417910814285;;;;
;7440;0.0;0.07223113964686999;0.06805778491171749;4371.567959070206;;;;
;7450;0.0;0.08571428571428572;0.06805778491171749;4371.74859046936;;;;
;7460;0.0;0.07993579454253612;0.06805778491171749;4392.51784825325;;;;
;7470;0.0;0.07415730337078652;0.06805778491171749;4395.584932804108;;;;
;7480;0.0;0.07255216693418941;0.06805778491171749;4395.751243114471;;;;
;7490;0.0;0.07800963081861959;0.06805778491171749;4395.839818239212;;;;
;7500;0.0;0.08025682182985554;0.06805778491171749;4418.349441289902;;;;
;7510;0.0;0.0796147672552167;0.06805778491171749;4418.563915014267;;;;
;7520;0.0;0.07865168539325842;0.06805778491171749;4418.736201763153;;;;
;7530;0.0;0.07255216693418941;0.06805778491171749;4418.896578073502;;;;
;7540;0.0;0.07191011235955057;0.06805778491171749;4419.093276262283;;;;
;7550;0.0;0.07704654895666131;0.06805778491171749;4441.808959007263;;;;
;7560;0.0;0.07672552166934189;0.06805778491171749;4442.302183866501;;;;
;7570;0.0;0.07512038523274478;0.06805778491171749;4442.504389047623;;;;
;7580;0.0;0.0841091492776886;0.06805778491171749;4442.827568054199;;;;
;7590;0.0;0.08186195826645265;0.06805778491171749;4443.08217048645;;;;
;7600;0.0;0.07351524879614767;0.06805778491171749;4465.315459728241;;;;
;7610;0.0;0.07672552166934189;0.06805778491171749;4482.471117019653;;;;
;7620;0.0;0.07897271268057784;0.06805778491171749;4496.254894256592;;;;
;7630;0.0;0.07865168539325842;0.06805778491171749;4504.58358836174;;;;
;7640;0.0;0.08025682182985554;0.06805778491171749;4504.7313895225525;;;;
;7650;0.0;0.06902086677367576;0.06805778491171749;4504.8181245327;;;;
;7660;0.0;0.07415730337078652;0.06805778491171749;4504.952385902405;;;;
;7670;0.0;0.07768860353130017;0.06805778491171749;4505.103203058243;;;;
;7680;0.0;0.07576243980738363;0.06805778491171749;4505.188456773758;;;;
;7690;0.0;0.07223113964686999;0.06805778491171749;4505.4591653347015;;;;
;7700;0.0;0.08057784911717496;0.06805778491171749;4549.167291641235;;;;
;7710;0.0;0.07319422150882825;0.06805778491171749;4562.668030738831;;;;
;7720;0.0;0.0796147672552167;0.06805778491171749;4562.839035987854;;;;
;7730;0.0;0.07800963081861959;0.06805778491171749;4585.488770008087;;;;
;7740;0.0;0.0738362760834671;0.06805778491171749;4586.144097328186;;;;
;7750;0.0;0.08378812199036918;0.06805778491171749;4610.839794397354;;;;
;7760;0.0;0.07415730337078652;0.06805778491171749;4610.988695383072;;;;
;7770;0.0;0.0696629213483146;0.06805778491171749;4626.713698387146;;;;
;7780;0.0;0.07736757624398073;0.06805778491171749;4642.590248346329;;;;
;7790;0.0;0.0709470304975923;0.06805778491171749;4660.188604593277;;;;
;7800;0.0;0.07287319422150883;0.06805778491171749;4660.34786438942;;;;
;7810;0.0;0.07287319422150883;0.06805778491171749;4660.547411203384;;;;
;7820;0.0;0.08186195826645265;0.06805778491171749;4660.7419629096985;;;;
;7830;0.0;0.07704654895666131;0.06805778491171749;4684.236055850983;;;;
;7840;0.0;0.07672552166934189;0.06805778491171749;4684.368881225586;;;;
;7850;0.0;0.07030497592295346;0.06805778491171749;4684.5586886405945;;;;
;7860;0.0;0.07800963081861959;0.06805778491171749;4684.714724063873;;;;
;7870;0.0;0.07865168539325842;0.06805778491171749;4684.836770772934;;;;
;7880;0.0;0.07191011235955057;0.06805778491171749;4685.0227336883545;;;;
;7890;0.0;0.07640449438202247;0.06805778491171749;4710.84029507637;;;;
;7900;0.0;0.0754414125200642;0.06805778491171749;4725.761013269424;;;;
;7910;0.0;0.08378812199036918;0.06805778491171749;4743.677216291428;;;;
;7920;0.0;0.07319422150882825;0.06805778491171749;4749.106714963913;;;;
;7930;0.0;0.07287319422150883;0.06805778491171749;4749.298246860504;;;;
;7940;0.0;0.07479935794542536;0.06805778491171749;4795.704484939575;;;;
;7950;0.0;0.07512038523274478;0.06805778491171749;4810.469739675522;;;;
;7960;0.0;0.07672552166934189;0.06805778491171749;4817.785590171814;;;;
;7970;0.0;0.07929373996789728;0.06805778491171749;4846.436501502991;;;;
;7980;0.0;0.07865168539325842;0.06805778491171749;4864.628222227097;;;;
;7990;0.0;0.07447833065810594;0.06805778491171749;4880.931106328964;;;;
;8000;0.0;0.08250401284109149;0.06805778491171749;4888.830701351166;;;;
;8010;0.0;0.078330658105939;0.06805778491171749;4888.959135293961;;;;
;8020;0.0;0.078330658105939;0.06805778491171749;4932.027184963226;;;;
;8030;0.0;0.07608346709470305;0.06805778491171749;4949.601945400238;;;;
;8040;0.0;0.07897271268057784;0.06805778491171749;4960.730952262878;;;;
;8050;0.0;0.07030497592295346;0.06805778491171749;4961.027632236481;;;;
;8060;0.0;0.07672552166934189;0.06805778491171749;4961.206484794617;;;;
;8070;0.0;0.07447833065810594;0.06805778491171749;4961.3395121097565;;;;
;8080;0.0;0.08218298555377207;0.06805778491171749;4985.058060407639;;;;
;8090;0.0;0.08282504012841091;0.06805778491171749;4985.206741333008;;;;
;8100;0.0;0.07512038523274478;0.06805778491171749;4985.382030725479;;;;
;8110;0.0;0.07512038523274478;0.06805778491171749;4985.541016578674;;;;
;8120;0.0;0.08089887640449438;0.06805778491171749;5001.145239830017;;;;
;8130;0.0;0.08089887640449438;0.06805778491171749;5001.247218847275;;;;
;8140;0.0;0.07897271268057784;0.06805778491171749;5001.4380877017975;;;;
;8150;0.0;0.07576243980738363;0.06805778491171749;5025.6467180252075;;;;
;8160;0.0;0.08154093097913323;0.06805778491171749;5026.043771982193;;;;
;8170;0.0;0.07415730337078652;0.06805778491171749;5026.154430150986;;;;
;8180;0.0;0.07800963081861959;0.06805778491171749;5026.258548259735;;;;
;8190;0.0;0.08121990369181381;0.06805778491171749;5026.414778470993;;;;
;8200;0.0;0.07993579454253612;0.06805778491171749;5026.567692756653;;;;
;8210;0.0;0.07704654895666131;0.06805778491171749;5052.233571052551;;;;
;8220;0.0;0.07929373996789728;0.06805778491171749;5071.25374174118;;;;
;8230;0.0;0.07993579454253612;0.06805778491171749;5089.116381406784;;;;
;8240;0.0;0.0738362760834671;0.06805778491171749;5105.380707025528;;;;
;8250;0.0;0.0738362760834671;0.06805778491171749;5131.186239719391;;;;
;8260;0.0;0.07447833065810594;0.06805778491171749;5131.55589056015;;;;
;8270;0.0;0.078330658105939;0.06805778491171749;5132.117648363113;;;;
;8280;0.0;0.08025682182985554;0.06805778491171749;5132.60488986969;;;;
;8290;0.0;0.07672552166934189;0.06805778491171749;5132.830374240875;;;;
;8300;0.0;0.07800963081861959;0.06805778491171749;5155.0816559791565;;;;
;8310;0.0;0.07768860353130017;0.06805778491171749;5171.5996470451355;;;;
;8320;0.0;0.07126805778491171;0.06805778491171749;5189.277942895889;;;;
;8330;0.0;0.08250401284109149;0.06805778491171749;5195.177327156067;;;;
;8340;0.0;0.08025682182985554;0.06805778491171749;5195.372786998749;;;;
;8350;0.0;0.08057784911717496;0.06805778491171749;5221.468546390533;;;;
;8360;0.0;0.07479935794542536;0.06805778491171749;5236.108118772507;;;;
;8370;0.0;0.08089887640449438;0.06805778491171749;5268.073194980621;;;;
;8380;0.0;0.08250401284109149;0.06805778491171749;5268.390514373779;;;;
;8390;0.0;0.07736757624398073;0.06805778491171749;5296.043358564377;;;;
;8400;0.0;0.0738362760834671;0.06805778491171749;5311.655933141708;;;;
;8410;0.0;0.07800963081861959;0.06805778491171749;5321.2085654735565;;;;
;8420;0.0;0.08025682182985554;0.06805778491171749;5321.336918354034;;;;
;8430;0.0;0.08121990369181381;0.06805778491171749;5321.46547794342;;;;
;8440;0.0;0.07062600321027288;0.06805778491171749;5364.872183084488;;;;
;8450;0.0;0.07993579454253612;0.06805778491171749;5374.3034834861755;;;;
;8460;0.0;0.07768860353130017;0.06805778491171749;5403.015162944794;;;;
;8470;0.0;0.078330658105939;0.06805778491171749;5420.778240919113;;;;
;8480;0.0;0.0738362760834671;0.06805778491171749;5436.16153883934;;;;
;8490;0.0;0.07800963081861959;0.06805778491171749;5447.037157058716;;;;
;8500;0.0;0.078330658105939;0.06805778491171749;5447.1661014556885;;;;
;8510;0.0;0.08154093097913323;0.06805778491171749;5463.342763900757;;;;
;8520;0.0;0.07319422150882825;0.06805778491171749;5478.062824964523;;;;
;8530;0.0;0.08507223113964688;0.06805778491171749;5490.762255191803;;;;
;8540;0.0;0.08025682182985554;0.06805778491171749;5491.000501155853;;;;
;8550;0.0;0.08282504012841091;0.06805778491171749;5536.427525281906;;;;
;8560;0.0;0.08507223113964688;0.06805778491171749;5556.040066480637;;;;
;8570;0.0;0.07126805778491171;0.06805778491171749;5573.920257091522;;;;
;8580;0.0;0.08121990369181381;0.06805778491171749;5574.075094461441;;;;
;8590;0.0;0.08154093097913323;0.06805778491171749;5574.294903516769;;;;
;8600;0.0;0.08314606741573034;0.06805778491171749;5574.4392919540405;;;;
;8610;0.0;0.07640449438202247;0.06805778491171749;5574.632745981216;;;;
;8620;0.0;0.0754414125200642;0.06805778491171749;5574.787605047226;;;;
;8630;0.0;0.08121990369181381;0.06805778491171749;5591.356966018677;;;;
;8640;0.0;0.07319422150882825;0.06805778491171749;5608.949412822723;;;;
;8650;0.0;0.08314606741573034;0.06805778491171749;5625.102912664413;;;;
;8660;0.0;0.07447833065810594;0.06805778491171749;5626.817401409149;;;;
;8670;0.0;0.07608346709470305;0.06805778491171749;5626.949107170105;;;;
;8680;0.0;0.07608346709470305;0.06805778491171749;5627.063598155975;;;;
;8690;0.0;0.07993579454253612;0.06805778491171749;5627.198447704315;;;;
;8700;0.0;0.07897271268057784;0.06805778491171749;5627.366151571274;;;;
;8710;0.0;0.08218298555377207;0.06805778491171749;5627.603237867355;;;;
;8720;0.0;0.08378812199036918;0.06805778491171749;5653.27751994133;;;;
;8730;0.0;0.07800963081861959;0.06805778491171749;5653.763427734375;;;;
;8740;0.0;0.08764044943820225;0.06805778491171749;5654.217206001282;;;;
;8750;0.0;0.07993579454253612;0.06805778491171749;5654.473793268204;;;;
;8760;0.0;0.08571428571428572;0.06805778491171749;5679.109078407288;;;;
;8770;0.0;0.08089887640449438;0.06805778491171749;5679.434772729874;;;;
;8780;0.0;0.07576243980738363;0.06805778491171749;5679.77096581459;;;;
;8790;0.0;0.0754414125200642;0.06805778491171749;5679.85910820961;;;;
;8800;0.0;0.07255216693418941;0.06805778491171749;5701.336991071701;;;;
;8810;0.0;0.07255216693418941;0.06805778491171749;5720.666204452515;;;;
;8820;0.0;0.07865168539325842;0.06805778491171749;5729.2597489356995;;;;
;8830;0.0;0.07768860353130017;0.06805778491171749;5729.414518117905;;;;
;8840;0.0;0.07030497592295346;0.06805778491171749;5749.815764427185;;;;
;8850;0.0;0.08186195826645265;0.06805778491171749;5769.166392326355;;;;
;8860;0.0;0.07319422150882825;0.06805778491171749;5781.205667972565;;;;
;8870;0.0;0.07929373996789728;0.06805778491171749;5812.981589794159;;;;
;8880;0.0;0.07736757624398073;0.06805778491171749;5831.491482496262;;;;
;8890;0.0;0.08025682182985554;0.06805778491171749;5847.30158495903;;;;
;8900;0.0;0.0754414125200642;0.06805778491171749;5861.145075798035;;;;
;8910;0.0;0.07993579454253612;0.06805778491171749;5861.310400485992;;;;
;8920;0.0;0.08250401284109149;0.06805778491171749;5861.438451051712;;;;
;8930;0.0;0.07993579454253612;0.06805778491171749;5861.566988229752;;;;
;8940;0.0;0.07223113964686999;0.06805778491171749;5861.903733968735;;;;
;8950;0.0;0.08250401284109149;0.06805778491171749;5879.917752027512;;;;
;8960;0.0;0.07319422150882825;0.06805778491171749;5895.775322437286;;;;
;8970;0.0;0.08089887640449438;0.06805778491171749;5912.746059656143;;;;
;8980;0.0;0.07512038523274478;0.06805778491171749;5928.937648773193;;;;
;8990;0.0;0.07415730337078652;0.06805778491171749;5929.0304408073425;;;;
;9000;0.0;0.07929373996789728;0.06805778491171749;5929.148239374161;;;;
;9010;0.0;0.07512038523274478;0.06805778491171749;5958.154120206833;;;;
;9020;0.0;0.07512038523274478;0.06805778491171749;5976.18621969223;;;;
;9030;0.0;0.07415730337078652;0.06805778491171749;5976.480030059814;;;;
;9040;0.0;0.07672552166934189;0.06805778491171749;5976.591057062149;;;;
;9050;0.0;0.07736757624398073;0.06805778491171749;5976.733955383301;;;;
;9060;0.0;0.08314606741573034;0.06805778491171749;6002.113067626953;;;;
;9070;0.0;0.07158908507223113;0.06805778491171749;6002.2822251319885;;;;
;9080;0.0;0.07415730337078652;0.06805778491171749;6028.538519144058;;;;
;9090;0.0;0.08154093097913323;0.06805778491171749;6028.880645036697;;;;
;9100;0.0;0.07865168539325842;0.06805778491171749;6029.365906238556;;;;
;9110;0.0;0.08314606741573034;0.06805778491171749;6029.682487249374;;;;
;9120;0.0;0.08314606741573034;0.06805778491171749;6029.885675907135;;;;
;9130;0.0;0.07158908507223113;0.06805778491171749;6030.199803829193;;;;
;9140;0.0;0.08089887640449438;0.06805778491171749;6030.428523302078;;;;
;9150;0.0;0.08218298555377207;0.06805778491171749;6030.621649980545;;;;
;9160;0.0;0.07576243980738363;0.06805778491171749;6030.798175096512;;;;
;9170;0.0;0.08218298555377207;0.06805778491171749;6030.966829538345;;;;
;9180;0.0;0.07447833065810594;0.06805778491171749;6031.105238437653;;;;
;9190;0.0;0.07865168539325842;0.06805778491171749;6031.373857021332;;;;
;9200;0.0;0.07672552166934189;0.06805778491171749;6031.513843297958;;;;
;9210;0.0;0.06837881219903692;0.06805778491171749;6049.707408189774;;;;
;9220;0.0;0.08057784911717496;0.06805778491171749;6067.289855718613;;;;
;9230;0.0;0.07672552166934189;0.06805778491171749;6077.433433055878;;;;
;9240;0.0;0.08025682182985554;0.06805778491171749;6077.703635931015;;;;
;9250;0.0;0.07929373996789728;0.06805778491171749;6104.131229639053;;;;
;9260;0.0;0.07704654895666131;0.06805778491171749;6121.9470682144165;;;;
;9270;0.0;0.08186195826645265;0.06805778491171749;6131.2150094509125;;;;
;9280;0.0;0.07672552166934189;0.06805778491171749;6131.419573545456;;;;
;9290;0.0;0.078330658105939;0.06805778491171749;6158.188122034073;;;;
;9300;0.0;0.08057784911717496;0.06805778491171749;6158.480061292648;;;;
;9310;0.0;0.07287319422150883;0.06805778491171749;6158.859535455704;;;;
;9320;0.0;0.08121990369181381;0.06805778491171749;6185.362661123276;;;;
;9330;0.0;0.07768860353130017;0.06805778491171749;6202.213620901108;;;;
;9340;0.0;0.07865168539325842;0.06805778491171749;6220.5381295681;;;;
;9350;0.0;0.08218298555377207;0.06805778491171749;6236.850807666779;;;;
;9360;0.0;0.07672552166934189;0.06805778491171749;6261.785220384598;;;;
;9370;0.0;0.07319422150882825;0.06805778491171749;6278.132426738739;;;;
;9380;0.0;0.07768860353130017;0.06805778491171749;6296.206574678421;;;;
;9390;0.0;0.08475120385232744;0.06805778491171749;6311.958564996719;;;;
;9400;0.0;0.08314606741573034;0.06805778491171749;6312.053813934326;;;;
;9410;0.0;0.07672552166934189;0.06805778491171749;6312.1911697387695;;;;
;9420;0.0;0.07287319422150883;0.06805778491171749;6312.397867202759;;;;
;9430;0.0;0.07223113964686999;0.06805778491171749;6312.495486021042;;;;
;9440;0.0;0.07800963081861959;0.06805778491171749;6312.669677019119;;;;
;9450;0.0;0.07191011235955057;0.06805778491171749;6334.451956272125;;;;
;9460;0.0;0.07800963081861959;0.06805778491171749;6353.984383106232;;;;
;9470;0.0;0.07704654895666131;0.06805778491171749;6370.504231452942;;;;
;9480;0.0;0.07800963081861959;0.06805778491171749;6397.9134786129;;;;
;9490;0.0;0.07672552166934189;0.06805778491171749;6420.204763889313;;;;
;9500;0.0;0.0754414125200642;0.06805778491171749;6441.025496482849;;;;
;9510;0.0;0.07800963081861959;0.06805778491171749;6462.2348845005035;;;;
;9520;0.0;0.08154093097913323;0.06805778491171749;6492.662254810333;;;;
;9530;0.0;0.08025682182985554;0.06805778491171749;6513.51296544075;;;;
;9540;0.0;0.07897271268057784;0.06805778491171749;6533.3255841732025;;;;
;9550;0.0;0.08186195826645265;0.06805778491171749;6551.602171897888;;;;
;9560;0.0;0.07897271268057784;0.06805778491171749;6558.447191953659;;;;
;9570;0.0;0.07768860353130017;0.06805778491171749;6558.642509698868;;;;
;9580;0.0;0.07800963081861959;0.06805778491171749;6558.807331800461;;;;
;9590;0.0;0.07736757624398073;0.06805778491171749;6558.969466686249;;;;
;9600;0.0;0.08154093097913323;0.06805778491171749;6559.207500457764;;;;
;9610;0.0;0.07672552166934189;0.06805778491171749;6586.684881448746;;;;
;9620;0.0;0.07512038523274478;0.06805778491171749;6587.510557889938;;;;
;9630;0.0;0.07865168539325842;0.06805778491171749;6587.828975915909;;;;
;9640;0.0;0.07672552166934189;0.06805778491171749;6588.310688257217;;;;
;9650;0.0;0.0841091492776886;0.06805778491171749;6588.475338220596;;;;
;9660;0.0;0.078330658105939;0.06805778491171749;6588.624976396561;;;;
;9670;0.0;0.08121990369181381;0.06805778491171749;6611.331339359283;;;;
;9680;0.0;0.07897271268057784;0.06805778491171749;6621.816823482513;;;;
;9690;0.0;0.07768860353130017;0.06805778491171749;6621.997854709625;;;;
;9700;0.0;0.07800963081861959;0.06805778491171749;6622.209555864334;;;;
;9710;0.0;0.078330658105939;0.06805778491171749;6622.35710477829;;;;
;9720;0.0;0.0796147672552167;0.06805778491171749;6622.5316252708435;;;;
;9730;0.0;0.08121990369181381;0.06805778491171749;6622.78860783577;;;;
;9740;0.0;0.0841091492776886;0.06805778491171749;6622.917967557907;;;;
;9750;0.0;0.07672552166934189;0.06805778491171749;6623.048099040985;;;;
;9760;0.0;0.07768860353130017;0.06805778491171749;6623.167644262314;;;;
;9770;0.0;0.07223113964686999;0.06805778491171749;6623.370234966278;;;;
;9780;0.0;0.08121990369181381;0.06805778491171749;6623.64782834053;;;;
;9790;0.0;0.08250401284109149;0.06805778491171749;6623.898998975754;;;;
;9800;0.0;0.07736757624398073;0.06805778491171749;6624.130967617035;;;;
;9810;0.0;0.07447833065810594;0.06805778491171749;6624.397306919098;;;;
;9820;0.0;0.078330658105939;0.06805778491171749;6624.637426137924;;;;
;9830;0.0;0.08089887640449438;0.06805778491171749;6624.868664264679;;;;
;9840;0.0;0.07640449438202247;0.06805778491171749;6625.122712612152;;;;
;9850;0.0;0.08025682182985554;0.06805778491171749;6652.243290185928;;;;
;9860;0.0;0.07672552166934189;0.06805778491171749;6681.328459978104;;;;
;9870;0.0;0.078330658105939;0.06805778491171749;6699.426305055618;;;;
;9880;0.0;0.07640449438202247;0.06805778491171749;6720.369928359985;;;;
;9890;0.0;0.08282504012841091;0.06805778491171749;6746.6513023376465;;;;
;9900;0.0;0.07800963081861959;0.06805778491171749;6767.918839454651;;;;
;9910;0.0;0.08025682182985554;0.06805778491171749;6789.023638248444;;;;
;9920;0.0;0.07800963081861959;0.06805778491171749;6806.989463806152;;;;
;9930;0.0;0.07608346709470305;0.06805778491171749;6810.395234584808;;;;
;9940;0.0;0.08089887640449438;0.06805778491171749;6810.642316818237;;;;
;9950;0.0;0.07672552166934189;0.06805778491171749;6810.787149429321;;;;
;9960;0.0;0.07576243980738363;0.06805778491171749;6810.901280879974;;;;
;9970;0.0;0.07319422150882825;0.06805778491171749;6811.144690513611;;;;
;9980;0.0;0.07672552166934189;0.06805778491171749;6811.405218362808;;;;
;9990;0.0;0.07415730337078652;0.06805778491171749;6811.561405658722;;;;
;10000;0.0;0.07287319422150883;0.06805778491171749;6811.716631650925;;;;
;10010;0.0;0.07255216693418941;0.06805778491171749;6811.952385902405;;;;
;10020;0.0;0.07897271268057784;0.06805778491171749;6812.134037971497;;;;
;10030;0.0;0.0754414125200642;0.06805778491171749;6841.8103630542755;;;;
;10040;0.0;0.0796147672552167;0.06805778491171749;6869.638336896896;;;;
;10050;0.0;0.07287319422150883;0.06805778491171749;6877.908319473267;;;;
;10060;0.0;0.07351524879614767;0.06805778491171749;6905.335515260696;;;;
;10070;0.0;0.0738362760834671;0.06805778491171749;6936.791890144348;;;;
;10080;0.0;0.07672552166934189;0.06805778491171749;6958.195068836212;;;;
;10090;0.0;0.07287319422150883;0.06805778491171749;6971.13756775856;;;;
;10100;0.0;0.08218298555377207;0.06805778491171749;6971.342344522476;;;;
;10110;0.0;0.0796147672552167;0.06805778491171749;6971.499746322632;;;;
;10120;0.0;0.078330658105939;0.06805778491171749;7003.647787570953;;;;
;10130;0.0;0.07255216693418941;0.06805778491171749;7015.495852231979;;;;
;10140;0.0;0.07865168539325842;0.06805778491171749;7041.4467253685;;;;
;10150;0.0;0.08507223113964688;0.06805778491171749;7062.894241333008;;;;
;10160;0.0;0.07319422150882825;0.06805778491171749;7082.538092374802;;;;
;10170;0.0;0.07479935794542536;0.06805778491171749;7096.2870507240295;;;;
;10180;0.0;0.08186195826645265;0.06805778491171749;7116.604997634888;;;;
;10190;0.0;0.07736757624398073;0.06805778491171749;7138.110936880112;;;;
;10200;0.0;0.07736757624398073;0.06805778491171749;7156.03072810173;;;;
;10210;0.0;0.0738362760834671;0.06805778491171749;7170.498446464539;;;;
;10220;0.0;0.07512038523274478;0.06805778491171749;7170.602005958557;;;;
;10230;0.0;0.07768860353130017;0.06805778491171749;7170.796544790268;;;;
;10240;0.0;0.07897271268057784;0.06805778491171749;7198.633764505386;;;;
;10250;0.0;0.07479935794542536;0.06805778491171749;7199.5114488601685;;;;
;10260;0.0;0.0738362760834671;0.06805778491171749;7199.692599534988;;;;
;10270;0.0;0.07640449438202247;0.06805778491171749;7199.879865407944;;;;
;10280;0.0;0.07255216693418941;0.06805778491171749;7228.476273059845;;;;
;10290;0.0;0.07897271268057784;0.06805778491171749;7228.793485879898;;;;
;10300;0.0;0.0841091492776886;0.06805778491171749;7228.942822694778;;;;
;10310;0.0;0.07672552166934189;0.06805778491171749;7229.121161699295;;;;
;10320;0.0;0.08121990369181381;0.06805778491171749;7229.225442409515;;;;
;10330;0.0;0.0709470304975923;0.06805778491171749;7229.335610866547;;;;
;10340;0.0;0.07897271268057784;0.06805778491171749;7248.99872636795;;;;
;10350;0.0;0.07704654895666131;0.06805778491171749;7268.973817586899;;;;
;10360;0.0;0.07447833065810594;0.06805778491171749;7290.519748449326;;;;
;10370;0.0;0.078330658105939;0.06805778491171749;7312.909234046936;;;;
;10380;0.0;0.07608346709470305;0.06805778491171749;7344.858709573746;;;;
;10390;0.0;0.078330658105939;0.06805778491171749;7366.356667280197;;;;
;10400;0.0;0.08250401284109149;0.06805778491171749;7388.880236387253;;;;
;10410;0.0;0.07736757624398073;0.06805778491171749;7410.634572505951;;;;
;10420;0.0;0.07865168539325842;0.06805778491171749;7446.715653657913;;;;
;10430;0.0;0.06837881219903692;0.06805778491171749;7447.3092041015625;;;;
;10440;0.0;0.07415730337078652;0.06805778491171749;7447.941765069962;;;;
;10450;0.0;0.07736757624398073;0.06805778491171749;7468.996430397034;;;;
;10460;0.0;0.07897271268057784;0.06805778491171749;7478.092014789581;;;;
;10470;0.0;0.07704654895666131;0.06805778491171749;7478.309658288956;;;;
;10480;0.0;0.07800963081861959;0.06805778491171749;7512.296854257584;;;;
;10490;0.0;0.07640449438202247;0.06805778491171749;7529.351124286652;;;;
;10500;0.0;0.0754414125200642;0.06805778491171749;7539.694455623627;;;;
;10510;0.0;0.08250401284109149;0.06805778491171749;7539.905704498291;;;;
;10520;0.0;0.07865168539325842;0.06805778491171749;7540.060163736343;;;;
;10530;0.0;0.07897271268057784;0.06805778491171749;7540.217112779617;;;;
;10540;0.0;0.0754414125200642;0.06805778491171749;7540.432337760925;;;;
;10550;0.0;0.07736757624398073;0.06805778491171749;7540.527953147888;;;;
;10560;0.0;0.07126805778491171;0.06805778491171749;7540.651954650879;;;;
;10570;0.0;0.08025682182985554;0.06805778491171749;7540.877851963043;;;;
;10580;0.0;0.07768860353130017;0.06805778491171749;7541.207030773163;;;;
;10590;0.0;0.08635634028892455;0.06805778491171749;7564.3728902339935;;;;
;10600;0.0;0.07800963081861959;0.06805778491171749;7582.0088312625885;;;;
;10610;0.0;0.0754414125200642;0.06805778491171749;7600.738304615021;;;;
;10620;0.0;0.07415730337078652;0.06805778491171749;7617.373214483261;;;;
;10630;0.0;0.07640449438202247;0.06805778491171749;7617.522971630096;;;;
;10640;0.0;0.07126805778491171;0.06805778491171749;7617.6175673007965;;;;
;10650;0.0;0.07351524879614767;0.06805778491171749;7617.909410476685;;;;
;10660;0.0;0.07447833065810594;0.06805778491171749;7647.298761129379;;;;
;10670;0.0;0.07736757624398073;0.06805778491171749;7647.674992322922;;;;
;10680;0.0;0.07512038523274478;0.06805778491171749;7676.981814622879;;;;
;10690;0.0;0.07062600321027288;0.06805778491171749;7693.593405008316;;;;
;10700;0.0;0.07608346709470305;0.06805778491171749;7710.085792064667;;;;
;10710;0.0;0.078330658105939;0.06805778491171749;7712.43332695961;;;;
;10720;0.0;0.07736757624398073;0.06805778491171749;7741.613408327103;;;;
;10730;0.0;0.0796147672552167;0.06805778491171749;7762.2728016376495;;;;
;10740;0.0;0.07255216693418941;0.06805778491171749;7784.527770996094;;;;
;10750;0.0;0.07929373996789728;0.06805778491171749;7789.174559593201;;;;
;10760;0.0;0.07223113964686999;0.06805778491171749;7789.321036577225;;;;
;10770;0.0;0.07479935794542536;0.06805778491171749;7818.970542192459;;;;
;10780;0.0;0.07768860353130017;0.06805778491171749;7819.643151760101;;;;
;10790;0.0;0.08025682182985554;0.06805778491171749;7870.108852863312;;;;
;10800;0.0;0.08635634028892455;0.06805778491171749;7890.701158761978;;;;
;10810;0.0;0.07897271268057784;0.06805778491171749;7910.427091121674;;;;
;10820;0.0;0.07993579454253612;0.06805778491171749;7932.613387107849;;;;
;10830;0.0;0.07993579454253612;0.06805778491171749;7941.808295965195;;;;
;10840;0.0;0.07897271268057784;0.06805778491171749;7942.060050487518;;;;
;10850;0.0;0.07672552166934189;0.06805778491171749;7942.312011480331;;;;
;10860;0.0;0.0841091492776886;0.06805778491171749;7942.646692037582;;;;
;10870;0.0;0.07800963081861959;0.06805778491171749;7942.930637121201;;;;
;10880;0.0;0.08378812199036918;0.06805778491171749;7973.737941980362;;;;
;10890;0.0;0.0841091492776886;0.06805778491171749;7991.513115167618;;;;
