Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7280;0.0;0.33756345177664976;0.30761421319796955;4870.810378789902;;;;
;7290;0.0;0.3385786802030457;0.30761421319796955;4870.8134932518005;;;;
;7300;0.0;0.32791878172588834;0.30761421319796955;4870.816935539246;;;;
;7310;0.0;0.31370558375634516;0.30761421319796955;4870.81961607933;;;;
;7320;0.0;0.33451776649746195;0.30761421319796955;4870.821814775467;;;;
;7330;0.0;0.3223350253807107;0.30761421319796955;4870.824007987976;;;;
;7340;0.0;0.32791878172588834;0.30761421319796955;4870.826881408691;;;;
;7350;0.0;0.3223350253807107;0.30761421319796955;4870.829792976379;;;;
;7360;0.0;0.3284263959390863;0.30761421319796955;4870.832153558731;;;;
;7370;0.0;0.32741116751269034;0.30761421319796955;4870.83450961113;;;;
;7380;0.0;0.33401015228426395;0.30761421319796955;4870.8370270729065;;;;
;7390;0.0;0.3208121827411167;0.30761421319796955;4870.841109037399;;;;
;7400;0.0;0.31421319796954317;0.30761421319796955;4870.843911647797;;;;
;7410;0.0;0.3192893401015228;0.30761421319796955;4870.846957206726;;;;
;7420;0.0;0.3304568527918782;0.30761421319796955;4870.850052118301;;;;
;7430;0.0;0.333502538071066;0.30761421319796955;5054.290707826614;;;;
;7440;0.0;0.34517766497461927;0.30761421319796955;5054.2937524318695;;;;
;7450;0.0;0.3380710659898477;0.30761421319796955;5054.296945810318;;;;
;7460;0.0;0.3192893401015228;0.30761421319796955;5054.299227714539;;;;
;7470;0.0;0.3238578680203046;0.30761421319796955;5054.302883863449;;;;
;7480;0.0;0.31370558375634516;0.30761421319796955;5054.305253267288;;;;
;7490;0.0;0.3253807106598985;0.30761421319796955;5054.307693719864;;;;
;7500;0.0;0.33756345177664976;0.30761421319796955;5054.309955358505;;;;
;7510;0.0;0.33604060913705586;0.30761421319796955;5054.313243627548;;;;
;7520;0.0;0.3380710659898477;0.30761421319796955;5054.3163805007935;;;;
;7530;0.0;0.3177664974619289;0.30761421319796955;5054.319403886795;;;;
;7540;0.0;0.3284263959390863;0.30761421319796955;5054.322418689728;;;;
;7550;0.0;0.33756345177664976;0.30761421319796955;5054.325912952423;;;;
;7560;0.0;0.34060913705583756;0.30761421319796955;5054.329087257385;;;;
;7570;0.0;0.32639593908629444;0.30761421319796955;5054.331283569336;;;;
;7580;0.0;0.31725888324873097;0.30761421319796955;5054.333571434021;;;;
;7590;0.0;0.33553299492385785;0.30761421319796955;5054.336913824081;;;;
;7600;0.0;0.32639593908629444;0.30761421319796955;5054.339970827103;;;;
;7610;0.0;0.33096446700507615;0.30761421319796955;5054.342248916626;;;;
;7620;0.0;0.32436548223350253;0.30761421319796955;5054.34445309639;;;;
;7630;0.0;0.3197969543147208;0.30761421319796955;5054.347867012024;;;;
;7640;0.0;0.32436548223350253;0.30761421319796955;5054.35013794899;;;;
;7650;0.0;0.333502538071066;0.30761421319796955;5054.352494716644;;;;
;7660;0.0;0.3101522842639594;0.30761421319796955;5054.354691743851;;;;
;7670;0.0;0.33908629441624366;0.30761421319796955;5054.35785651207;;;;
;7680;0.0;0.3203045685279188;0.30761421319796955;5054.360797166824;;;;
;7690;0.0;0.3319796954314721;0.30761421319796955;5054.363730430603;;;;
;7700;0.0;0.3319796954314721;0.30761421319796955;5054.366706609726;;;;
;7710;0.0;0.3238578680203046;0.30761421319796955;5054.370275020599;;;;
;7720;0.0;0.3218274111675127;0.30761421319796955;5054.373148679733;;;;
;7730;0.0;0.3223350253807107;0.30761421319796955;5054.376219749451;;;;
;7740;0.0;0.3380710659898477;0.30761421319796955;5054.379422187805;;;;
;7750;0.0;0.3416243654822335;0.30761421319796955;5054.383062839508;;;;
;7760;0.0;0.32284263959390863;0.30761421319796955;5054.386068582535;;;;
;7770;0.0;0.32741116751269034;0.30761421319796955;5054.388372421265;;;;
;7780;0.0;0.32284263959390863;0.30761421319796955;5054.39066362381;;;;
;7790;0.0;0.32639593908629444;0.30761421319796955;5054.392869234085;;;;
;7800;0.0;0.3233502538071066;0.30761421319796955;5054.39669251442;;;;
;7810;0.0;0.32131979695431473;0.30761421319796955;5054.399863004684;;;;
;7820;0.0;0.3395939086294416;0.30761421319796955;5054.403010845184;;;;
;7830;0.0;0.3456852791878173;0.30761421319796955;5054.406085729599;;;;
;7840;0.0;0.3233502538071066;0.30761421319796955;5054.40983581543;;;;
;7850;0.0;0.34416243654822337;0.30761421319796955;5054.412207603455;;;;
;7860;0.0;0.332994923857868;0.30761421319796955;5054.414403676987;;;;
;7870;0.0;0.333502538071066;0.30761421319796955;5054.416843652725;;;;
;7880;0.0;0.3284263959390863;0.30761421319796955;5054.420434474945;;;;
;7890;0.0;0.34974619289340103;0.30761421319796955;5054.423787355423;;;;
;7900;0.0;0.3284263959390863;0.30761421319796955;5054.425990581512;;;;
;7910;0.0;0.3269035532994924;0.30761421319796955;5054.4283566474915;;;;
;7920;0.0;0.32944162436548224;0.30761421319796955;5239.816419363022;;;;
;7930;0.0;0.32588832487309644;0.30761421319796955;5239.819416284561;;;;
;7940;0.0;0.32944162436548224;0.30761421319796955;5239.822482347488;;;;
;7950;0.0;0.3208121827411167;0.30761421319796955;5239.825457572937;;;;
;7960;0.0;0.33604060913705586;0.30761421319796955;5239.828762054443;;;;
;7970;0.0;0.33248730964467005;0.30761421319796955;5239.831837415695;;;;
;7980;0.0;0.32791878172588834;0.30761421319796955;5424.942288160324;;;;
;7990;0.0;0.32791878172588834;0.30761421319796955;5424.945467948914;;;;
;8000;0.0;0.3461928934010152;0.30761421319796955;5610.190105438232;;;;
;8010;0.0;0.32284263959390863;0.30761421319796955;5610.193156719208;;;;
;8020;0.0;0.3203045685279188;0.30761421319796955;5610.195712327957;;;;
;8030;0.0;0.30406091370558375;0.30406091370558375;5610.198011398315;;;;
;8040;0.0;0.34416243654822337;0.30406091370558375;5610.201132297516;;;;
;8050;0.0;0.3314720812182741;0.30406091370558375;5795.536536455154;;;;
;8060;0.0;0.333502538071066;0.30406091370558375;5795.538933038712;;;;
;8070;0.0;0.3431472081218274;0.30406091370558375;5795.541232824326;;;;
;8080;0.0;0.3284263959390863;0.30406091370558375;5795.544402360916;;;;
;8090;0.0;0.33756345177664976;0.30406091370558375;5795.54745554924;;;;
;8100;0.0;0.3187817258883249;0.30406091370558375;5795.5505113601685;;;;
;8110;0.0;0.3248730964467005;0.30406091370558375;5795.553375959396;;;;
;8120;0.0;0.34416243654822337;0.30406091370558375;5795.557440519333;;;;
;8130;0.0;0.3319796954314721;0.30406091370558375;5795.559803247452;;;;
;8140;0.0;0.3431472081218274;0.30406091370558375;5795.5621972084045;;;;
;8150;0.0;0.32639593908629444;0.30406091370558375;5795.564722061157;;;;
;8160;0.0;0.332994923857868;0.30406091370558375;5795.567734479904;;;;
;8170;0.0;0.33553299492385785;0.30406091370558375;5795.570746183395;;;;
;8180;0.0;0.32893401015228424;0.30406091370558375;5795.573675394058;;;;
;8190;0.0;0.32639593908629444;0.30406091370558375;5795.576667070389;;;;
;8200;0.0;0.3380710659898477;0.30406091370558375;5795.579305171967;;;;
;8210;0.0;0.3248730964467005;0.30406091370558375;5795.582890033722;;;;
;8220;0.0;0.3365482233502538;0.30406091370558375;5795.585170269012;;;;
;8230;0.0;0.3385786802030457;0.30406091370558375;5795.587435245514;;;;
;8240;0.0;0.34416243654822337;0.30406091370558375;5795.589791059494;;;;
;8250;0.0;0.32741116751269034;0.30406091370558375;5795.593283653259;;;;
;8260;0.0;0.32131979695431473;0.30406091370558375;5795.5962817668915;;;;
;8270;0.0;0.33553299492385785;0.30406091370558375;5795.599275112152;;;;
;8280;0.0;0.32436548223350253;0.30406091370558375;5978.831674814224;;;;
;8290;0.0;0.34822335025380713;0.30406091370558375;5978.835660934448;;;;
;8300;0.0;0.33451776649746195;0.30406091370558375;5978.838675737381;;;;
;8310;0.0;0.3197969543147208;0.30406091370558375;5978.840944290161;;;;
;8320;0.0;0.32944162436548224;0.30406091370558375;5978.8433837890625;;;;
;8330;0.0;0.332994923857868;0.30406091370558375;5978.846880197525;;;;
;8340;0.0;0.3203045685279188;0.30406091370558375;5978.849970817566;;;;
;8350;0.0;0.32639593908629444;0.30406091370558375;5978.852407455444;;;;
;8360;0.0;0.32436548223350253;0.30406091370558375;5978.854835987091;;;;
;8370;0.0;0.3284263959390863;0.30406091370558375;5978.858165979385;;;;
;8380;0.0;0.32639593908629444;0.30406091370558375;5978.8608911037445;;;;
;8390;0.0;0.3461928934010152;0.30406091370558375;6163.598430156708;;;;
;8400;0.0;0.3284263959390863;0.30406091370558375;6163.602733850479;;;;
;8410;0.0;0.33248730964467005;0.30406091370558375;6163.6066634655;;;;
;8420;0.0;0.333502538071066;0.30406091370558375;6163.609659433365;;;;
;8430;0.0;0.3192893401015228;0.30406091370558375;6163.612659215927;;;;
;8440;0.0;0.3269035532994924;0.30406091370558375;6163.615788698196;;;;
;8450;0.0;0.35126903553299493;0.30406091370558375;6163.61980676651;;;;
;8460;0.0;0.3350253807106599;0.30406091370558375;6163.622309207916;;;;
;8470;0.0;0.3197969543147208;0.30406091370558375;6163.624675750732;;;;
;8480;0.0;0.3238578680203046;0.30406091370558375;6163.62686753273;;;;
;8490;0.0;0.33604060913705586;0.30406091370558375;6163.629990577698;;;;
;8500;0.0;0.32588832487309644;0.30406091370558375;6163.633104085922;;;;
;8510;0.0;0.3233502538071066;0.30406091370558375;6163.6361429691315;;;;
;8520;0.0;0.35076142131979693;0.30406091370558375;6163.6391043663025;;;;
;8530;0.0;0.349238578680203;0.30406091370558375;6347.292057991028;;;;
;8540;0.0;0.32436548223350253;0.30406091370558375;6532.507831573486;;;;
;8550;0.0;0.3111675126903553;0.30406091370558375;6532.510539293289;;;;
;8560;0.0;0.32893401015228424;0.30406091370558375;6532.513161182404;;;;
;8570;0.0;0.33248730964467005;0.30406091370558375;6532.516564846039;;;;
;8580;0.0;0.33451776649746195;0.30406091370558375;6532.520179986954;;;;
;8590;0.0;0.32588832487309644;0.30406091370558375;6532.5235114097595;;;;
;8600;0.0;0.3416243654822335;0.30406091370558375;6532.527002334595;;;;
;8610;0.0;0.3426395939086294;0.30406091370558375;6532.530426025391;;;;
;8620;0.0;0.30710659898477155;0.30406091370558375;6720.340342998505;;;;
;8630;0.0;0.31725888324873097;0.30406091370558375;6720.344341993332;;;;
;8640;0.0;0.3314720812182741;0.30406091370558375;6720.348295927048;;;;
;8650;0.0;0.31370558375634516;0.30406091370558375;6720.351683855057;;;;
;8660;0.0;0.3319796954314721;0.30406091370558375;6720.355890750885;;;;
;8670;0.0;0.33604060913705586;0.30406091370558375;6720.358476161957;;;;
;8680;0.0;0.32791878172588834;0.30406091370558375;6720.361220121384;;;;
;8690;0.0;0.3426395939086294;0.30406091370558375;6720.363754272461;;;;
;8700;0.0;0.3365482233502538;0.30406091370558375;6905.594497680664;;;;
;8710;0.0;0.3111675126903553;0.30406091370558375;6905.598078012466;;;;
;8720;0.0;0.3208121827411167;0.30406091370558375;6905.601684093475;;;;
;8730;0.0;0.31725888324873097;0.30406091370558375;6905.604923725128;;;;
;8740;0.0;0.31370558375634516;0.30406091370558375;6905.608968496323;;;;
;8750;0.0;0.3187817258883249;0.30406091370558375;6905.612081050873;;;;
;8760;0.0;0.33908629441624366;0.30406091370558375;6905.615135908127;;;;
;8770;0.0;0.3350253807106599;0.30406091370558375;6905.617743730545;;;;
;8780;0.0;0.32791878172588834;0.30406091370558375;6905.621686697006;;;;
;8790;0.0;0.333502538071066;0.30406091370558375;6905.624174594879;;;;
;8800;0.0;0.3248730964467005;0.30406091370558375;6905.626858472824;;;;
;8810;0.0;0.33096446700507615;0.30406091370558375;6905.629577875137;;;;
;8820;0.0;0.32893401015228424;0.30406091370558375;6905.633704423904;;;;
;8830;0.0;0.3314720812182741;0.30406091370558375;6905.636991739273;;;;
;8840;0.0;0.3111675126903553;0.30406091370558375;6905.639620542526;;;;
;8850;0.0;0.3197969543147208;0.30406091370558375;6905.642530918121;;;;
;8860;0.0;0.3233502538071066;0.30406091370558375;6905.646046638489;;;;
;8870;0.0;0.34822335025380713;0.30406091370558375;6905.649354219437;;;;
;8880;0.0;0.3284263959390863;0.30406091370558375;6905.652505159378;;;;
;8890;0.0;0.3319796954314721;0.30406091370558375;6905.655241727829;;;;
;8900;0.0;0.33756345177664976;0.30406091370558375;6905.659195423126;;;;
;8910;0.0;0.3238578680203046;0.30406091370558375;6905.661782026291;;;;
;8920;0.0;0.33401015228426395;0.30406091370558375;6905.6642899513245;;;;
;8930;0.0;0.3208121827411167;0.30406091370558375;6905.66690325737;;;;
;8940;0.0;0.31269035532994927;0.30406091370558375;6905.670536518097;;;;
;8950;0.0;0.3147208121827411;0.30406091370558375;6905.673611879349;;;;
;8960;0.0;0.3238578680203046;0.30406091370558375;6905.676447629929;;;;
;8970;0.0;0.3411167512690355;0.30406091370558375;6905.6790516376495;;;;
;8980;0.0;0.33908629441624366;0.30406091370558375;6905.6826412677765;;;;
;8990;0.0;0.3218274111675127;0.30406091370558375;6905.686150074005;;;;
;9000;0.0;0.3197969543147208;0.30406091370558375;6905.6894335746765;;;;
;9010;0.0;0.333502538071066;0.30406091370558375;7093.1512799263;;;;
;9020;0.0;0.32436548223350253;0.30406091370558375;7093.155782461166;;;;
;9030;0.0;0.3208121827411167;0.30406091370558375;7093.1598970890045;;;;
;9040;0.0;0.33401015228426395;0.30406091370558375;7093.163352489471;;;;
;9050;0.0;0.34213197969543147;0.30406091370558375;7093.166926622391;;;;
;9060;0.0;0.31725888324873097;0.30406091370558375;7093.169524908066;;;;
;9070;0.0;0.33096446700507615;0.30406091370558375;7093.1737604141235;;;;
;9080;0.0;0.3380710659898477;0.30406091370558375;7093.177099227905;;;;
;9090;0.0;0.32436548223350253;0.30406091370558375;7093.180339097977;;;;
;9100;0.0;0.3248730964467005;0.30406091370558375;7093.183700799942;;;;
;9110;0.0;0.32893401015228424;0.30406091370558375;7279.307414293289;;;;
;9120;0.0;0.32741116751269034;0.30406091370558375;7279.311170339584;;;;
;9130;0.0;0.34365482233502537;0.30406091370558375;7279.313928604126;;;;
;9140;0.0;0.33401015228426395;0.30406091370558375;7279.316738843918;;;;
;9150;0.0;0.33451776649746195;0.30406091370558375;7279.320514917374;;;;
;9160;0.0;0.33401015228426395;0.30406091370558375;7279.322999715805;;;;
;9170;0.0;0.3116751269035533;0.30406091370558375;7279.325674772263;;;;
;9180;0.0;0.3248730964467005;0.30406091370558375;7279.328480958939;;;;
;9190;0.0;0.32893401015228424;0.30406091370558375;7279.33248090744;;;;
;9200;0.0;0.3208121827411167;0.30406091370558375;7279.33585357666;;;;
;9210;0.0;0.32284263959390863;0.30406091370558375;7279.339275598526;;;;
;9220;0.0;0.32741116751269034;0.30406091370558375;7279.342612981796;;;;
;9230;0.0;0.33908629441624366;0.30406091370558375;7279.346942186356;;;;
;9240;0.0;0.333502538071066;0.30406091370558375;7279.349968194962;;;;
;9250;0.0;0.3284263959390863;0.30406091370558375;7279.352648258209;;;;
;9260;0.0;0.31573604060913707;0.30406091370558375;7279.355744600296;;;;
;9270;0.0;0.3314720812182741;0.30406091370558375;7279.360311985016;;;;
;9280;0.0;0.3192893401015228;0.30406091370558375;7279.363167524338;;;;
;9290;0.0;0.32639593908629444;0.30406091370558375;7279.365686416626;;;;
;9300;0.0;0.3248730964467005;0.30406091370558375;7279.368360042572;;;;
;9310;0.0;0.3284263959390863;0.30406091370558375;7279.371939897537;;;;
;9320;0.0;0.3299492385786802;0.30406091370558375;7279.375147104263;;;;
;9330;0.0;0.3314720812182741;0.30406091370558375;7279.377861499786;;;;
;9340;0.0;0.3299492385786802;0.30406091370558375;7279.380732536316;;;;
;9350;0.0;0.33451776649746195;0.30406091370558375;7279.384340763092;;;;
;9360;0.0;0.3253807106598985;0.30406091370558375;7279.387669324875;;;;
;9370;0.0;0.32741116751269034;0.30406091370558375;7279.391227006912;;;;
;9380;0.0;0.332994923857868;0.30406091370558375;7279.3947057724;;;;
;9390;0.0;0.32639593908629444;0.30406091370558375;7279.399044752121;;;;
;9400;0.0;0.3314720812182741;0.30406091370558375;7279.4025366306305;;;;
;9410;0.0;0.3319796954314721;0.30406091370558375;7279.406100988388;;;;
;9420;0.0;0.30710659898477155;0.30406091370558375;7279.409595489502;;;;
;9430;0.0;0.32791878172588834;0.30406091370558375;7279.412862062454;;;;
;9440;0.0;0.3350253807106599;0.30406091370558375;7279.417167663574;;;;
;9450;0.0;0.333502538071066;0.30406091370558375;7279.419754743576;;;;
;9460;0.0;0.32893401015228424;0.30406091370558375;7279.422947883606;;;;
;9470;0.0;0.3208121827411167;0.30406091370558375;7279.426153421402;;;;
;9480;0.0;0.3472081218274112;0.30406091370558375;7279.430385112762;;;;
;9490;0.0;0.33451776649746195;0.30406091370558375;7279.434036493301;;;;
;9500;0.0;0.3238578680203046;0.30406091370558375;7279.437509536743;;;;
;9510;0.0;0.32284263959390863;0.30406091370558375;7279.440690755844;;;;
;9520;0.0;0.3116751269035533;0.30406091370558375;7279.444935321808;;;;
;9530;0.0;0.3304568527918782;0.30406091370558375;7279.447585582733;;;;
;9540;0.0;0.32436548223350253;0.30406091370558375;7279.450801610947;;;;
;9550;0.0;0.3385786802030457;0.30406091370558375;7279.454370737076;;;;
;9560;0.0;0.3304568527918782;0.30406091370558375;7279.45872926712;;;;
;9570;0.0;0.3365482233502538;0.30406091370558375;7279.462035179138;;;;
;9580;0.0;0.3248730964467005;0.30406091370558375;7279.465339183807;;;;
;9590;0.0;0.3401015228426396;0.30406091370558375;7279.46887254715;;;;
;9600;0.0;0.3177664974619289;0.30406091370558375;7279.473387718201;;;;
;9610;0.0;0.3395939086294416;0.30406091370558375;7279.4759793281555;;;;
;9620;0.0;0.30913705583756346;0.30406091370558375;7279.4786558151245;;;;
;9630;0.0;0.3223350253807107;0.30406091370558375;7279.481268405914;;;;
;9640;0.0;0.3319796954314721;0.30406091370558375;7279.4850997924805;;;;
;9650;0.0;0.31218274111675126;0.30406091370558375;7279.488455533981;;;;
;9660;0.0;0.34213197969543147;0.30406091370558375;7279.491834402084;;;;
;9670;0.0;0.3197969543147208;0.30406091370558375;7279.495162725449;;;;
;9680;0.0;0.31725888324873097;0.30406091370558375;7279.499042272568;;;;
;9690;0.0;0.3187817258883249;0.30406091370558375;7279.502464294434;;;;
;9700;0.0;0.3248730964467005;0.30406091370558375;7279.505894184113;;;;
;9710;0.0;0.32131979695431473;0.30406091370558375;7279.5093722343445;;;;
;9720;0.0;0.32741116751269034;0.30406091370558375;7279.513468980789;;;;
;9730;0.0;0.3385786802030457;0.30406091370558375;7279.517074584961;;;;
;9740;0.0;0.31725888324873097;0.30406091370558375;7279.519701004028;;;;
;9750;0.0;0.3248730964467005;0.30406091370558375;7279.522533893585;;;;
;9760;0.0;0.333502538071066;0.30406091370558375;7465.010467529297;;;;
;9770;0.0;0.3269035532994924;0.30406091370558375;7465.01340842247;;;;
;9780;0.0;0.32436548223350253;0.30406091370558375;7465.016508340836;;;;
;9790;0.0;0.3416243654822335;0.30406091370558375;7465.019061326981;;;;
;9800;0.0;0.3350253807106599;0.30406091370558375;7465.021943807602;;;;
;9810;0.0;0.3365482233502538;0.30406091370558375;7465.02499127388;;;;
;9820;0.0;0.3187817258883249;0.30406091370558375;7465.027965068817;;;;
;9830;0.0;0.32791878172588834;0.30406091370558375;7465.030451774597;;;;
;9840;0.0;0.32741116751269034;0.30406091370558375;7465.032841682434;;;;
;9850;0.0;0.32131979695431473;0.30406091370558375;7465.036665201187;;;;
;9860;0.0;0.33553299492385785;0.30406091370558375;7465.040010690689;;;;
;9870;0.0;0.332994923857868;0.30406091370558375;7465.0424563884735;;;;
;9880;0.0;0.34213197969543147;0.30406091370558375;7465.044827699661;;;;
;9890;0.0;0.32741116751269034;0.30406091370558375;7465.048269510269;;;;
;9900;0.0;0.32436548223350253;0.30406091370558375;7465.0517609119415;;;;
;9910;0.0;0.34213197969543147;0.30406091370558375;7465.054792404175;;;;
;9920;0.0;0.33553299492385785;0.30406091370558375;7465.057836294174;;;;
;9930;0.0;0.33553299492385785;0.30406091370558375;7465.061538934708;;;;
;9940;0.0;0.3477157360406091;0.30406091370558375;7465.064928770065;;;;
;9950;0.0;0.3197969543147208;0.30406091370558375;7465.06712603569;;;;
;9960;0.0;0.3208121827411167;0.30406091370558375;7465.069601774216;;;;
;9970;0.0;0.3238578680203046;0.30406091370558375;7465.073166370392;;;;
;9980;0.0;0.33705583756345175;0.30406091370558375;7465.07560133934;;;;
;9990;0.0;0.3177664974619289;0.30406091370558375;7465.077960252762;;;;
;10000;0.0;0.33248730964467005;0.30406091370558375;7465.0802438259125;;;;
;10010;0.0;0.3426395939086294;0.30406091370558375;7465.083489894867;;;;
;10020;0.0;0.3401015228426396;0.30406091370558375;7465.085764408112;;;;
;10030;0.0;0.3395939086294416;0.30406091370558375;7465.088053226471;;;;
;10040;0.0;0.33096446700507615;0.30406091370558375;7465.090402841568;;;;
;10050;0.0;0.3314720812182741;0.30406091370558375;7465.093712091446;;;;
;10060;0.0;0.3177664974619289;0.30406091370558375;7465.096713542938;;;;
;10070;0.0;0.3248730964467005;0.30406091370558375;7465.0999002456665;;;;
;10080;0.0;0.3197969543147208;0.30406091370558375;7465.103153467178;;;;
;10090;0.0;0.3116751269035533;0.30406091370558375;7465.1067135334015;;;;
;10100;0.0;0.3299492385786802;0.30406091370558375;7652.488711595535;;;;
;10110;0.0;0.33248730964467005;0.30406091370558375;7652.491250514984;;;;
;10120;0.0;0.33401015228426395;0.30406091370558375;7652.493633031845;;;;
;10130;0.0;0.32944162436548224;0.30406091370558375;7652.496795892715;;;;
;10140;0.0;0.3147208121827411;0.30406091370558375;7652.499483585358;;;;
;10150;0.0;0.3304568527918782;0.30406091370558375;7652.502109289169;;;;
;10160;0.0;0.3395939086294416;0.30406091370558375;7652.505206108093;;;;
;10170;0.0;0.32741116751269034;0.30406091370558375;7652.509157657623;;;;
;10180;0.0;0.3238578680203046;0.30406091370558375;7652.511594295502;;;;
;10190;0.0;0.3472081218274112;0.30406091370558375;7652.514031887054;;;;
;10200;0.0;0.33756345177664976;0.30406091370558375;7652.516517877579;;;;
;10210;0.0;0.3431472081218274;0.30406091370558375;7652.519534111023;;;;
;10220;0.0;0.3233502538071066;0.30406091370558375;7652.522817850113;;;;
;10230;0.0;0.33248730964467005;0.30406091370558375;7652.525183200836;;;;
;10240;0.0;0.33553299492385785;0.30406091370558375;7652.527673482895;;;;
;10250;0.0;0.3380710659898477;0.30406091370558375;7652.529869556427;;;;
;10260;0.0;0.3223350253807107;0.30406091370558375;7652.533401012421;;;;
;10270;0.0;0.3238578680203046;0.30406091370558375;7652.536544799805;;;;
;10280;0.0;0.3116751269035533;0.30406091370558375;7837.07718706131;;;;
;10290;0.0;0.3233502538071066;0.30406091370558375;7837.080484867096;;;;
;10300;0.0;0.3223350253807107;0.30406091370558375;7837.083938121796;;;;
;10310;0.0;0.33553299492385785;0.30406091370558375;7837.086434602737;;;;
;10320;0.0;0.333502538071066;0.30406091370558375;7837.088828802109;;;;
;10330;0.0;0.3299492385786802;0.30406091370558375;7837.091206073761;;;;
;10340;0.0;0.3248730964467005;0.30406091370558375;7837.094725847244;;;;
;10350;0.0;0.3269035532994924;0.30406091370558375;7837.097864627838;;;;
;10360;0.0;0.32284263959390863;0.30406091370558375;7837.100932359695;;;;
;10370;0.0;0.31522842639593907;0.30406091370558375;7837.103800296783;;;;
;10380;0.0;0.33553299492385785;0.30406091370558375;7837.107240438461;;;;
;10390;0.0;0.32893401015228424;0.30406091370558375;7837.110311031342;;;;
;10400;0.0;0.35076142131979693;0.30406091370558375;7837.113307476044;;;;
;10410;0.0;0.349238578680203;0.30406091370558375;7837.116371154785;;;;
;10420;0.0;0.3147208121827411;0.30406091370558375;7837.1199016571045;;;;
;10430;0.0;0.3197969543147208;0.30406091370558375;7837.122913360596;;;;
;10440;0.0;0.3248730964467005;0.30406091370558375;7837.125901460648;;;;
;10450;0.0;0.33248730964467005;0.30406091370558375;7837.128936767578;;;;
;10460;0.0;0.3299492385786802;0.30406091370558375;7837.132633447647;;;;
;10470;0.0;0.3304568527918782;0.30406091370558375;7837.135427951813;;;;
;10480;0.0;0.3248730964467005;0.30406091370558375;7837.137699365616;;;;
;10490;0.0;0.3365482233502538;0.30406091370558375;7837.140132427216;;;;
;10500;0.0;0.33604060913705586;0.30406091370558375;7837.14349937439;;;;
;10510;0.0;0.33096446700507615;0.30406091370558375;7837.146379470825;;;;
;10520;0.0;0.3380710659898477;0.30406091370558375;8020.407668352127;;;;
;10530;0.0;0.32284263959390863;0.30406091370558375;8020.411204576492;;;;
;10540;0.0;0.34822335025380713;0.30406091370558375;8020.41521859169;;;;
;10550;0.0;0.3248730964467005;0.30406091370558375;8020.418302536011;;;;
;10560;0.0;0.3218274111675127;0.30406091370558375;8020.420743942261;;;;
;10570;0.0;0.33553299492385785;0.30406091370558375;8020.423038482666;;;;
;10580;0.0;0.3208121827411167;0.30406091370558375;8020.4263484478;;;;
;10590;0.0;0.32436548223350253;0.30406091370558375;8020.4291751384735;;;;
;10600;0.0;0.32791878172588834;0.30406091370558375;8020.4314506053925;;;;
;10610;0.0;0.3319796954314721;0.30406091370558375;8020.434212207794;;;;
;10620;0.0;0.3203045685279188;0.30406091370558375;8020.437810897827;;;;
;10630;0.0;0.33705583756345175;0.30406091370558375;8020.440689086914;;;;
;10640;0.0;0.316243654822335;0.30406091370558375;8020.443353176117;;;;
;10650;0.0;0.32893401015228424;0.30406091370558375;8020.445639848709;;;;
;10660;0.0;0.3111675126903553;0.30406091370558375;8020.447838783264;;;;
;10670;0.0;0.33096446700507615;0.30406091370558375;8020.451307296753;;;;
;10680;0.0;0.33756345177664976;0.30406091370558375;8020.45355963707;;;;
;10690;0.0;0.32284263959390863;0.30406091370558375;8020.455773591995;;;;
;10700;0.0;0.32791878172588834;0.30406091370558375;8020.457979917526;;;;
;10710;0.0;0.3269035532994924;0.30406091370558375;8020.461625576019;;;;
;10720;0.0;0.3411167512690355;0.30406091370558375;8020.46463060379;;;;
;10730;0.0;0.3365482233502538;0.30406091370558375;8020.4676949977875;;;;
;10740;0.0;0.3111675126903553;0.30406091370558375;8020.470675706863;;;;
;10750;0.0;0.32284263959390863;0.30406091370558375;8020.474251747131;;;;
;10760;0.0;0.33705583756345175;0.30406091370558375;8020.477244853973;;;;
;10770;0.0;0.33248730964467005;0.30406091370558375;8020.480126857758;;;;
;10780;0.0;0.33248730964467005;0.30406091370558375;8020.483012676239;;;;
;10790;0.0;0.3426395939086294;0.30406091370558375;8020.486595392227;;;;
;10800;0.0;0.32944162436548224;0.30406091370558375;8020.489364862442;;;;
;10810;0.0;0.32893401015228424;0.30406091370558375;8020.4917895793915;;;;
;10820;0.0;0.3269035532994924;0.30406091370558375;8020.494179725647;;;;
;10830;0.0;0.3218274111675127;0.30406091370558375;8020.497590780258;;;;
;10840;0.0;0.3446700507614213;0.30406091370558375;8020.50066447258;;;;
;10850;0.0;0.33553299492385785;0.30406091370558375;8020.503596782684;;;;
;10860;0.0;0.3284263959390863;0.30406091370558375;8020.506632089615;;;;
;10870;0.0;0.3147208121827411;0.30406091370558375;8206.448428869247;;;;
;10880;0.0;0.32131979695431473;0.30406091370558375;8206.451530456543;;;;
;10890;0.0;0.31725888324873097;0.30406091370558375;8206.453910827637;;;;
;10900;0.0;0.3380710659898477;0.30406091370558375;8206.456375598907;;;;
;10910;0.0;0.34670050761421317;0.30406091370558375;8206.459701299667;;;;
;10920;0.0;0.332994923857868;0.30406091370558375;8206.462884902954;;;;
