Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3690;0.0;0.19095238095238096;0.16714285714285715;11272.59127664566;;;;
;3700;0.0;0.18571428571428572;0.16714285714285715;11285.039389371872;;;;
;3710;0.0;0.1838095238095238;0.16714285714285715;11315.312891244888;;;;
;3720;0.0;0.18619047619047618;0.16714285714285715;11346.424872159958;;;;
;3730;0.0;0.17904761904761904;0.16714285714285715;11376.710166454315;;;;
;3740;0.0;0.19380952380952382;0.16714285714285715;11562.678611755371;;;;
;3750;0.0;0.18904761904761905;0.16714285714285715;11593.865816831589;;;;
;3760;0.0;0.18571428571428572;0.16714285714285715;11624.83278465271;;;;
;3770;0.0;0.1880952380952381;0.16714285714285715;11656.10251736641;;;;
;3780;0.0;0.19238095238095237;0.16714285714285715;11845.634623527527;;;;
;3790;0.0;0.17809523809523808;0.16714285714285715;11876.972915887833;;;;
;3800;0.0;0.19333333333333333;0.16714285714285715;11907.647768974304;;;;
;3810;0.0;0.19523809523809524;0.16714285714285715;11939.137661218643;;;;
;3820;0.0;0.19714285714285715;0.16714285714285715;12133.382481336594;;;;
;3830;0.0;0.18571428571428572;0.16714285714285715;12165.635305404663;;;;
;3840;0.0;0.20047619047619047;0.16714285714285715;12197.76538324356;;;;
;3850;0.0;0.18571428571428572;0.16714285714285715;12230.192577123642;;;;
;3860;0.0;0.1823809523809524;0.16714285714285715;12428.071779727936;;;;
;3870;0.0;0.18523809523809523;0.16714285714285715;12457.281760692596;;;;
;3880;0.0;0.17476190476190476;0.16714285714285715;12489.62215256691;;;;
;3890;0.0;0.19380952380952382;0.16714285714285715;12519.384520292282;;;;
;3900;0.0;0.19333333333333333;0.16714285714285715;12533.862936019897;;;;
;3910;0.0;0.18761904761904763;0.16714285714285715;12741.252444028854;;;;
;3920;0.0;0.19523809523809524;0.16714285714285715;12775.235233545303;;;;
;3930;0.0;0.19285714285714287;0.16714285714285715;12807.660607099533;;;;
;3940;0.0;0.19380952380952382;0.16714285714285715;12827.531376838684;;;;
;3950;0.0;0.19666666666666666;0.16714285714285715;12853.95594239235;;;;
;3960;0.0;0.1895238095238095;0.16714285714285715;12887.427597761154;;;;
;3970;0.0;0.17952380952380953;0.16714285714285715;12922.438109636307;;;;
;3980;0.0;0.18333333333333332;0.16714285714285715;13128.213849544525;;;;
;3990;0.0;0.19047619047619047;0.16714285714285715;13148.524105787277;;;;
;4000;0.0;0.18523809523809523;0.16714285714285715;13182.940784692764;;;;
;4010;0.0;0.19;0.16714285714285715;13216.224432706833;;;;
;4020;0.0;0.18571428571428572;0.16714285714285715;13243.43824005127;;;;
;4030;0.0;0.19047619047619047;0.16714285714285715;13444.753073453903;;;;
;4040;0.0;0.18095238095238095;0.16714285714285715;13479.415901184082;;;;
;4050;0.0;0.1880952380952381;0.16714285714285715;13513.708065032959;;;;
;4060;0.0;0.18619047619047618;0.16714285714285715;13727.859295845032;;;;
;4070;0.0;0.19333333333333333;0.16714285714285715;13742.558613061905;;;;
;4080;0.0;0.1895238095238095;0.16714285714285715;13777.043727874756;;;;
;4090;0.0;0.18333333333333332;0.16714285714285715;13811.470357179642;;;;
;4100;0.0;0.19476190476190477;0.16714285714285715;13845.908472537994;;;;
;4110;0.0;0.18428571428571427;0.16714285714285715;13857.023076295853;;;;
;4120;0.0;0.18428571428571427;0.16714285714285715;13891.668192386627;;;;
;4130;0.0;0.18523809523809523;0.16714285714285715;13926.820164442062;;;;
;4140;0.0;0.19142857142857142;0.16714285714285715;13961.934418916702;;;;
;4150;0.0;0.19047619047619047;0.16714285714285715;13990.469546079636;;;;
;4160;0.0;0.18428571428571427;0.16714285714285715;14026.017488718033;;;;
;4170;0.0;0.19285714285714287;0.16714285714285715;14061.71657371521;;;;
;4180;0.0;0.19047619047619047;0.16714285714285715;14097.634904146194;;;;
;4190;0.0;0.20095238095238097;0.16714285714285715;14290.585364103317;;;;
;4200;0.0;0.19095238095238096;0.16714285714285715;14327.038562774658;;;;
;4210;0.0;0.19428571428571428;0.16714285714285715;14362.816309213638;;;;
;4220;0.0;0.1895238095238095;0.16714285714285715;14398.859495162964;;;;
;4230;0.0;0.18857142857142858;0.16714285714285715;14592.701986312866;;;;
