Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7410;0.0;0.19342465753424656;0.176986301369863;7561.502762079239;;;;
;7420;0.0;0.19835616438356166;0.176986301369863;7561.504824399948;;;;
;7430;0.0;0.18904109589041096;0.176986301369863;7561.50773692131;;;;
;7440;0.0;0.1978082191780822;0.176986301369863;7561.510146141052;;;;
;7450;0.0;0.20767123287671233;0.176986301369863;7561.511939525604;;;;
;7460;0.0;0.18301369863013697;0.176986301369863;7561.514011144638;;;;
;7470;0.0;0.19945205479452055;0.176986301369863;7561.517018079758;;;;
;7480;0.0;0.20657534246575343;0.176986301369863;7744.00857758522;;;;
;7490;0.0;0.2021917808219178;0.176986301369863;7744.010938882828;;;;
;7500;0.0;0.19726027397260273;0.176986301369863;7744.01340174675;;;;
;7510;0.0;0.20054794520547944;0.176986301369863;7744.016557216644;;;;
;7520;0.0;0.20931506849315068;0.176986301369863;7744.018392086029;;;;
;7530;0.0;0.19726027397260273;0.176986301369863;7744.020158529282;;;;
;7540;0.0;0.1989041095890411;0.176986301369863;7744.022069454193;;;;
;7550;0.0;0.19232876712328767;0.176986301369863;7744.024963617325;;;;
;7560;0.0;0.1917808219178082;0.176986301369863;7744.027497768402;;;;
;7570;0.0;0.2136986301369863;0.176986301369863;7744.029407739639;;;;
;7580;0.0;0.20876712328767122;0.176986301369863;7744.031368017197;;;;
;7590;0.0;0.19123287671232878;0.176986301369863;7744.034176111221;;;;
;7600;0.0;0.20054794520547944;0.176986301369863;7744.037005662918;;;;
;7610;0.0;0.20273972602739726;0.176986301369863;7744.0394151210785;;;;
;7620;0.0;0.20438356164383562;0.176986301369863;7744.0417304039;;;;
;7630;0.0;0.2054794520547945;0.176986301369863;7744.045028924942;;;;
;7640;0.0;0.20328767123287672;0.176986301369863;7744.047075510025;;;;
;7650;0.0;0.2;0.176986301369863;7744.049115419388;;;;
;7660;0.0;0.20438356164383562;0.176986301369863;7744.051074266434;;;;
;7670;0.0;0.19287671232876713;0.176986301369863;7744.053771972656;;;;
;7680;0.0;0.1978082191780822;0.176986301369863;7744.056082010269;;;;
;7690;0.0;0.19561643835616438;0.176986301369863;7744.058562040329;;;;
;7700;0.0;0.1884931506849315;0.176986301369863;7744.061118602753;;;;
;7710;0.0;0.2126027397260274;0.176986301369863;7744.0640025138855;;;;
;7720;0.0;0.20438356164383562;0.176986301369863;7744.066430091858;;;;
;7730;0.0;0.18904109589041096;0.176986301369863;7744.068300247192;;;;
;7740;0.0;0.2010958904109589;0.176986301369863;7744.070314884186;;;;
;7750;0.0;0.2054794520547945;0.176986301369863;7926.988188505173;;;;
;7760;0.0;0.1863013698630137;0.176986301369863;7926.990678310394;;;;
;7770;0.0;0.19232876712328767;0.176986301369863;7926.993036031723;;;;
;7780;0.0;0.20821917808219179;0.176986301369863;7926.995384931564;;;;
;7790;0.0;0.2021917808219178;0.176986301369863;7926.997719049454;;;;
;7800;0.0;0.2054794520547945;0.176986301369863;7927.0007147789;;;;
;7810;0.0;0.2054794520547945;0.176986301369863;7927.003033161163;;;;
;7820;0.0;0.20657534246575343;0.176986301369863;7927.005220413208;;;;
;7830;0.0;0.20273972602739726;0.176986301369863;7927.006972551346;;;;
;7840;0.0;0.19232876712328767;0.176986301369863;7927.009821653366;;;;
;7850;0.0;0.19561643835616438;0.176986301369863;7927.012260913849;;;;
;7860;0.0;0.19835616438356166;0.176986301369863;7927.01455283165;;;;
;7870;0.0;0.1989041095890411;0.176986301369863;7927.01685500145;;;;
;7880;0.0;0.20438356164383562;0.176986301369863;7927.020289897919;;;;
;7890;0.0;0.2054794520547945;0.176986301369863;7927.022790431976;;;;
;7900;0.0;0.19616438356164384;0.176986301369863;8110.4779398441315;;;;
;7910;0.0;0.19013698630136985;0.176986301369863;8110.480507850647;;;;
;7920;0.0;0.2021917808219178;0.176986301369863;8110.4836349487305;;;;
;7930;0.0;0.20876712328767122;0.176986301369863;8110.485950231552;;;;
;7940;0.0;0.20273972602739726;0.176986301369863;8110.48775267601;;;;
;7950;0.0;0.19945205479452055;0.176986301369863;8110.489640712738;;;;
;7960;0.0;0.20821917808219179;0.176986301369863;8110.492543935776;;;;
;7970;0.0;0.18904109589041096;0.176986301369863;8110.494945526123;;;;
;7980;0.0;0.20438356164383562;0.176986301369863;8110.497502326965;;;;
;7990;0.0;0.19342465753424656;0.176986301369863;8293.60242986679;;;;
;8000;0.0;0.1873972602739726;0.176986301369863;8293.605857610703;;;;
;8010;0.0;0.19561643835616438;0.176986301369863;8293.607615232468;;;;
;8020;0.0;0.20383561643835615;0.176986301369863;8293.609496831894;;;;
;8030;0.0;0.19013698630136985;0.176986301369863;8293.611434936523;;;;
;8040;0.0;0.20821917808219179;0.176986301369863;8293.61420750618;;;;
;8050;0.0;0.19397260273972602;0.176986301369863;8293.616763591766;;;;
;8060;0.0;0.1852054794520548;0.176986301369863;8293.619161844254;;;;
;8070;0.0;0.20383561643835615;0.176986301369863;8293.621370315552;;;;
;8080;0.0;0.20767123287671233;0.176986301369863;8293.624500989914;;;;
;8090;0.0;0.19726027397260273;0.176986301369863;8293.626369953156;;;;
;8100;0.0;0.19506849315068492;0.176986301369863;8293.628319263458;;;;
;8110;0.0;0.2054794520547945;0.176986301369863;8293.63070321083;;;;
;8120;0.0;0.20273972602739726;0.176986301369863;8293.63372206688;;;;
;8130;0.0;0.1989041095890411;0.176986301369863;8293.63617348671;;;;
;8140;0.0;0.19616438356164384;0.176986301369863;8477.545373678207;;;;
;8150;0.0;0.19013698630136985;0.176986301369863;8659.987598657608;;;;
;8160;0.0;0.1873972602739726;0.176986301369863;8659.991385221481;;;;
;8170;0.0;0.19835616438356166;0.176986301369863;8659.993825674057;;;;
;8180;0.0;0.21424657534246574;0.176986301369863;8842.593764305115;;;;
;8190;0.0;0.1989041095890411;0.176986301369863;8842.596262216568;;;;
;8200;0.0;0.20383561643835615;0.176986301369863;8842.598692417145;;;;
;8210;0.0;0.20383561643835615;0.176986301369863;8842.601808786392;;;;
;8220;0.0;0.21315068493150685;0.176986301369863;8842.603949785233;;;;
;8230;0.0;0.20986301369863014;0.176986301369863;8842.605847358704;;;;
;8240;0.0;0.20712328767123286;0.176986301369863;8842.60827755928;;;;
;8250;0.0;0.19835616438356166;0.176986301369863;8842.611107349396;;;;
;8260;0.0;0.18575342465753425;0.176986301369863;8842.613625049591;;;;
;8270;0.0;0.19232876712328767;0.176986301369863;8842.616111755371;;;;
;8280;0.0;0.20054794520547944;0.176986301369863;8842.618530273438;;;;
;8290;0.0;0.19561643835616438;0.176986301369863;8842.621672153473;;;;
;8300;0.0;0.2021917808219178;0.176986301369863;8842.624222755432;;;;
;8310;0.0;0.19616438356164384;0.176986301369863;8842.62659239769;;;;
;8320;0.0;0.20164383561643837;0.176986301369863;8842.628383159637;;;;
;8330;0.0;0.19397260273972602;0.176986301369863;8842.631338596344;;;;
;8340;0.0;0.20438356164383562;0.176986301369863;8842.63375878334;;;;
;8350;0.0;0.2126027397260274;0.176986301369863;8842.63617515564;;;;
;8360;0.0;0.1852054794520548;0.176986301369863;8842.638041973114;;;;
;8370;0.0;0.2021917808219178;0.176986301369863;8842.640785455704;;;;
;8380;0.0;0.20383561643835615;0.176986301369863;8842.643315792084;;;;
;8390;0.0;0.2021917808219178;0.176986301369863;8842.645995855331;;;;
;8400;0.0;0.19945205479452055;0.176986301369863;8842.647781133652;;;;
;8410;0.0;0.19397260273972602;0.176986301369863;8842.650680303574;;;;
;8420;0.0;0.19397260273972602;0.176986301369863;8842.652678966522;;;;
;8430;0.0;0.18904109589041096;0.176986301369863;8842.655709981918;;;;
;8440;0.0;0.18958904109589042;0.176986301369863;8842.657900810242;;;;
;8450;0.0;0.20328767123287672;0.176986301369863;8842.660549163818;;;;
;8460;0.0;0.20986301369863014;0.176986301369863;8842.663117408752;;;;
;8470;0.0;0.1967123287671233;0.176986301369863;8842.665060520172;;;;
;8480;0.0;0.19287671232876713;0.176986301369863;8842.66700553894;;;;
;8490;0.0;0.1917808219178082;0.176986301369863;8842.670446634293;;;;
;8500;0.0;0.19945205479452055;0.176986301369863;8842.673082590103;;;;
;8510;0.0;0.20054794520547944;0.176986301369863;9026.889926433563;;;;
;8520;0.0;0.1863013698630137;0.176986301369863;9026.891879081726;;;;
;8530;0.0;0.1726027397260274;0.1726027397260274;9026.89450263977;;;;
;8540;0.0;0.2;0.1726027397260274;9026.897220611572;;;;
;8550;0.0;0.19342465753424656;0.1726027397260274;9026.898899793625;;;;
;8560;0.0;0.20602739726027397;0.1726027397260274;9026.900658130646;;;;
;8570;0.0;0.1917808219178082;0.1726027397260274;9026.903110742569;;;;
;8580;0.0;0.20383561643835615;0.1726027397260274;9211.713852405548;;;;
;8590;0.0;0.19397260273972602;0.1726027397260274;9211.715831518173;;;;
;8600;0.0;0.19452054794520549;0.1726027397260274;9211.717677593231;;;;
;8610;0.0;0.19013698630136985;0.1726027397260274;9211.719454050064;;;;
;8620;0.0;0.2126027397260274;0.1726027397260274;9211.722311735153;;;;
;8630;0.0;0.18246575342465754;0.1726027397260274;9211.724621295929;;;;
;8640;0.0;0.1978082191780822;0.1726027397260274;9211.727061510086;;;;
;8650;0.0;0.19835616438356166;0.1726027397260274;9211.72933626175;;;;
;8660;0.0;0.1978082191780822;0.1726027397260274;9211.73231101036;;;;
;8670;0.0;0.2115068493150685;0.1726027397260274;9211.734669208527;;;;
;8680;0.0;0.2;0.1726027397260274;9211.737170219421;;;;
;8690;0.0;0.18904109589041096;0.1726027397260274;9211.739461421967;;;;
;8700;0.0;0.18958904109589042;0.1726027397260274;9211.74225783348;;;;
;8710;0.0;0.20712328767123286;0.1726027397260274;9211.74459528923;;;;
;8720;0.0;0.20164383561643837;0.1726027397260274;9211.746864318848;;;;
;8730;0.0;0.21315068493150685;0.1726027397260274;9211.74854850769;;;;
;8740;0.0;0.20273972602739726;0.1726027397260274;9211.751299858093;;;;
;8750;0.0;0.18958904109589042;0.1726027397260274;9211.753582954407;;;;
;8760;0.0;0.1841095890410959;0.1726027397260274;9211.75575208664;;;;
;8770;0.0;0.20383561643835615;0.1726027397260274;9211.758177757263;;;;
;8780;0.0;0.1989041095890411;0.1726027397260274;9211.761142730713;;;;
;8790;0.0;0.2054794520547945;0.1726027397260274;9396.499316453934;;;;
;8800;0.0;0.19342465753424656;0.1726027397260274;9396.501783370972;;;;
;8810;0.0;0.19835616438356166;0.1726027397260274;9396.504278421402;;;;
;8820;0.0;0.1873972602739726;0.1726027397260274;9396.507534265518;;;;
;8830;0.0;0.1989041095890411;0.1726027397260274;9396.509455680847;;;;
;8840;0.0;0.1967123287671233;0.1726027397260274;9396.511559963226;;;;
;8850;0.0;0.19835616438356166;0.1726027397260274;9396.513486623764;;;;
;8860;0.0;0.2115068493150685;0.1726027397260274;9396.516419887543;;;;
;8870;0.0;0.18958904109589042;0.1726027397260274;9396.518843889236;;;;
;8880;0.0;0.20164383561643837;0.1726027397260274;9579.111990690231;;;;
;8890;0.0;0.18301369863013697;0.1726027397260274;9579.114669799805;;;;
;8900;0.0;0.1989041095890411;0.1726027397260274;9579.11787366867;;;;
;8910;0.0;0.19232876712328767;0.1726027397260274;9579.12029337883;;;;
;8920;0.0;0.20602739726027397;0.1726027397260274;9579.122723579407;;;;
;8930;0.0;0.19835616438356166;0.1726027397260274;9579.12509226799;;;;
;8940;0.0;0.2126027397260274;0.1726027397260274;9579.128385305405;;;;
;8950;0.0;0.1873972602739726;0.1726027397260274;9579.130925655365;;;;
;8960;0.0;0.19068493150684931;0.1726027397260274;9579.133639335632;;;;
;8970;0.0;0.19506849315068492;0.1726027397260274;9579.135689973831;;;;
;8980;0.0;0.2054794520547945;0.1726027397260274;9579.138629436493;;;;
;8990;0.0;0.21205479452054796;0.1726027397260274;9579.140492916107;;;;
;9000;0.0;0.1989041095890411;0.1726027397260274;9579.142497062683;;;;
;9010;0.0;0.1863013698630137;0.1726027397260274;9579.144433259964;;;;
;9020;0.0;0.19945205479452055;0.1726027397260274;9579.146283864975;;;;
;9030;0.0;0.1978082191780822;0.1726027397260274;9579.149348974228;;;;
;9040;0.0;0.19123287671232878;0.1726027397260274;9579.151773452759;;;;
;9050;0.0;0.2;0.1726027397260274;9762.238548517227;;;;
;9060;0.0;0.2;0.1726027397260274;9762.241104602814;;;;
;9070;0.0;0.176986301369863;0.1726027397260274;9762.24385547638;;;;
;9080;0.0;0.19123287671232878;0.1726027397260274;9762.245780467987;;;;
;9090;0.0;0.1989041095890411;0.1726027397260274;9762.247810602188;;;;
;9100;0.0;0.1967123287671233;0.1726027397260274;9762.25037932396;;;;
;9110;0.0;0.2104109589041096;0.1726027397260274;9947.394553422928;;;;
;9120;0.0;0.19835616438356166;0.1726027397260274;9947.397175073624;;;;
;9130;0.0;0.19397260273972602;0.1726027397260274;10133.777562141418;;;;
;9140;0.0;0.19342465753424656;0.1726027397260274;10133.780049800873;;;;
;9150;0.0;0.2;0.1726027397260274;10319.300360918045;;;;
;9160;0.0;0.20383561643835615;0.1726027397260274;10319.302250385284;;;;
;9170;0.0;0.19013698630136985;0.1726027397260274;10319.30452466011;;;;
;9180;0.0;0.20712328767123286;0.1726027397260274;10319.306931495667;;;;
;9190;0.0;0.19945205479452055;0.1726027397260274;10319.31030344963;;;;
;9200;0.0;0.21534246575342467;0.1726027397260274;10319.3121073246;;;;
;9210;0.0;0.1989041095890411;0.1726027397260274;10319.313910722733;;;;
;9220;0.0;0.20767123287671233;0.1726027397260274;10319.315768003464;;;;
;9230;0.0;0.20164383561643837;0.1726027397260274;10319.318343639374;;;;
;9240;0.0;0.19561643835616438;0.1726027397260274;10319.320721149445;;;;
;9250;0.0;0.20054794520547944;0.1726027397260274;10319.322985172272;;;;
;9260;0.0;0.19561643835616438;0.1726027397260274;10319.325583696365;;;;
;9270;0.0;0.20054794520547944;0.1726027397260274;10319.328366994858;;;;
;9280;0.0;0.19232876712328767;0.1726027397260274;10319.330107450485;;;;
;9290;0.0;0.18904109589041096;0.1726027397260274;10319.33189034462;;;;
;9300;0.0;0.2010958904109589;0.1726027397260274;10319.333569288254;;;;
;9310;0.0;0.20164383561643837;0.1726027397260274;10319.33613562584;;;;
;9320;0.0;0.20712328767123286;0.1726027397260274;10319.338422775269;;;;
;9330;0.0;0.1978082191780822;0.1726027397260274;10319.34062576294;;;;
;9340;0.0;0.19945205479452055;0.1726027397260274;10319.342478990555;;;;
;9350;0.0;0.2147945205479452;0.1726027397260274;10319.345040082932;;;;
;9360;0.0;0.20602739726027397;0.1726027397260274;10319.347324848175;;;;
;9370;0.0;0.19452054794520549;0.1726027397260274;10319.349738121033;;;;
;9380;0.0;0.18904109589041096;0.1726027397260274;10319.352015018463;;;;
;9390;0.0;0.19452054794520549;0.1726027397260274;10319.355016469955;;;;
;9400;0.0;0.20438356164383562;0.1726027397260274;10319.357497215271;;;;
;9410;0.0;0.19616438356164384;0.1726027397260274;10319.359235525131;;;;
;9420;0.0;0.20986301369863014;0.1726027397260274;10319.361048221588;;;;
;9430;0.0;0.2;0.1726027397260274;10319.363386392593;;;;
;9440;0.0;0.19452054794520549;0.1726027397260274;10502.342126369476;;;;
;9450;0.0;0.20821917808219179;0.1726027397260274;10502.343954324722;;;;
;9460;0.0;0.19726027397260273;0.1726027397260274;10502.345690011978;;;;
;9470;0.0;0.19945205479452055;0.1726027397260274;10502.347454071045;;;;
;9480;0.0;0.18575342465753425;0.1726027397260274;10502.35035443306;;;;
;9490;0.0;0.19452054794520549;0.1726027397260274;10502.352753639221;;;;
;9500;0.0;0.20712328767123286;0.1726027397260274;10502.355030536652;;;;
;9510;0.0;0.20493150684931508;0.1726027397260274;10502.357244491577;;;;
;9520;0.0;0.1917808219178082;0.1726027397260274;10502.360390901566;;;;
;9530;0.0;0.20273972602739726;0.1726027397260274;10502.362460136414;;;;
;9540;0.0;0.18356164383561643;0.1726027397260274;10502.364812135696;;;;
;9550;0.0;0.21095890410958903;0.1726027397260274;10502.367151498795;;;;
;9560;0.0;0.19397260273972602;0.1726027397260274;10502.370119094849;;;;
;9570;0.0;0.18904109589041096;0.1726027397260274;10502.372083902359;;;;
;9580;0.0;0.19068493150684931;0.1726027397260274;10502.373878955841;;;;
;9590;0.0;0.19013698630136985;0.1726027397260274;10502.375600099564;;;;
;9600;0.0;0.2021917808219178;0.1726027397260274;10502.378387451172;;;;
;9610;0.0;0.20328767123287672;0.1726027397260274;10502.380774021149;;;;
;9620;0.0;0.19397260273972602;0.1726027397260274;10502.383079528809;;;;
;9630;0.0;0.20328767123287672;0.1726027397260274;10502.38478422165;;;;
;9640;0.0;0.20821917808219179;0.1726027397260274;10502.387472629547;;;;
;9650;0.0;0.19561643835616438;0.1726027397260274;10502.389360427856;;;;
;9660;0.0;0.20986301369863014;0.1726027397260274;10502.391129493713;;;;
;9670;0.0;0.19835616438356166;0.1726027397260274;10502.392963886261;;;;
;9680;0.0;0.20493150684931508;0.1726027397260274;10502.395621299744;;;;
;9690;0.0;0.20273972602739726;0.1726027397260274;10502.398348331451;;;;
;9700;0.0;0.17972602739726026;0.1726027397260274;10502.400339126587;;;;
;9710;0.0;0.19945205479452055;0.1726027397260274;10502.40217924118;;;;
;9720;0.0;0.2021917808219178;0.1726027397260274;10502.40483880043;;;;
;9730;0.0;0.19506849315068492;0.1726027397260274;10502.407201766968;;;;
;9740;0.0;0.19232876712328767;0.1726027397260274;10502.40957736969;;;;
;9750;0.0;0.18958904109589042;0.1726027397260274;10502.41196513176;;;;
;9760;0.0;0.19506849315068492;0.1726027397260274;10502.415209770203;;;;
;9770;0.0;0.20273972602739726;0.1726027397260274;10502.417999982834;;;;
;9780;0.0;0.1863013698630137;0.1726027397260274;10502.41984295845;;;;
;9790;0.0;0.18904109589041096;0.1726027397260274;10502.421751499176;;;;
;9800;0.0;0.1917808219178082;0.1726027397260274;10502.424315452576;;;;
;9810;0.0;0.20164383561643837;0.1726027397260274;10502.426854372025;;;;
;9820;0.0;0.19726027397260273;0.1726027397260274;10502.428693532944;;;;
;9830;0.0;0.18575342465753425;0.1726027397260274;10502.430524587631;;;;
;9840;0.0;0.19835616438356166;0.1726027397260274;10502.432265281677;;;;
;9850;0.0;0.19506849315068492;0.1726027397260274;10502.43527007103;;;;
;9860;0.0;0.20054794520547944;0.1726027397260274;10502.437801122665;;;;
;9870;0.0;0.2191780821917808;0.1726027397260274;10502.44019651413;;;;
;9880;0.0;0.20164383561643837;0.1726027397260274;10502.442713975906;;;;
;9890;0.0;0.19452054794520549;0.1726027397260274;10502.445611715317;;;;
;9900;0.0;0.19123287671232878;0.1726027397260274;10502.44743514061;;;;
;9910;0.0;0.19506849315068492;0.1726027397260274;10502.449471950531;;;;
;9920;0.0;0.19013698630136985;0.1726027397260274;10502.451469182968;;;;
;9930;0.0;0.20821917808219179;0.1726027397260274;10502.454349040985;;;;
;9940;0.0;0.19726027397260273;0.1726027397260274;10502.456830263138;;;;
;9950;0.0;0.18794520547945207;0.1726027397260274;10502.459455490112;;;;
;9960;0.0;0.20657534246575343;0.1726027397260274;10502.461297512054;;;;
;9970;0.0;0.1917808219178082;0.1726027397260274;10502.464170217514;;;;
;9980;0.0;0.19342465753424656;0.1726027397260274;10502.466287851334;;;;
;9990;0.0;0.19835616438356166;0.1726027397260274;10502.46877670288;;;;
;10000;0.0;0.20383561643835615;0.1726027397260274;10502.471971035004;;;;
;10010;0.0;0.20054794520547944;0.1726027397260274;10502.475087881088;;;;
;10020;0.0;0.1967123287671233;0.1726027397260274;10502.477665185928;;;;
;10030;0.0;0.20876712328767122;0.1726027397260274;10502.480283498764;;;;
;10040;0.0;0.18191780821917808;0.1726027397260274;10502.482021808624;;;;
;10050;0.0;0.22356164383561644;0.1726027397260274;10502.484816074371;;;;
;10060;0.0;0.20602739726027397;0.1726027397260274;10502.487181186676;;;;
;10070;0.0;0.1989041095890411;0.1726027397260274;10502.489594697952;;;;
;10080;0.0;0.20438356164383562;0.1726027397260274;10502.49203801155;;;;
;10090;0.0;0.1989041095890411;0.1726027397260274;10502.494871139526;;;;
;10100;0.0;0.21315068493150685;0.1726027397260274;10502.497181415558;;;;
;10110;0.0;0.1967123287671233;0.1726027397260274;10502.499466180801;;;;
;10120;0.0;0.2115068493150685;0.1726027397260274;10502.501993656158;;;;
;10130;0.0;0.20383561643835615;0.1726027397260274;10502.504978656769;;;;
;10140;0.0;0.19232876712328767;0.1726027397260274;10502.507491588593;;;;
;10150;0.0;0.20657534246575343;0.1726027397260274;10502.509208917618;;;;
;10160;0.0;0.20438356164383562;0.1726027397260274;10502.511482715607;;;;
;10170;0.0;0.19013698630136985;0.1726027397260274;10502.514106035233;;;;
;10180;0.0;0.20493150684931508;0.1726027397260274;10502.516571521759;;;;
;10190;0.0;0.19013698630136985;0.1726027397260274;10502.518481254578;;;;
;10200;0.0;0.19561643835616438;0.1726027397260274;10502.5202729702;;;;
;10210;0.0;0.19342465753424656;0.1726027397260274;10502.522757291794;;;;
;10220;0.0;0.19452054794520549;0.1726027397260274;10502.5251019001;;;;
;10230;0.0;0.20164383561643837;0.1726027397260274;10502.527778148651;;;;
;10240;0.0;0.19452054794520549;0.1726027397260274;10502.529618263245;;;;
;10250;0.0;0.2054794520547945;0.1726027397260274;10502.531349182129;;;;
;10260;0.0;0.18794520547945207;0.1726027397260274;10502.534314870834;;;;
;10270;0.0;0.1841095890410959;0.1726027397260274;10690.05975818634;;;;
;10280;0.0;0.20438356164383562;0.1726027397260274;10690.062217950821;;;;
;10290;0.0;0.19726027397260273;0.1726027397260274;10690.06469798088;;;;
;10300;0.0;0.19561643835616438;0.1726027397260274;10690.06805562973;;;;
;10310;0.0;0.19397260273972602;0.1726027397260274;10690.069842100143;;;;
;10320;0.0;0.2126027397260274;0.1726027397260274;10690.071784257889;;;;
;10330;0.0;0.19561643835616438;0.1726027397260274;10690.073582172394;;;;
;10340;0.0;0.20054794520547944;0.1726027397260274;10690.076608657837;;;;
;10350;0.0;0.18356164383561643;0.1726027397260274;10690.078969240189;;;;
;10360;0.0;0.19945205479452055;0.1726027397260274;10690.080821275711;;;;
;10370;0.0;0.19068493150684931;0.1726027397260274;10690.082720041275;;;;
;10380;0.0;0.1967123287671233;0.1726027397260274;10690.085602760315;;;;
;10390;0.0;0.20328767123287672;0.1726027397260274;10690.08814239502;;;;
;10400;0.0;0.20383561643835615;0.1726027397260274;10690.090060949326;;;;
;10410;0.0;0.1967123287671233;0.1726027397260274;10690.092007160187;;;;
;10420;0.0;0.20821917808219179;0.1726027397260274;10690.094802856445;;;;
;10430;0.0;0.20164383561643837;0.1726027397260274;10690.097375631332;;;;
;10440;0.0;0.19287671232876713;0.1726027397260274;10690.099728822708;;;;
;10450;0.0;0.2;0.1726027397260274;10690.101581811905;;;;
;10460;0.0;0.20383561643835615;0.1726027397260274;10690.104493618011;;;;
;10470;0.0;0.2104109589041096;0.1726027397260274;10690.10693526268;;;;
;10480;0.0;0.18904109589041096;0.1726027397260274;10690.10916018486;;;;
;10490;0.0;0.20821917808219179;0.1726027397260274;10690.111701250076;;;;
;10500;0.0;0.20712328767123286;0.1726027397260274;10690.115008115768;;;;
;10510;0.0;0.19397260273972602;0.1726027397260274;10690.117249250412;;;;
;10520;0.0;0.19835616438356166;0.1726027397260274;10690.119767665863;;;;
;10530;0.0;0.2021917808219178;0.1726027397260274;10690.122306585312;;;;
;10540;0.0;0.19123287671232878;0.1726027397260274;10690.125425577164;;;;
;10550;0.0;0.20328767123287672;0.1726027397260274;10690.127943277359;;;;
;10560;0.0;0.20054794520547944;0.1726027397260274;10690.130410909653;;;;
;10570;0.0;0.2021917808219178;0.1726027397260274;10690.13270664215;;;;
;10580;0.0;0.20493150684931508;0.1726027397260274;10690.135840654373;;;;
;10590;0.0;0.19506849315068492;0.1726027397260274;10690.138260364532;;;;
;10600;0.0;0.2010958904109589;0.1726027397260274;10690.141030311584;;;;
;10610;0.0;0.20328767123287672;0.1726027397260274;10690.14308142662;;;;
;10620;0.0;0.20986301369863014;0.1726027397260274;10690.145755290985;;;;
;10630;0.0;0.2010958904109589;0.1726027397260274;10690.148248434067;;;;
;10640;0.0;0.2;0.1726027397260274;10690.150599718094;;;;
;10650;0.0;0.18356164383561643;0.1726027397260274;10690.153309345245;;;;
;10660;0.0;0.19397260273972602;0.1726027397260274;10690.155107975006;;;;
;10670;0.0;0.19835616438356166;0.1726027397260274;10690.158174276352;;;;
;10680;0.0;0.1989041095890411;0.1726027397260274;10690.16071486473;;;;
;10690;0.0;0.1978082191780822;0.1726027397260274;10690.16315484047;;;;
;10700;0.0;0.19561643835616438;0.1726027397260274;10690.165584802628;;;;
;10710;0.0;0.20328767123287672;0.1726027397260274;10690.168793439865;;;;
;10720;0.0;0.18958904109589042;0.1726027397260274;10690.170744895935;;;;
;10730;0.0;0.2;0.1726027397260274;10690.17262172699;;;;
;10740;0.0;0.20054794520547944;0.1726027397260274;10690.17462515831;;;;
;10750;0.0;0.20273972602739726;0.1726027397260274;10690.177634954453;;;;
;10760;0.0;0.20712328767123286;0.1726027397260274;10690.18010187149;;;;
;10770;0.0;0.20383561643835615;0.1726027397260274;10690.182518720627;;;;
;10780;0.0;0.19232876712328767;0.1726027397260274;10690.185052394867;;;;
;10790;0.0;0.20164383561643837;0.1726027397260274;10690.188477754593;;;;
;10800;0.0;0.20383561643835615;0.1726027397260274;10690.190279483795;;;;
;10810;0.0;0.20438356164383562;0.1726027397260274;10690.192165851593;;;;
;10820;0.0;0.1852054794520548;0.1726027397260274;10690.19411945343;;;;
;10830;0.0;0.20876712328767122;0.1726027397260274;10690.196966171265;;;;
;10840;0.0;0.19726027397260273;0.1726027397260274;10690.199405670166;;;;
;10850;0.0;0.20493150684931508;0.1726027397260274;10690.201949834824;;;;
;10860;0.0;0.19835616438356166;0.1726027397260274;10690.204403877258;;;;
;10870;0.0;0.1873972602739726;0.1726027397260274;10690.207263469696;;;;
;10880;0.0;0.20383561643835615;0.1726027397260274;10690.209883451462;;;;
;10890;0.0;0.19616438356164384;0.1726027397260274;10690.212468385696;;;;
;10900;0.0;0.1873972602739726;0.1726027397260274;10690.215897798538;;;;
;10910;0.0;0.1967123287671233;0.1726027397260274;10690.219815254211;;;;
;10920;0.0;0.1884931506849315;0.1726027397260274;10690.221685647964;;;;
;10930;0.0;0.20767123287671233;0.1726027397260274;10690.223797559738;;;;
;10940;0.0;0.19945205479452055;0.1726027397260274;10690.226355552673;;;;
;10950;0.0;0.2158904109589041;0.1726027397260274;10876.13895559311;;;;
;10960;0.0;0.19616438356164384;0.1726027397260274;11059.814682245255;;;;
;10970;0.0;0.20438356164383562;0.1726027397260274;11059.817388534546;;;;
;10980;0.0;0.19945205479452055;0.1726027397260274;11059.819391727448;;;;
;10990;0.0;0.21315068493150685;0.1726027397260274;11059.822119235992;;;;
;11000;0.0;0.20328767123287672;0.1726027397260274;11059.824631929398;;;;
;11010;0.0;0.1978082191780822;0.1726027397260274;11059.827056646347;;;;
;11020;0.0;0.20383561643835615;0.1726027397260274;11059.82937002182;;;;
;11030;0.0;0.20438356164383562;0.1726027397260274;11242.914520263672;;;;
;11040;0.0;0.19506849315068492;0.1726027397260274;11242.917219400406;;;;
;11050;0.0;0.2;0.1726027397260274;11242.918975830078;;;;
;11060;0.0;0.19342465753424656;0.1726027397260274;11242.920741081238;;;;
;11070;0.0;0.1989041095890411;0.1726027397260274;11242.923158407211;;;;
;11080;0.0;0.20438356164383562;0.1726027397260274;11242.92615032196;;;;
;11090;0.0;0.20164383561643837;0.1726027397260274;11429.295356273651;;;;
;11100;0.0;0.20986301369863014;0.1726027397260274;11429.297396183014;;;;
