Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.08881685575364667;0.07098865478119935;3594.175423145294;;;;
;7260;0.0;0.08622366288492707;0.07098865478119935;3637.5496847629547;;;;
;7270;0.0;0.07941653160453808;0.07098865478119935;3639.4874153137207;;;;
;7280;0.0;0.0813614262560778;0.07098865478119935;3641.2070741653442;;;;
;7290;0.0;0.08233387358184766;0.07098865478119935;3643.0530235767365;;;;
;7300;0.0;0.08816855753646677;0.07098865478119935;3674.901587486267;;;;
;7310;0.0;0.08525121555915721;0.07098865478119935;3676.552354335785;;;;
;7320;0.0;0.08525121555915721;0.07098865478119935;3678.2384793758392;;;;
;7330;0.0;0.08038897893030794;0.07098865478119935;3680.0186920166016;;;;
;7340;0.0;0.09011345218800648;0.07098865478119935;3682.352702856064;;;;
;7350;0.0;0.07747163695299839;0.07098865478119935;3696.859615087509;;;;
;7360;0.0;0.08589951377633712;0.07098865478119935;3698.6758196353912;;;;
;7370;0.0;0.08298217179902755;0.07098865478119935;3700.878504514694;;;;
;7380;0.0;0.08492706645056726;0.07098865478119935;3703.179515838623;;;;
;7390;0.0;0.08006482982171799;0.07098865478119935;3705.3320677280426;;;;
;7400;0.0;0.08038897893030794;0.07098865478119935;3707.152944803238;;;;
;7410;0.0;0.08719611021069693;0.07098865478119935;3708.8825294971466;;;;
;7420;0.0;0.0807131280388979;0.07098865478119935;3741.220106124878;;;;
;7430;0.0;0.0920583468395462;0.07098865478119935;3774.1816749572754;;;;
;7440;0.0;0.0839546191247974;0.07098865478119935;3775.9509584903717;;;;
;7450;0.0;0.0833063209076175;0.07098865478119935;3790.5577199459076;;;;
;7460;0.0;0.0813614262560778;0.07098865478119935;3792.5766377449036;;;;
;7470;0.0;0.08622366288492707;0.07098865478119935;3794.882856607437;;;;
;7480;0.0;0.0807131280388979;0.07098865478119935;3796.5850160121918;;;;
;7490;0.0;0.08687196110210697;0.07098865478119935;3798.2529582977295;;;;
;7500;0.0;0.0807131280388979;0.07098865478119935;3812.836835384369;;;;
;7510;0.0;0.0807131280388979;0.07098865478119935;3845.8808040618896;;;;
;7520;0.0;0.08103727714748785;0.07098865478119935;3847.5419986248016;;;;
;7530;0.0;0.0820097244732577;0.07098865478119935;3849.225388765335;;;;
;7540;0.0;0.08103727714748785;0.07098865478119935;3851.013529062271;;;;
;7550;0.0;0.08719611021069693;0.07098865478119935;3866.5567870140076;;;;
;7560;0.0;0.08233387358184766;0.07098865478119935;3868.3574092388153;;;;
;7570;0.0;0.08168557536466775;0.07098865478119935;3870.1397173404694;;;;
;7580;0.0;0.09011345218800648;0.07098865478119935;3871.7544395923615;;;;
;7590;0.0;0.07876823338735818;0.07098865478119935;3887.0003430843353;;;;
;7600;0.0;0.08946515397082658;0.07098865478119935;3888.782917022705;;;;
;7610;0.0;0.08719611021069693;0.07098865478119935;3903.626501083374;;;;
;7620;0.0;0.08849270664505672;0.07098865478119935;3905.4214074611664;;;;
;7630;0.0;0.0833063209076175;0.07098865478119935;3907.9750912189484;;;;
;7640;0.0;0.0839546191247974;0.07098865478119935;3909.5311086177826;;;;
;7650;0.0;0.08589951377633712;0.07098865478119935;3924.6240980625153;;;;
;7660;0.0;0.08006482982171799;0.07098865478119935;3926.605220079422;;;;
;7670;0.0;0.08557536466774716;0.07098865478119935;3929.0962948799133;;;;
;7680;0.0;0.0813614262560778;0.07098865478119935;3930.716267824173;;;;
;7690;0.0;0.08687196110210697;0.07098865478119935;3932.316994905472;;;;
;7700;0.0;0.08816855753646677;0.07098865478119935;3933.8326025009155;;;;
;7710;0.0;0.08460291734197731;0.07098865478119935;3949.62620139122;;;;
;7720;0.0;0.08946515397082658;0.07098865478119935;3981.912872314453;;;;
;7730;0.0;0.09108589951377634;0.07098865478119935;3983.7183899879456;;;;
;7740;0.0;0.07909238249594813;0.07098865478119935;3985.4825673103333;;;;
;7750;0.0;0.08752025931928688;0.07098865478119935;3987.6039204597473;;;;
;7760;0.0;0.08557536466774716;0.07098865478119935;4020.749349117279;;;;
;7770;0.0;0.08265802269043761;0.07098865478119935;4035.8676443099976;;;;
;7780;0.0;0.09173419773095624;0.07098865478119935;4038.039034843445;;;;
;7790;0.0;0.07974068071312804;0.07098865478119935;4040.0594086647034;;;;
;7800;0.0;0.08557536466774716;0.07098865478119935;4042.165786266327;;;;
;7810;0.0;0.08816855753646677;0.07098865478119935;4043.8144800662994;;;;
;7820;0.0;0.08168557536466775;0.07098865478119935;4045.4118864536285;;;;
;7830;0.0;0.08168557536466775;0.07098865478119935;4047.1417574882507;;;;
;7840;0.0;0.08298217179902755;0.07098865478119935;4049.6953723430634;;;;
;7850;0.0;0.08460291734197731;0.07098865478119935;4051.593104124069;;;;
;7860;0.0;0.0839546191247974;0.07098865478119935;4053.144225358963;;;;
;7870;0.0;0.08654781199351702;0.07098865478119935;4054.886379003525;;;;
;7880;0.0;0.08363047001620745;0.07098865478119935;4057.3423624038696;;;;
;7890;0.0;0.08784440842787683;0.07098865478119935;4090.6678652763367;;;;
;7900;0.0;0.08978930307941653;0.07098865478119935;4092.690603017807;;;;
;7910;0.0;0.09011345218800648;0.07098865478119935;4094.31187748909;;;;
;7920;0.0;0.08654781199351702;0.07098865478119935;4128.193013191223;;;;
;7930;0.0;0.08492706645056726;0.07098865478119935;4129.966755151749;;;;
;7940;0.0;0.08525121555915721;0.07098865478119935;4131.758787155151;;;;
;7950;0.0;0.0920583468395462;0.07098865478119935;4133.752410173416;;;;
;7960;0.0;0.08589951377633712;0.07098865478119935;4136.015286922455;;;;
;7970;0.0;0.0807131280388979;0.07098865478119935;4137.559631347656;;;;
;7980;0.0;0.08427876823338736;0.07098865478119935;4139.323509454727;;;;
;7990;0.0;0.08363047001620745;0.07098865478119935;4140.98067688942;;;;
;8000;0.0;0.08460291734197731;0.07098865478119935;4143.287042856216;;;;
;8010;0.0;0.07747163695299839;0.07098865478119935;4144.938583374023;;;;
;8020;0.0;0.08687196110210697;0.07098865478119935;4146.522695064545;;;;
;8030;0.0;0.0820097244732577;0.07098865478119935;4161.409355163574;;;;
;8040;0.0;0.0833063209076175;0.07098865478119935;4163.745965957642;;;;
;8050;0.0;0.0807131280388979;0.07098865478119935;4165.737587928772;;;;
;8060;0.0;0.09141004862236629;0.07098865478119935;4167.32265496254;;;;
;8070;0.0;0.08589951377633712;0.07098865478119935;4201.419715881348;;;;
;8080;0.0;0.08427876823338736;0.07098865478119935;4203.805874824524;;;;
;8090;0.0;0.08622366288492707;0.07098865478119935;4205.398650884628;;;;
;8100;0.0;0.08103727714748785;0.07098865478119935;4207.160801887512;;;;
;8110;0.0;0.08492706645056726;0.07098865478119935;4222.478006601334;;;;
;8120;0.0;0.07779578606158834;0.07098865478119935;4224.882583618164;;;;
;8130;0.0;0.08654781199351702;0.07098865478119935;4226.375851154327;;;;
;8140;0.0;0.08168557536466775;0.07098865478119935;4260.549641609192;;;;
;8150;0.0;0.08298217179902755;0.07098865478119935;4262.377448558807;;;;
;8160;0.0;0.0820097244732577;0.07098865478119935;4264.699174404144;;;;
;8170;0.0;0.08038897893030794;0.07098865478119935;4266.192919254303;;;;
;8180;0.0;0.08784440842787683;0.07098865478119935;4267.884402751923;;;;
;8190;0.0;0.07455429497568881;0.07098865478119935;4269.79628944397;;;;
;8200;0.0;0.08849270664505672;0.07098865478119935;4271.365838050842;;;;
;8210;0.0;0.08881685575364667;0.07098865478119935;4273.480056524277;;;;
;8220;0.0;0.0833063209076175;0.07098865478119935;4275.111098766327;;;;
;8230;0.0;0.08654781199351702;0.07098865478119935;4309.702013254166;;;;
;8240;0.0;0.07585089141004862;0.07098865478119935;4311.609254360199;;;;
;8250;0.0;0.07941653160453808;0.07098865478119935;4313.9520518779755;;;;
;8260;0.0;0.07747163695299839;0.07098865478119935;4315.472426176071;;;;
;8270;0.0;0.0813614262560778;0.07098865478119935;4317.440282821655;;;;
;8280;0.0;0.08363047001620745;0.07098865478119935;4351.706289291382;;;;
;8290;0.0;0.08557536466774716;0.07098865478119935;4367.967757701874;;;;
;8300;0.0;0.08719611021069693;0.07098865478119935;4369.830258131027;;;;
;8310;0.0;0.0813614262560778;0.07098865478119935;4371.743887901306;;;;
;8320;0.0;0.08427876823338736;0.07098865478119935;4373.706385374069;;;;
;8330;0.0;0.0833063209076175;0.07098865478119935;4376.218707323074;;;;
;8340;0.0;0.07682333873581848;0.07098865478119935;4377.768279314041;;;;
;8350;0.0;0.07909238249594813;0.07098865478119935;4379.576051712036;;;;
;8360;0.0;0.08687196110210697;0.07098865478119935;4381.3421132564545;;;;
;8370;0.0;0.08654781199351702;0.07098865478119935;4383.691721200943;;;;
;8380;0.0;0.08103727714748785;0.07098865478119935;4385.2204422950745;;;;
;8390;0.0;0.0833063209076175;0.07098865478119935;4386.837998867035;;;;
;8400;0.0;0.08525121555915721;0.07098865478119935;4388.466949701309;;;;
;8410;0.0;0.08298217179902755;0.07098865478119935;4390.763857603073;;;;
;8420;0.0;0.08265802269043761;0.07098865478119935;4392.634244918823;;;;
;8430;0.0;0.08038897893030794;0.07098865478119935;4394.2159078121185;;;;
;8440;0.0;0.09173419773095624;0.07098865478119935;4396.136396884918;;;;
;8450;0.0;0.08589951377633712;0.07098865478119935;4398.606614351273;;;;
;8460;0.0;0.08233387358184766;0.07098865478119935;4400.172772169113;;;;
;8470;0.0;0.09076175040518639;0.07098865478119935;4401.772218942642;;;;
;8480;0.0;0.08038897893030794;0.07098865478119935;4403.401575803757;;;;
;8490;0.0;0.07811993517017828;0.07098865478119935;4405.661063671112;;;;
;8500;0.0;0.08103727714748785;0.07098865478119935;4407.298937559128;;;;
;8510;0.0;0.08168557536466775;0.07098865478119935;4443.039712905884;;;;
;8520;0.0;0.08427876823338736;0.07098865478119935;4444.81874537468;;;;
;8530;0.0;0.0839546191247974;0.07098865478119935;4447.189937353134;;;;
;8540;0.0;0.0813614262560778;0.07098865478119935;4448.910438299179;;;;
;8550;0.0;0.07617504051863858;0.07098865478119935;4450.5345022678375;;;;
;8560;0.0;0.07876823338735818;0.07098865478119935;4452.385124444962;;;;
;8570;0.0;0.0839546191247974;0.07098865478119935;4454.865723371506;;;;
;8580;0.0;0.08557536466774716;0.07098865478119935;4456.376975536346;;;;
;8590;0.0;0.0839546191247974;0.07098865478119935;4458.012988090515;;;;
;8600;0.0;0.08298217179902755;0.07098865478119935;4459.885968923569;;;;
;8610;0.0;0.08298217179902755;0.07098865478119935;4461.550994157791;;;;
;8620;0.0;0.08168557536466775;0.07098865478119935;4464.150150299072;;;;
;8630;0.0;0.0807131280388979;0.07098865478119935;4512.385405063629;;;;
;8640;0.0;0.08265802269043761;0.07098865478119935;4514.651498556137;;;;
;8650;0.0;0.08492706645056726;0.07098865478119935;4516.775552988052;;;;
;8660;0.0;0.0839546191247974;0.07098865478119935;4518.8359298706055;;;;
;8670;0.0;0.07876823338735818;0.07098865478119935;4520.559836387634;;;;
;8680;0.0;0.08460291734197731;0.07098865478119935;4522.335746526718;;;;
;8690;0.0;0.08103727714748785;0.07098865478119935;4524.163810253143;;;;
;8700;0.0;0.08298217179902755;0.07098865478119935;4526.523781299591;;;;
;8710;0.0;0.07747163695299839;0.07098865478119935;4542.6430678367615;;;;
;8720;0.0;0.08589951377633712;0.07098865478119935;4544.54861164093;;;;
;8730;0.0;0.0839546191247974;0.07098865478119935;4546.320865392685;;;;
;8740;0.0;0.07455429497568881;0.07098865478119935;4548.517998218536;;;;
;8750;0.0;0.08103727714748785;0.07098865478119935;4550.022953510284;;;;
;8760;0.0;0.0807131280388979;0.07098865478119935;4551.7590663433075;;;;
;8770;0.0;0.08265802269043761;0.07098865478119935;4553.262631893158;;;;
;8780;0.0;0.08006482982171799;0.07098865478119935;4590.964557170868;;;;
;8790;0.0;0.08525121555915721;0.07098865478119935;4592.79546546936;;;;
;8800;0.0;0.0820097244732577;0.07098865478119935;4594.8860721588135;;;;
;8810;0.0;0.08168557536466775;0.07098865478119935;4611.274334907532;;;;
;8820;0.0;0.07844408427876823;0.07098865478119935;4613.811432123184;;;;
;8830;0.0;0.0839546191247974;0.07098865478119935;4615.432988166809;;;;
;8840;0.0;0.08687196110210697;0.07098865478119935;4617.000572919846;;;;
;8850;0.0;0.08265802269043761;0.07098865478119935;4618.710280656815;;;;
;8860;0.0;0.08298217179902755;0.07098865478119935;4621.029190063477;;;;
;8870;0.0;0.0807131280388979;0.07098865478119935;4657.905798435211;;;;
;8880;0.0;0.0813614262560778;0.07098865478119935;4659.710726261139;;;;
;8890;0.0;0.08881685575364667;0.07098865478119935;4661.521174907684;;;;
;8900;0.0;0.07941653160453808;0.07098865478119935;4663.556930541992;;;;
;8910;0.0;0.08006482982171799;0.07098865478119935;4700.377113342285;;;;
;8920;0.0;0.08103727714748785;0.07098865478119935;4702.0870361328125;;;;
;8930;0.0;0.08233387358184766;0.07098865478119935;4704.1380796432495;;;;
;8940;0.0;0.07876823338735818;0.07098865478119935;4706.484684705734;;;;
;8950;0.0;0.08654781199351702;0.07098865478119935;4708.05056142807;;;;
;8960;0.0;0.07909238249594813;0.07098865478119935;4709.783312320709;;;;
;8970;0.0;0.08298217179902755;0.07098865478119935;4711.387383699417;;;;
;8980;0.0;0.09076175040518639;0.07098865478119935;4713.9214832782745;;;;
;8990;0.0;0.08557536466774716;0.07098865478119935;4715.547878026962;;;;
;9000;0.0;0.08492706645056726;0.07098865478119935;4717.223290920258;;;;
;9010;0.0;0.08752025931928688;0.07098865478119935;4718.955852270126;;;;
;9020;0.0;0.08233387358184766;0.07098865478119935;4720.656926393509;;;;
;9030;0.0;0.07779578606158834;0.07098865478119935;4758.366221666336;;;;
;9040;0.0;0.07520259319286872;0.07098865478119935;4760.042673110962;;;;
;9050;0.0;0.07682333873581848;0.07098865478119935;4761.78073143959;;;;
;9060;0.0;0.07747163695299839;0.07098865478119935;4778.301197528839;;;;
;9070;0.0;0.0813614262560778;0.07098865478119935;4780.361779928207;;;;
;9080;0.0;0.08298217179902755;0.07098865478119935;4782.111584663391;;;;
;9090;0.0;0.07909238249594813;0.07098865478119935;4783.7593562603;;;;
;9100;0.0;0.0807131280388979;0.07098865478119935;4821.294639110565;;;;
;9110;0.0;0.0813614262560778;0.07098865478119935;4859.41027712822;;;;
;9120;0.0;0.07617504051863858;0.07098865478119935;4861.170281410217;;;;
;9130;0.0;0.08103727714748785;0.07098865478119935;4878.225802659988;;;;
;9140;0.0;0.08168557536466775;0.07098865478119935;4880.3290579319;;;;
;9150;0.0;0.08978930307941653;0.07098865478119935;4882.8037304878235;;;;
;9160;0.0;0.08363047001620745;0.07098865478119935;4884.362751245499;;;;
;9170;0.0;0.08038897893030794;0.07098865478119935;4885.971283912659;;;;
;9180;0.0;0.08233387358184766;0.07098865478119935;4887.602623701096;;;;
;9190;0.0;0.08719611021069693;0.07098865478119935;4889.672561407089;;;;
;9200;0.0;0.07941653160453808;0.07098865478119935;4891.44350528717;;;;
;9210;0.0;0.08784440842787683;0.07098865478119935;4893.331687927246;;;;
;9220;0.0;0.07876823338735818;0.07098865478119935;4894.902277946472;;;;
;9230;0.0;0.08006482982171799;0.07098865478119935;4897.0863354206085;;;;
;9240;0.0;0.08233387358184766;0.07098865478119935;4898.601910352707;;;;
;9250;0.0;0.07941653160453808;0.07098865478119935;4936.950294494629;;;;
;9260;0.0;0.07552674230145867;0.07098865478119935;4938.903096914291;;;;
;9270;0.0;0.08589951377633712;0.07098865478119935;4956.191655397415;;;;
;9280;0.0;0.0839546191247974;0.07098865478119935;4957.895816326141;;;;
;9290;0.0;0.0820097244732577;0.07098865478119935;4959.832110643387;;;;
;9300;0.0;0.08654781199351702;0.07098865478119935;4961.368814945221;;;;
;9310;0.0;0.08103727714748785;0.07098865478119935;4963.6701836586;;;;
;9320;0.0;0.08492706645056726;0.07098865478119935;4965.394053697586;;;;
;9330;0.0;0.07617504051863858;0.07098865478119935;4967.246271371841;;;;
;9340;0.0;0.08363047001620745;0.07098865478119935;4968.985148906708;;;;
;9350;0.0;0.07520259319286872;0.07098865478119935;4986.62846827507;;;;
;9360;0.0;0.07811993517017828;0.07098865478119935;4988.495473146439;;;;
;9370;0.0;0.08525121555915721;0.07098865478119935;4990.134023666382;;;;
;9380;0.0;0.08298217179902755;0.07098865478119935;5028.12023639679;;;;
;9390;0.0;0.08622366288492707;0.07098865478119935;5030.69531083107;;;;
;9400;0.0;0.08168557536466775;0.07098865478119935;5032.258104085922;;;;
;9410;0.0;0.07682333873581848;0.07098865478119935;5033.969145059586;;;;
;9420;0.0;0.0833063209076175;0.07098865478119935;5035.467106819153;;;;
;9430;0.0;0.07423014586709886;0.07098865478119935;5037.007009744644;;;;
;9440;0.0;0.07779578606158834;0.07098865478119935;5076.56681060791;;;;
;9450;0.0;0.08298217179902755;0.07098865478119935;5078.174178123474;;;;
;9460;0.0;0.0839546191247974;0.07098865478119935;5095.108119726181;;;;
;9470;0.0;0.07876823338735818;0.07098865478119935;5096.918306827545;;;;
;9480;0.0;0.08298217179902755;0.07098865478119935;5099.4784054756165;;;;
;9490;0.0;0.08946515397082658;0.07098865478119935;5101.166569948196;;;;
;9500;0.0;0.08622366288492707;0.07098865478119935;5102.786904811859;;;;
;9510;0.0;0.08168557536466775;0.07098865478119935;5141.894392490387;;;;
;9520;0.0;0.08427876823338736;0.07098865478119935;5144.244964599609;;;;
;9530;0.0;0.08849270664505672;0.07098865478119935;5145.852703094482;;;;
;9540;0.0;0.0807131280388979;0.07098865478119935;5147.407341003418;;;;
;9550;0.0;0.09141004862236629;0.07098865478119935;5149.144749879837;;;;
;9560;0.0;0.0807131280388979;0.07098865478119935;5151.386986732483;;;;
;9570;0.0;0.08298217179902755;0.07098865478119935;5153.084499120712;;;;
;9580;0.0;0.0813614262560778;0.07098865478119935;5191.751086950302;;;;
;9590;0.0;0.08589951377633712;0.07098865478119935;5193.387087345123;;;;
;9600;0.0;0.08589951377633712;0.07098865478119935;5195.704902648926;;;;
;9610;0.0;0.08103727714748785;0.07098865478119935;5197.373443603516;;;;
;9620;0.0;0.08233387358184766;0.07098865478119935;5199.174131631851;;;;
;9630;0.0;0.0813614262560778;0.07098865478119935;5237.94130897522;;;;
;9640;0.0;0.08006482982171799;0.07098865478119935;5240.3855102062225;;;;
;9650;0.0;0.08427876823338736;0.07098865478119935;5242.356310367584;;;;
;9660;0.0;0.08492706645056726;0.07098865478119935;5282.474221944809;;;;
;9670;0.0;0.07649918962722853;0.07098865478119935;5284.176456451416;;;;
;9680;0.0;0.08752025931928688;0.07098865478119935;5286.572890043259;;;;
;9690;0.0;0.08363047001620745;0.07098865478119935;5325.165808916092;;;;
;9700;0.0;0.0820097244732577;0.07098865478119935;5342.8345675468445;;;;
;9710;0.0;0.07974068071312804;0.07098865478119935;5345.001593589783;;;;
;9720;0.0;0.08492706645056726;0.07098865478119935;5347.857080459595;;;;
;9730;0.0;0.07585089141004862;0.07098865478119935;5349.75136423111;;;;
;9740;0.0;0.08622366288492707;0.07098865478119935;5390.285121440887;;;;
;9750;0.0;0.0833063209076175;0.07098865478119935;5392.334777355194;;;;
;9760;0.0;0.08265802269043761;0.07098865478119935;5395.02063369751;;;;
;9770;0.0;0.0820097244732577;0.07098865478119935;5396.718188524246;;;;
;9780;0.0;0.07617504051863858;0.07098865478119935;5398.381986856461;;;;
;9790;0.0;0.0820097244732577;0.07098865478119935;5400.142696857452;;;;
;9800;0.0;0.08427876823338736;0.07098865478119935;5402.689650058746;;;;
;9810;0.0;0.08460291734197731;0.07098865478119935;5442.3425805568695;;;;
;9820;0.0;0.08298217179902755;0.07098865478119935;5444.299516677856;;;;
;9830;0.0;0.08363047001620745;0.07098865478119935;5445.882816314697;;;;
;9840;0.0;0.0820097244732577;0.07098865478119935;5447.5184071063995;;;;
;9850;0.0;0.0833063209076175;0.07098865478119935;5450.050921201706;;;;
;9860;0.0;0.07909238249594813;0.07098865478119935;5451.879186868668;;;;
;9870;0.0;0.0839546191247974;0.07098865478119935;5492.756996631622;;;;
;9880;0.0;0.07974068071312804;0.07098865478119935;5494.589181184769;;;;
;9890;0.0;0.07811993517017828;0.07098865478119935;5496.933701276779;;;;
;9900;0.0;0.08103727714748785;0.07098865478119935;5536.976429462433;;;;
;9910;0.0;0.07909238249594813;0.07098865478119935;5538.642561674118;;;;
;9920;0.0;0.07941653160453808;0.07098865478119935;5540.414872169495;;;;
;9930;0.0;0.07909238249594813;0.07098865478119935;5542.755552768707;;;;
;9940;0.0;0.08492706645056726;0.07098865478119935;5544.410328865051;;;;
;9950;0.0;0.0820097244732577;0.07098865478119935;5562.219702243805;;;;
;9960;0.0;0.08525121555915721;0.07098865478119935;5564.178045272827;;;;
;9970;0.0;0.07909238249594813;0.07098865478119935;5566.745141506195;;;;
;9980;0.0;0.08233387358184766;0.07098865478119935;5607.518753051758;;;;
;9990;0.0;0.08265802269043761;0.07098865478119935;5609.516543626785;;;;
;10000;0.0;0.08298217179902755;0.07098865478119935;5611.3107323646545;;;;
;10010;0.0;0.07844408427876823;0.07098865478119935;5613.61531162262;;;;
;10020;0.0;0.08265802269043761;0.07098865478119935;5654.587819337845;;;;
;10030;0.0;0.08427876823338736;0.07098865478119935;5656.248327493668;;;;
;10040;0.0;0.0839546191247974;0.07098865478119935;5657.952798604965;;;;
;10050;0.0;0.07649918962722853;0.07098865478119935;5660.7364592552185;;;;
;10060;0.0;0.0807131280388979;0.07098865478119935;5662.516433477402;;;;
;10070;0.0;0.0839546191247974;0.07098865478119935;5664.129508495331;;;;
;10080;0.0;0.08460291734197731;0.07098865478119935;5704.891297340393;;;;
;10090;0.0;0.08492706645056726;0.07098865478119935;5707.46862244606;;;;
;10100;0.0;0.07617504051863858;0.07098865478119935;5709.293733596802;;;;
;10110;0.0;0.08589951377633712;0.07098865478119935;5710.945901155472;;;;
;10120;0.0;0.08525121555915721;0.07098865478119935;5713.059219837189;;;;
;10130;0.0;0.08687196110210697;0.07098865478119935;5715.07653093338;;;;
;10140;0.0;0.07196110210696921;0.07098865478119935;5716.561377286911;;;;
;10150;0.0;0.08363047001620745;0.07098865478119935;5718.1882264614105;;;;
;10160;0.0;0.0839546191247974;0.07098865478119935;5719.7222673892975;;;;
;10170;0.0;0.08492706645056726;0.07098865478119935;5722.305233716965;;;;
;10180;0.0;0.08460291734197731;0.07098865478119935;5724.008833408356;;;;
;10190;0.0;0.09141004862236629;0.07098865478119935;5725.677154541016;;;;
;10200;0.0;0.08233387358184766;0.07098865478119935;5727.155266523361;;;;
;10210;0.0;0.07779578606158834;0.07098865478119935;5768.360004663467;;;;
;10220;0.0;0.08784440842787683;0.07098865478119935;5769.981575727463;;;;
;10230;0.0;0.08525121555915721;0.07098865478119935;5771.75012755394;;;;
;10240;0.0;0.07941653160453808;0.07098865478119935;5773.644634723663;;;;
;10250;0.0;0.08363047001620745;0.07098865478119935;5775.293640613556;;;;
;10260;0.0;0.07649918962722853;0.07098865478119935;5777.454569578171;;;;
;10270;0.0;0.0820097244732577;0.07098865478119935;5779.251758813858;;;;
;10280;0.0;0.08687196110210697;0.07098865478119935;5781.015273809433;;;;
;10290;0.0;0.0820097244732577;0.07098865478119935;5782.502391815186;;;;
;10300;0.0;0.0833063209076175;0.07098865478119935;5784.74982714653;;;;
;10310;0.0;0.07974068071312804;0.07098865478119935;5786.309322118759;;;;
;10320;0.0;0.0813614262560778;0.07098865478119935;5826.72026848793;;;;
;10330;0.0;0.0833063209076175;0.07098865478119935;5828.5436725616455;;;;
;10340;0.0;0.0813614262560778;0.07098865478119935;5870.60536980629;;;;
;10350;0.0;0.08687196110210697;0.07098865478119935;5872.217630624771;;;;
;10360;0.0;0.0833063209076175;0.07098865478119935;5873.955897092819;;;;
;10370;0.0;0.08589951377633712;0.07098865478119935;5875.769312143326;;;;
;10380;0.0;0.08654781199351702;0.07098865478119935;5878.1618394851685;;;;
;10390;0.0;0.08265802269043761;0.07098865478119935;5919.770221948624;;;;
;10400;0.0;0.08265802269043761;0.07098865478119935;5921.748924255371;;;;
;10410;0.0;0.0833063209076175;0.07098865478119935;5923.365765333176;;;;
;10420;0.0;0.08914100486223663;0.07098865478119935;5925.910036802292;;;;
;10430;0.0;0.0820097244732577;0.07098865478119935;5944.325320243835;;;;
;10440;0.0;0.08589951377633712;0.07098865478119935;5946.065381526947;;;;
;10450;0.0;0.08363047001620745;0.07098865478119935;5948.221051692963;;;;
;10460;0.0;0.08363047001620745;0.07098865478119935;5950.569782733917;;;;
;10470;0.0;0.08168557536466775;0.07098865478119935;5992.674899339676;;;;
;10480;0.0;0.07585089141004862;0.07098865478119935;5994.323713302612;;;;
;10490;0.0;0.07941653160453808;0.07098865478119935;5996.325779914856;;;;
;10500;0.0;0.08168557536466775;0.07098865478119935;6015.355207681656;;;;
;10510;0.0;0.08427876823338736;0.07098865478119935;6017.948402404785;;;;
;10520;0.0;0.07974068071312804;0.07098865478119935;6019.565813541412;;;;
;10530;0.0;0.07974068071312804;0.07098865478119935;6021.673968791962;;;;
;10540;0.0;0.07779578606158834;0.07098865478119935;6024.257849216461;;;;
;10550;0.0;0.07779578606158834;0.07098865478119935;6065.914091587067;;;;
;10560;0.0;0.07811993517017828;0.07098865478119935;6067.519891023636;;;;
;10570;0.0;0.08557536466774716;0.07098865478119935;6069.467203378677;;;;
;10580;0.0;0.07617504051863858;0.07098865478119935;6072.030302286148;;;;
;10590;0.0;0.07941653160453808;0.07098865478119935;6130.4324862957;;;;
;10600;0.0;0.07423014586709886;0.07098865478119935;6132.466240167618;;;;
;10610;0.0;0.0820097244732577;0.07098865478119935;6134.528222560883;;;;
;10620;0.0;0.08881685575364667;0.07098865478119935;6137.126121044159;;;;
;10630;0.0;0.07163695299837926;0.07098865478119935;6155.510294914246;;;;
;10640;0.0;0.07811993517017828;0.07098865478119935;6157.714903354645;;;;
;10650;0.0;0.07941653160453808;0.07098865478119935;6159.476953983307;;;;
;10660;0.0;0.0807131280388979;0.07098865478119935;6161.479809999466;;;;
;10670;0.0;0.0813614262560778;0.07098865478119935;6163.7650141716;;;;
;10680;0.0;0.07682333873581848;0.07098865478119935;6165.3758001327515;;;;
;10690;0.0;0.07747163695299839;0.07098865478119935;6207.086795091629;;;;
;10700;0.0;0.08719611021069693;0.07098865478119935;6225.4831602573395;;;;
;10710;0.0;0.08622366288492707;0.07098865478119935;6268.982613325119;;;;
;10720;0.0;0.07779578606158834;0.07098865478119935;6270.6872770786285;;;;
;10730;0.0;0.08687196110210697;0.07098865478119935;6272.67701625824;;;;
;10740;0.0;0.0807131280388979;0.07098865478119935;6291.776382446289;;;;
;10750;0.0;0.08622366288492707;0.07098865478119935;6294.302230358124;;;;
;10760;0.0;0.08719611021069693;0.07098865478119935;6352.846674919128;;;;
;10770;0.0;0.07779578606158834;0.07098865478119935;6354.965966463089;;;;
;10780;0.0;0.07974068071312804;0.07098865478119935;6356.98658823967;;;;
;10790;0.0;0.0839546191247974;0.07098865478119935;6359.162484884262;;;;
;10800;0.0;0.07617504051863858;0.07098865478119935;6360.891175508499;;;;
;10810;0.0;0.0807131280388979;0.07098865478119935;6362.440400838852;;;;
;10820;0.0;0.08038897893030794;0.07098865478119935;6364.026036739349;;;;
;10830;0.0;0.08589951377633712;0.07098865478119935;6366.3542404174805;;;;
;10840;0.0;0.08038897893030794;0.07098865478119935;6368.198849916458;;;;
;10850;0.0;0.08525121555915721;0.07098865478119935;6411.859407663345;;;;
;10860;0.0;0.08622366288492707;0.07098865478119935;6430.733283042908;;;;
;10870;0.0;0.073257698541329;0.07098865478119935;6433.475710630417;;;;
;10880;0.0;0.08525121555915721;0.07098865478119935;6435.149125814438;;;;
