Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;21150;0.0;0.29923664122137406;0.21404580152671757;6026.573862314224;;;;
;21160;0.0;0.29801526717557253;0.21404580152671757;6026.818095207214;;;;
;21170;0.0;0.2998473282442748;0.21404580152671757;6027.14639377594;;;;
;21180;0.0;0.29862595419847326;0.21404580152671757;6028.380310297012;;;;
;21190;0.0;0.2983206106870229;0.21404580152671757;6029.642988920212;;;;
;21200;0.0;0.3056488549618321;0.21404580152671757;6030.252786159515;;;;
;21210;0.0;0.30320610687022903;0.21404580152671757;6030.416538715363;;;;
;21220;0.0;0.30442748091603056;0.21404580152671757;6030.853586912155;;;;
;21230;0.0;0.3019847328244275;0.21404580152671757;6031.233123540878;;;;
;21240;0.0;0.300763358778626;0.21404580152671757;6031.65026307106;;;;
;21250;0.0;0.29740458015267174;0.21404580152671757;6032.268296957016;;;;
;21260;0.0;0.3010687022900763;0.21404580152671757;6032.594413757324;;;;
;21270;0.0;0.30442748091603056;0.21404580152671757;6033.732691526413;;;;
;21280;0.0;0.30381679389312977;0.21404580152671757;6034.775926113129;;;;
;21290;0.0;0.3010687022900763;0.21404580152671757;6035.046112060547;;;;
;21300;0.0;0.3010687022900763;0.21404580152671757;6035.290974855423;;;;
;21310;0.0;0.3016793893129771;0.21404580152671757;6035.613954305649;;;;
;21320;0.0;0.30290076335877864;0.21404580152671757;6035.849733114243;;;;
;21330;0.0;0.30381679389312977;0.21404580152671757;6036.240674257278;;;;
;21340;0.0;0.3047328244274809;0.21404580152671757;6036.50939655304;;;;
;21350;0.0;0.29954198473282445;0.21404580152671757;6036.847364902496;;;;
;21360;0.0;0.29954198473282445;0.21404580152671757;6037.116474151611;;;;
;21370;0.0;0.3053435114503817;0.21404580152671757;6037.588472366333;;;;
;21380;0.0;0.3019847328244275;0.21404580152671757;6038.603068113327;;;;
;21390;0.0;0.300763358778626;0.21404580152671757;6039.10130405426;;;;
;21400;0.0;0.3047328244274809;0.21404580152671757;6040.1635320186615;;;;
;21410;0.0;0.30442748091603056;0.21404580152671757;6040.726022481918;;;;
;21420;0.0;0.2964885496183206;0.21404580152671757;6041.485448360443;;;;
;21430;0.0;0.3050381679389313;0.21404580152671757;6042.58172249794;;;;
;21440;0.0;0.30442748091603056;0.21404580152671757;6043.7083394527435;;;;
;21450;0.0;0.3016793893129771;0.21404580152671757;6229.663343667984;;;;
;21460;0.0;0.29954198473282445;0.21404580152671757;6230.483626365662;;;;
;21470;0.0;0.300763358778626;0.21404580152671757;6231.22371506691;;;;
;21480;0.0;0.3050381679389313;0.21404580152671757;6231.947386264801;;;;
;21490;0.0;0.30351145038167937;0.21404580152671757;6232.417596101761;;;;
;21500;0.0;0.3050381679389313;0.21404580152671757;6232.58785867691;;;;
;21510;0.0;0.29923664122137406;0.21404580152671757;6233.012511014938;;;;
;21520;0.0;0.3056488549618321;0.21404580152671757;6233.289161205292;;;;
;21530;0.0;0.3019847328244275;0.21404580152671757;6233.4636952877045;;;;
;21540;0.0;0.29770992366412213;0.21404580152671757;6233.759280920029;;;;
;21550;0.0;0.29923664122137406;0.21404580152671757;6233.941182613373;;;;
;21560;0.0;0.3013740458015267;0.21404580152671757;6234.206799507141;;;;
;21570;0.0;0.30229007633587784;0.21404580152671757;6234.473979949951;;;;
;21580;0.0;0.3062595419847328;0.21404580152671757;6234.602931976318;;;;
;21590;0.0;0.3053435114503817;0.21404580152671757;6234.816337585449;;;;
;21600;0.0;0.300763358778626;0.21404580152671757;6235.204501390457;;;;
;21610;0.0;0.3010687022900763;0.21404580152671757;6235.509380578995;;;;
;21620;0.0;0.30320610687022903;0.21404580152671757;6235.802283287048;;;;
;21630;0.0;0.3059541984732824;0.21404580152671757;6236.097254991531;;;;
;21640;0.0;0.30259541984732824;0.21404580152671757;6236.473917722702;;;;
;21650;0.0;0.3010687022900763;0.21404580152671757;6236.8196976184845;;;;
;21660;0.0;0.2961832061068702;0.21404580152671757;6237.08401465416;;;;
;21670;0.0;0.29893129770992366;0.21404580152671757;6237.321393966675;;;;
;21680;0.0;0.29801526717557253;0.21404580152671757;6237.544058561325;;;;
;21690;0.0;0.29740458015267174;0.21404580152671757;6237.8243544101715;;;;
;21700;0.0;0.3010687022900763;0.21404580152671757;6238.081875085831;;;;
;21710;0.0;0.30381679389312977;0.21404580152671757;6238.427006006241;;;;
;21720;0.0;0.3065648854961832;0.21404580152671757;6238.7080664634705;;;;
;21730;0.0;0.29770992366412213;0.21404580152671757;6238.870843410492;;;;
;21740;0.0;0.3001526717557252;0.21404580152671757;6239.277046442032;;;;
;21750;0.0;0.30229007633587784;0.21404580152671757;6240.279099702835;;;;
;21760;0.0;0.30381679389312977;0.21404580152671757;6241.133238315582;;;;
;21770;0.0;0.3062595419847328;0.21404580152671757;6242.109198093414;;;;
;21780;0.0;0.3016793893129771;0.21404580152671757;6242.719304084778;;;;
;21790;0.0;0.30290076335877864;0.21404580152671757;6243.480763673782;;;;
;21800;0.0;0.3013740458015267;0.21404580152671757;6244.363785743713;;;;
;21810;0.0;0.29893129770992366;0.21404580152671757;6245.604268074036;;;;
;21820;0.0;0.3016793893129771;0.21404580152671757;6246.149898290634;;;;
;21830;0.0;0.29954198473282445;0.21404580152671757;6246.821811914444;;;;
;21840;0.0;0.30290076335877864;0.21404580152671757;6248.3519814014435;;;;
;21850;0.0;0.3050381679389313;0.21404580152671757;6249.486193418503;;;;
;21860;0.0;0.3053435114503817;0.21404580152671757;6249.914514541626;;;;
;21870;0.0;0.30259541984732824;0.21404580152671757;6250.195499181747;;;;
;21880;0.0;0.3062595419847328;0.21404580152671757;6250.577827215195;;;;
;21890;0.0;0.3019847328244275;0.21404580152671757;6251.138674736023;;;;
;21900;0.0;0.30229007633587784;0.21404580152671757;6251.450826883316;;;;
;21910;0.0;0.29770992366412213;0.21404580152671757;6251.697255373001;;;;
;21920;0.0;0.30290076335877864;0.21404580152671757;6251.864858627319;;;;
;21930;0.0;0.3053435114503817;0.21404580152671757;6252.209681749344;;;;
;21940;0.0;0.3010687022900763;0.21404580152671757;6252.414342164993;;;;
;21950;0.0;0.30320610687022903;0.21404580152671757;6252.579434871674;;;;
;21960;0.0;0.3016793893129771;0.21404580152671757;6252.832870721817;;;;
;21970;0.0;0.29893129770992366;0.21404580152671757;6253.090699195862;;;;
;21980;0.0;0.29770992366412213;0.21404580152671757;6253.42146396637;;;;
;21990;0.0;0.29954198473282445;0.21404580152671757;6253.602244138718;;;;
;22000;0.0;0.300763358778626;0.21404580152671757;6254.0202922821045;;;;
;22010;0.0;0.29893129770992366;0.21404580152671757;6254.545936346054;;;;
;22020;0.0;0.29954198473282445;0.21404580152671757;6254.838565587997;;;;
;22030;0.0;0.30259541984732824;0.21404580152671757;6254.961054086685;;;;
;22040;0.0;0.30442748091603056;0.21404580152671757;6255.173833370209;;;;
;22050;0.0;0.3004580152671756;0.21404580152671757;6255.441308736801;;;;
;22060;0.0;0.30229007633587784;0.21404580152671757;6255.826400756836;;;;
;22070;0.0;0.30412213740458016;0.21404580152671757;6255.935517787933;;;;
;22080;0.0;0.300763358778626;0.21404580152671757;6256.160086631775;;;;
;22090;0.0;0.3004580152671756;0.21404580152671757;6256.437752962112;;;;
;22100;0.0;0.30381679389312977;0.21404580152671757;6256.72380566597;;;;
;22110;0.0;0.29862595419847326;0.21404580152671757;6257.27952837944;;;;
;22120;0.0;0.30748091603053435;0.21404580152671757;6258.427875518799;;;;
;22130;0.0;0.3050381679389313;0.21404580152671757;6259.335433959961;;;;
;22140;0.0;0.30442748091603056;0.21404580152671757;6259.8958060741425;;;;
;22150;0.0;0.29954198473282445;0.21404580152671757;6260.105897665024;;;;
;22160;0.0;0.30229007633587784;0.21404580152671757;6260.255811214447;;;;
;22170;0.0;0.3016793893129771;0.21404580152671757;6260.458176851273;;;;
;22180;0.0;0.3056488549618321;0.21404580152671757;6260.671835422516;;;;
;22190;0.0;0.3016793893129771;0.21404580152671757;6260.934184789658;;;;
;22200;0.0;0.3019847328244275;0.21404580152671757;6261.341149568558;;;;
;22210;0.0;0.30351145038167937;0.21404580152671757;6261.603409290314;;;;
;22220;0.0;0.300763358778626;0.21404580152671757;6262.019546747208;;;;
;22230;0.0;0.3016793893129771;0.21404580152671757;6262.312579870224;;;;
;22240;0.0;0.3062595419847328;0.21404580152671757;6262.67312335968;;;;
;22250;0.0;0.3050381679389313;0.21404580152671757;6263.061960220337;;;;
;22260;0.0;0.3050381679389313;0.21404580152671757;6263.423206806183;;;;
;22270;0.0;0.30229007633587784;0.21404580152671757;6263.773060083389;;;;
;22280;0.0;0.3013740458015267;0.21404580152671757;6264.0331263542175;;;;
;22290;0.0;0.2983206106870229;0.21404580152671757;6264.230606079102;;;;
;22300;0.0;0.3004580152671756;0.21404580152671757;6264.523710489273;;;;
;22310;0.0;0.29801526717557253;0.21404580152671757;6264.748087644577;;;;
;22320;0.0;0.30290076335877864;0.21404580152671757;6265.040099620819;;;;
;22330;0.0;0.3001526717557252;0.21404580152671757;6265.252301692963;;;;
;22340;0.0;0.30229007633587784;0.21404580152671757;6265.532078027725;;;;
;22350;0.0;0.3016793893129771;0.21404580152671757;6265.7360236644745;;;;
;22360;0.0;0.3013740458015267;0.21404580152671757;6265.989506959915;;;;
;22370;0.0;0.3062595419847328;0.21404580152671757;6266.755297660828;;;;
;22380;0.0;0.30290076335877864;0.21404580152671757;6266.951154470444;;;;
;22390;0.0;0.3099236641221374;0.21404580152671757;6267.235930681229;;;;
;22400;0.0;0.3004580152671756;0.21404580152671757;6267.4337413311005;;;;
;22410;0.0;0.30320610687022903;0.21404580152671757;6267.6570909023285;;;;
;22420;0.0;0.3016793893129771;0.21404580152671757;6267.847875118256;;;;
;22430;0.0;0.3062595419847328;0.21404580152671757;6268.097629308701;;;;
;22440;0.0;0.30717557251908395;0.21404580152671757;6268.377024888992;;;;
;22450;0.0;0.30229007633587784;0.21404580152671757;6268.718546390533;;;;
;22460;0.0;0.2949618320610687;0.21404580152671757;6268.979199647903;;;;
;22470;0.0;0.30229007633587784;0.21404580152671757;6269.5453770160675;;;;
;22480;0.0;0.30259541984732824;0.21404580152671757;6269.838143825531;;;;
;22490;0.0;0.300763358778626;0.21404580152671757;6270.168382644653;;;;
;22500;0.0;0.30229007633587784;0.21404580152671757;6270.565059423447;;;;
;22510;0.0;0.29954198473282445;0.21404580152671757;6271.010378837585;;;;
;22520;0.0;0.29801526717557253;0.21404580152671757;6271.2382843494415;;;;
;22530;0.0;0.30412213740458016;0.21404580152671757;6272.08273267746;;;;
;22540;0.0;0.3016793893129771;0.21404580152671757;6272.489838838577;;;;
;22550;0.0;0.3001526717557252;0.21404580152671757;6273.198348045349;;;;
;22560;0.0;0.3010687022900763;0.21404580152671757;6273.42603635788;;;;
;22570;0.0;0.30229007633587784;0.21404580152671757;6273.7121250629425;;;;
;22580;0.0;0.3016793893129771;0.21404580152671757;6273.976680755615;;;;
;22590;0.0;0.3004580152671756;0.21404580152671757;6274.354669332504;;;;
;22600;0.0;0.30259541984732824;0.21404580152671757;6274.609717130661;;;;
;22610;0.0;0.29770992366412213;0.21404580152671757;6274.8092885017395;;;;
;22620;0.0;0.30442748091603056;0.21404580152671757;6275.147030830383;;;;
;22630;0.0;0.3004580152671756;0.21404580152671757;6275.635274887085;;;;
;22640;0.0;0.3010687022900763;0.21404580152671757;6275.794398546219;;;;
;22650;0.0;0.29923664122137406;0.21404580152671757;6276.051764726639;;;;
;22660;0.0;0.30259541984732824;0.21404580152671757;6276.24263548851;;;;
;22670;0.0;0.3004580152671756;0.21404580152671757;6276.455970525742;;;;
;22680;0.0;0.3010687022900763;0.21404580152671757;6276.802882909775;;;;
;22690;0.0;0.3001526717557252;0.21404580152671757;6277.090736150742;;;;
;22700;0.0;0.3004580152671756;0.21404580152671757;6277.524594306946;;;;
;22710;0.0;0.2998473282442748;0.21404580152671757;6277.846352815628;;;;
;22720;0.0;0.30259541984732824;0.21404580152671757;6278.154337882996;;;;
;22730;0.0;0.3013740458015267;0.21404580152671757;6278.514182806015;;;;
;22740;0.0;0.3013740458015267;0.21404580152671757;6278.747699260712;;;;
;22750;0.0;0.2970992366412214;0.21404580152671757;6278.940066337585;;;;
;22760;0.0;0.30229007633587784;0.21404580152671757;6279.2678253650665;;;;
;22770;0.0;0.3047328244274809;0.21404580152671757;6279.5167009830475;;;;
;22780;0.0;0.3068702290076336;0.21404580152671757;6279.924093723297;;;;
;22790;0.0;0.30381679389312977;0.21404580152671757;6280.255182981491;;;;
;22800;0.0;0.30320610687022903;0.21404580152671757;6280.598767995834;;;;
;22810;0.0;0.30259541984732824;0.21404580152671757;6471.373686790466;;;;
;22820;0.0;0.3010687022900763;0.21404580152671757;6471.699898481369;;;;
;22830;0.0;0.30290076335877864;0.21404580152671757;6471.978116989136;;;;
;22840;0.0;0.30320610687022903;0.21404580152671757;6472.20462346077;;;;
;22850;0.0;0.3062595419847328;0.21404580152671757;6472.361539363861;;;;
;22860;0.0;0.30351145038167937;0.21404580152671757;6472.659268856049;;;;
;22870;0.0;0.30351145038167937;0.21404580152671757;6472.979830503464;;;;
;22880;0.0;0.3013740458015267;0.21404580152671757;6473.397045850754;;;;
;22890;0.0;0.29801526717557253;0.21404580152671757;6473.586629390717;;;;
;22900;0.0;0.30412213740458016;0.21404580152671757;6474.021871328354;;;;
;22910;0.0;0.30381679389312977;0.21404580152671757;6474.2257125377655;;;;
;22920;0.0;0.30259541984732824;0.21404580152671757;6474.455214262009;;;;
;22930;0.0;0.30351145038167937;0.21404580152671757;6474.588851451874;;;;
;22940;0.0;0.3059541984732824;0.21404580152671757;6474.979810714722;;;;
;22950;0.0;0.3047328244274809;0.21404580152671757;6475.528091907501;;;;
;22960;0.0;0.3010687022900763;0.21404580152671757;6475.835481405258;;;;
;22970;0.0;0.30381679389312977;0.21404580152671757;6476.069874048233;;;;
;22980;0.0;0.300763358778626;0.21404580152671757;6476.232395887375;;;;
;22990;0.0;0.30412213740458016;0.21404580152671757;6476.466728448868;;;;
;23000;0.0;0.30259541984732824;0.21404580152671757;6476.771020889282;;;;
;23010;0.0;0.3010687022900763;0.21404580152671757;6476.938631057739;;;;
;23020;0.0;0.30320610687022903;0.21404580152671757;6477.130652189255;;;;
;23030;0.0;0.30748091603053435;0.21404580152671757;6477.659403085709;;;;
;23040;0.0;0.3019847328244275;0.21404580152671757;6478.08154797554;;;;
;23050;0.0;0.3019847328244275;0.21404580152671757;6478.309039115906;;;;
;23060;0.0;0.30412213740458016;0.21404580152671757;6478.649044752121;;;;
;23070;0.0;0.3059541984732824;0.21404580152671757;6479.033009290695;;;;
;23080;0.0;0.3019847328244275;0.21404580152671757;6479.446546792984;;;;
;23090;0.0;0.30229007633587784;0.21404580152671757;6479.647727489471;;;;
;23100;0.0;0.30259541984732824;0.21404580152671757;6479.884279966354;;;;
;23110;0.0;0.3010687022900763;0.21404580152671757;6480.239795207977;;;;
;23120;0.0;0.3013740458015267;0.21404580152671757;6480.71400642395;;;;
;23130;0.0;0.29954198473282445;0.21404580152671757;6480.949647903442;;;;
;23140;0.0;0.29770992366412213;0.21404580152671757;6481.411400556564;;;;
;23150;0.0;0.3013740458015267;0.21404580152671757;6481.714198350906;;;;
;23160;0.0;0.300763358778626;0.21404580152671757;6482.034266471863;;;;
;23170;0.0;0.3047328244274809;0.21404580152671757;6482.407304525375;;;;
;23180;0.0;0.30290076335877864;0.21404580152671757;6482.63308596611;;;;
;23190;0.0;0.3010687022900763;0.21404580152671757;6482.999645233154;;;;
;23200;0.0;0.29770992366412213;0.21404580152671757;6483.363060712814;;;;
;23210;0.0;0.2998473282442748;0.21404580152671757;6483.838461399078;;;;
;23220;0.0;0.3053435114503817;0.21404580152671757;6484.486631631851;;;;
;23230;0.0;0.2998473282442748;0.21404580152671757;6485.33943271637;;;;
;23240;0.0;0.30442748091603056;0.21404580152671757;6486.82745051384;;;;
;23250;0.0;0.3050381679389313;0.21404580152671757;6487.848972320557;;;;
;23260;0.0;0.29923664122137406;0.21404580152671757;6488.1211268901825;;;;
;23270;0.0;0.3016793893129771;0.21404580152671757;6488.361869335175;;;;
;23280;0.0;0.30351145038167937;0.21404580152671757;6488.7000041008;;;;
;23290;0.0;0.3013740458015267;0.21404580152671757;6489.192281007767;;;;
;23300;0.0;0.3001526717557252;0.21404580152671757;6489.369883060455;;;;
;23310;0.0;0.2961832061068702;0.21404580152671757;6489.52162361145;;;;
;23320;0.0;0.29954198473282445;0.21404580152671757;6489.75806760788;;;;
;23330;0.0;0.3047328244274809;0.21404580152671757;6490.104593515396;;;;
;23340;0.0;0.3001526717557252;0.21404580152671757;6490.363236665726;;;;
;23350;0.0;0.3001526717557252;0.21404580152671757;6491.083864927292;;;;
;23360;0.0;0.3004580152671756;0.21404580152671757;6491.523790836334;;;;
;23370;0.0;0.3001526717557252;0.21404580152671757;6492.354033708572;;;;
;23380;0.0;0.3010687022900763;0.21404580152671757;6492.586468219757;;;;
;23390;0.0;0.3004580152671756;0.21404580152671757;6492.86888051033;;;;
;23400;0.0;0.3010687022900763;0.21404580152671757;6493.219772338867;;;;
;23410;0.0;0.3062595419847328;0.21404580152671757;6493.552324295044;;;;
;23420;0.0;0.30259541984732824;0.21404580152671757;6493.788267374039;;;;
;23430;0.0;0.2964885496183206;0.21404580152671757;6494.473915576935;;;;
;23440;0.0;0.29862595419847326;0.21404580152671757;6495.104860544205;;;;
;23450;0.0;0.30320610687022903;0.21404580152671757;6495.652514696121;;;;
;23460;0.0;0.3087022900763359;0.21404580152671757;6496.017264127731;;;;
;23470;0.0;0.3065648854961832;0.21404580152671757;6496.183821439743;;;;
;23480;0.0;0.2983206106870229;0.21404580152671757;6496.516152381897;;;;
;23490;0.0;0.30320610687022903;0.21404580152671757;6496.797805070877;;;;
;23500;0.0;0.30259541984732824;0.21404580152671757;6497.274413824081;;;;
;23510;0.0;0.30717557251908395;0.21404580152671757;6497.754278898239;;;;
;23520;0.0;0.300763358778626;0.21404580152671757;6680.907558917999;;;;
;23530;0.0;0.30290076335877864;0.21404580152671757;6681.294434785843;;;;
;23540;0.0;0.2955725190839695;0.21404580152671757;6681.538223266602;;;;
;23550;0.0;0.3013740458015267;0.21404580152671757;6682.176805257797;;;;
;23560;0.0;0.30809160305343514;0.21404580152671757;6683.7337527275085;;;;
;23570;0.0;0.300763358778626;0.21404580152671757;6684.892614603043;;;;
;23580;0.0;0.30320610687022903;0.21404580152671757;6685.648380041122;;;;
;23590;0.0;0.3053435114503817;0.21404580152671757;6686.008214473724;;;;
;23600;0.0;0.3047328244274809;0.21404580152671757;6688.135893583298;;;;
;23610;0.0;0.3019847328244275;0.21404580152671757;6688.731669425964;;;;
;23620;0.0;0.296793893129771;0.21404580152671757;6689.299257993698;;;;
;23630;0.0;0.30290076335877864;0.21404580152671757;6689.48765873909;;;;
;23640;0.0;0.3010687022900763;0.21404580152671757;6689.922739982605;;;;
;23650;0.0;0.30290076335877864;0.21404580152671757;6690.295615673065;;;;
;23660;0.0;0.30290076335877864;0.21404580152671757;6690.8425369262695;;;;
;23670;0.0;0.30259541984732824;0.21404580152671757;6691.074272632599;;;;
;23680;0.0;0.3065648854961832;0.21404580152671757;6691.385417461395;;;;
;23690;0.0;0.29801526717557253;0.21404580152671757;6691.636766433716;;;;
;23700;0.0;0.3004580152671756;0.21404580152671757;6692.059964895248;;;;
;23710;0.0;0.3016793893129771;0.21404580152671757;6692.206837654114;;;;
;23720;0.0;0.30381679389312977;0.21404580152671757;6692.4595766067505;;;;
;23730;0.0;0.30381679389312977;0.21404580152671757;6692.686808347702;;;;
;23740;0.0;0.3047328244274809;0.21404580152671757;6693.03733587265;;;;
;23750;0.0;0.300763358778626;0.21404580152671757;6693.146502733231;;;;
;23760;0.0;0.30381679389312977;0.21404580152671757;6693.9130182266235;;;;
;23770;0.0;0.2970992366412214;0.21404580152671757;6694.324427843094;;;;
;23780;0.0;0.29923664122137406;0.21404580152671757;6695.056806087494;;;;
;23790;0.0;0.30412213740458016;0.21404580152671757;6695.3078789711;;;;
;23800;0.0;0.3062595419847328;0.21404580152671757;6695.672809839249;;;;
;23810;0.0;0.3016793893129771;0.21404580152671757;6696.038777351379;;;;
;23820;0.0;0.3001526717557252;0.21404580152671757;6696.356691360474;;;;
;23830;0.0;0.30290076335877864;0.21404580152671757;6696.882851362228;;;;
;23840;0.0;0.30320610687022903;0.21404580152671757;6698.013466835022;;;;
;23850;0.0;0.3016793893129771;0.21404580152671757;6699.364755868912;;;;
;23860;0.0;0.3056488549618321;0.21404580152671757;6700.351847887039;;;;
;23870;0.0;0.30229007633587784;0.21404580152671757;6700.731185436249;;;;
;23880;0.0;0.30809160305343514;0.21404580152671757;6701.043368577957;;;;
;23890;0.0;0.3013740458015267;0.21404580152671757;6701.414837837219;;;;
;23900;0.0;0.29801526717557253;0.21404580152671757;6701.737776041031;;;;
;23910;0.0;0.30351145038167937;0.21404580152671757;6701.9877297878265;;;;
;23920;0.0;0.3016793893129771;0.21404580152671757;6702.500541448593;;;;
;23930;0.0;0.29954198473282445;0.21404580152671757;6704.051112174988;;;;
;23940;0.0;0.3019847328244275;0.21404580152671757;6706.353625297546;;;;
;23950;0.0;0.30229007633587784;0.21404580152671757;6707.307417631149;;;;
;23960;0.0;0.30351145038167937;0.21404580152671757;6708.207268714905;;;;
;23970;0.0;0.2998473282442748;0.21404580152671757;6708.8365643024445;;;;
;23980;0.0;0.30290076335877864;0.21404580152671757;6710.420174121857;;;;
;23990;0.0;0.3056488549618321;0.21404580152671757;6711.649161577225;;;;
;24000;0.0;0.3004580152671756;0.21404580152671757;6711.859837770462;;;;
;24010;0.0;0.30381679389312977;0.21404580152671757;6712.108368873596;;;;
;24020;0.0;0.3013740458015267;0.21404580152671757;6712.445220947266;;;;
;24030;0.0;0.29893129770992366;0.21404580152671757;6712.796226024628;;;;
;24040;0.0;0.3001526717557252;0.21404580152671757;6712.948709726334;;;;
;24050;0.0;0.29923664122137406;0.21404580152671757;6713.269856929779;;;;
;24060;0.0;0.29923664122137406;0.21404580152671757;6713.810204029083;;;;
;24070;0.0;0.29923664122137406;0.21404580152671757;6714.190375328064;;;;
;24080;0.0;0.30259541984732824;0.21404580152671757;6714.44780921936;;;;
;24090;0.0;0.2998473282442748;0.21404580152671757;6714.79788351059;;;;
;24100;0.0;0.30320610687022903;0.21404580152671757;6715.125887870789;;;;
;24110;0.0;0.3019847328244275;0.21404580152671757;6715.474223852158;;;;
;24120;0.0;0.30900763358778627;0.21404580152671757;6715.919414758682;;;;
;24130;0.0;0.3019847328244275;0.21404580152671757;6716.301427125931;;;;
;24140;0.0;0.3065648854961832;0.21404580152671757;6717.053552150726;;;;
;24150;0.0;0.3010687022900763;0.21404580152671757;6717.352220058441;;;;
;24160;0.0;0.3053435114503817;0.21404580152671757;6717.568298816681;;;;
;24170;0.0;0.30351145038167937;0.21404580152671757;6717.816575527191;;;;
;24180;0.0;0.3047328244274809;0.21404580152671757;6718.171452522278;;;;
;24190;0.0;0.29862595419847326;0.21404580152671757;6718.610790729523;;;;
;24200;0.0;0.3001526717557252;0.21404580152671757;6719.179552316666;;;;
;24210;0.0;0.30290076335877864;0.21404580152671757;6720.494450092316;;;;
;24220;0.0;0.3016793893129771;0.21404580152671757;6721.603893041611;;;;
;24230;0.0;0.2970992366412214;0.21404580152671757;6722.162839412689;;;;
;24240;0.0;0.30717557251908395;0.21404580152671757;6722.92671585083;;;;
;24250;0.0;0.3056488549618321;0.21404580152671757;6723.202729701996;;;;
;24260;0.0;0.29954198473282445;0.21404580152671757;6723.834023237228;;;;
;24270;0.0;0.3004580152671756;0.21404580152671757;6724.2117302417755;;;;
;24280;0.0;0.30381679389312977;0.21404580152671757;6724.605355978012;;;;
;24290;0.0;0.29893129770992366;0.21404580152671757;6724.867573738098;;;;
;24300;0.0;0.30717557251908395;0.21404580152671757;6725.266506910324;;;;
;24310;0.0;0.3010687022900763;0.21404580152671757;6725.704193353653;;;;
;24320;0.0;0.29862595419847326;0.21404580152671757;6726.135917186737;;;;
;24330;0.0;0.29923664122137406;0.21404580152671757;6726.925447702408;;;;
;24340;0.0;0.29770992366412213;0.21404580152671757;6727.642836809158;;;;
;24350;0.0;0.3019847328244275;0.21404580152671757;6729.536678314209;;;;
;24360;0.0;0.3001526717557252;0.21404580152671757;6730.099074840546;;;;
;24370;0.0;0.2998473282442748;0.21404580152671757;6730.375799179077;;;;
;24380;0.0;0.3019847328244275;0.21404580152671757;6730.742092132568;;;;
;24390;0.0;0.3016793893129771;0.21404580152671757;6731.3858551979065;;;;
;24400;0.0;0.3019847328244275;0.21404580152671757;6731.751004219055;;;;
;24410;0.0;0.30442748091603056;0.21404580152671757;6922.518622636795;;;;
;24420;0.0;0.29862595419847326;0.21404580152671757;6922.8994154930115;;;;
;24430;0.0;0.30320610687022903;0.21404580152671757;6923.187413215637;;;;
;24440;0.0;0.29923664122137406;0.21404580152671757;6923.549240589142;;;;
;24450;0.0;0.3016793893129771;0.21404580152671757;6925.27178812027;;;;
;24460;0.0;0.30442748091603056;0.21404580152671757;6926.850612640381;;;;
;24470;0.0;0.3016793893129771;0.21404580152671757;6927.9478495121;;;;
;24480;0.0;0.30381679389312977;0.21404580152671757;6928.5525069236755;;;;
;24490;0.0;0.2964885496183206;0.21404580152671757;6928.651552438736;;;;
;24500;0.0;0.30748091603053435;0.21404580152671757;6929.053542137146;;;;
;24510;0.0;0.3062595419847328;0.21404580152671757;6929.436727762222;;;;
;24520;0.0;0.29954198473282445;0.21404580152671757;6929.781179189682;;;;
;24530;0.0;0.29923664122137406;0.21404580152671757;6930.305359125137;;;;
;24540;0.0;0.3001526717557252;0.21404580152671757;6931.790785551071;;;;
;24550;0.0;0.300763358778626;0.21404580152671757;6933.146270513535;;;;
;24560;0.0;0.30290076335877864;0.21404580152671757;6934.835436820984;;;;
;24570;0.0;0.3062595419847328;0.21404580152671757;6935.0127074718475;;;;
;24580;0.0;0.30290076335877864;0.21404580152671757;6935.370388031006;;;;
;24590;0.0;0.3010687022900763;0.21404580152671757;6935.616087913513;;;;
;24600;0.0;0.30351145038167937;0.21404580152671757;6936.186718702316;;;;
;24610;0.0;0.3047328244274809;0.21404580152671757;6936.366365194321;;;;
;24620;0.0;0.30290076335877864;0.21404580152671757;6936.830029964447;;;;
;24630;0.0;0.3050381679389313;0.21404580152671757;6937.14061331749;;;;
;24640;0.0;0.30381679389312977;0.21404580152671757;6937.359109163284;;;;
;24650;0.0;0.30381679389312977;0.21404580152671757;6937.642739772797;;;;
;24660;0.0;0.30229007633587784;0.21404580152671757;6937.9801597595215;;;;
;24670;0.0;0.30229007633587784;0.21404580152671757;7121.161831855774;;;;
;24680;0.0;0.3062595419847328;0.21404580152671757;7121.776022911072;;;;
;24690;0.0;0.3065648854961832;0.21404580152671757;7122.2361760139465;;;;
;24700;0.0;0.30290076335877864;0.21404580152671757;7123.4310619831085;;;;
;24710;0.0;0.30351145038167937;0.21404580152671757;7125.012496232986;;;;
;24720;0.0;0.300763358778626;0.21404580152671757;7126.063837528229;;;;
;24730;0.0;0.30412213740458016;0.21404580152671757;7126.843596935272;;;;
;24740;0.0;0.30412213740458016;0.21404580152671757;7127.0602414608;;;;
;24750;0.0;0.3016793893129771;0.21404580152671757;7127.460149765015;;;;
;24760;0.0;0.30412213740458016;0.21404580152671757;7127.885955572128;;;;
;24770;0.0;0.30351145038167937;0.21404580152671757;7128.157585859299;;;;
;24780;0.0;0.3016793893129771;0.21404580152671757;7128.3092477321625;;;;
;24790;0.0;0.29740458015267174;0.21404580152671757;7128.631839513779;;;;
