Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;27030;0.0;0.5130666666666667;0.5093333333333333;6133.437091588974;;;;
;27040;0.0;0.5152;0.5093333333333333;6133.646845340729;;;;
;27050;0.0;0.5109333333333334;0.5093333333333333;6180.416121482849;;;;
;27060;0.0;0.5146666666666667;0.5093333333333333;6225.789142131805;;;;
;27070;0.0;0.5162666666666667;0.5093333333333333;6225.954133033752;;;;
;27080;0.0;0.5152;0.5093333333333333;6226.089654684067;;;;
;27090;0.0;0.5136;0.5093333333333333;6226.29930305481;;;;
;27100;0.0;0.5125333333333333;0.5093333333333333;6226.448157548904;;;;
;27110;0.0;0.5141333333333333;0.5093333333333333;6226.673263549805;;;;
;27120;0.0;0.5130666666666667;0.5093333333333333;6226.781223058701;;;;
;27130;0.0;0.5146666666666667;0.5093333333333333;6272.461348295212;;;;
;27140;0.0;0.5130666666666667;0.5093333333333333;6272.764902830124;;;;
;27150;0.0;0.5125333333333333;0.5093333333333333;6272.983327150345;;;;
;27160;0.0;0.5146666666666667;0.5093333333333333;6273.193063020706;;;;
;27170;0.0;0.5152;0.5093333333333333;6319.7668743133545;;;;
;27180;0.0;0.5146666666666667;0.5093333333333333;6320.055021286011;;;;
;27190;0.0;0.5136;0.5093333333333333;6320.163528680801;;;;
;27200;0.0;0.5157333333333334;0.5093333333333333;6320.503707885742;;;;
;27210;0.0;0.5130666666666667;0.5093333333333333;6320.739536762238;;;;
;27220;0.0;0.512;0.5093333333333333;6320.944037914276;;;;
;27230;0.0;0.5125333333333333;0.5093333333333333;6321.051470756531;;;;
;27240;0.0;0.5162666666666667;0.5093333333333333;6321.187454462051;;;;
;27250;0.0;0.5146666666666667;0.5093333333333333;6321.362153053284;;;;
;27260;0.0;0.5146666666666667;0.5093333333333333;6321.586094379425;;;;
;27270;0.0;0.5136;0.5093333333333333;6367.649290323257;;;;
;27280;0.0;0.5130666666666667;0.5093333333333333;6367.908219575882;;;;
;27290;0.0;0.5152;0.5093333333333333;6368.068583250046;;;;
;27300;0.0;0.5136;0.5093333333333333;6368.2762570381165;;;;
;27310;0.0;0.5152;0.5093333333333333;6368.506406545639;;;;
;27320;0.0;0.5136;0.5093333333333333;6368.648355007172;;;;
;27330;0.0;0.5136;0.5093333333333333;6368.841438531876;;;;
;27340;0.0;0.5146666666666667;0.5093333333333333;6369.042517662048;;;;
;27350;0.0;0.5125333333333333;0.5093333333333333;6369.326944351196;;;;
;27360;0.0;0.5162666666666667;0.5093333333333333;6369.47380900383;;;;
;27370;0.0;0.5130666666666667;0.5093333333333333;6369.688364505768;;;;
;27380;0.0;0.5157333333333334;0.5093333333333333;6369.964959383011;;;;
;27390;0.0;0.5141333333333333;0.5093333333333333;6370.213987112045;;;;
;27400;0.0;0.5136;0.5093333333333333;6370.415603637695;;;;
;27410;0.0;0.5136;0.5093333333333333;6370.624569654465;;;;
;27420;0.0;0.5152;0.5093333333333333;6370.747933387756;;;;
;27430;0.0;0.5130666666666667;0.5093333333333333;6370.968113660812;;;;
;27440;0.0;0.5136;0.5093333333333333;6371.1520030498505;;;;
;27450;0.0;0.5162666666666667;0.5093333333333333;6371.257920265198;;;;
;27460;0.0;0.5125333333333333;0.5093333333333333;6371.441832542419;;;;
;27470;0.0;0.5141333333333333;0.5093333333333333;6418.310655832291;;;;
;27480;0.0;0.5152;0.5093333333333333;6418.460683584213;;;;
;27490;0.0;0.5130666666666667;0.5093333333333333;6418.669681787491;;;;
;27500;0.0;0.5136;0.5093333333333333;6418.97391295433;;;;
;27510;0.0;0.5130666666666667;0.5093333333333333;6419.143769979477;;;;
;27520;0.0;0.5141333333333333;0.5093333333333333;6419.424742460251;;;;
;27530;0.0;0.5130666666666667;0.5093333333333333;6419.55165719986;;;;
;27540;0.0;0.5146666666666667;0.5093333333333333;6419.83793926239;;;;
;27550;0.0;0.5146666666666667;0.5093333333333333;6419.956939458847;;;;
;27560;0.0;0.5136;0.5093333333333333;6420.157852888107;;;;
;27570;0.0;0.5146666666666667;0.5093333333333333;6420.305729866028;;;;
;27580;0.0;0.5130666666666667;0.5093333333333333;6420.600656509399;;;;
;27590;0.0;0.5178666666666667;0.5093333333333333;6420.913483142853;;;;
;27600;0.0;0.5136;0.5093333333333333;6421.05361866951;;;;
;27610;0.0;0.5141333333333333;0.5093333333333333;6468.47060918808;;;;
;27620;0.0;0.5141333333333333;0.5093333333333333;6468.637352228165;;;;
;27630;0.0;0.5136;0.5093333333333333;6468.762652873993;;;;
;27640;0.0;0.5141333333333333;0.5093333333333333;6468.906896114349;;;;
;27650;0.0;0.5130666666666667;0.5093333333333333;6469.093492746353;;;;
;27660;0.0;0.5130666666666667;0.5093333333333333;6469.2529628276825;;;;
;27670;0.0;0.5114666666666666;0.5093333333333333;6469.526779174805;;;;
;27680;0.0;0.5130666666666667;0.5093333333333333;6469.714172363281;;;;
;27690;0.0;0.5136;0.5093333333333333;6470.0632128715515;;;;
;27700;0.0;0.512;0.5093333333333333;6470.23301243782;;;;
;27710;0.0;0.5125333333333333;0.5093333333333333;6517.82600402832;;;;
;27720;0.0;0.5130666666666667;0.5093333333333333;6518.017856359482;;;;
;27730;0.0;0.5125333333333333;0.5093333333333333;6518.178622484207;;;;
;27740;0.0;0.5136;0.5093333333333333;6518.400568962097;;;;
;27750;0.0;0.512;0.5093333333333333;6518.694863319397;;;;
;27760;0.0;0.5146666666666667;0.5093333333333333;6518.817222833633;;;;
;27770;0.0;0.5130666666666667;0.5093333333333333;6518.964472293854;;;;
;27780;0.0;0.5125333333333333;0.5093333333333333;6519.295154094696;;;;
;27790;0.0;0.5130666666666667;0.5093333333333333;6519.462658405304;;;;
;27800;0.0;0.5157333333333334;0.5093333333333333;6519.658113956451;;;;
;27810;0.0;0.5125333333333333;0.5093333333333333;6519.849586009979;;;;
;27820;0.0;0.5104;0.5093333333333333;6520.008143901825;;;;
;27830;0.0;0.5152;0.5093333333333333;6520.2230813503265;;;;
;27840;0.0;0.5146666666666667;0.5093333333333333;6520.444236278534;;;;
;27850;0.0;0.5146666666666667;0.5093333333333333;6520.580174922943;;;;
;27860;0.0;0.5104;0.5093333333333333;6520.84285736084;;;;
;27870;0.0;0.5168;0.5093333333333333;6521.00476193428;;;;
;27880;0.0;0.5141333333333333;0.5093333333333333;6521.1853885650635;;;;
;27890;0.0;0.5141333333333333;0.5093333333333333;6521.424378871918;;;;
;27900;0.0;0.5152;0.5093333333333333;6521.61877989769;;;;
;27910;0.0;0.5136;0.5093333333333333;6570.826403141022;;;;
;27920;0.0;0.5141333333333333;0.5093333333333333;6571.08190202713;;;;
;27930;0.0;0.5130666666666667;0.5093333333333333;6571.3850519657135;;;;
;27940;0.0;0.5141333333333333;0.5093333333333333;6571.576040506363;;;;
;27950;0.0;0.5114666666666666;0.5093333333333333;6571.816832542419;;;;
;27960;0.0;0.5173333333333333;0.5093333333333333;6572.000303506851;;;;
;27970;0.0;0.5146666666666667;0.5093333333333333;6572.293046712875;;;;
;27980;0.0;0.5141333333333333;0.5093333333333333;6572.4496784210205;;;;
;27990;0.0;0.5125333333333333;0.5093333333333333;6572.718299865723;;;;
;28000;0.0;0.5141333333333333;0.5093333333333333;6572.918081045151;;;;
;28010;0.0;0.512;0.5093333333333333;6573.128661870956;;;;
;28020;0.0;0.5141333333333333;0.5093333333333333;6619.647672176361;;;;
;28030;0.0;0.5141333333333333;0.5093333333333333;6619.904673814774;;;;
;28040;0.0;0.5130666666666667;0.5093333333333333;6620.232516050339;;;;
;28050;0.0;0.5130666666666667;0.5093333333333333;6668.225958108902;;;;
;28060;0.0;0.5152;0.5093333333333333;6668.494588136673;;;;
;28070;0.0;0.5152;0.5093333333333333;6668.602782964706;;;;
;28080;0.0;0.5141333333333333;0.5093333333333333;6668.849334716797;;;;
;28090;0.0;0.5114666666666666;0.5093333333333333;6669.003245592117;;;;
;28100;0.0;0.5136;0.5093333333333333;6669.165109872818;;;;
;28110;0.0;0.5162666666666667;0.5093333333333333;6669.438840150833;;;;
;28120;0.0;0.5136;0.5093333333333333;6669.750728130341;;;;
;28130;0.0;0.5146666666666667;0.5093333333333333;6669.89107298851;;;;
;28140;0.0;0.5146666666666667;0.5093333333333333;6670.0547778606415;;;;
;28150;0.0;0.5157333333333334;0.5093333333333333;6670.2166974544525;;;;
;28160;0.0;0.5130666666666667;0.5093333333333333;6670.378954648972;;;;
;28170;0.0;0.5157333333333334;0.5093333333333333;6670.611417293549;;;;
;28180;0.0;0.5125333333333333;0.5093333333333333;6670.813720703125;;;;
;28190;0.0;0.5130666666666667;0.5093333333333333;6671.16362953186;;;;
;28200;0.0;0.5136;0.5093333333333333;6671.373245000839;;;;
;28210;0.0;0.5141333333333333;0.5093333333333333;6671.66223025322;;;;
;28220;0.0;0.5130666666666667;0.5093333333333333;6671.879866600037;;;;
;28230;0.0;0.5136;0.5093333333333333;6671.976169586182;;;;
;28240;0.0;0.5130666666666667;0.5093333333333333;6672.124181032181;;;;
;28250;0.0;0.5109333333333334;0.5093333333333333;6672.360582828522;;;;
;28260;0.0;0.512;0.5093333333333333;6672.497803926468;;;;
;28270;0.0;0.5136;0.5093333333333333;6672.678789138794;;;;
;28280;0.0;0.5136;0.5093333333333333;6672.941163063049;;;;
;28290;0.0;0.5146666666666667;0.5093333333333333;6673.235774755478;;;;
;28300;0.0;0.5130666666666667;0.5093333333333333;6673.42720413208;;;;
;28310;0.0;0.5162666666666667;0.5093333333333333;6673.605454206467;;;;
;28320;0.0;0.5162666666666667;0.5093333333333333;6720.084151506424;;;;
;28330;0.0;0.5168;0.5093333333333333;6720.552005767822;;;;
;28340;0.0;0.512;0.5093333333333333;6720.7756633758545;;;;
;28350;0.0;0.5136;0.5093333333333333;6720.955602884293;;;;
;28360;0.0;0.5146666666666667;0.5093333333333333;6721.232481002808;;;;
;28370;0.0;0.5136;0.5093333333333333;6768.349611282349;;;;
;28380;0.0;0.5130666666666667;0.5093333333333333;6768.566201686859;;;;
;28390;0.0;0.5136;0.5093333333333333;6768.709379196167;;;;
;28400;0.0;0.5162666666666667;0.5093333333333333;6817.570232868195;;;;
;28410;0.0;0.5173333333333333;0.5093333333333333;6817.743395805359;;;;
;28420;0.0;0.5152;0.5093333333333333;6818.022775411606;;;;
;28430;0.0;0.5152;0.5093333333333333;6818.292325496674;;;;
;28440;0.0;0.5152;0.5093333333333333;6818.461062431335;;;;
;28450;0.0;0.5146666666666667;0.5093333333333333;6818.610004663467;;;;
;28460;0.0;0.5130666666666667;0.5093333333333333;6818.757201194763;;;;
;28470;0.0;0.5125333333333333;0.5093333333333333;6818.892506122589;;;;
;28480;0.0;0.5146666666666667;0.5093333333333333;6819.05725812912;;;;
;28490;0.0;0.512;0.5093333333333333;6819.262334108353;;;;
;28500;0.0;0.5136;0.5093333333333333;6819.452510595322;;;;
;28510;0.0;0.5146666666666667;0.5093333333333333;6819.647648096085;;;;
;28520;0.0;0.5141333333333333;0.5093333333333333;6819.7928602695465;;;;
;28530;0.0;0.5152;0.5093333333333333;6820.037385225296;;;;
;28540;0.0;0.5157333333333334;0.5093333333333333;6820.246136426926;;;;
;28550;0.0;0.5136;0.5093333333333333;6820.4126036167145;;;;
;28560;0.0;0.512;0.5093333333333333;6820.635051488876;;;;
;28570;0.0;0.5146666666666667;0.5093333333333333;6820.867810726166;;;;
;28580;0.0;0.5141333333333333;0.5093333333333333;6821.062496423721;;;;
;28590;0.0;0.5125333333333333;0.5093333333333333;6821.216152191162;;;;
;28600;0.0;0.5146666666666667;0.5093333333333333;6821.418169736862;;;;
;28610;0.0;0.5152;0.5093333333333333;6821.7094740867615;;;;
;28620;0.0;0.5141333333333333;0.5093333333333333;6821.960449695587;;;;
;28630;0.0;0.5157333333333334;0.5093333333333333;6822.236421585083;;;;
;28640;0.0;0.5152;0.5093333333333333;6822.455611944199;;;;
;28650;0.0;0.5136;0.5093333333333333;6822.735457897186;;;;
;28660;0.0;0.5141333333333333;0.5093333333333333;6822.905782222748;;;;
;28670;0.0;0.5136;0.5093333333333333;6823.141227960587;;;;
;28680;0.0;0.5146666666666667;0.5093333333333333;6823.261814832687;;;;
;28690;0.0;0.5136;0.5093333333333333;6823.475802659988;;;;
;28700;0.0;0.5130666666666667;0.5093333333333333;6823.748404741287;;;;
;28710;0.0;0.5152;0.5093333333333333;6823.909828901291;;;;
;28720;0.0;0.5146666666666667;0.5093333333333333;6824.056744337082;;;;
;28730;0.0;0.5136;0.5093333333333333;6874.02345085144;;;;
;28740;0.0;0.5141333333333333;0.5093333333333333;6874.19061923027;;;;
;28750;0.0;0.5136;0.5093333333333333;6874.3986258506775;;;;
;28760;0.0;0.5162666666666667;0.5093333333333333;6874.616269111633;;;;
;28770;0.0;0.5130666666666667;0.5093333333333333;6874.730708837509;;;;
;28780;0.0;0.5130666666666667;0.5093333333333333;6874.996337652206;;;;
;28790;0.0;0.5136;0.5093333333333333;6875.17950296402;;;;
;28800;0.0;0.5162666666666667;0.5093333333333333;6875.349444627762;;;;
;28810;0.0;0.5109333333333334;0.5093333333333333;6875.665286540985;;;;
;28820;0.0;0.5146666666666667;0.5093333333333333;6875.894508361816;;;;
;28830;0.0;0.5130666666666667;0.5093333333333333;6876.0816905498505;;;;
;28840;0.0;0.5136;0.5093333333333333;6876.35000705719;;;;
;28850;0.0;0.5114666666666666;0.5093333333333333;6876.660564422607;;;;
;28860;0.0;0.5125333333333333;0.5093333333333333;6876.765744924545;;;;
;28870;0.0;0.5152;0.5093333333333333;6876.944253921509;;;;
;28880;0.0;0.5136;0.5093333333333333;6877.168531894684;;;;
;28890;0.0;0.5136;0.5093333333333333;6926.159729719162;;;;
;28900;0.0;0.5109333333333334;0.5093333333333333;6926.441780805588;;;;
;28910;0.0;0.5136;0.5093333333333333;6926.593451976776;;;;
;28920;0.0;0.5130666666666667;0.5093333333333333;6926.771896839142;;;;
;28930;0.0;0.5168;0.5093333333333333;6975.387807130814;;;;
;28940;0.0;0.5146666666666667;0.5093333333333333;6975.639578819275;;;;
;28950;0.0;0.5157333333333334;0.5093333333333333;6975.815175294876;;;;
;28960;0.0;0.5130666666666667;0.5093333333333333;6976.011703968048;;;;
;28970;0.0;0.5114666666666666;0.5093333333333333;6976.215744018555;;;;
;28980;0.0;0.5130666666666667;0.5093333333333333;6976.499766588211;;;;
;28990;0.0;0.5157333333333334;0.5093333333333333;6976.752606153488;;;;
;29000;0.0;0.5152;0.5093333333333333;6976.872702360153;;;;
;29010;0.0;0.5152;0.5093333333333333;6977.099987745285;;;;
;29020;0.0;0.5152;0.5093333333333333;7026.228831768036;;;;
;29030;0.0;0.5152;0.5093333333333333;7026.709684610367;;;;
;29040;0.0;0.5146666666666667;0.5093333333333333;7027.005691289902;;;;
;29050;0.0;0.5136;0.5093333333333333;7027.19868850708;;;;
;29060;0.0;0.5136;0.5093333333333333;7027.377989768982;;;;
;29070;0.0;0.5136;0.5093333333333333;7027.593219995499;;;;
;29080;0.0;0.5114666666666666;0.5093333333333333;7027.888964176178;;;;
;29090;0.0;0.5125333333333333;0.5093333333333333;7028.009883642197;;;;
;29100;0.0;0.5152;0.5093333333333333;7028.212762117386;;;;
;29110;0.0;0.5136;0.5093333333333333;7028.449909448624;;;;
;29120;0.0;0.5109333333333334;0.5093333333333333;7028.655088424683;;;;
;29130;0.0;0.5162666666666667;0.5093333333333333;7028.817752122879;;;;
;29140;0.0;0.5136;0.5093333333333333;7078.398401975632;;;;
;29150;0.0;0.5141333333333333;0.5093333333333333;7078.683708906174;;;;
;29160;0.0;0.5136;0.5093333333333333;7078.851678609848;;;;
;29170;0.0;0.5157333333333334;0.5093333333333333;7079.055885791779;;;;
;29180;0.0;0.5114666666666666;0.5093333333333333;7079.206588506699;;;;
;29190;0.0;0.5125333333333333;0.5093333333333333;7079.505773305893;;;;
;29200;0.0;0.5141333333333333;0.5093333333333333;7079.670577049255;;;;
;29210;0.0;0.5141333333333333;0.5093333333333333;7127.027549505234;;;;
;29220;0.0;0.5136;0.5093333333333333;7127.3353271484375;;;;
;29230;0.0;0.5125333333333333;0.5093333333333333;7127.441853523254;;;;
;29240;0.0;0.5152;0.5093333333333333;7127.571978807449;;;;
;29250;0.0;0.5141333333333333;0.5093333333333333;7127.819706916809;;;;
;29260;0.0;0.5125333333333333;0.5093333333333333;7128.008451223373;;;;
;29270;0.0;0.5130666666666667;0.5093333333333333;7176.138286352158;;;;
;29280;0.0;0.5130666666666667;0.5093333333333333;7176.458198070526;;;;
;29290;0.0;0.5136;0.5093333333333333;7176.681781291962;;;;
;29300;0.0;0.5114666666666666;0.5093333333333333;7176.825745344162;;;;
;29310;0.0;0.5141333333333333;0.5093333333333333;7176.979233980179;;;;
;29320;0.0;0.512;0.5093333333333333;7177.296737194061;;;;
;29330;0.0;0.5173333333333333;0.5093333333333333;7177.419913768768;;;;
;29340;0.0;0.5130666666666667;0.5093333333333333;7177.544110059738;;;;
;29350;0.0;0.5146666666666667;0.5093333333333333;7177.798461675644;;;;
;29360;0.0;0.5130666666666667;0.5093333333333333;7178.025114774704;;;;
;29370;0.0;0.5162666666666667;0.5093333333333333;7178.207277297974;;;;
;29380;0.0;0.512;0.5093333333333333;7226.278461456299;;;;
;29390;0.0;0.5136;0.5093333333333333;7226.504175186157;;;;
;29400;0.0;0.5136;0.5093333333333333;7226.796400785446;;;;
;29410;0.0;0.5130666666666667;0.5093333333333333;7226.987878322601;;;;
;29420;0.0;0.5130666666666667;0.5093333333333333;7275.016533613205;;;;
;29430;0.0;0.5130666666666667;0.5093333333333333;7275.275599479675;;;;
;29440;0.0;0.5141333333333333;0.5093333333333333;7326.531160116196;;;;
;29450;0.0;0.5162666666666667;0.5093333333333333;7374.855283021927;;;;
;29460;0.0;0.5157333333333334;0.5093333333333333;7375.056307792664;;;;
;29470;0.0;0.5130666666666667;0.5093333333333333;7375.221590518951;;;;
;29480;0.0;0.5141333333333333;0.5093333333333333;7375.5246567726135;;;;
;29490;0.0;0.5136;0.5093333333333333;7375.621560335159;;;;
;29500;0.0;0.5136;0.5093333333333333;7423.965636730194;;;;
;29510;0.0;0.5178666666666667;0.5093333333333333;7424.252688407898;;;;
;29520;0.0;0.5152;0.5093333333333333;7472.563269853592;;;;
;29530;0.0;0.5130666666666667;0.5093333333333333;7472.7089240550995;;;;
;29540;0.0;0.5130666666666667;0.5093333333333333;7472.899082899094;;;;
;29550;0.0;0.5136;0.5093333333333333;7473.16578412056;;;;
;29560;0.0;0.5146666666666667;0.5093333333333333;7473.357838869095;;;;
;29570;0.0;0.5146666666666667;0.5093333333333333;7473.527165651321;;;;
;29580;0.0;0.5146666666666667;0.5093333333333333;7473.726420402527;;;;
;29590;0.0;0.5141333333333333;0.5093333333333333;7473.897334098816;;;;
;29600;0.0;0.5157333333333334;0.5093333333333333;7474.123903989792;;;;
;29610;0.0;0.5130666666666667;0.5093333333333333;7474.400583267212;;;;
;29620;0.0;0.5114666666666666;0.5093333333333333;7474.530757188797;;;;
;29630;0.0;0.5114666666666666;0.5093333333333333;7474.810013771057;;;;
;29640;0.0;0.5141333333333333;0.5093333333333333;7474.995032548904;;;;
;29650;0.0;0.5141333333333333;0.5093333333333333;7475.148161649704;;;;
;29660;0.0;0.5141333333333333;0.5093333333333333;7475.3584241867065;;;;
;29670;0.0;0.5152;0.5093333333333333;7475.628695726395;;;;
;29680;0.0;0.5130666666666667;0.5093333333333333;7475.783150672913;;;;
;29690;0.0;0.5114666666666666;0.5093333333333333;7476.0025153160095;;;;
;29700;0.0;0.5136;0.5093333333333333;7523.742602348328;;;;
;29710;0.0;0.5162666666666667;0.5093333333333333;7523.942430973053;;;;
;29720;0.0;0.5168;0.5093333333333333;7524.09632229805;;;;
;29730;0.0;0.5157333333333334;0.5093333333333333;7524.360243558884;;;;
;29740;0.0;0.5162666666666667;0.5093333333333333;7524.560802936554;;;;
;29750;0.0;0.5130666666666667;0.5093333333333333;7524.710451602936;;;;
;29760;0.0;0.5152;0.5093333333333333;7524.889801502228;;;;
;29770;0.0;0.5136;0.5093333333333333;7525.047347784042;;;;
;29780;0.0;0.5141333333333333;0.5093333333333333;7525.222007989883;;;;
;29790;0.0;0.5125333333333333;0.5093333333333333;7525.457054615021;;;;
;29800;0.0;0.5136;0.5093333333333333;7525.6848402023315;;;;
;29810;0.0;0.5146666666666667;0.5093333333333333;7525.8509356975555;;;;
;29820;0.0;0.5146666666666667;0.5093333333333333;7526.034946203232;;;;
;29830;0.0;0.512;0.5093333333333333;7526.355445861816;;;;
;29840;0.0;0.5157333333333334;0.5093333333333333;7526.461214065552;;;;
;29850;0.0;0.5136;0.5093333333333333;7526.629122495651;;;;
;29860;0.0;0.512;0.5093333333333333;7526.791923046112;;;;
;29870;0.0;0.5152;0.5093333333333333;7527.042259931564;;;;
;29880;0.0;0.5130666666666667;0.5093333333333333;7527.336853981018;;;;
;29890;0.0;0.5130666666666667;0.5093333333333333;7527.536972284317;;;;
;29900;0.0;0.5152;0.5093333333333333;7527.657518386841;;;;
;29910;0.0;0.5141333333333333;0.5093333333333333;7527.807823896408;;;;
;29920;0.0;0.5114666666666666;0.5093333333333333;7528.085298299789;;;;
;29930;0.0;0.5136;0.5093333333333333;7528.239094018936;;;;
;29940;0.0;0.5146666666666667;0.5093333333333333;7528.339283943176;;;;
;29950;0.0;0.5157333333333334;0.5093333333333333;7528.622614860535;;;;
;29960;0.0;0.5136;0.5093333333333333;7528.962722063065;;;;
;29970;0.0;0.5152;0.5093333333333333;7529.229246854782;;;;
;29980;0.0;0.5136;0.5093333333333333;7529.349611520767;;;;
;29990;0.0;0.5162666666666667;0.5093333333333333;7529.5954349040985;;;;
;30000;0.0;0.5152;0.5093333333333333;7529.845424175262;;;;
;30010;0.0;0.5141333333333333;0.5093333333333333;7530.229242801666;;;;
;30020;0.0;0.5146666666666667;0.5093333333333333;7530.409566402435;;;;
;30030;0.0;0.5141333333333333;0.5093333333333333;7530.7123165130615;;;;
;30040;0.0;0.5125333333333333;0.5093333333333333;7530.850864887238;;;;
;30050;0.0;0.5125333333333333;0.5093333333333333;7531.094103574753;;;;
;30060;0.0;0.5130666666666667;0.5093333333333333;7531.288436412811;;;;
;30070;0.0;0.5136;0.5093333333333333;7531.539470672607;;;;
;30080;0.0;0.5136;0.5093333333333333;7531.700204610825;;;;
;30090;0.0;0.5157333333333334;0.5093333333333333;7531.863493204117;;;;
;30100;0.0;0.5152;0.5093333333333333;7532.06777048111;;;;
;30110;0.0;0.5136;0.5093333333333333;7532.28031373024;;;;
;30120;0.0;0.5141333333333333;0.5093333333333333;7532.373764514923;;;;
;30130;0.0;0.5146666666666667;0.5093333333333333;7532.59551525116;;;;
;30140;0.0;0.5152;0.5093333333333333;7532.672860383987;;;;
;30150;0.0;0.5168;0.5093333333333333;7532.923727989197;;;;
;30160;0.0;0.5162666666666667;0.5093333333333333;7533.005570411682;;;;
;30170;0.0;0.5136;0.5093333333333333;7533.185061454773;;;;
;30180;0.0;0.5157333333333334;0.5093333333333333;7533.352530479431;;;;
;30190;0.0;0.512;0.5093333333333333;7533.617459058762;;;;
;30200;0.0;0.5141333333333333;0.5093333333333333;7533.7915415763855;;;;
;30210;0.0;0.5146666666666667;0.5093333333333333;7534.061406373978;;;;
;30220;0.0;0.5136;0.5093333333333333;7534.313450098038;;;;
;30230;0.0;0.5141333333333333;0.5093333333333333;7583.000792264938;;;;
;30240;0.0;0.5173333333333333;0.5093333333333333;7583.2618935108185;;;;
;30250;0.0;0.5114666666666666;0.5093333333333333;7583.3929080963135;;;;
;30260;0.0;0.512;0.5093333333333333;7583.537842750549;;;;
;30270;0.0;0.5152;0.5093333333333333;7583.689748287201;;;;
;30280;0.0;0.5157333333333334;0.5093333333333333;7583.8842442035675;;;;
;30290;0.0;0.5136;0.5093333333333333;7584.008674621582;;;;
;30300;0.0;0.5146666666666667;0.5093333333333333;7584.292645215988;;;;
;30310;0.0;0.5157333333333334;0.5093333333333333;7584.460055589676;;;;
;30320;0.0;0.5136;0.5093333333333333;7584.71465587616;;;;
;30330;0.0;0.5130666666666667;0.5093333333333333;7584.902454614639;;;;
;30340;0.0;0.5162666666666667;0.5093333333333333;7585.119502544403;;;;
;30350;0.0;0.5136;0.5093333333333333;7585.374866962433;;;;
;30360;0.0;0.5136;0.5093333333333333;7585.583950996399;;;;
;30370;0.0;0.5130666666666667;0.5093333333333333;7585.754235506058;;;;
;30380;0.0;0.5141333333333333;0.5093333333333333;7585.913336753845;;;;
;30390;0.0;0.5130666666666667;0.5093333333333333;7586.21685051918;;;;
;30400;0.0;0.5136;0.5093333333333333;7586.370115041733;;;;
;30410;0.0;0.5125333333333333;0.5093333333333333;7586.689615249634;;;;
;30420;0.0;0.5141333333333333;0.5093333333333333;7586.9383862018585;;;;
;30430;0.0;0.5141333333333333;0.5093333333333333;7587.047762155533;;;;
;30440;0.0;0.5141333333333333;0.5093333333333333;7638.366626501083;;;;
;30450;0.0;0.5141333333333333;0.5093333333333333;7638.728549957275;;;;
;30460;0.0;0.5162666666666667;0.5093333333333333;7638.8613839149475;;;;
;30470;0.0;0.5130666666666667;0.5093333333333333;7639.006700754166;;;;
;30480;0.0;0.5125333333333333;0.5093333333333333;7639.344782114029;;;;
;30490;0.0;0.5136;0.5093333333333333;7639.495208263397;;;;
;30500;0.0;0.5141333333333333;0.5093333333333333;7639.6066036224365;;;;
;30510;0.0;0.5136;0.5093333333333333;7639.841126918793;;;;
;30520;0.0;0.5146666666666667;0.5093333333333333;7640.124984502792;;;;
;30530;0.0;0.5130666666666667;0.5093333333333333;7640.309859037399;;;;
;30540;0.0;0.5162666666666667;0.5093333333333333;7640.511654853821;;;;
;30550;0.0;0.5141333333333333;0.5093333333333333;7640.769197702408;;;;
;30560;0.0;0.5130666666666667;0.5093333333333333;7689.831572532654;;;;
;30570;0.0;0.5157333333333334;0.5093333333333333;7690.0553250312805;;;;
;30580;0.0;0.5125333333333333;0.5093333333333333;7690.19860959053;;;;
;30590;0.0;0.5125333333333333;0.5093333333333333;7690.40126991272;;;;
;30600;0.0;0.5162666666666667;0.5093333333333333;7690.565276861191;;;;
;30610;0.0;0.5152;0.5093333333333333;7690.786636829376;;;;
;30620;0.0;0.5141333333333333;0.5093333333333333;7690.859692335129;;;;
;30630;0.0;0.5136;0.5093333333333333;7691.016914129257;;;;
;30640;0.0;0.5136;0.5093333333333333;7691.208995819092;;;;
;30650;0.0;0.5152;0.5093333333333333;7691.568495988846;;;;
;30660;0.0;0.5152;0.5093333333333333;7691.792097568512;;;;
;30670;0.0;0.5152;0.5093333333333333;7743.479505300522;;;;
;30680;0.0;0.5130666666666667;0.5093333333333333;7743.707929849625;;;;
;30690;0.0;0.5157333333333334;0.5093333333333333;7743.95570230484;;;;
;30700;0.0;0.5157333333333334;0.5093333333333333;7744.11651802063;;;;
;30710;0.0;0.5141333333333333;0.5093333333333333;7744.551917791367;;;;
;30720;0.0;0.5162666666666667;0.5093333333333333;7744.669606685638;;;;
;30730;0.0;0.5141333333333333;0.5093333333333333;7744.929550886154;;;;
;30740;0.0;0.5125333333333333;0.5093333333333333;7745.12467956543;;;;
;30750;0.0;0.5125333333333333;0.5093333333333333;7745.42417550087;;;;
;30760;0.0;0.5109333333333334;0.5093333333333333;7745.630943775177;;;;
;30770;0.0;0.5136;0.5093333333333333;7745.869568109512;;;;
;30780;0.0;0.5141333333333333;0.5093333333333333;7746.076592922211;;;;
;30790;0.0;0.5114666666666666;0.5093333333333333;7746.34063076973;;;;
;30800;0.0;0.5125333333333333;0.5093333333333333;7746.563167095184;;;;
;30810;0.0;0.5141333333333333;0.5093333333333333;7746.666717529297;;;;
