Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.0949919224555735;0.07560581583198707;1583.5218033790588;;;;
;3660;0.0;0.08368336025848142;0.07560581583198707;1585.957645893097;;;;
;3670;0.0;0.08659127625201939;0.07560581583198707;1588.4072637557983;;;;
;3680;0.0;0.08949919224555736;0.07560581583198707;1590.773359298706;;;;
;3690;0.0;0.08659127625201939;0.07560581583198707;1593.0279364585876;;;;
;3700;0.0;0.08852988691437803;0.07560581583198707;1595.8689692020416;;;;
;3710;0.0;0.09402261712439418;0.07560581583198707;1598.344627380371;;;;
;3720;0.0;0.0949919224555735;0.07560581583198707;1600.633519411087;;;;
;3730;0.0;0.08562197092084006;0.07560581583198707;1603.160903453827;;;;
;3740;0.0;0.08788368336025848;0.07560581583198707;1626.2585215568542;;;;
;3750;0.0;0.09046849757673667;0.07560581583198707;1637.1087040901184;;;;
;3760;0.0;0.08465266558966074;0.07560581583198707;1639.7821810245514;;;;
;3770;0.0;0.09402261712439418;0.07560581583198707;1642.2734479904175;;;;
;3780;0.0;0.08336025848142165;0.07560581583198707;1645.4791221618652;;;;
;3790;0.0;0.09369951534733441;0.07560581583198707;1668.1701800823212;;;;
;3800;0.0;0.09466882067851373;0.07560581583198707;1670.5925397872925;;;;
;3810;0.0;0.0901453957996769;0.07560581583198707;1672.9412281513214;;;;
;3820;0.0;0.08788368336025848;0.07560581583198707;1675.7883429527283;;;;
;3830;0.0;0.09466882067851373;0.07560581583198707;1697.4219329357147;;;;
;3840;0.0;0.08659127625201939;0.07560581583198707;1699.860758781433;;;;
;3850;0.0;0.09531502423263329;0.07560581583198707;1710.6469068527222;;;;
;3860;0.0;0.08562197092084006;0.07560581583198707;1713.623230457306;;;;
;3870;0.0;0.09240710823909531;0.07560581583198707;1716.0680613517761;;;;
;3880;0.0;0.08788368336025848;0.07560581583198707;1718.5909583568573;;;;
;3890;0.0;0.09434571890145396;0.07560581583198707;1721.0733683109283;;;;
;3900;0.0;0.08852988691437803;0.07560581583198707;1724.0496366024017;;;;
;3910;0.0;0.09176090468497576;0.07560581583198707;1726.5123708248138;;;;
;3920;0.0;0.08529886914378029;0.07560581583198707;1728.9153254032135;;;;
;3930;0.0;0.08529886914378029;0.07560581583198707;1731.184452533722;;;;
;3940;0.0;0.08756058158319871;0.07560581583198707;1734.106696844101;;;;
;3950;0.0;0.0901453957996769;0.07560581583198707;1745.343863248825;;;;
;3960;0.0;0.08659127625201939;0.07560581583198707;1747.7758448123932;;;;
;3970;0.0;0.09402261712439418;0.07560581583198707;1750.2038929462433;;;;
;3980;0.0;0.09176090468497576;0.07560581583198707;1753.3582496643066;;;;
;3990;0.0;0.08949919224555736;0.07560581583198707;1755.8089888095856;;;;
;4000;0.0;0.0901453957996769;0.07560581583198707;1758.1567561626434;;;;
;4010;0.0;0.09208400646203554;0.07560581583198707;1760.5782215595245;;;;
;4020;0.0;0.08852988691437803;0.07560581583198707;1763.4587864875793;;;;
;4030;0.0;0.08756058158319871;0.07560581583198707;1765.936316728592;;;;
;4040;0.0;0.08594507269789983;0.07560581583198707;1768.2992496490479;;;;
;4050;0.0;0.09693053311793215;0.07560581583198707;1770.647953748703;;;;
;4060;0.0;0.08852988691437803;0.07560581583198707;1773.737613916397;;;;
;4070;0.0;0.08594507269789983;0.07560581583198707;1776.262984752655;;;;
;4080;0.0;0.0888529886914378;0.07560581583198707;1778.3843080997467;;;;
;4090;0.0;0.08691437802907916;0.07560581583198707;1780.7573652267456;;;;
;4100;0.0;0.08303715670436188;0.07560581583198707;1783.0674459934235;;;;
;4110;0.0;0.08432956381260097;0.07560581583198707;1786.1536810398102;;;;
;4120;0.0;0.0901453957996769;0.07560581583198707;1788.6594080924988;;;;
;4130;0.0;0.08659127625201939;0.07560581583198707;1790.8739182949066;;;;
;4140;0.0;0.09466882067851373;0.07560581583198707;1793.1134269237518;;;;
;4150;0.0;0.09111470113085622;0.07560581583198707;1795.986275434494;;;;
;4160;0.0;0.09369951534733441;0.07560581583198707;1798.5215957164764;;;;
;4170;0.0;0.08659127625201939;0.07560581583198707;1801.0241799354553;;;;
;4180;0.0;0.08465266558966074;0.07560581583198707;1803.3242704868317;;;;
;4190;0.0;0.08562197092084006;0.07560581583198707;1806.2676508426666;;;;
;4200;0.0;0.09369951534733441;0.07560581583198707;1808.6297888755798;;;;
;4210;0.0;0.09531502423263329;0.07560581583198707;1819.6892275810242;;;;
;4220;0.0;0.09079159935379645;0.07560581583198707;1822.1171264648438;;;;
;4230;0.0;0.08497576736672052;0.07560581583198707;1846.6531574726105;;;;
;4240;0.0;0.08788368336025848;0.07560581583198707;1849.058687210083;;;;
;4250;0.0;0.09046849757673667;0.07560581583198707;1851.4562950134277;;;;
;4260;0.0;0.08562197092084006;0.07560581583198707;1863.1182103157043;;;;
;4270;0.0;0.09240710823909531;0.07560581583198707;1866.2517874240875;;;;
;4280;0.0;0.08465266558966074;0.07560581583198707;1868.7046308517456;;;;
;4290;0.0;0.08626817447495962;0.07560581583198707;1871.1514973640442;;;;
;4300;0.0;0.09208400646203554;0.07560581583198707;1873.3668134212494;;;;
;4310;0.0;0.09111470113085622;0.07560581583198707;1876.2535405158997;;;;
;4320;0.0;0.08949919224555736;0.07560581583198707;1878.6040787696838;;;;
;4330;0.0;0.09176090468497576;0.07560581583198707;1880.9022614955902;;;;
;4340;0.0;0.08756058158319871;0.07560581583198707;1883.3758347034454;;;;
;4350;0.0;0.08174474959612278;0.07560581583198707;1886.2899341583252;;;;
;4360;0.0;0.08529886914378029;0.07560581583198707;1888.6465089321136;;;;
;4370;0.0;0.08303715670436188;0.07560581583198707;1912.8237583637238;;;;
;4380;0.0;0.08788368336025848;0.07560581583198707;1924.5855345726013;;;;
;4390;0.0;0.08949919224555736;0.07560581583198707;1927.7843782901764;;;;
;4400;0.0;0.08497576736672052;0.07560581583198707;1930.1195282936096;;;;
;4410;0.0;0.08917609046849757;0.07560581583198707;1932.4685280323029;;;;
;4420;0.0;0.08594507269789983;0.07560581583198707;1934.8761088848114;;;;
;4430;0.0;0.08174474959612278;0.07560581583198707;1947.4339699745178;;;;
;4440;0.0;0.08594507269789983;0.07560581583198707;1949.7481698989868;;;;
;4450;0.0;0.09111470113085622;0.07560581583198707;1961.157020330429;;;;
;4460;0.0;0.09079159935379645;0.07560581583198707;1963.5774698257446;;;;
;4470;0.0;0.09337641357027464;0.07560581583198707;1966.792062997818;;;;
;4480;0.0;0.08594507269789983;0.07560581583198707;1968.988954782486;;;;
;4490;0.0;0.07980613893376413;0.07560581583198707;1971.2638518810272;;;;
;4500;0.0;0.08465266558966074;0.07560581583198707;1973.7463006973267;;;;
;4510;0.0;0.08691437802907916;0.07560581583198707;1998.2651834487915;;;;
;4520;0.0;0.09434571890145396;0.07560581583198707;2023.3079874515533;;;;
;4530;0.0;0.09273021001615508;0.07560581583198707;2035.1116123199463;;;;
;4540;0.0;0.08756058158319871;0.07560581583198707;2037.8393123149872;;;;
;4550;0.0;0.09079159935379645;0.07560581583198707;2040.573454618454;;;;
;4560;0.0;0.09046849757673667;0.07560581583198707;2043.711273431778;;;;
;4570;0.0;0.08432956381260097;0.07560581583198707;2045.9726316928864;;;;
;4580;0.0;0.08917609046849757;0.07560581583198707;2048.3671889305115;;;;
;4590;0.0;0.09337641357027464;0.07560581583198707;2072.940670490265;;;;
;4600;0.0;0.08659127625201939;0.07560581583198707;2076.00239777565;;;;
;4610;0.0;0.08432956381260097;0.07560581583198707;2078.331173658371;;;;
;4620;0.0;0.08788368336025848;0.07560581583198707;2080.7567508220673;;;;
;4630;0.0;0.09111470113085622;0.07560581583198707;2083.192155599594;;;;
;4640;0.0;0.08206785137318255;0.07560581583198707;2086.3461372852325;;;;
;4650;0.0;0.08982229402261713;0.07560581583198707;2088.6222302913666;;;;
;4660;0.0;0.08659127625201939;0.07560581583198707;2091.114457845688;;;;
;4670;0.0;0.0962843295638126;0.07560581583198707;2093.5624616146088;;;;
;4680;0.0;0.08723747980613894;0.07560581583198707;2096.524052619934;;;;
;4690;0.0;0.08529886914378029;0.07560581583198707;2098.9979219436646;;;;
;4700;0.0;0.08432956381260097;0.07560581583198707;2101.333177804947;;;;
;4710;0.0;0.08497576736672052;0.07560581583198707;2103.8301346302032;;;;
;4720;0.0;0.08949919224555736;0.07560581583198707;2106.7592766284943;;;;
;4730;0.0;0.08723747980613894;0.07560581583198707;2109.2142310142517;;;;
;4740;0.0;0.09563812600969306;0.07560581583198707;2111.647893190384;;;;
;4750;0.0;0.0888529886914378;0.07560581583198707;2114.010388612747;;;;
;4760;0.0;0.08982229402261713;0.07560581583198707;2117.0339393615723;;;;
;4770;0.0;0.08756058158319871;0.07560581583198707;2142.3611772060394;;;;
;4780;0.0;0.08788368336025848;0.07560581583198707;2144.8206589221954;;;;
;4790;0.0;0.08788368336025848;0.07560581583198707;2147.3904881477356;;;;
;4800;0.0;0.09046849757673667;0.07560581583198707;2150.171754837036;;;;
;4810;0.0;0.08529886914378029;0.07560581583198707;2152.6422951221466;;;;
;4820;0.0;0.0840064620355412;0.07560581583198707;2164.3526179790497;;;;
;4830;0.0;0.09111470113085622;0.07560581583198707;2166.679983139038;;;;
;4840;0.0;0.08303715670436188;0.07560581583198707;2169.6472153663635;;;;
;4850;0.0;0.08982229402261713;0.07560581583198707;2171.984332561493;;;;
;4860;0.0;0.08239095315024232;0.07560581583198707;2174.4217278957367;;;;
;4870;0.0;0.09111470113085622;0.07560581583198707;2176.730821609497;;;;
;4880;0.0;0.08206785137318255;0.07560581583198707;2179.8283355236053;;;;
;4890;0.0;0.08336025848142165;0.07560581583198707;2182.06595993042;;;;
;4900;0.0;0.08982229402261713;0.07560581583198707;2184.5614886283875;;;;
;4910;0.0;0.09305331179321487;0.07560581583198707;2196.658465862274;;;;
;4920;0.0;0.08756058158319871;0.07560581583198707;2199.1643450260162;;;;
;4930;0.0;0.0801292407108239;0.07560581583198707;2225.4584407806396;;;;
;4940;0.0;0.08691437802907916;0.07560581583198707;2227.8983500003815;;;;
;4950;0.0;0.08788368336025848;0.07560581583198707;2240.4677908420563;;;;
;4960;0.0;0.08659127625201939;0.07560581583198707;2242.9082136154175;;;;
;4970;0.0;0.09337641357027464;0.07560581583198707;2245.870873451233;;;;
;4980;0.0;0.08659127625201939;0.07560581583198707;2248.2890083789825;;;;
;4990;0.0;0.08723747980613894;0.07560581583198707;2250.6585092544556;;;;
;5000;0.0;0.08529886914378029;0.07560581583198707;2277.4929468631744;;;;
;5010;0.0;0.08659127625201939;0.07560581583198707;2305.5355656147003;;;;
;5020;0.0;0.08917609046849757;0.07560581583198707;2308.0263414382935;;;;
;5030;0.0;0.08982229402261713;0.07560581583198707;2320.404448747635;;;;
;5040;0.0;0.0888529886914378;0.07560581583198707;2323.11731672287;;;;
;5050;0.0;0.08594507269789983;0.07560581583198707;2326.2672638893127;;;;
;5060;0.0;0.09143780290791599;0.07560581583198707;2352.420710325241;;;;
;5070;0.0;0.08917609046849757;0.07560581583198707;2354.832944869995;;;;
;5080;0.0;0.08659127625201939;0.07560581583198707;2357.203940153122;;;;
;5090;0.0;0.08917609046849757;0.07560581583198707;2359.84064912796;;;;
;5100;0.0;0.08820678513731825;0.07560581583198707;2362.2739975452423;;;;
;5110;0.0;0.0888529886914378;0.07560581583198707;2364.6276679039;;;;
;5120;0.0;0.09143780290791599;0.07560581583198707;2366.9317905902863;;;;
;5130;0.0;0.09531502423263329;0.07560581583198707;2369.780003786087;;;;
;5140;0.0;0.08820678513731825;0.07560581583198707;2404.5967979431152;;;;
;5150;0.0;0.08691437802907916;0.07560581583198707;2407.123280763626;;;;
;5160;0.0;0.08077544426494346;0.07560581583198707;2409.492055416107;;;;
;5170;0.0;0.09111470113085622;0.07560581583198707;2412.493838787079;;;;
;5180;0.0;0.08594507269789983;0.07560581583198707;2414.8658299446106;;;;
;5190;0.0;0.09240710823909531;0.07560581583198707;2417.2240829467773;;;;
;5200;0.0;0.08756058158319871;0.07560581583198707;2419.692479610443;;;;
;5210;0.0;0.08336025848142165;0.07560581583198707;2422.695805311203;;;;
;5220;0.0;0.08756058158319871;0.07560581583198707;2424.9718062877655;;;;
;5230;0.0;0.08045234248788369;0.07560581583198707;2427.3652126789093;;;;
;5240;0.0;0.08820678513731825;0.07560581583198707;2429.739476442337;;;;
;5250;0.0;0.08497576736672052;0.07560581583198707;2432.8091962337494;;;;
;5260;0.0;0.08788368336025848;0.07560581583198707;2460.0469827651978;;;;
;5270;0.0;0.09208400646203554;0.07560581583198707;2462.3317844867706;;;;
;5280;0.0;0.09046849757673667;0.07560581583198707;2464.8066835403442;;;;
;5290;0.0;0.08852988691437803;0.07560581583198707;2467.8073654174805;;;;
;5300;0.0;0.08691437802907916;0.07560581583198707;2470.2333557605743;;;;
;5310;0.0;0.09434571890145396;0.07560581583198707;2472.66862821579;;;;
;5320;0.0;0.09596122778675283;0.07560581583198707;2475.161300420761;;;;
;5330;0.0;0.08820678513731825;0.07560581583198707;2477.4429292678833;;;;
;5340;0.0;0.08432956381260097;0.07560581583198707;2480.4815542697906;;;;
;5350;0.0;0.09369951534733441;0.07560581583198707;2482.786314725876;;;;
;5360;0.0;0.08659127625201939;0.07560581583198707;2485.083804368973;;;;
;5370;0.0;0.0840064620355412;0.07560581583198707;2487.4232563972473;;;;
;5380;0.0;0.08594507269789983;0.07560581583198707;2490.402767419815;;;;
;5390;0.0;0.08336025848142165;0.07560581583198707;2492.4592654705048;;;;
;5400;0.0;0.08626817447495962;0.07560581583198707;2520.3193447589874;;;;
;5410;0.0;0.08594507269789983;0.07560581583198707;2522.69101190567;;;;
;5420;0.0;0.0888529886914378;0.07560581583198707;2525.6114897727966;;;;
;5430;0.0;0.08142164781906301;0.07560581583198707;2527.8898820877075;;;;
;5440;0.0;0.08659127625201939;0.07560581583198707;2530.2608120441437;;;;
;5450;0.0;0.08820678513731825;0.07560581583198707;2532.517771959305;;;;
;5460;0.0;0.0888529886914378;0.07560581583198707;2560.5674378871918;;;;
;5470;0.0;0.08949919224555736;0.07560581583198707;2588.6693720817566;;;;
;5480;0.0;0.0840064620355412;0.07560581583198707;2591.200413942337;;;;
;5490;0.0;0.08659127625201939;0.07560581583198707;2593.6318094730377;;;;
;5500;0.0;0.08465266558966074;0.07560581583198707;2596.6944267749786;;;;
;5510;0.0;0.08949919224555736;0.07560581583198707;2599.1169352531433;;;;
;5520;0.0;0.09143780290791599;0.07560581583198707;2627.257076740265;;;;
;5530;0.0;0.08691437802907916;0.07560581583198707;2629.582976102829;;;;
;5540;0.0;0.08368336025848142;0.07560581583198707;2632.4457952976227;;;;
;5550;0.0;0.0827140549273021;0.07560581583198707;2634.65354180336;;;;
;5560;0.0;0.08723747980613894;0.07560581583198707;2636.99361371994;;;;
;5570;0.0;0.09693053311793215;0.07560581583198707;2639.342682361603;;;;
;5580;0.0;0.09111470113085622;0.07560581583198707;2642.2900972366333;;;;
;5590;0.0;0.09273021001615508;0.07560581583198707;2671.176285982132;;;;
;5600;0.0;0.08949919224555736;0.07560581583198707;2673.686703443527;;;;
;5610;0.0;0.08949919224555736;0.07560581583198707;2676.150995016098;;;;
;5620;0.0;0.09046849757673667;0.07560581583198707;2705.505735874176;;;;
;5630;0.0;0.08723747980613894;0.07560581583198707;2708.192340373993;;;;
;5640;0.0;0.08626817447495962;0.07560581583198707;2710.842132329941;;;;
;5650;0.0;0.08303715670436188;0.07560581583198707;2723.5074014663696;;;;
;5660;0.0;0.08691437802907916;0.07560581583198707;2726.7537360191345;;;;
;5670;0.0;0.08594507269789983;0.07560581583198707;2729.1111788749695;;;;
;5680;0.0;0.0888529886914378;0.07560581583198707;2731.6318452358246;;;;
;5690;0.0;0.08659127625201939;0.07560581583198707;2733.958449602127;;;;
;5700;0.0;0.0840064620355412;0.07560581583198707;2736.936173439026;;;;
;5710;0.0;0.08949919224555736;0.07560581583198707;2739.01585316658;;;;
;5720;0.0;0.08562197092084006;0.07560581583198707;2741.149407863617;;;;
;5730;0.0;0.0888529886914378;0.07560581583198707;2743.615713119507;;;;
;5740;0.0;0.08852988691437803;0.07560581583198707;2746.008321285248;;;;
;5750;0.0;0.08336025848142165;0.07560581583198707;2775.2307562828064;;;;
;5760;0.0;0.08594507269789983;0.07560581583198707;2788.585726261139;;;;
;5770;0.0;0.08820678513731825;0.07560581583198707;2791.330795764923;;;;
;5780;0.0;0.07819063004846527;0.07560581583198707;2794.103460788727;;;;
;5790;0.0;0.08142164781906301;0.07560581583198707;2796.728029727936;;;;
;5800;0.0;0.08594507269789983;0.07560581583198707;2799.2789788246155;;;;
;5810;0.0;0.0888529886914378;0.07560581583198707;2801.735388278961;;;;
;5820;0.0;0.0801292407108239;0.07560581583198707;2804.1690695285797;;;;
;5830;0.0;0.08303715670436188;0.07560581583198707;2807.2293536663055;;;;
;5840;0.0;0.08562197092084006;0.07560581583198707;2820.624833345413;;;;
;5850;0.0;0.08303715670436188;0.07560581583198707;2822.967823266983;;;;
;5860;0.0;0.08917609046849757;0.07560581583198707;2825.284834384918;;;;
;5870;0.0;0.07980613893376413;0.07560581583198707;2828.264160633087;;;;
;5880;0.0;0.09111470113085622;0.07560581583198707;2830.530235528946;;;;
;5890;0.0;0.09693053311793215;0.07560581583198707;2843.716000318527;;;;
;5900;0.0;0.08852988691437803;0.07560581583198707;2846.044727563858;;;;
;5910;0.0;0.08982229402261713;0.07560581583198707;2848.9390046596527;;;;
;5920;0.0;0.09240710823909531;0.07560581583198707;2851.336492538452;;;;
;5930;0.0;0.09046849757673667;0.07560581583198707;2853.826182126999;;;;
;5940;0.0;0.08723747980613894;0.07560581583198707;2856.059835910797;;;;
;5950;0.0;0.08852988691437803;0.07560581583198707;2859.0071308612823;;;;
;5960;0.0;0.08788368336025848;0.07560581583198707;2861.3604629039764;;;;
;5970;0.0;0.08691437802907916;0.07560581583198707;2863.777337551117;;;;
;5980;0.0;0.09305331179321487;0.07560581583198707;2866.0348641872406;;;;
;5990;0.0;0.08917609046849757;0.07560581583198707;2868.841408729553;;;;
;6000;0.0;0.08432956381260097;0.07560581583198707;2898.999419927597;;;;
;6010;0.0;0.08917609046849757;0.07560581583198707;2901.4088184833527;;;;
;6020;0.0;0.08562197092084006;0.07560581583198707;2903.9344668388367;;;;
;6030;0.0;0.08852988691437803;0.07560581583198707;2907.1887068748474;;;;
;6040;0.0;0.08336025848142165;0.07560581583198707;2909.5089132785797;;;;
;6050;0.0;0.08497576736672052;0.07560581583198707;2939.6581647396088;;;;
;6060;0.0;0.08109854604200323;0.07560581583198707;2942.085201740265;;;;
;6070;0.0;0.08917609046849757;0.07560581583198707;2945.220232963562;;;;
;6080;0.0;0.08659127625201939;0.07560581583198707;2947.414558649063;;;;
;6090;0.0;0.08917609046849757;0.07560581583198707;2960.8174226284027;;;;
;6100;0.0;0.0840064620355412;0.07560581583198707;2963.3021490573883;;;;
;6110;0.0;0.07948303715670436;0.07560581583198707;2966.669641017914;;;;
;6120;0.0;0.08756058158319871;0.07560581583198707;2968.7686443328857;;;;
;6130;0.0;0.08303715670436188;0.07560581583198707;2971.146811246872;;;;
;6140;0.0;0.08497576736672052;0.07560581583198707;2985.0275440216064;;;;
;6150;0.0;0.08465266558966074;0.07560581583198707;2987.712206363678;;;;
;6160;0.0;0.08562197092084006;0.07560581583198707;2990.8455753326416;;;;
;6170;0.0;0.0827140549273021;0.07560581583198707;2993.2805631160736;;;;
;6180;0.0;0.08820678513731825;0.07560581583198707;3023.4930641651154;;;;
;6190;0.0;0.08303715670436188;0.07560581583198707;3025.873490333557;;;;
;6200;0.0;0.08109854604200323;0.07560581583198707;3057.68244099617;;;;
;6210;0.0;0.08529886914378029;0.07560581583198707;3060.1591086387634;;;;
;6220;0.0;0.08368336025848142;0.07560581583198707;3062.5754387378693;;;;
;6230;0.0;0.0827140549273021;0.07560581583198707;3064.9027857780457;;;;
;6240;0.0;0.08659127625201939;0.07560581583198707;3096.7611269950867;;;;
;6250;0.0;0.09305331179321487;0.07560581583198707;3099.3022842407227;;;;
;6260;0.0;0.08788368336025848;0.07560581583198707;3101.759647130966;;;;
;6270;0.0;0.08659127625201939;0.07560581583198707;3104.133560180664;;;;
;6280;0.0;0.08852988691437803;0.07560581583198707;3107.0421426296234;;;;
;6290;0.0;0.08820678513731825;0.07560581583198707;3109.2628479003906;;;;
;6300;0.0;0.08852988691437803;0.07560581583198707;3111.7443125247955;;;;
;6310;0.0;0.08626817447495962;0.07560581583198707;3114.2570419311523;;;;
;6320;0.0;0.08852988691437803;0.07560581583198707;3146.3886375427246;;;;
;6330;0.0;0.08594507269789983;0.07560581583198707;3148.9154222011566;;;;
;6340;0.0;0.08529886914378029;0.07560581583198707;3151.4810349941254;;;;
;6350;0.0;0.08239095315024232;0.07560581583198707;3153.9412984848022;;;;
;6360;0.0;0.08336025848142165;0.07560581583198707;3168.8844299316406;;;;
;6370;0.0;0.08174474959612278;0.07560581583198707;3171.299503803253;;;;
;6380;0.0;0.08756058158319871;0.07560581583198707;3173.653762817383;;;;
;6390;0.0;0.08529886914378029;0.07560581583198707;3175.963508605957;;;;
;6400;0.0;0.08497576736672052;0.07560581583198707;3178.9599385261536;;;;
;6410;0.0;0.08626817447495962;0.07560581583198707;3181.2025904655457;;;;
;6420;0.0;0.08303715670436188;0.07560581583198707;3183.6392941474915;;;;
;6430;0.0;0.09176090468497576;0.07560581583198707;3186.0262105464935;;;;
;6440;0.0;0.08852988691437803;0.07560581583198707;3188.5819342136383;;;;
;6450;0.0;0.08594507269789983;0.07560581583198707;3190.7623875141144;;;;
;6460;0.0;0.08626817447495962;0.07560581583198707;3192.892059326172;;;;
;6470;0.0;0.09369951534733441;0.07560581583198707;3195.18358707428;;;;
;6480;0.0;0.0888529886914378;0.07560581583198707;3198.1873960494995;;;;
;6490;0.0;0.08045234248788369;0.07560581583198707;3200.6549377441406;;;;
;6500;0.0;0.08174474959612278;0.07560581583198707;3203.011202096939;;;;
;6510;0.0;0.09046849757673667;0.07560581583198707;3205.177375793457;;;;
;6520;0.0;0.0827140549273021;0.07560581583198707;3208.134076833725;;;;
;6530;0.0;0.08174474959612278;0.07560581583198707;3210.432466506958;;;;
;6540;0.0;0.08432956381260097;0.07560581583198707;3242.86155295372;;;;
;6550;0.0;0.09337641357027464;0.07560581583198707;3245.1141345500946;;;;
;6560;0.0;0.08432956381260097;0.07560581583198707;3247.505541086197;;;;
;6570;0.0;0.08336025848142165;0.07560581583198707;3262.747526407242;;;;
;6580;0.0;0.08917609046849757;0.07560581583198707;3265.2540488243103;;;;
;6590;0.0;0.08368336025848142;0.07560581583198707;3267.807208299637;;;;
;6600;0.0;0.08529886914378029;0.07560581583198707;3270.3383355140686;;;;
;6610;0.0;0.09046849757673667;0.07560581583198707;3273.523284435272;;;;
;6620;0.0;0.09046849757673667;0.07560581583198707;3275.819210767746;;;;
;6630;0.0;0.0840064620355412;0.07560581583198707;3278.159665107727;;;;
;6640;0.0;0.08336025848142165;0.07560581583198707;3280.6156170368195;;;;
;6650;0.0;0.08368336025848142;0.07560581583198707;3283.7208149433136;;;;
;6660;0.0;0.08788368336025848;0.07560581583198707;3286.09335398674;;;;
;6670;0.0;0.08336025848142165;0.07560581583198707;3288.5279591083527;;;;
;6680;0.0;0.08465266558966074;0.07560581583198707;3291.0327110290527;;;;
;6690;0.0;0.08109854604200323;0.07560581583198707;3294.079730272293;;;;
;6700;0.0;0.0901453957996769;0.07560581583198707;3296.569883108139;;;;
;6710;0.0;0.08756058158319871;0.07560581583198707;3298.8568935394287;;;;
;6720;0.0;0.08562197092084006;0.07560581583198707;3331.013715982437;;;;
;6730;0.0;0.08756058158319871;0.07560581583198707;3333.869163751602;;;;
;6740;0.0;0.08529886914378029;0.07560581583198707;3336.1668677330017;;;;
;6750;0.0;0.08303715670436188;0.07560581583198707;3379.6771953105927;;;;
;6760;0.0;0.08949919224555736;0.07560581583198707;3382.4471595287323;;;;
;6770;0.0;0.08303715670436188;0.07560581583198707;3415.5634326934814;;;;
;6780;0.0;0.09111470113085622;0.07560581583198707;3418.073254585266;;;;
;6790;0.0;0.08465266558966074;0.07560581583198707;3420.4901852607727;;;;
;6800;0.0;0.08529886914378029;0.07560581583198707;3422.951357126236;;;;
;6810;0.0;0.08336025848142165;0.07560581583198707;3438.427132129669;;;;
;6820;0.0;0.08756058158319871;0.07560581583198707;3440.89377450943;;;;
;6830;0.0;0.08691437802907916;0.07560581583198707;3443.3193895816803;;;;
;6840;0.0;0.08788368336025848;0.07560581583198707;3476.2192192077637;;;;
;6850;0.0;0.08949919224555736;0.07560581583198707;3491.1573836803436;;;;
;6860;0.0;0.0827140549273021;0.07560581583198707;3493.6081681251526;;;;
;6870;0.0;0.08174474959612278;0.07560581583198707;3495.887607574463;;;;
;6880;0.0;0.08045234248788369;0.07560581583198707;3527.6368341445923;;;;
;6890;0.0;0.08497576736672052;0.07560581583198707;3561.7009558677673;;;;
;6900;0.0;0.08852988691437803;0.07560581583198707;3564.233608484268;;;;
;6910;0.0;0.08594507269789983;0.07560581583198707;3566.6524424552917;;;;
;6920;0.0;0.08982229402261713;0.07560581583198707;3569.1395301818848;;;;
;6930;0.0;0.0901453957996769;0.07560581583198707;3572.0396683216095;;;;
;6940;0.0;0.08594507269789983;0.07560581583198707;3574.2990448474884;;;;
;6950;0.0;0.08142164781906301;0.07560581583198707;3576.6336438655853;;;;
;6960;0.0;0.09466882067851373;0.07560581583198707;3609.1917600631714;;;;
;6970;0.0;0.08109854604200323;0.07560581583198707;3611.6590447425842;;;;
;6980;0.0;0.09305331179321487;0.07560581583198707;3614.739837884903;;;;
;6990;0.0;0.07980613893376413;0.07560581583198707;3617.0678474903107;;;;
;7000;0.0;0.08239095315024232;0.07560581583198707;3619.5498728752136;;;;
;7010;0.0;0.07980613893376413;0.07560581583198707;3621.8142523765564;;;;
;7020;0.0;0.0888529886914378;0.07560581583198707;3625.018764257431;;;;
;7030;0.0;0.08626817447495962;0.07560581583198707;3657.814676761627;;;;
;7040;0.0;0.08465266558966074;0.07560581583198707;3673.428549528122;;;;
;7050;0.0;0.08077544426494346;0.07560581583198707;3676.1881527900696;;;;
;7060;0.0;0.09046849757673667;0.07560581583198707;3679.3667323589325;;;;
;7070;0.0;0.08594507269789983;0.07560581583198707;3712.6759972572327;;;;
;7080;0.0;0.09466882067851373;0.07560581583198707;3715.0816884040833;;;;
;7090;0.0;0.08820678513731825;0.07560581583198707;3717.5124146938324;;;;
;7100;0.0;0.0901453957996769;0.07560581583198707;3720.575471639633;;;;
;7110;0.0;0.08562197092084006;0.07560581583198707;3722.923129081726;;;;
;7120;0.0;0.09305331179321487;0.07560581583198707;3725.4262998104095;;;;
;7130;0.0;0.08336025848142165;0.07560581583198707;3727.8069400787354;;;;
;7140;0.0;0.09046849757673667;0.07560581583198707;3730.7735888957977;;;;
;7150;0.0;0.08788368336025848;0.07560581583198707;3733.19744348526;;;;
;7160;0.0;0.08820678513731825;0.07560581583198707;3735.5658831596375;;;;
;7170;0.0;0.0827140549273021;0.07560581583198707;3738.0037286281586;;;;
;7180;0.0;0.09240710823909531;0.07560581583198707;3773.0553936958313;;;;
;7190;0.0;0.08723747980613894;0.07560581583198707;3788.7354266643524;;;;
;7200;0.0;0.07948303715670436;0.07560581583198707;3791.2378594875336;;;;
;7210;0.0;0.08788368336025848;0.07560581583198707;3793.731026649475;;;;
;7220;0.0;0.0840064620355412;0.07560581583198707;3796.7010703086853;;;;
;7230;0.0;0.07948303715670436;0.07560581583198707;3799.1543757915497;;;;
;7240;0.0;0.08465266558966074;0.07560581583198707;3801.513789653778;;;;
