Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7260;0.0;0.07942583732057416;0.0657097288676236;4189.555394649506;;;;
;7270;0.0;0.06953748006379586;0.0657097288676236;4189.635442495346;;;;
;7280;0.0;0.07304625199362041;0.0657097288676236;4189.765283823013;;;;
;7290;0.0;0.0708133971291866;0.0657097288676236;4189.889378070831;;;;
;7300;0.0;0.07017543859649122;0.0657097288676236;4189.957457304001;;;;
;7310;0.0;0.07910685805422647;0.0657097288676236;4190.16713643074;;;;
;7320;0.0;0.07878787878787878;0.0657097288676236;4190.274443149567;;;;
;7330;0.0;0.07559808612440191;0.0657097288676236;4190.395359516144;;;;
;7340;0.0;0.07304625199362041;0.0657097288676236;4190.45103931427;;;;
;7350;0.0;0.07655502392344497;0.0657097288676236;4213.312544822693;;;;
;7360;0.0;0.07368421052631578;0.0657097288676236;4226.26230597496;;;;
;7370;0.0;0.0733652312599681;0.0657097288676236;4238.907153129578;;;;
;7380;0.0;0.07368421052631578;0.0657097288676236;4252.151072978973;;;;
;7390;0.0;0.06985645933014355;0.0657097288676236;4252.28430724144;;;;
;7400;0.0;0.07464114832535886;0.0657097288676236;4252.416014909744;;;;
;7410;0.0;0.07527910685805422;0.0657097288676236;4275.152510643005;;;;
;7420;0.0;0.06634768740031897;0.0657097288676236;4275.538884401321;;;;
;7430;0.0;0.07559808612440191;0.0657097288676236;4275.660156011581;;;;
;7440;0.0;0.07783094098883572;0.0657097288676236;4275.7215740680695;;;;
;7450;0.0;0.07655502392344497;0.0657097288676236;4299.111048221588;;;;
;7460;0.0;0.07432216905901116;0.0657097288676236;4323.164453983307;;;;
;7470;0.0;0.07177033492822966;0.0657097288676236;4325.737964391708;;;;
;7480;0.0;0.0759170653907496;0.0657097288676236;4325.802356719971;;;;
;7490;0.0;0.08038277511961722;0.0657097288676236;4325.888748884201;;;;
;7500;0.0;0.0759170653907496;0.0657097288676236;4325.929435253143;;;;
;7510;0.0;0.07783094098883572;0.0657097288676236;4341.702874422073;;;;
;7520;0.0;0.06953748006379586;0.0657097288676236;4353.332566976547;;;;
;7530;0.0;0.07655502392344497;0.0657097288676236;4366.626838922501;;;;
;7540;0.0;0.07687400318979266;0.0657097288676236;4379.930336236954;;;;
;7550;0.0;0.08229665071770335;0.0657097288676236;4385.010438919067;;;;
;7560;0.0;0.07432216905901116;0.0657097288676236;4385.094786643982;;;;
;7570;0.0;0.07559808612440191;0.0657097288676236;4385.166186094284;;;;
;7580;0.0;0.0733652312599681;0.0657097288676236;4385.213285923004;;;;
;7590;0.0;0.07655502392344497;0.0657097288676236;4385.41669511795;;;;
;7600;0.0;0.07464114832535886;0.0657097288676236;4385.487968444824;;;;
;7610;0.0;0.07751196172248803;0.0657097288676236;4385.546599149704;;;;
;7620;0.0;0.07208931419457736;0.0657097288676236;4385.6423625946045;;;;
;7630;0.0;0.07623604465709728;0.0657097288676236;4385.715336799622;;;;
;7640;0.0;0.07177033492822966;0.0657097288676236;4385.823056221008;;;;
;7650;0.0;0.0810207336523126;0.0657097288676236;4404.206127643585;;;;
;7660;0.0;0.07400318979266347;0.0657097288676236;4418.073827981949;;;;
;7670;0.0;0.07814992025518341;0.0657097288676236;4427.830836057663;;;;
;7680;0.0;0.07655502392344497;0.0657097288676236;4451.6909329891205;;;;
;7690;0.0;0.07272727272727272;0.0657097288676236;4468.435956001282;;;;
;7700;0.0;0.0733652312599681;0.0657097288676236;4480.036071777344;;;;
;7710;0.0;0.07272727272727272;0.0657097288676236;4491.5477340221405;;;;
;7720;0.0;0.07559808612440191;0.0657097288676236;4518.671539545059;;;;
;7730;0.0;0.07368421052631578;0.0657097288676236;4532.165085077286;;;;
;7740;0.0;0.06730462519936205;0.0657097288676236;4545.687013864517;;;;
;7750;0.0;0.06985645933014355;0.0657097288676236;4557.530189275742;;;;
;7760;0.0;0.07272727272727272;0.0657097288676236;4583.253392934799;;;;
;7770;0.0;0.07240829346092505;0.0657097288676236;4597.572130918503;;;;
;7780;0.0;0.07177033492822966;0.0657097288676236;4611.385905981064;;;;
;7790;0.0;0.06953748006379586;0.0657097288676236;4625.246773719788;;;;
;7800;0.0;0.07049441786283892;0.0657097288676236;4645.482157707214;;;;
;7810;0.0;0.07049441786283892;0.0657097288676236;4658.479176521301;;;;
;7820;0.0;0.07304625199362041;0.0657097288676236;4671.233498811722;;;;
;7830;0.0;0.06889952153110047;0.0657097288676236;4683.637191772461;;;;
;7840;0.0;0.07559808612440191;0.0657097288676236;4685.346860170364;;;;
;7850;0.0;0.08038277511961722;0.0657097288676236;4685.452326059341;;;;
;7860;0.0;0.07240829346092505;0.0657097288676236;4710.893578290939;;;;
;7870;0.0;0.07942583732057416;0.0657097288676236;4723.992137670517;;;;
;7880;0.0;0.07272727272727272;0.0657097288676236;4726.485870361328;;;;
;7890;0.0;0.08006379585326953;0.0657097288676236;4726.56158041954;;;;
;7900;0.0;0.07464114832535886;0.0657097288676236;4750.5038549900055;;;;
;7910;0.0;0.06475279106858055;0.06475279106858055;4750.628636598587;;;;
;7920;0.0;0.0711323763955343;0.06475279106858055;4750.693845272064;;;;
;7930;0.0;0.07432216905901116;0.06475279106858055;4750.832439422607;;;;
;7940;0.0;0.07559808612440191;0.06475279106858055;4750.952387571335;;;;
;7950;0.0;0.07623604465709728;0.06475279106858055;4751.050050735474;;;;
;7960;0.0;0.07783094098883572;0.06475279106858055;4751.120292901993;;;;
;7970;0.0;0.07272727272727272;0.06475279106858055;4751.263989448547;;;;
;7980;0.0;0.0759170653907496;0.06475279106858055;4751.318774223328;;;;
;7990;0.0;0.07559808612440191;0.06475279106858055;4773.017716169357;;;;
;8000;0.0;0.07049441786283892;0.06475279106858055;4779.514675140381;;;;
;8010;0.0;0.07177033492822966;0.06475279106858055;4779.654803514481;;;;
;8020;0.0;0.07272727272727272;0.06475279106858055;4779.755971193314;;;;
;8030;0.0;0.0711323763955343;0.06475279106858055;4796.237752914429;;;;
;8040;0.0;0.07240829346092505;0.06475279106858055;4805.162671327591;;;;
;8050;0.0;0.07049441786283892;0.06475279106858055;4829.358050107956;;;;
;8060;0.0;0.07400318979266347;0.06475279106858055;4829.910165548325;;;;
;8070;0.0;0.07400318979266347;0.06475279106858055;4830.275376558304;;;;
;8080;0.0;0.07687400318979266;0.06475279106858055;4830.601533651352;;;;
;8090;0.0;0.07496012759170653;0.06475279106858055;4830.699985980988;;;;
;8100;0.0;0.07623604465709728;0.06475279106858055;4830.841740369797;;;;
;8110;0.0;0.07496012759170653;0.06475279106858055;4847.33821439743;;;;
;8120;0.0;0.07240829346092505;0.06475279106858055;4857.66569519043;;;;
;8130;0.0;0.07368421052631578;0.06475279106858055;4857.772501945496;;;;
;8140;0.0;0.07623604465709728;0.06475279106858055;4857.850862264633;;;;
;8150;0.0;0.06889952153110047;0.06475279106858055;4857.929983139038;;;;
;8160;0.0;0.07368421052631578;0.06475279106858055;4858.070254325867;;;;
;8170;0.0;0.07017543859649122;0.06475279106858055;4858.14503288269;;;;
;8180;0.0;0.07751196172248803;0.06475279106858055;4858.208340883255;;;;
;8190;0.0;0.07464114832535886;0.06475279106858055;4858.314073562622;;;;
;8200;0.0;0.0733652312599681;0.06475279106858055;4858.4238340854645;;;;
;8210;0.0;0.07177033492822966;0.06475279106858055;4858.521807432175;;;;
;8220;0.0;0.07432216905901116;0.06475279106858055;4886.097501993179;;;;
;8230;0.0;0.0711323763955343;0.06475279106858055;4900.439671039581;;;;
;8240;0.0;0.06953748006379586;0.06475279106858055;4913.705090761185;;;;
;8250;0.0;0.06889952153110047;0.06475279106858055;4915.145525932312;;;;
;8260;0.0;0.07496012759170653;0.06475279106858055;4940.550421237946;;;;
;8270;0.0;0.07878787878787878;0.06475279106858055;4940.785343170166;;;;
;8280;0.0;0.08070175438596491;0.06475279106858055;4964.951327562332;;;;
;8290;0.0;0.08006379585326953;0.06475279106858055;4968.0661153793335;;;;
;8300;0.0;0.08197767145135566;0.06475279106858055;4968.210857391357;;;;
;8310;0.0;0.0682615629984051;0.06475279106858055;4992.971769332886;;;;
;8320;0.0;0.07496012759170653;0.06475279106858055;4993.63850069046;;;;
;8330;0.0;0.07464114832535886;0.06475279106858055;4994.211760520935;;;;
;8340;0.0;0.0708133971291866;0.06475279106858055;4994.441109895706;;;;
;8350;0.0;0.0711323763955343;0.06475279106858055;4994.589311599731;;;;
;8360;0.0;0.07177033492822966;0.06475279106858055;4994.762222290039;;;;
;8370;0.0;0.0759170653907496;0.06475279106858055;4994.955619812012;;;;
;8380;0.0;0.08197767145135566;0.06475279106858055;5022.372842550278;;;;
;8390;0.0;0.07368421052631578;0.06475279106858055;5036.6711275577545;;;;
;8400;0.0;0.07400318979266347;0.06475279106858055;5050.373820543289;;;;
;8410;0.0;0.0733652312599681;0.06475279106858055;5057.481078863144;;;;
;8420;0.0;0.07049441786283892;0.06475279106858055;5082.536017894745;;;;
;8430;0.0;0.07208931419457736;0.06475279106858055;5111.399186134338;;;;
;8440;0.0;0.07432216905901116;0.06475279106858055;5125.523372888565;;;;
;8450;0.0;0.07208931419457736;0.06475279106858055;5134.582968473434;;;;
;8460;0.0;0.0733652312599681;0.06475279106858055;5134.701226234436;;;;
;8470;0.0;0.07049441786283892;0.06475279106858055;5134.822941541672;;;;
;8480;0.0;0.07496012759170653;0.06475279106858055;5165.324286937714;;;;
;8490;0.0;0.07655502392344497;0.06475279106858055;5175.2182693481445;;;;
;8500;0.0;0.07368421052631578;0.06475279106858055;5175.321994781494;;;;
;8510;0.0;0.07719298245614035;0.06475279106858055;5175.509419441223;;;;
;8520;0.0;0.07017543859649122;0.06475279106858055;5175.776399374008;;;;
;8530;0.0;0.07527910685805422;0.06475279106858055;5175.96448135376;;;;
;8540;0.0;0.07368421052631578;0.06475279106858055;5204.844735383987;;;;
;8550;0.0;0.06794258373205742;0.06475279106858055;5220.154368400574;;;;
;8560;0.0;0.07496012759170653;0.06475279106858055;5234.562904596329;;;;
;8570;0.0;0.07719298245614035;0.06475279106858055;5245.931031942368;;;;
;8580;0.0;0.07687400318979266;0.06475279106858055;5246.06077671051;;;;
;8590;0.0;0.07655502392344497;0.06475279106858055;5246.175107002258;;;;
;8600;0.0;0.07272727272727272;0.06475279106858055;5246.331863641739;;;;
;8610;0.0;0.07304625199362041;0.06475279106858055;5246.395539522171;;;;
;8620;0.0;0.07719298245614035;0.06475279106858055;5246.472553491592;;;;
;8630;0.0;0.07496012759170653;0.06475279106858055;5276.168764829636;;;;
;8640;0.0;0.07878787878787878;0.06475279106858055;5291.116633653641;;;;
;8650;0.0;0.0759170653907496;0.06475279106858055;5305.079932689667;;;;
;8660;0.0;0.08133971291866028;0.06475279106858055;5306.456139802933;;;;
;8670;0.0;0.07527910685805422;0.06475279106858055;5329.875465393066;;;;
;8680;0.0;0.07208931419457736;0.06475279106858055;5344.097170114517;;;;
;8690;0.0;0.06762360446570972;0.06475279106858055;5359.710624217987;;;;
;8700;0.0;0.07496012759170653;0.06475279106858055;5362.745428085327;;;;
;8710;0.0;0.06794258373205742;0.06475279106858055;5362.826741695404;;;;
;8720;0.0;0.07400318979266347;0.06475279106858055;5384.83095574379;;;;
;8730;0.0;0.07049441786283892;0.06475279106858055;5400.628259897232;;;;
;8740;0.0;0.0835725677830941;0.06475279106858055;5405.13855099678;;;;
;8750;0.0;0.07400318979266347;0.06475279106858055;5405.274789571762;;;;
;8760;0.0;0.07751196172248803;0.06475279106858055;5405.448478460312;;;;
;8770;0.0;0.07559808612440191;0.06475279106858055;5451.505451202393;;;;
;8780;0.0;0.07432216905901116;0.06475279106858055;5457.185315847397;;;;
;8790;0.0;0.07304625199362041;0.06475279106858055;5483.240159034729;;;;
;8800;0.0;0.0708133971291866;0.06475279106858055;5483.565299272537;;;;
;8810;0.0;0.07719298245614035;0.06475279106858055;5511.311920642853;;;;
;8820;0.0;0.07240829346092505;0.06475279106858055;5536.720749616623;;;;
;8830;0.0;0.07017543859649122;0.06475279106858055;5552.263962268829;;;;
;8840;0.0;0.07559808612440191;0.06475279106858055;5568.63125538826;;;;
;8850;0.0;0.07814992025518341;0.06475279106858055;5584.353641033173;;;;
;8860;0.0;0.07974481658692185;0.06475279106858055;5593.725984334946;;;;
;8870;0.0;0.06794258373205742;0.06475279106858055;5621.168577671051;;;;
;8880;0.0;0.07432216905901116;0.06475279106858055;5621.518023967743;;;;
;8890;0.0;0.0708133971291866;0.06475279106858055;5644.178401470184;;;;
;8900;0.0;0.07177033492822966;0.06475279106858055;5683.097111225128;;;;
;8910;0.0;0.07783094098883572;0.06475279106858055;5683.540496587753;;;;
;8920;0.0;0.06889952153110047;0.06475279106858055;5705.49386048317;;;;
;8930;0.0;0.07304625199362041;0.06475279106858055;5721.724494457245;;;;
;8940;0.0;0.08325358851674641;0.06475279106858055;5762.436434268951;;;;
;8950;0.0;0.07272727272727272;0.06475279106858055;5791.449096918106;;;;
;8960;0.0;0.07464114832535886;0.06475279106858055;5807.296769618988;;;;
;8970;0.0;0.07527910685805422;0.06475279106858055;5823.83283996582;;;;
;8980;0.0;0.06666666666666667;0.06475279106858055;5838.815062046051;;;;
;8990;0.0;0.07942583732057416;0.06475279106858055;5869.942864179611;;;;
;9000;0.0;0.07623604465709728;0.06475279106858055;5885.769209384918;;;;
;9010;0.0;0.08229665071770335;0.06475279106858055;5902.445593833923;;;;
;9020;0.0;0.07783094098883572;0.06475279106858055;5918.94353723526;;;;
;9030;0.0;0.08389154704944178;0.06475279106858055;5919.16820192337;;;;
;9040;0.0;0.07527910685805422;0.06475279106858055;5919.360113143921;;;;
;9050;0.0;0.07655502392344497;0.06475279106858055;5947.909831523895;;;;
;9060;0.0;0.07527910685805422;0.06475279106858055;5948.371463537216;;;;
;9070;0.0;0.07623604465709728;0.06475279106858055;5948.541165590286;;;;
;9080;0.0;0.07751196172248803;0.06475279106858055;5948.726197957993;;;;
;9090;0.0;0.0685805422647528;0.06475279106858055;5948.84344124794;;;;
;9100;0.0;0.07655502392344497;0.06475279106858055;5976.352114915848;;;;
;9110;0.0;0.08261562998405103;0.06475279106858055;6004.1271867752075;;;;
;9120;0.0;0.07400318979266347;0.06475279106858055;6004.594505310059;;;;
;9130;0.0;0.07783094098883572;0.06475279106858055;6029.7374658584595;;;;
;9140;0.0;0.07878787878787878;0.06475279106858055;6044.74621629715;;;;
;9150;0.0;0.07464114832535886;0.06475279106858055;6049.528500556946;;;;
;9160;0.0;0.07464114832535886;0.06475279106858055;6077.638684749603;;;;
;9170;0.0;0.0708133971291866;0.06475279106858055;6078.361891269684;;;;
;9180;0.0;0.07719298245614035;0.06475279106858055;6078.707835197449;;;;
;9190;0.0;0.07464114832535886;0.06475279106858055;6078.891247987747;;;;
;9200;0.0;0.08133971291866028;0.06475279106858055;6079.079219579697;;;;
;9210;0.0;0.07464114832535886;0.06475279106858055;6079.384986877441;;;;
;9220;0.0;0.07432216905901116;0.06475279106858055;6103.570117950439;;;;
;9230;0.0;0.07145135566188197;0.06475279106858055;6111.713862895966;;;;
;9240;0.0;0.08197767145135566;0.06475279106858055;6111.797828197479;;;;
;9250;0.0;0.06889952153110047;0.06475279106858055;6111.9259557724;;;;
;9260;0.0;0.07464114832535886;0.06475279106858055;6111.983644962311;;;;
;9270;0.0;0.06953748006379586;0.06475279106858055;6112.05576467514;;;;
;9280;0.0;0.07527910685805422;0.06475279106858055;6131.361073255539;;;;
;9290;0.0;0.07623604465709728;0.06475279106858055;6146.214874267578;;;;
;9300;0.0;0.07272727272727272;0.06475279106858055;6162.729708433151;;;;
;9310;0.0;0.07942583732057416;0.06475279106858055;6174.087966918945;;;;
;9320;0.0;0.07496012759170653;0.06475279106858055;6174.314464092255;;;;
;9330;0.0;0.07272727272727272;0.06475279106858055;6174.37523317337;;;;
;9340;0.0;0.0733652312599681;0.06475279106858055;6174.490984916687;;;;
;9350;0.0;0.07878787878787878;0.06475279106858055;6198.103487491608;;;;
;9360;0.0;0.07017543859649122;0.06475279106858055;6198.234182834625;;;;
;9370;0.0;0.07783094098883572;0.06475279106858055;6219.603449583054;;;;
;9380;0.0;0.08165869218500797;0.06475279106858055;6234.5031526088715;;;;
;9390;0.0;0.0685805422647528;0.06475279106858055;6249.4201946258545;;;;
;9400;0.0;0.08229665071770335;0.06475279106858055;6249.577039718628;;;;
;9410;0.0;0.0711323763955343;0.06475279106858055;6249.656222105026;;;;
;9420;0.0;0.08038277511961722;0.06475279106858055;6278.914041519165;;;;
;9430;0.0;0.07783094098883572;0.06475279106858055;6295.588782072067;;;;
;9440;0.0;0.0708133971291866;0.06475279106858055;6295.733271598816;;;;
;9450;0.0;0.07208931419457736;0.06475279106858055;6295.909686326981;;;;
;9460;0.0;0.07017543859649122;0.06475279106858055;6296.150040388107;;;;
;9470;0.0;0.07496012759170653;0.06475279106858055;6342.7983610630035;;;;
;9480;0.0;0.0759170653907496;0.06475279106858055;6342.904023170471;;;;
;9490;0.0;0.07177033492822966;0.06475279106858055;6343.05308675766;;;;
;9500;0.0;0.08070175438596491;0.06475279106858055;6343.1110808849335;;;;
;9510;0.0;0.07559808612440191;0.06475279106858055;6370.668369293213;;;;
;9520;0.0;0.07145135566188197;0.06475279106858055;6370.954108953476;;;;
;9530;0.0;0.08070175438596491;0.06475279106858055;6371.0867483615875;;;;
;9540;0.0;0.08293460925039872;0.06475279106858055;6371.250883817673;;;;
;9550;0.0;0.0733652312599681;0.06475279106858055;6371.3384482860565;;;;
;9560;0.0;0.07910685805422647;0.06475279106858055;6394.215762615204;;;;
;9570;0.0;0.08006379585326953;0.06475279106858055;6410.341017007828;;;;
;9580;0.0;0.07432216905901116;0.06475279106858055;6426.7011823654175;;;;
;9590;0.0;0.07145135566188197;0.06475279106858055;6443.512370347977;;;;
;9600;0.0;0.07145135566188197;0.06475279106858055;6449.9932544231415;;;;
;9610;0.0;0.07687400318979266;0.06475279106858055;6450.10821890831;;;;
;9620;0.0;0.07687400318979266;0.06475279106858055;6474.522606372833;;;;
;9630;0.0;0.07527910685805422;0.06475279106858055;6494.524249792099;;;;
;9640;0.0;0.07527910685805422;0.06475279106858055;6502.909282445908;;;;
;9650;0.0;0.07559808612440191;0.06475279106858055;6531.443868160248;;;;
;9660;0.0;0.07559808612440191;0.06475279106858055;6531.8184587955475;;;;
;9670;0.0;0.07687400318979266;0.06475279106858055;6532.316194534302;;;;
;9680;0.0;0.0733652312599681;0.06475279106858055;6532.702470302582;;;;
;9690;0.0;0.0733652312599681;0.06475279106858055;6532.913573503494;;;;
;9700;0.0;0.07942583732057416;0.06475279106858055;6533.004736185074;;;;
;9710;0.0;0.06666666666666667;0.06475279106858055;6533.063238143921;;;;
;9720;0.0;0.07049441786283892;0.06475279106858055;6557.758937120438;;;;
;9730;0.0;0.07432216905901116;0.06475279106858055;6557.939576864243;;;;
;9740;0.0;0.07208931419457736;0.06475279106858055;6558.107096195221;;;;
;9750;0.0;0.07942583732057416;0.06475279106858055;6558.251758337021;;;;
;9760;0.0;0.07145135566188197;0.06475279106858055;6579.304019451141;;;;
;9770;0.0;0.07272727272727272;0.06475279106858055;6579.39200425148;;;;
;9780;0.0;0.07814992025518341;0.06475279106858055;6579.4540231227875;;;;
;9790;0.0;0.07527910685805422;0.06475279106858055;6579.567837238312;;;;
;9800;0.0;0.07400318979266347;0.06475279106858055;6608.801022052765;;;;
;9810;0.0;0.07272727272727272;0.06475279106858055;6608.8903794288635;;;;
;9820;0.0;0.08038277511961722;0.06475279106858055;6608.982017993927;;;;
;9830;0.0;0.07623604465709728;0.06475279106858055;6609.072259187698;;;;
;9840;0.0;0.07304625199362041;0.06475279106858055;6609.160963535309;;;;
;9850;0.0;0.07208931419457736;0.06475279106858055;6637.864609956741;;;;
;9860;0.0;0.07049441786283892;0.06475279106858055;6638.080842018127;;;;
;9870;0.0;0.07464114832535886;0.06475279106858055;6658.399365901947;;;;
;9880;0.0;0.07432216905901116;0.06475279106858055;6673.442524433136;;;;
;9890;0.0;0.07400318979266347;0.06475279106858055;6675.412201881409;;;;
;9900;0.0;0.08006379585326953;0.06475279106858055;6703.821172714233;;;;
;9910;0.0;0.07400318979266347;0.06475279106858055;6704.443830728531;;;;
;9920;0.0;0.0711323763955343;0.06475279106858055;6734.827937841415;;;;
;9930;0.0;0.07527910685805422;0.06475279106858055;6738.1578550338745;;;;
;9940;0.0;0.07400318979266347;0.06475279106858055;6738.3782160282135;;;;
;9950;0.0;0.07145135566188197;0.06475279106858055;6738.509505748749;;;;
;9960;0.0;0.07719298245614035;0.06475279106858055;6738.608646631241;;;;
;9970;0.0;0.07623604465709728;0.06475279106858055;6738.7282774448395;;;;
;9980;0.0;0.07655502392344497;0.06475279106858055;6738.96623301506;;;;
;9990;0.0;0.07017543859649122;0.06475279106858055;6739.064138174057;;;;
;10000;0.0;0.07177033492822966;0.06475279106858055;6768.053551912308;;;;
;10010;0.0;0.07527910685805422;0.06475279106858055;6768.2226395606995;;;;
;10020;0.0;0.0759170653907496;0.06475279106858055;6768.3605716228485;;;;
;10030;0.0;0.06794258373205742;0.06475279106858055;6792.450548648834;;;;
;10040;0.0;0.07400318979266347;0.06475279106858055;6808.904991388321;;;;
;10050;0.0;0.07464114832535886;0.06475279106858055;6817.609890222549;;;;
;10060;0.0;0.08006379585326953;0.06475279106858055;6817.712200641632;;;;
;10070;0.0;0.0784688995215311;0.06475279106858055;6817.902777194977;;;;
;10080;0.0;0.08516746411483253;0.06475279106858055;6840.667541980743;;;;
;10090;0.0;0.0759170653907496;0.06475279106858055;6850.58421421051;;;;
;10100;0.0;0.06889952153110047;0.06475279106858055;6850.6835470199585;;;;
;10110;0.0;0.07368421052631578;0.06475279106858055;6850.766201734543;;;;
;10120;0.0;0.07177033492822966;0.06475279106858055;6850.847776412964;;;;
;10130;0.0;0.08006379585326953;0.06475279106858055;6851.03258562088;;;;
;10140;0.0;0.06953748006379586;0.06475279106858055;6851.162065505981;;;;
;10150;0.0;0.08070175438596491;0.06475279106858055;6851.315971374512;;;;
;10160;0.0;0.08771929824561403;0.06475279106858055;6851.431629896164;;;;
;10170;0.0;0.07464114832535886;0.06475279106858055;6880.258795976639;;;;
;10180;0.0;0.07910685805422647;0.06475279106858055;6880.425784111023;;;;
;10190;0.0;0.07878787878787878;0.06475279106858055;6880.509055614471;;;;
;10200;0.0;0.07783094098883572;0.06475279106858055;6880.609137296677;;;;
;10210;0.0;0.07496012759170653;0.06475279106858055;6880.919671297073;;;;
;10220;0.0;0.0861244019138756;0.06475279106858055;6880.984318971634;;;;
;10230;0.0;0.08038277511961722;0.06475279106858055;6910.466598749161;;;;
;10240;0.0;0.07751196172248803;0.06475279106858055;6911.075187921524;;;;
;10250;0.0;0.08484848484848485;0.06475279106858055;6911.46472287178;;;;
;10260;0.0;0.07400318979266347;0.06475279106858055;6911.583860397339;;;;
;10270;0.0;0.07400318979266347;0.06475279106858055;6911.718124628067;;;;
;10280;0.0;0.0733652312599681;0.06475279106858055;6934.422002077103;;;;
;10290;0.0;0.07559808612440191;0.06475279106858055;6953.167040109634;;;;
;10300;0.0;0.0784688995215311;0.06475279106858055;6955.199690103531;;;;
;10310;0.0;0.07240829346092505;0.06475279106858055;6955.331583976746;;;;
;10320;0.0;0.0685805422647528;0.06475279106858055;6955.463499307632;;;;
;10330;0.0;0.07304625199362041;0.06475279106858055;6984.643434762955;;;;
;10340;0.0;0.06921850079744817;0.06475279106858055;6988.312992811203;;;;
;10350;0.0;0.07240829346092505;0.06475279106858055;6988.478794574738;;;;
;10360;0.0;0.0733652312599681;0.06475279106858055;6988.629665613174;;;;
;10370;0.0;0.07783094098883572;0.06475279106858055;7022.057800292969;;;;
;10380;0.0;0.07400318979266347;0.06475279106858055;7052.613670825958;;;;
;10390;0.0;0.07368421052631578;0.06475279106858055;7068.979034423828;;;;
;10400;0.0;0.0733652312599681;0.06475279106858055;7085.9166803359985;;;;
;10410;0.0;0.0784688995215311;0.06475279106858055;7102.260015249252;;;;
;10420;0.0;0.0759170653907496;0.06475279106858055;7108.669123649597;;;;
;10430;0.0;0.07464114832535886;0.06475279106858055;7144.011840105057;;;;
;10440;0.0;0.07527910685805422;0.06475279106858055;7161.625761508942;;;;
;10450;0.0;0.07432216905901116;0.06475279106858055;7178.9330015182495;;;;
;10460;0.0;0.07687400318979266;0.06475279106858055;7187.50387096405;;;;
;10470;0.0;0.07655502392344497;0.06475279106858055;7187.687626838684;;;;
;10480;0.0;0.07177033492822966;0.06475279106858055;7209.676611185074;;;;
;10490;0.0;0.07017543859649122;0.06475279106858055;7226.506133794785;;;;
;10500;0.0;0.07878787878787878;0.06475279106858055;7236.565016269684;;;;
;10510;0.0;0.07527910685805422;0.06475279106858055;7273.25933265686;;;;
;10520;0.0;0.07400318979266347;0.06475279106858055;7289.751532316208;;;;
;10530;0.0;0.0784688995215311;0.06475279106858055;7307.361918210983;;;;
;10540;0.0;0.07017543859649122;0.06475279106858055;7319.573532819748;;;;
;10550;0.0;0.0711323763955343;0.06475279106858055;7319.7421951293945;;;;
;10560;0.0;0.07368421052631578;0.06475279106858055;7319.807640552521;;;;
;10570;0.0;0.07814992025518341;0.06475279106858055;7319.992526769638;;;;
;10580;0.0;0.07432216905901116;0.06475279106858055;7347.208521127701;;;;
;10590;0.0;0.07049441786283892;0.06475279106858055;7347.380357503891;;;;
;10600;0.0;0.07304625199362041;0.06475279106858055;7369.309372425079;;;;
;10610;0.0;0.08165869218500797;0.06475279106858055;7384.969001293182;;;;
;10620;0.0;0.07432216905901116;0.06475279106858055;7403.43496966362;;;;
;10630;0.0;0.07655502392344497;0.06475279106858055;7443.987961053848;;;;
;10640;0.0;0.07623604465709728;0.06475279106858055;7460.909403324127;;;;
;10650;0.0;0.07400318979266347;0.06475279106858055;7477.049472332001;;;;
;10660;0.0;0.07942583732057416;0.06475279106858055;7494.097369670868;;;;
;10670;0.0;0.07049441786283892;0.06475279106858055;7494.3397080898285;;;;
;10680;0.0;0.0759170653907496;0.06475279106858055;7494.424293518066;;;;
;10690;0.0;0.07049441786283892;0.06475279106858055;7494.59629201889;;;;
;10700;0.0;0.07208931419457736;0.06475279106858055;7525.542250871658;;;;
;10710;0.0;0.07559808612440191;0.06475279106858055;7577.594726324081;;;;
;10720;0.0;0.07304625199362041;0.06475279106858055;7592.851477861404;;;;
;10730;0.0;0.06953748006379586;0.06475279106858055;7610.172201633453;;;;
;10740;0.0;0.07272727272727272;0.06475279106858055;7627.883736371994;;;;
;10750;0.0;0.07655502392344497;0.06475279106858055;7631.7369220256805;;;;
;10760;0.0;0.07464114832535886;0.06475279106858055;7631.820931434631;;;;
;10770;0.0;0.07368421052631578;0.06475279106858055;7631.953088521957;;;;
;10780;0.0;0.08038277511961722;0.06475279106858055;7632.218054533005;;;;
;10790;0.0;0.0685805422647528;0.06475279106858055;7663.029150247574;;;;
;10800;0.0;0.07559808612440191;0.06475279106858055;7697.075426578522;;;;
;10810;0.0;0.0733652312599681;0.06475279106858055;7713.7864899635315;;;;
;10820;0.0;0.07878787878787878;0.06475279106858055;7731.576475381851;;;;
;10830;0.0;0.0835725677830941;0.06475279106858055;7739.152385234833;;;;
;10840;0.0;0.08006379585326953;0.06475279106858055;7739.346441030502;;;;
;10850;0.0;0.0733652312599681;0.06475279106858055;7739.488215446472;;;;
;10860;0.0;0.07464114832535886;0.06475279106858055;7740.001891374588;;;;
;10870;0.0;0.07814992025518341;0.06475279106858055;7771.552862167358;;;;
;10880;0.0;0.07719298245614035;0.06475279106858055;7801.846990585327;;;;
;10890;0.0;0.08548644338118022;0.06475279106858055;7823.596240520477;;;;
;10900;0.0;0.07559808612440191;0.06475279106858055;7843.918139219284;;;;
