Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.07751196172248803;0.039553429027113236;4124.397981643677;;;;
;7260;0.0;0.07432216905901116;0.039553429027113236;4139.918345928192;;;;
;7270;0.0;0.07751196172248803;0.039553429027113236;4142.240734577179;;;;
;7280;0.0;0.07559808612440191;0.039553429027113236;4144.463597774506;;;;
;7290;0.0;0.07240829346092505;0.039553429027113236;4146.547334909439;;;;
;7300;0.0;0.07368421052631578;0.039553429027113236;4149.266385316849;;;;
;7310;0.0;0.07814992025518341;0.039553429027113236;4151.277819395065;;;;
;7320;0.0;0.07974481658692185;0.039553429027113236;4153.686992883682;;;;
;7330;0.0;0.07272727272727272;0.039553429027113236;4156.037560462952;;;;
;7340;0.0;0.0733652312599681;0.039553429027113236;4191.42475271225;;;;
;7350;0.0;0.07496012759170653;0.039553429027113236;4193.570676326752;;;;
;7360;0.0;0.07910685805422647;0.039553429027113236;4195.564665794373;;;;
;7370;0.0;0.07655502392344497;0.039553429027113236;4197.857240438461;;;;
;7380;0.0;0.08006379585326953;0.039553429027113236;4199.907097816467;;;;
;7390;0.0;0.07783094098883572;0.039553429027113236;4202.642373800278;;;;
;7400;0.0;0.0784688995215311;0.039553429027113236;4204.784188508987;;;;
;7410;0.0;0.08038277511961722;0.039553429027113236;4207.143281459808;;;;
;7420;0.0;0.07432216905901116;0.039553429027113236;4209.329986810684;;;;
;7430;0.0;0.07400318979266347;0.039553429027113236;4212.288289546967;;;;
;7440;0.0;0.07719298245614035;0.039553429027113236;4228.222468614578;;;;
;7450;0.0;0.07272727272727272;0.039553429027113236;4230.566901683807;;;;
;7460;0.0;0.0708133971291866;0.039553429027113236;4232.945663452148;;;;
;7470;0.0;0.07687400318979266;0.039553429027113236;4236.031220197678;;;;
;7480;0.0;0.07623604465709728;0.039553429027113236;4238.355796337128;;;;
;7490;0.0;0.07783094098883572;0.039553429027113236;4240.7615122795105;;;;
;7500;0.0;0.07432216905901116;0.039553429027113236;4256.623411417007;;;;
;7510;0.0;0.08070175438596491;0.039553429027113236;4259.546154975891;;;;
;7520;0.0;0.08133971291866028;0.039553429027113236;4293.2783761024475;;;;
;7530;0.0;0.07208931419457736;0.039553429027113236;4295.467497110367;;;;
;7540;0.0;0.08197767145135566;0.039553429027113236;4297.789952754974;;;;
;7550;0.0;0.07240829346092505;0.039553429027113236;4300.835279226303;;;;
;7560;0.0;0.07464114832535886;0.039553429027113236;4303.1660261154175;;;;
;7570;0.0;0.0711323763955343;0.039553429027113236;4336.836280584335;;;;
;7580;0.0;0.07464114832535886;0.039553429027113236;4353.124955177307;;;;
;7590;0.0;0.07432216905901116;0.039553429027113236;4356.399599790573;;;;
;7600;0.0;0.06889952153110047;0.039553429027113236;4358.714335441589;;;;
;7610;0.0;0.08165869218500797;0.039553429027113236;4393.588175535202;;;;
;7620;0.0;0.07974481658692185;0.039553429027113236;4395.976238965988;;;;
;7630;0.0;0.07687400318979266;0.039553429027113236;4432.103972196579;;;;
;7640;0.0;0.07974481658692185;0.039553429027113236;4434.38276219368;;;;
;7650;0.0;0.07814992025518341;0.039553429027113236;4436.392119169235;;;;
;7660;0.0;0.07272727272727272;0.039553429027113236;4452.794540643692;;;;
;7670;0.0;0.08070175438596491;0.039553429027113236;4455.741461992264;;;;
;7680;0.0;0.07240829346092505;0.039553429027113236;4457.779616355896;;;;
;7690;0.0;0.07974481658692185;0.039553429027113236;4459.995229959488;;;;
;7700;0.0;0.08070175438596491;0.039553429027113236;4462.117606639862;;;;
;7710;0.0;0.07527910685805422;0.039553429027113236;4465.222225666046;;;;
;7720;0.0;0.0759170653907496;0.039553429027113236;4467.610536336899;;;;
;7730;0.0;0.07878787878787878;0.039553429027113236;4469.941473007202;;;;
;7740;0.0;0.07878787878787878;0.039553429027113236;4472.164963722229;;;;
;7750;0.0;0.07751196172248803;0.039553429027113236;4489.375162363052;;;;
;7760;0.0;0.07304625199362041;0.039553429027113236;4491.637761354446;;;;
;7770;0.0;0.08548644338118022;0.039553429027113236;4493.751732110977;;;;
;7780;0.0;0.07400318979266347;0.039553429027113236;4496.057456254959;;;;
;7790;0.0;0.07527910685805422;0.039553429027113236;4498.397747516632;;;;
;7800;0.0;0.08133971291866028;0.039553429027113236;4534.5917983055115;;;;
;7810;0.0;0.07208931419457736;0.039553429027113236;4537.120094537735;;;;
;7820;0.0;0.07496012759170653;0.039553429027113236;4539.6026957035065;;;;
;7830;0.0;0.06794258373205742;0.039553429027113236;4542.04816532135;;;;
;7840;0.0;0.08038277511961722;0.039553429027113236;4545.272586584091;;;;
;7850;0.0;0.08133971291866028;0.039553429027113236;4561.933709859848;;;;
;7860;0.0;0.07655502392344497;0.039553429027113236;4564.46958732605;;;;
;7870;0.0;0.0759170653907496;0.039553429027113236;4566.826746940613;;;;
;7880;0.0;0.08580542264752791;0.039553429027113236;4569.950961351395;;;;
;7890;0.0;0.07783094098883572;0.039553429027113236;4572.435883760452;;;;
;7900;0.0;0.08006379585326953;0.039553429027113236;4574.77284860611;;;;
;7910;0.0;0.07974481658692185;0.039553429027113236;4576.856378316879;;;;
;7920;0.0;0.07687400318979266;0.039553429027113236;4579.292445659637;;;;
;7930;0.0;0.07049441786283892;0.039553429027113236;4581.743531703949;;;;
;7940;0.0;0.07623604465709728;0.039553429027113236;4584.203897714615;;;;
;7950;0.0;0.07272727272727272;0.039553429027113236;4620.868419647217;;;;
;7960;0.0;0.07400318979266347;0.039553429027113236;4624.097431182861;;;;
;7970;0.0;0.07910685805422647;0.039553429027113236;4640.60790014267;;;;
;7980;0.0;0.07400318979266347;0.039553429027113236;4643.229980707169;;;;
;7990;0.0;0.0810207336523126;0.039553429027113236;4645.765937566757;;;;
;8000;0.0;0.07400318979266347;0.039553429027113236;4648.747246026993;;;;
;8010;0.0;0.07464114832535886;0.039553429027113236;4651.15523147583;;;;
;8020;0.0;0.07942583732057416;0.039553429027113236;4653.556169509888;;;;
;8030;0.0;0.08006379585326953;0.039553429027113236;4656.060907363892;;;;
;8040;0.0;0.08006379585326953;0.039553429027113236;4658.942399024963;;;;
;8050;0.0;0.07145135566188197;0.039553429027113236;4661.475066423416;;;;
;8060;0.0;0.07432216905901116;0.039553429027113236;4663.775595664978;;;;
;8070;0.0;0.07527910685805422;0.039553429027113236;4700.84880900383;;;;
;8080;0.0;0.07719298245614035;0.039553429027113236;4703.548557281494;;;;
;8090;0.0;0.06953748006379586;0.039553429027113236;4739.096422672272;;;;
;8100;0.0;0.07655502392344497;0.039553429027113236;4741.491512537003;;;;
;8110;0.0;0.07272727272727272;0.039553429027113236;4743.713615655899;;;;
;8120;0.0;0.07751196172248803;0.039553429027113236;4746.813132286072;;;;
;8130;0.0;0.07208931419457736;0.039553429027113236;4749.0051074028015;;;;
;8140;0.0;0.07145135566188197;0.039553429027113236;4751.243497610092;;;;
;8150;0.0;0.0733652312599681;0.039553429027113236;4753.458180904388;;;;
;8160;0.0;0.06698564593301436;0.039553429027113236;4756.5703501701355;;;;
;8170;0.0;0.08133971291866028;0.039553429027113236;4792.17201590538;;;;
;8180;0.0;0.07017543859649122;0.039553429027113236;4809.321361780167;;;;
;8190;0.0;0.07878787878787878;0.039553429027113236;4811.61780500412;;;;
;8200;0.0;0.07496012759170653;0.039553429027113236;4814.058555603027;;;;
;8210;0.0;0.08165869218500797;0.039553429027113236;4850.710505962372;;;;
;8220;0.0;0.07687400318979266;0.039553429027113236;4867.712425470352;;;;
;8230;0.0;0.07432216905901116;0.039553429027113236;4870.239429950714;;;;
;8240;0.0;0.07687400318979266;0.039553429027113236;4872.770538568497;;;;
;8250;0.0;0.07687400318979266;0.039553429027113236;4875.27783870697;;;;
;8260;0.0;0.07208931419457736;0.039553429027113236;4911.6640067100525;;;;
;8270;0.0;0.07496012759170653;0.039553429027113236;4914.063367843628;;;;
;8280;0.0;0.07496012759170653;0.039553429027113236;4916.186835765839;;;;
;8290;0.0;0.07432216905901116;0.039553429027113236;4918.662256479263;;;;
;8300;0.0;0.07049441786283892;0.039553429027113236;4955.80305147171;;;;
;8310;0.0;0.07814992025518341;0.039553429027113236;4957.996157169342;;;;
;8320;0.0;0.07655502392344497;0.039553429027113236;4974.597872257233;;;;
;8330;0.0;0.07240829346092505;0.039553429027113236;4977.79291176796;;;;
;8340;0.0;0.08038277511961722;0.039553429027113236;4980.218997955322;;;;
;8350;0.0;0.08133971291866028;0.039553429027113236;5031.135203123093;;;;
;8360;0.0;0.07687400318979266;0.039553429027113236;5033.896378278732;;;;
;8370;0.0;0.07783094098883572;0.039553429027113236;5036.927746295929;;;;
;8380;0.0;0.07687400318979266;0.039553429027113236;5039.395781040192;;;;
;8390;0.0;0.07655502392344497;0.039553429027113236;5041.789474964142;;;;
;8400;0.0;0.07751196172248803;0.039553429027113236;5044.200178146362;;;;
;8410;0.0;0.07432216905901116;0.039553429027113236;5081.956606388092;;;;
;8420;0.0;0.07878787878787878;0.039553429027113236;5119.919117927551;;;;
;8430;0.0;0.07527910685805422;0.039553429027113236;5137.44497013092;;;;
;8440;0.0;0.08165869218500797;0.039553429027113236;5140.054272174835;;;;
;8450;0.0;0.07623604465709728;0.039553429027113236;5143.656090974808;;;;
;8460;0.0;0.07719298245614035;0.039553429027113236;5145.795732498169;;;;
;8470;0.0;0.0685805422647528;0.039553429027113236;5147.912385940552;;;;
;8480;0.0;0.08038277511961722;0.039553429027113236;5149.982376098633;;;;
;8490;0.0;0.07432216905901116;0.039553429027113236;5152.646105289459;;;;
;8500;0.0;0.08516746411483253;0.039553429027113236;5154.461318731308;;;;
;8510;0.0;0.07496012759170653;0.039553429027113236;5156.634852647781;;;;
;8520;0.0;0.07751196172248803;0.039553429027113236;5158.56750369072;;;;
;8530;0.0;0.0810207336523126;0.039553429027113236;5161.476866483688;;;;
;8540;0.0;0.08261562998405103;0.039553429027113236;5163.904156208038;;;;
;8550;0.0;0.08676236044657097;0.039553429027113236;5166.281724452972;;;;
;8560;0.0;0.07942583732057416;0.039553429027113236;5168.563853263855;;;;
;8570;0.0;0.07432216905901116;0.039553429027113236;5205.926089763641;;;;
;8580;0.0;0.08006379585326953;0.039553429027113236;5223.3082716465;;;;
;8590;0.0;0.07304625199362041;0.039553429027113236;5225.750520706177;;;;
;8600;0.0;0.07751196172248803;0.039553429027113236;5228.375230550766;;;;
;8610;0.0;0.07527910685805422;0.039553429027113236;5230.939633846283;;;;
;8620;0.0;0.08325358851674641;0.039553429027113236;5234.084343194962;;;;
;8630;0.0;0.08006379585326953;0.039553429027113236;5270.683832645416;;;;
;8640;0.0;0.0835725677830941;0.039553429027113236;5272.782392978668;;;;
;8650;0.0;0.07208931419457736;0.039553429027113236;5274.872770309448;;;;
;8660;0.0;0.07464114832535886;0.039553429027113236;5278.022439002991;;;;
;8670;0.0;0.07655502392344497;0.039553429027113236;5280.41300034523;;;;
;8680;0.0;0.07655502392344497;0.039553429027113236;5317.821603059769;;;;
;8690;0.0;0.08740031897926635;0.039553429027113236;5335.127397537231;;;;
;8700;0.0;0.07910685805422647;0.039553429027113236;5337.959802865982;;;;
;8710;0.0;0.07496012759170653;0.039553429027113236;5340.364233255386;;;;
;8720;0.0;0.0784688995215311;0.039553429027113236;5342.611593008041;;;;
;8730;0.0;0.08325358851674641;0.039553429027113236;5380.721184253693;;;;
;8740;0.0;0.0784688995215311;0.039553429027113236;5399.318945169449;;;;
;8750;0.0;0.08293460925039872;0.039553429027113236;5401.96139383316;;;;
;8760;0.0;0.07814992025518341;0.039553429027113236;5404.396630048752;;;;
;8770;0.0;0.0784688995215311;0.039553429027113236;5407.074469804764;;;;
;8780;0.0;0.0759170653907496;0.039553429027113236;5409.957519292831;;;;
;8790;0.0;0.08516746411483253;0.039553429027113236;5412.003827571869;;;;
;8800;0.0;0.06921850079744817;0.039553429027113236;5414.025059700012;;;;
;8810;0.0;0.07751196172248803;0.039553429027113236;5416.359394788742;;;;
;8820;0.0;0.06921850079744817;0.039553429027113236;5419.666253566742;;;;
;8830;0.0;0.07623604465709728;0.039553429027113236;5421.7993705272675;;;;
;8840;0.0;0.07910685805422647;0.039553429027113236;5424.2507112026215;;;;
;8850;0.0;0.0784688995215311;0.039553429027113236;5462.17088842392;;;;
;8860;0.0;0.08165869218500797;0.039553429027113236;5464.972379922867;;;;
;8870;0.0;0.08516746411483253;0.039553429027113236;5467.19257068634;;;;
;8880;0.0;0.07559808612440191;0.039553429027113236;5469.244076967239;;;;
;8890;0.0;0.08006379585326953;0.039553429027113236;5507.768532752991;;;;
;8900;0.0;0.07719298245614035;0.039553429027113236;5510.814431190491;;;;
;8910;0.0;0.07623604465709728;0.039553429027113236;5513.2222032547;;;;
;8920;0.0;0.07751196172248803;0.039553429027113236;5552.278203010559;;;;
;8930;0.0;0.08229665071770335;0.039553429027113236;5554.654201507568;;;;
;8940;0.0;0.08038277511961722;0.039553429027113236;5557.842745780945;;;;
;8950;0.0;0.07400318979266347;0.039553429027113236;5560.065925836563;;;;
;8960;0.0;0.08070175438596491;0.039553429027113236;5562.516700029373;;;;
;8970;0.0;0.07719298245614035;0.039553429027113236;5564.739224910736;;;;
;8980;0.0;0.07017543859649122;0.039553429027113236;5567.774234056473;;;;
;8990;0.0;0.08580542264752791;0.039553429027113236;5570.131895780563;;;;
;9000;0.0;0.07751196172248803;0.039553429027113236;5572.538387060165;;;;
;9010;0.0;0.07240829346092505;0.039553429027113236;5612.26296377182;;;;
;9020;0.0;0.07719298245614035;0.039553429027113236;5614.459820508957;;;;
;9030;0.0;0.08293460925039872;0.039553429027113236;5617.4470365047455;;;;
;9040;0.0;0.07527910685805422;0.039553429027113236;5619.857017040253;;;;
;9050;0.0;0.07719298245614035;0.039553429027113236;5621.996382713318;;;;
;9060;0.0;0.07496012759170653;0.039553429027113236;5623.939072608948;;;;
;9070;0.0;0.07464114832535886;0.039553429027113236;5626.792583942413;;;;
;9080;0.0;0.07432216905901116;0.039553429027113236;5645.2899622917175;;;;
;9090;0.0;0.08133971291866028;0.039553429027113236;5647.735646247864;;;;
;9100;0.0;0.07910685805422647;0.039553429027113236;5650.24741601944;;;;
;9110;0.0;0.07304625199362041;0.039553429027113236;5704.142443656921;;;;
;9120;0.0;0.07623604465709728;0.039553429027113236;5706.735099315643;;;;
;9130;0.0;0.07623604465709728;0.039553429027113236;5709.375838518143;;;;
;9140;0.0;0.08133971291866028;0.039553429027113236;5712.026549816132;;;;
;9150;0.0;0.08389154704944178;0.039553429027113236;5715.272495269775;;;;
;9160;0.0;0.08006379585326953;0.039553429027113236;5717.61860203743;;;;
;9170;0.0;0.07049441786283892;0.039553429027113236;5720.044860839844;;;;
;9180;0.0;0.08261562998405103;0.039553429027113236;5722.334251880646;;;;
;9190;0.0;0.07208931419457736;0.039553429027113236;5725.228759050369;;;;
;9200;0.0;0.07527910685805422;0.039553429027113236;5727.408264160156;;;;
;9210;0.0;0.07527910685805422;0.039553429027113236;5729.522591114044;;;;
;9220;0.0;0.07368421052631578;0.039553429027113236;5731.675827741623;;;;
;9230;0.0;0.07304625199362041;0.039553429027113236;5734.599406957626;;;;
;9240;0.0;0.08133971291866028;0.039553429027113236;5736.982386112213;;;;
;9250;0.0;0.07783094098883572;0.039553429027113236;5738.779818534851;;;;
;9260;0.0;0.07559808612440191;0.039553429027113236;5740.953170061111;;;;
;9270;0.0;0.08708133971291866;0.039553429027113236;5743.691960573196;;;;
;9280;0.0;0.07783094098883572;0.039553429027113236;5745.765838384628;;;;
;9290;0.0;0.07304625199362041;0.039553429027113236;5786.888852357864;;;;
;9300;0.0;0.08229665071770335;0.039553429027113236;5789.348455429077;;;;
;9310;0.0;0.06698564593301436;0.039553429027113236;5809.124632120132;;;;
;9320;0.0;0.08676236044657097;0.039553429027113236;5811.272823810577;;;;
;9330;0.0;0.07655502392344497;0.039553429027113236;5813.562037944794;;;;
;9340;0.0;0.0835725677830941;0.039553429027113236;5816.060997724533;;;;
;9350;0.0;0.07400318979266347;0.039553429027113236;5819.150338411331;;;;
;9360;0.0;0.07559808612440191;0.039553429027113236;5821.569856882095;;;;
;9370;0.0;0.07974481658692185;0.039553429027113236;5823.870298862457;;;;
;9380;0.0;0.07878787878787878;0.039553429027113236;5826.208908319473;;;;
;9390;0.0;0.0759170653907496;0.039553429027113236;5829.256825208664;;;;
;9400;0.0;0.07400318979266347;0.039553429027113236;5831.620523929596;;;;
;9410;0.0;0.07527910685805422;0.039553429027113236;5834.01419878006;;;;
;9420;0.0;0.07368421052631578;0.039553429027113236;5836.608535766602;;;;
;9430;0.0;0.08133971291866028;0.039553429027113236;5877.653932571411;;;;
;9440;0.0;0.08070175438596491;0.039553429027113236;5880.827529668808;;;;
;9450;0.0;0.08229665071770335;0.039553429027113236;5883.23579454422;;;;
;9460;0.0;0.08165869218500797;0.039553429027113236;5885.462913274765;;;;
;9470;0.0;0.07655502392344497;0.039553429027113236;5887.978630781174;;;;
;9480;0.0;0.07527910685805422;0.039553429027113236;5890.646713018417;;;;
;9490;0.0;0.07304625199362041;0.039553429027113236;5893.211133241653;;;;
;9500;0.0;0.0810207336523126;0.039553429027113236;5895.697496652603;;;;
;9510;0.0;0.07559808612440191;0.039553429027113236;5898.074124097824;;;;
;9520;0.0;0.07719298245614035;0.039553429027113236;5901.252778053284;;;;
;9530;0.0;0.08133971291866028;0.039553429027113236;5903.323569059372;;;;
;9540;0.0;0.07017543859649122;0.039553429027113236;5905.534579277039;;;;
;9550;0.0;0.0733652312599681;0.039553429027113236;5947.75781750679;;;;
;9560;0.0;0.07623604465709728;0.039553429027113236;5950.833269834518;;;;
;9570;0.0;0.0733652312599681;0.039553429027113236;5953.104573726654;;;;
;9580;0.0;0.0759170653907496;0.039553429027113236;5955.495570421219;;;;
;9590;0.0;0.08580542264752791;0.039553429027113236;5957.594537258148;;;;
;9600;0.0;0.0759170653907496;0.039553429027113236;5960.089550495148;;;;
;9610;0.0;0.07559808612440191;0.039553429027113236;5962.165505170822;;;;
;9620;0.0;0.07655502392344497;0.039553429027113236;5964.20433306694;;;;
;9630;0.0;0.06762360446570972;0.039553429027113236;6006.421308994293;;;;
;9640;0.0;0.07783094098883572;0.039553429027113236;6009.473698616028;;;;
;9650;0.0;0.07496012759170653;0.039553429027113236;6011.180629491806;;;;
;9660;0.0;0.07719298245614035;0.039553429027113236;6013.189296007156;;;;
;9670;0.0;0.07655502392344497;0.039553429027113236;6055.07524895668;;;;
;9680;0.0;0.07814992025518341;0.039553429027113236;6058.324653148651;;;;
;9690;0.0;0.07942583732057416;0.039553429027113236;6099.321270227432;;;;
;9700;0.0;0.07049441786283892;0.039553429027113236;6101.723102807999;;;;
;9710;0.0;0.08006379585326953;0.039553429027113236;6104.062269926071;;;;
;9720;0.0;0.07910685805422647;0.039553429027113236;6106.778360128403;;;;
;9730;0.0;0.07751196172248803;0.039553429027113236;6109.084700584412;;;;
;9740;0.0;0.07623604465709728;0.039553429027113236;6152.680294752121;;;;
;9750;0.0;0.06889952153110047;0.039553429027113236;6155.020632743835;;;;
;9760;0.0;0.0784688995215311;0.039553429027113236;6158.166655063629;;;;
;9770;0.0;0.0835725677830941;0.039553429027113236;6160.382506370544;;;;
;9780;0.0;0.07655502392344497;0.039553429027113236;6162.685293912888;;;;
;9790;0.0;0.07814992025518341;0.039553429027113236;6165.086316585541;;;;
;9800;0.0;0.0708133971291866;0.039553429027113236;6167.895110368729;;;;
;9810;0.0;0.07878787878787878;0.039553429027113236;6170.155218601227;;;;
;9820;0.0;0.07719298245614035;0.039553429027113236;6172.2783126831055;;;;
;9830;0.0;0.08133971291866028;0.039553429027113236;6174.522582292557;;;;
;9840;0.0;0.07496012759170653;0.039553429027113236;6176.954165697098;;;;
;9850;0.0;0.08197767145135566;0.039553429027113236;6179.627661705017;;;;
;9860;0.0;0.07878787878787878;0.039553429027113236;6181.934929847717;;;;
;9870;0.0;0.08006379585326953;0.039553429027113236;6184.216273546219;;;;
;9880;0.0;0.07527910685805422;0.039553429027113236;6227.234878063202;;;;
;9890;0.0;0.08038277511961722;0.039553429027113236;6229.960663557053;;;;
;9900;0.0;0.07814992025518341;0.039553429027113236;6232.318528652191;;;;
;9910;0.0;0.07272727272727272;0.039553429027113236;6276.03639626503;;;;
;9920;0.0;0.07527910685805422;0.039553429027113236;6278.469870328903;;;;
;9930;0.0;0.07240829346092505;0.039553429027113236;6281.458406448364;;;;
;9940;0.0;0.07368421052631578;0.039553429027113236;6283.79714846611;;;;
;9950;0.0;0.07496012759170653;0.039553429027113236;6286.205103635788;;;;
;9960;0.0;0.08133971291866028;0.039553429027113236;6288.540821790695;;;;
;9970;0.0;0.0784688995215311;0.039553429027113236;6291.4643638134;;;;
;9980;0.0;0.07464114832535886;0.039553429027113236;6293.619522571564;;;;
;9990;0.0;0.07783094098883572;0.039553429027113236;6296.12469959259;;;;
;10000;0.0;0.07623604465709728;0.039553429027113236;6298.117262363434;;;;
;10010;0.0;0.08261562998405103;0.039553429027113236;6300.835211277008;;;;
;10020;0.0;0.06889952153110047;0.039553429027113236;6302.983070135117;;;;
;10030;0.0;0.07974481658692185;0.039553429027113236;6305.154281139374;;;;
;10040;0.0;0.07527910685805422;0.039553429027113236;6307.065585851669;;;;
;10050;0.0;0.07655502392344497;0.039553429027113236;6309.8571944236755;;;;
;10060;0.0;0.0835725677830941;0.039553429027113236;6311.923786401749;;;;
;10070;0.0;0.07974481658692185;0.039553429027113236;6314.094801187515;;;;
;10080;0.0;0.08133971291866028;0.039553429027113236;6316.013704061508;;;;
;10090;0.0;0.07559808612440191;0.039553429027113236;6318.702611923218;;;;
;10100;0.0;0.07623604465709728;0.039553429027113236;6362.294007301331;;;;
;10110;0.0;0.07177033492822966;0.039553429027113236;6364.491741657257;;;;
;10120;0.0;0.0733652312599681;0.039553429027113236;6366.703976154327;;;;
;10130;0.0;0.07527910685805422;0.039553429027113236;6369.738191843033;;;;
;10140;0.0;0.0708133971291866;0.039553429027113236;6388.883455276489;;;;
;10150;0.0;0.0759170653907496;0.039553429027113236;6391.1022844314575;;;;
;10160;0.0;0.07974481658692185;0.039553429027113236;6393.587384223938;;;;
;10170;0.0;0.0733652312599681;0.039553429027113236;6396.720088481903;;;;
;10180;0.0;0.0861244019138756;0.039553429027113236;6441.770712614059;;;;
;10190;0.0;0.07910685805422647;0.039553429027113236;6443.897380113602;;;;
;10200;0.0;0.07432216905901116;0.039553429027113236;6445.960830688477;;;;
;10210;0.0;0.07049441786283892;0.039553429027113236;6448.791410684586;;;;
;10220;0.0;0.0711323763955343;0.039553429027113236;6451.033172607422;;;;
;10230;0.0;0.0784688995215311;0.039553429027113236;6453.303436994553;;;;
;10240;0.0;0.07783094098883572;0.039553429027113236;6455.78206038475;;;;
;10250;0.0;0.0685805422647528;0.039553429027113236;6501.482958316803;;;;
;10260;0.0;0.0682615629984051;0.039553429027113236;6545.015691757202;;;;
;10270;0.0;0.07496012759170653;0.039553429027113236;6547.497364997864;;;;
;10280;0.0;0.07814992025518341;0.039553429027113236;6549.538457870483;;;;
;10290;0.0;0.08070175438596491;0.039553429027113236;6551.730312824249;;;;
;10300;0.0;0.07145135566188197;0.039553429027113236;6554.494236469269;;;;
;10310;0.0;0.08006379585326953;0.039553429027113236;6556.921381235123;;;;
;10320;0.0;0.07655502392344497;0.039553429027113236;6559.349609613419;;;;
;10330;0.0;0.07368421052631578;0.039553429027113236;6561.7594039440155;;;;
;10340;0.0;0.08229665071770335;0.039553429027113236;6620.386325597763;;;;
;10350;0.0;0.08325358851674641;0.039553429027113236;6622.801979064941;;;;
;10360;0.0;0.07910685805422647;0.039553429027113236;6625.4101049900055;;;;
;10370;0.0;0.07208931419457736;0.039553429027113236;6627.905983924866;;;;
;10380;0.0;0.07623604465709728;0.039553429027113236;6673.924597978592;;;;
;10390;0.0;0.07272727272727272;0.039553429027113236;6676.334004163742;;;;
;10400;0.0;0.07400318979266347;0.039553429027113236;6678.71009516716;;;;
;10410;0.0;0.08389154704944178;0.039553429027113236;6681.064201116562;;;;
;10420;0.0;0.07400318979266347;0.039553429027113236;6683.944047451019;;;;
;10430;0.0;0.07878787878787878;0.039553429027113236;6686.122358560562;;;;
;10440;0.0;0.08133971291866028;0.039553429027113236;6688.484782457352;;;;
;10450;0.0;0.08070175438596491;0.039553429027113236;6690.750825881958;;;;
;10460;0.0;0.07751196172248803;0.039553429027113236;6736.976632595062;;;;
;10470;0.0;0.06921850079744817;0.039553429027113236;6739.234503269196;;;;
;10480;0.0;0.07464114832535886;0.039553429027113236;6741.454996585846;;;;
;10490;0.0;0.08325358851674641;0.039553429027113236;6743.888025522232;;;;
;10500;0.0;0.07623604465709728;0.039553429027113236;6746.5177800655365;;;;
;10510;0.0;0.07432216905901116;0.039553429027113236;6748.419086933136;;;;
;10520;0.0;0.07304625199362041;0.039553429027113236;6750.408622503281;;;;
;10530;0.0;0.08038277511961722;0.039553429027113236;6769.984035253525;;;;
;10540;0.0;0.08133971291866028;0.039553429027113236;6772.695960283279;;;;
;10550;0.0;0.07464114832535886;0.039553429027113236;6775.004594087601;;;;
;10560;0.0;0.07304625199362041;0.039553429027113236;6776.917606115341;;;;
;10570;0.0;0.07814992025518341;0.039553429027113236;6779.372558355331;;;;
;10580;0.0;0.07910685805422647;0.039553429027113236;6825.918373823166;;;;
;10590;0.0;0.07623604465709728;0.039553429027113236;6828.032335281372;;;;
;10600;0.0;0.07496012759170653;0.039553429027113236;6830.371259689331;;;;
;10610;0.0;0.07559808612440191;0.039553429027113236;6832.882726192474;;;;
;10620;0.0;0.08293460925039872;0.039553429027113236;6853.2949986457825;;;;
;10630;0.0;0.07527910685805422;0.039553429027113236;6855.593924999237;;;;
;10640;0.0;0.07751196172248803;0.039553429027113236;6900.255736351013;;;;
;10650;0.0;0.07751196172248803;0.039553429027113236;6920.425301074982;;;;
;10660;0.0;0.08006379585326953;0.039553429027113236;6922.675130367279;;;;
;10670;0.0;0.07304625199362041;0.039553429027113236;6925.605967760086;;;;
;10680;0.0;0.07464114832535886;0.039553429027113236;6928.000468015671;;;;
;10690;0.0;0.07177033492822966;0.039553429027113236;6930.502173662186;;;;
;10700;0.0;0.08293460925039872;0.039553429027113236;6932.796331644058;;;;
;10710;0.0;0.0784688995215311;0.039553429027113236;6954.321303606033;;;;
;10720;0.0;0.07910685805422647;0.039553429027113236;6956.852127790451;;;;
;10730;0.0;0.07942583732057416;0.039553429027113236;6959.127494812012;;;;
;10740;0.0;0.08038277511961722;0.039553429027113236;6961.6192762851715;;;;
;10750;0.0;0.07783094098883572;0.039553429027113236;6964.21999835968;;;;
;10760;0.0;0.07559808612440191;0.039553429027113236;7010.924664735794;;;;
;10770;0.0;0.07559808612440191;0.039553429027113236;7013.116565942764;;;;
;10780;0.0;0.07751196172248803;0.039553429027113236;7015.510895252228;;;;
;10790;0.0;0.07878787878787878;0.039553429027113236;7018.248287439346;;;;
;10800;0.0;0.08452950558213716;0.039553429027113236;7038.779872179031;;;;
;10810;0.0;0.07145135566188197;0.039553429027113236;7041.141918182373;;;;
;10820;0.0;0.07017543859649122;0.039553429027113236;7043.747208356857;;;;
;10830;0.0;0.08070175438596491;0.039553429027113236;7047.034794807434;;;;
;10840;0.0;0.07751196172248803;0.039553429027113236;7049.184870004654;;;;
;10850;0.0;0.07049441786283892;0.039553429027113236;7051.629569530487;;;;
;10860;0.0;0.06762360446570972;0.039553429027113236;7053.737126350403;;;;
;10870;0.0;0.06666666666666667;0.039553429027113236;7100.8181047439575;;;;
;10880;0.0;0.0759170653907496;0.039553429027113236;7103.194795131683;;;;
;10890;0.0;0.07240829346092505;0.039553429027113236;7124.04571890831;;;;
