Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;21560;0.0;0.2981651376146789;0.290519877675841;4337.85878777504;;;;
;21570;0.0;0.29571865443425077;0.290519877675841;4338.347778558731;;;;
;21580;0.0;0.30275229357798167;0.290519877675841;4338.529784917831;;;;
;21590;0.0;0.2984709480122324;0.290519877675841;4338.690440416336;;;;
;21600;0.0;0.2948012232415902;0.290519877675841;4338.9864110946655;;;;
;21610;0.0;0.299388379204893;0.290519877675841;4339.361618518829;;;;
;21620;0.0;0.2944954128440367;0.290519877675841;4339.515661001205;;;;
;21630;0.0;0.29724770642201837;0.290519877675841;4339.759996414185;;;;
;21640;0.0;0.3021406727828746;0.290519877675841;4340.04983663559;;;;
;21650;0.0;0.2963302752293578;0.290519877675841;4340.372230291367;;;;
;21660;0.0;0.3;0.290519877675841;4340.64412355423;;;;
;21670;0.0;0.2975535168195719;0.290519877675841;4340.951069831848;;;;
;21680;0.0;0.3039755351681957;0.290519877675841;4341.3131494522095;;;;
;21690;0.0;0.3003058103975535;0.290519877675841;4341.5621654987335;;;;
;21700;0.0;0.2981651376146789;0.290519877675841;4341.753140211105;;;;
;21710;0.0;0.2981651376146789;0.290519877675841;4342.028529405594;;;;
;21720;0.0;0.29327217125382266;0.290519877675841;4342.487994432449;;;;
;21730;0.0;0.3;0.290519877675841;4342.687919855118;;;;
;21740;0.0;0.3015290519877676;0.290519877675841;4342.96527504921;;;;
;21750;0.0;0.3018348623853211;0.290519877675841;4343.246784687042;;;;
;21760;0.0;0.29724770642201837;0.290519877675841;4343.430973768234;;;;
;21770;0.0;0.2996941896024465;0.290519877675841;4343.58700799942;;;;
;21780;0.0;0.3012232415902141;0.290519877675841;4344.114262342453;;;;
;21790;0.0;0.2984709480122324;0.290519877675841;4345.073689699173;;;;
;21800;0.0;0.2984709480122324;0.290519877675841;4346.475598573685;;;;
;21810;0.0;0.29510703363914376;0.290519877675841;4346.9676105976105;;;;
;21820;0.0;0.29571865443425077;0.290519877675841;4347.330974340439;;;;
;21830;0.0;0.2996941896024465;0.290519877675841;4347.639694929123;;;;
;21840;0.0;0.3;0.290519877675841;4348.01451086998;;;;
;21850;0.0;0.2975535168195719;0.290519877675841;4348.318160533905;;;;
;21860;0.0;0.3021406727828746;0.290519877675841;4348.462830066681;;;;
;21870;0.0;0.2996941896024465;0.290519877675841;4532.284371852875;;;;
;21880;0.0;0.2984709480122324;0.290519877675841;4532.534888744354;;;;
;21890;0.0;0.2963302752293578;0.290519877675841;4532.977979898453;;;;
;21900;0.0;0.3012232415902141;0.290519877675841;4533.242158174515;;;;
;21910;0.0;0.30275229357798167;0.290519877675841;4533.441270828247;;;;
;21920;0.0;0.30061162079510706;0.290519877675841;4533.665598154068;;;;
;21930;0.0;0.29571865443425077;0.290519877675841;4534.009555339813;;;;
;21940;0.0;0.2948012232415902;0.290519877675841;4534.3525903224945;;;;
;21950;0.0;0.2975535168195719;0.290519877675841;4534.6797778606415;;;;
;21960;0.0;0.29908256880733947;0.290519877675841;4535.106636762619;;;;
;21970;0.0;0.3015290519877676;0.290519877675841;4535.353268146515;;;;
;21980;0.0;0.30275229357798167;0.290519877675841;4535.619603633881;;;;
;21990;0.0;0.2966360856269113;0.290519877675841;4535.752359867096;;;;
;22000;0.0;0.2981651376146789;0.290519877675841;4536.02698969841;;;;
;22010;0.0;0.2975535168195719;0.290519877675841;4536.4040422439575;;;;
;22020;0.0;0.2996941896024465;0.290519877675841;4536.776987552643;;;;
;22030;0.0;0.3003058103975535;0.290519877675841;4537.09919667244;;;;
;22040;0.0;0.29541284403669726;0.290519877675841;4537.342495918274;;;;
;22050;0.0;0.30244648318042816;0.290519877675841;4537.846018791199;;;;
;22060;0.0;0.299388379204893;0.290519877675841;4538.2208776474;;;;
;22070;0.0;0.29724770642201837;0.290519877675841;4538.316508054733;;;;
;22080;0.0;0.2981651376146789;0.290519877675841;4538.53343462944;;;;
;22090;0.0;0.30611620795107036;0.290519877675841;4538.8850700855255;;;;
;22100;0.0;0.29724770642201837;0.290519877675841;4539.267062902451;;;;
;22110;0.0;0.2978593272171254;0.290519877675841;4539.716459274292;;;;
;22120;0.0;0.29877675840978596;0.290519877675841;4540.43977355957;;;;
;22130;0.0;0.3;0.290519877675841;4541.2903480529785;;;;
;22140;0.0;0.29694189602446486;0.290519877675841;4541.770621061325;;;;
;22150;0.0;0.3012232415902141;0.290519877675841;4542.019866704941;;;;
;22160;0.0;0.2926605504587156;0.290519877675841;4542.2951056957245;;;;
;22170;0.0;0.2984709480122324;0.290519877675841;4542.659058332443;;;;
;22180;0.0;0.299388379204893;0.290519877675841;4542.94367146492;;;;
;22190;0.0;0.3033639143730887;0.290519877675841;4543.073946475983;;;;
;22200;0.0;0.30244648318042816;0.290519877675841;4543.365223646164;;;;
;22210;0.0;0.299388379204893;0.290519877675841;4543.6875586509705;;;;
;22220;0.0;0.2984709480122324;0.290519877675841;4544.046605587006;;;;
;22230;0.0;0.3;0.290519877675841;4544.236964702606;;;;
;22240;0.0;0.29694189602446486;0.290519877675841;4544.566473484039;;;;
;22250;0.0;0.2975535168195719;0.290519877675841;4544.916276931763;;;;
;22260;0.0;0.3015290519877676;0.290519877675841;4545.076203584671;;;;
;22270;0.0;0.29388379204892967;0.290519877675841;4545.298686504364;;;;
;22280;0.0;0.2963302752293578;0.290519877675841;4545.609110832214;;;;
;22290;0.0;0.3021406727828746;0.290519877675841;4545.895664691925;;;;
;22300;0.0;0.30091743119266057;0.290519877675841;4546.31446313858;;;;
;22310;0.0;0.3012232415902141;0.290519877675841;4546.546352148056;;;;
;22320;0.0;0.29571865443425077;0.290519877675841;4546.722216844559;;;;
;22330;0.0;0.299388379204893;0.290519877675841;4547.185623884201;;;;
;22340;0.0;0.2996941896024465;0.290519877675841;4547.368501901627;;;;
;22350;0.0;0.3015290519877676;0.290519877675841;4547.693704366684;;;;
;22360;0.0;0.3012232415902141;0.290519877675841;4548.074799537659;;;;
;22370;0.0;0.2978593272171254;0.290519877675841;4548.318263292313;;;;
;22380;0.0;0.2996941896024465;0.290519877675841;4548.635787963867;;;;
;22390;0.0;0.3030581039755352;0.290519877675841;4548.848851919174;;;;
;22400;0.0;0.2948012232415902;0.290519877675841;4549.067855119705;;;;
;22410;0.0;0.30061162079510706;0.290519877675841;4550.221289396286;;;;
;22420;0.0;0.2975535168195719;0.290519877675841;4551.401542186737;;;;
;22430;0.0;0.3033639143730887;0.290519877675841;4552.189893484116;;;;
;22440;0.0;0.2941896024464832;0.290519877675841;4552.375319480896;;;;
;22450;0.0;0.29357798165137616;0.290519877675841;4553.360387563705;;;;
;22460;0.0;0.299388379204893;0.290519877675841;4553.962392091751;;;;
;22470;0.0;0.30061162079510706;0.290519877675841;4554.600430011749;;;;
;22480;0.0;0.29908256880733947;0.290519877675841;4555.007632017136;;;;
;22490;0.0;0.2978593272171254;0.290519877675841;4556.347078561783;;;;
;22500;0.0;0.3003058103975535;0.290519877675841;4557.332766294479;;;;
;22510;0.0;0.2948012232415902;0.290519877675841;4558.863173246384;;;;
;22520;0.0;0.29908256880733947;0.290519877675841;4558.954027175903;;;;
;22530;0.0;0.30091743119266057;0.290519877675841;4559.2380702495575;;;;
;22540;0.0;0.2944954128440367;0.290519877675841;4559.540753364563;;;;
;22550;0.0;0.29694189602446486;0.290519877675841;4559.738973617554;;;;
;22560;0.0;0.3033639143730887;0.290519877675841;4560.047698497772;;;;
;22570;0.0;0.2984709480122324;0.290519877675841;4560.571416139603;;;;
;22580;0.0;0.3003058103975535;0.290519877675841;4562.030069589615;;;;
;22590;0.0;0.29877675840978596;0.290519877675841;4562.424057006836;;;;
;22600;0.0;0.3021406727828746;0.290519877675841;4562.63316822052;;;;
;22610;0.0;0.2981651376146789;0.290519877675841;4562.896224975586;;;;
;22620;0.0;0.30428134556574926;0.290519877675841;4563.159483194351;;;;
;22630;0.0;0.2978593272171254;0.290519877675841;4563.46807718277;;;;
;22640;0.0;0.2996941896024465;0.290519877675841;4563.674783945084;;;;
;22650;0.0;0.30275229357798167;0.290519877675841;4563.850136518478;;;;
;22660;0.0;0.3;0.290519877675841;4564.125417232513;;;;
;22670;0.0;0.2966360856269113;0.290519877675841;4564.500091791153;;;;
;22680;0.0;0.2981651376146789;0.290519877675841;4564.67609167099;;;;
;22690;0.0;0.2978593272171254;0.290519877675841;4565.0245044231415;;;;
;22700;0.0;0.2984709480122324;0.290519877675841;4565.377090930939;;;;
;22710;0.0;0.3;0.290519877675841;4565.649568080902;;;;
;22720;0.0;0.3003058103975535;0.290519877675841;4565.8237516880035;;;;
;22730;0.0;0.299388379204893;0.290519877675841;4565.964186668396;;;;
;22740;0.0;0.29724770642201837;0.290519877675841;4566.559514284134;;;;
;22750;0.0;0.2978593272171254;0.290519877675841;4566.981272935867;;;;
;22760;0.0;0.3021406727828746;0.290519877675841;4567.364675045013;;;;
;22770;0.0;0.3003058103975535;0.290519877675841;4567.799641370773;;;;
;22780;0.0;0.3;0.290519877675841;4569.380510568619;;;;
;22790;0.0;0.2978593272171254;0.290519877675841;4570.033873558044;;;;
;22800;0.0;0.2996941896024465;0.290519877675841;4570.368722200394;;;;
;22810;0.0;0.3003058103975535;0.290519877675841;4570.775698661804;;;;
;22820;0.0;0.2996941896024465;0.290519877675841;4571.097771644592;;;;
;22830;0.0;0.3018348623853211;0.290519877675841;4571.3352036476135;;;;
;22840;0.0;0.30244648318042816;0.290519877675841;4571.563289642334;;;;
;22850;0.0;0.2960244648318043;0.290519877675841;4571.848097085953;;;;
;22860;0.0;0.3003058103975535;0.290519877675841;4571.991292953491;;;;
;22870;0.0;0.30458715596330277;0.290519877675841;4572.234236240387;;;;
;22880;0.0;0.3039755351681957;0.290519877675841;4572.661121606827;;;;
;22890;0.0;0.29908256880733947;0.290519877675841;4572.798883199692;;;;
;22900;0.0;0.299388379204893;0.290519877675841;4573.048952817917;;;;
;22910;0.0;0.3;0.290519877675841;4573.234440326691;;;;
;22920;0.0;0.30244648318042816;0.290519877675841;4573.65833067894;;;;
;22930;0.0;0.29327217125382266;0.290519877675841;4573.729563474655;;;;
;22940;0.0;0.3;0.290519877675841;4574.118134737015;;;;
;22950;0.0;0.30244648318042816;0.290519877675841;4574.338672161102;;;;
;22960;0.0;0.29908256880733947;0.290519877675841;4574.565386772156;;;;
;22970;0.0;0.29908256880733947;0.290519877675841;4575.046232700348;;;;
;22980;0.0;0.2963302752293578;0.290519877675841;4575.936897754669;;;;
;22990;0.0;0.30611620795107036;0.290519877675841;4576.60608124733;;;;
;23000;0.0;0.2963302752293578;0.290519877675841;4577.485656738281;;;;
;23010;0.0;0.3033639143730887;0.290519877675841;4577.660451889038;;;;
;23020;0.0;0.29724770642201837;0.290519877675841;4577.96941781044;;;;
;23030;0.0;0.30611620795107036;0.290519877675841;4578.177903413773;;;;
;23040;0.0;0.3;0.290519877675841;4578.460678815842;;;;
;23050;0.0;0.3033639143730887;0.290519877675841;4578.981824874878;;;;
;23060;0.0;0.299388379204893;0.290519877675841;4579.765483379364;;;;
;23070;0.0;0.30061162079510706;0.290519877675841;4581.265070676804;;;;
;23080;0.0;0.29724770642201837;0.290519877675841;4581.850051879883;;;;
;23090;0.0;0.29694189602446486;0.290519877675841;4582.33753323555;;;;
;23100;0.0;0.29694189602446486;0.290519877675841;4582.643307685852;;;;
;23110;0.0;0.3003058103975535;0.290519877675841;4582.824969053268;;;;
;23120;0.0;0.2975535168195719;0.290519877675841;4583.162449836731;;;;
;23130;0.0;0.2963302752293578;0.290519877675841;4583.4322419166565;;;;
;23140;0.0;0.2966360856269113;0.290519877675841;4583.5660445690155;;;;
;23150;0.0;0.29571865443425077;0.290519877675841;4584.003648757935;;;;
;23160;0.0;0.3012232415902141;0.290519877675841;4584.432119846344;;;;
;23170;0.0;0.3003058103975535;0.290519877675841;4584.713487625122;;;;
;23180;0.0;0.299388379204893;0.290519877675841;4584.965054512024;;;;
;23190;0.0;0.30091743119266057;0.290519877675841;4585.227473497391;;;;
;23200;0.0;0.30091743119266057;0.290519877675841;4585.451991319656;;;;
;23210;0.0;0.2975535168195719;0.290519877675841;4585.77255821228;;;;
;23220;0.0;0.2978593272171254;0.290519877675841;4586.018990516663;;;;
;23230;0.0;0.29571865443425077;0.290519877675841;4586.265035867691;;;;
;23240;0.0;0.2996941896024465;0.290519877675841;4586.6997859478;;;;
;23250;0.0;0.3021406727828746;0.290519877675841;4587.028519392014;;;;
;23260;0.0;0.2975535168195719;0.290519877675841;4587.216497898102;;;;
;23270;0.0;0.29877675840978596;0.290519877675841;4587.401188611984;;;;
;23280;0.0;0.29908256880733947;0.290519877675841;4587.738991260529;;;;
;23290;0.0;0.2963302752293578;0.290519877675841;4588.074245214462;;;;
;23300;0.0;0.29877675840978596;0.290519877675841;4588.234164714813;;;;
;23310;0.0;0.2966360856269113;0.290519877675841;4588.543370008469;;;;
;23320;0.0;0.299388379204893;0.290519877675841;4588.869069099426;;;;
;23330;0.0;0.3018348623853211;0.290519877675841;4589.283390045166;;;;
;23340;0.0;0.2981651376146789;0.290519877675841;4589.392404317856;;;;
;23350;0.0;0.299388379204893;0.290519877675841;4589.575654268265;;;;
;23360;0.0;0.3003058103975535;0.290519877675841;4589.7637758255005;;;;
;23370;0.0;0.3012232415902141;0.290519877675841;4590.128442287445;;;;
;23380;0.0;0.3033639143730887;0.290519877675841;4590.344218254089;;;;
;23390;0.0;0.2996941896024465;0.290519877675841;4590.710876703262;;;;
;23400;0.0;0.2966360856269113;0.290519877675841;4591.075669288635;;;;
;23410;0.0;0.29908256880733947;0.290519877675841;4591.435759544373;;;;
;23420;0.0;0.29877675840978596;0.290519877675841;4591.562974691391;;;;
;23430;0.0;0.2978593272171254;0.290519877675841;4591.795740842819;;;;
;23440;0.0;0.3039755351681957;0.290519877675841;4592.217405796051;;;;
;23450;0.0;0.30275229357798167;0.290519877675841;4592.532237768173;;;;
;23460;0.0;0.3021406727828746;0.290519877675841;4776.378206729889;;;;
;23470;0.0;0.29694189602446486;0.290519877675841;4776.744456529617;;;;
;23480;0.0;0.3015290519877676;0.290519877675841;4776.945286035538;;;;
;23490;0.0;0.2981651376146789;0.290519877675841;4777.248039007187;;;;
;23500;0.0;0.29541284403669726;0.290519877675841;4777.439156770706;;;;
;23510;0.0;0.30244648318042816;0.290519877675841;4777.677406787872;;;;
;23520;0.0;0.2978593272171254;0.290519877675841;4778.102779150009;;;;
;23530;0.0;0.3015290519877676;0.290519877675841;4778.353710651398;;;;
;23540;0.0;0.30428134556574926;0.290519877675841;4778.595345020294;;;;
;23550;0.0;0.3018348623853211;0.290519877675841;4778.982239961624;;;;
;23560;0.0;0.29510703363914376;0.290519877675841;4779.279372930527;;;;
;23570;0.0;0.3070336391437309;0.290519877675841;4779.762623310089;;;;
;23580;0.0;0.3067278287461774;0.290519877675841;4780.046638965607;;;;
;23590;0.0;0.2963302752293578;0.290519877675841;4780.220796823502;;;;
;23600;0.0;0.2984709480122324;0.290519877675841;4780.571802139282;;;;
;23610;0.0;0.3018348623853211;0.290519877675841;4780.852927684784;;;;
;23620;0.0;0.299388379204893;0.290519877675841;4781.245770215988;;;;
;23630;0.0;0.2978593272171254;0.290519877675841;4781.39102768898;;;;
;23640;0.0;0.2984709480122324;0.290519877675841;4781.66149020195;;;;
;23650;0.0;0.3018348623853211;0.290519877675841;4781.953405857086;;;;
;23660;0.0;0.3012232415902141;0.290519877675841;4782.067883968353;;;;
;23670;0.0;0.2984709480122324;0.290519877675841;4782.256062746048;;;;
;23680;0.0;0.3015290519877676;0.290519877675841;4782.458589553833;;;;
;23690;0.0;0.29877675840978596;0.290519877675841;4782.7699954509735;;;;
;23700;0.0;0.30061162079510706;0.290519877675841;4782.97073841095;;;;
;23710;0.0;0.30458715596330277;0.290519877675841;4783.184713602066;;;;
;23720;0.0;0.3033639143730887;0.290519877675841;4783.5282616615295;;;;
;23730;0.0;0.2948012232415902;0.290519877675841;4965.170028924942;;;;
;23740;0.0;0.3;0.290519877675841;4965.601881742477;;;;
;23750;0.0;0.29877675840978596;0.290519877675841;4965.838301420212;;;;
;23760;0.0;0.2975535168195719;0.290519877675841;4966.415050506592;;;;
;23770;0.0;0.29510703363914376;0.290519877675841;4966.597900867462;;;;
;23780;0.0;0.2981651376146789;0.290519877675841;4967.150077342987;;;;
;23790;0.0;0.30275229357798167;0.290519877675841;4967.50520658493;;;;
;23800;0.0;0.3036697247706422;0.290519877675841;4967.797342777252;;;;
;23810;0.0;0.3039755351681957;0.290519877675841;4968.3283569812775;;;;
;23820;0.0;0.2944954128440367;0.290519877675841;4968.530890226364;;;;
;23830;0.0;0.2981651376146789;0.290519877675841;4968.915602684021;;;;
;23840;0.0;0.30091743119266057;0.290519877675841;4969.489444732666;;;;
;23850;0.0;0.29724770642201837;0.290519877675841;4969.80020570755;;;;
;23860;0.0;0.3012232415902141;0.290519877675841;4970.249347448349;;;;
;23870;0.0;0.2981651376146789;0.290519877675841;4970.438945531845;;;;
;23880;0.0;0.3018348623853211;0.290519877675841;4970.746031522751;;;;
;23890;0.0;0.3012232415902141;0.290519877675841;4971.057085990906;;;;
;23900;0.0;0.2944954128440367;0.290519877675841;4971.323255777359;;;;
;23910;0.0;0.3;0.290519877675841;4971.607536077499;;;;
;23920;0.0;0.3;0.290519877675841;4971.901170730591;;;;
;23930;0.0;0.3012232415902141;0.290519877675841;4972.303669929504;;;;
;23940;0.0;0.30091743119266057;0.290519877675841;4972.603752374649;;;;
;23950;0.0;0.2960244648318043;0.290519877675841;4972.903385400772;;;;
;23960;0.0;0.3051987767584098;0.290519877675841;4972.993047237396;;;;
;23970;0.0;0.2978593272171254;0.290519877675841;4973.425809144974;;;;
;23980;0.0;0.3048929663608563;0.290519877675841;4973.869254827499;;;;
;23990;0.0;0.2996941896024465;0.290519877675841;4974.216687679291;;;;
;24000;0.0;0.3070336391437309;0.290519877675841;4974.386037826538;;;;
;24010;0.0;0.3030581039755352;0.290519877675841;4974.6106033325195;;;;
;24020;0.0;0.29724770642201837;0.290519877675841;4974.956273317337;;;;
;24030;0.0;0.3018348623853211;0.290519877675841;4975.13675737381;;;;
;24040;0.0;0.29724770642201837;0.290519877675841;4975.844306230545;;;;
;24050;0.0;0.29724770642201837;0.290519877675841;4976.486916780472;;;;
;24060;0.0;0.2981651376146789;0.290519877675841;4976.999715328217;;;;
;24070;0.0;0.3015290519877676;0.290519877675841;4977.52938914299;;;;
;24080;0.0;0.3012232415902141;0.290519877675841;4977.637896060944;;;;
;24090;0.0;0.2984709480122324;0.290519877675841;4977.944890737534;;;;
;24100;0.0;0.2966360856269113;0.290519877675841;4978.244750261307;;;;
;24110;0.0;0.3015290519877676;0.290519877675841;4978.838777780533;;;;
;24120;0.0;0.3021406727828746;0.290519877675841;4979.686367511749;;;;
;24130;0.0;0.2996941896024465;0.290519877675841;4980.255821943283;;;;
;24140;0.0;0.299388379204893;0.290519877675841;4981.585555791855;;;;
;24150;0.0;0.30244648318042816;0.290519877675841;4983.2062249183655;;;;
;24160;0.0;0.3036697247706422;0.290519877675841;4983.372850418091;;;;
;24170;0.0;0.3015290519877676;0.290519877675841;4983.832067728043;;;;
;24180;0.0;0.2996941896024465;0.290519877675841;4984.006798744202;;;;
;24190;0.0;0.2978593272171254;0.290519877675841;4984.371893405914;;;;
;24200;0.0;0.29724770642201837;0.290519877675841;4984.6398985385895;;;;
;24210;0.0;0.30428134556574926;0.290519877675841;4984.905337095261;;;;
;24220;0.0;0.29724770642201837;0.290519877675841;4985.195777654648;;;;
;24230;0.0;0.2975535168195719;0.290519877675841;4985.442717552185;;;;
;24240;0.0;0.29571865443425077;0.290519877675841;4985.680827379227;;;;
;24250;0.0;0.3003058103975535;0.290519877675841;4985.847754240036;;;;
;24260;0.0;0.2975535168195719;0.290519877675841;4986.161709308624;;;;
;24270;0.0;0.2996941896024465;0.290519877675841;4986.533576011658;;;;
;24280;0.0;0.30061162079510706;0.290519877675841;4986.722120046616;;;;
;24290;0.0;0.3030581039755352;0.290519877675841;4986.915648937225;;;;
;24300;0.0;0.30091743119266057;0.290519877675841;4987.115294218063;;;;
;24310;0.0;0.30091743119266057;0.290519877675841;4987.461820363998;;;;
;24320;0.0;0.299388379204893;0.290519877675841;4987.770149230957;;;;
;24330;0.0;0.3012232415902141;0.290519877675841;4988.084498643875;;;;
;24340;0.0;0.2975535168195719;0.290519877675841;4988.464067220688;;;;
;24350;0.0;0.29694189602446486;0.290519877675841;4988.788360595703;;;;
;24360;0.0;0.3015290519877676;0.290519877675841;4989.057288885117;;;;
;24370;0.0;0.3015290519877676;0.290519877675841;4989.346564292908;;;;
;24380;0.0;0.30091743119266057;0.290519877675841;4989.6842794418335;;;;
;24390;0.0;0.30428134556574926;0.290519877675841;5171.217859983444;;;;
;24400;0.0;0.29877675840978596;0.290519877675841;5171.500468254089;;;;
;24410;0.0;0.3048929663608563;0.290519877675841;5172.340174913406;;;;
;24420;0.0;0.2975535168195719;0.290519877675841;5172.9892547130585;;;;
;24430;0.0;0.3048929663608563;0.290519877675841;5174.253211736679;;;;
;24440;0.0;0.2984709480122324;0.290519877675841;5174.932405948639;;;;
;24450;0.0;0.29724770642201837;0.290519877675841;5175.108808994293;;;;
;24460;0.0;0.2963302752293578;0.290519877675841;5175.492256402969;;;;
;24470;0.0;0.3039755351681957;0.290519877675841;5175.830731868744;;;;
;24480;0.0;0.30244648318042816;0.290519877675841;5357.554255485535;;;;
;24490;0.0;0.2996941896024465;0.290519877675841;5357.8734040260315;;;;
;24500;0.0;0.30458715596330277;0.290519877675841;5358.2051217556;;;;
;24510;0.0;0.29724770642201837;0.290519877675841;5358.601117610931;;;;
;24520;0.0;0.299388379204893;0.290519877675841;5358.799968957901;;;;
;24530;0.0;0.29908256880733947;0.290519877675841;5358.97501540184;;;;
;24540;0.0;0.30611620795107036;0.290519877675841;5359.335102796555;;;;
;24550;0.0;0.2984709480122324;0.290519877675841;5359.721853494644;;;;
;24560;0.0;0.2978593272171254;0.290519877675841;5360.045358181;;;;
;24570;0.0;0.3036697247706422;0.290519877675841;5360.14354300499;;;;
;24580;0.0;0.3030581039755352;0.290519877675841;5360.418429136276;;;;
;24590;0.0;0.2963302752293578;0.290519877675841;5360.699687957764;;;;
;24600;0.0;0.2996941896024465;0.290519877675841;5361.071514129639;;;;
;24610;0.0;0.299388379204893;0.290519877675841;5361.30993270874;;;;
;24620;0.0;0.30642201834862387;0.290519877675841;5361.517459869385;;;;
;24630;0.0;0.3015290519877676;0.290519877675841;5361.9236006736755;;;;
;24640;0.0;0.3030581039755352;0.290519877675841;5362.123606920242;;;;
;24650;0.0;0.2996941896024465;0.290519877675841;5362.400171518326;;;;
;24660;0.0;0.3003058103975535;0.290519877675841;5362.819667100906;;;;
;24670;0.0;0.2984709480122324;0.290519877675841;5363.3873817920685;;;;
;24680;0.0;0.2975535168195719;0.290519877675841;5363.7818393707275;;;;
;24690;0.0;0.30458715596330277;0.290519877675841;5364.136696100235;;;;
;24700;0.0;0.3015290519877676;0.290519877675841;5364.349311590195;;;;
;24710;0.0;0.30244648318042816;0.290519877675841;5364.635633230209;;;;
;24720;0.0;0.3015290519877676;0.290519877675841;5365.178915023804;;;;
;24730;0.0;0.2984709480122324;0.290519877675841;5365.351105451584;;;;
;24740;0.0;0.29877675840978596;0.290519877675841;5365.717586278915;;;;
;24750;0.0;0.29724770642201837;0.290519877675841;5366.009516716003;;;;
;24760;0.0;0.30061162079510706;0.290519877675841;5366.389374732971;;;;
;24770;0.0;0.30244648318042816;0.290519877675841;5366.583613157272;;;;
;24780;0.0;0.3012232415902141;0.290519877675841;5366.691597223282;;;;
;24790;0.0;0.2996941896024465;0.290519877675841;5367.004283189774;;;;
;24800;0.0;0.3;0.290519877675841;5367.30167222023;;;;
;24810;0.0;0.30091743119266057;0.290519877675841;5367.566717624664;;;;
;24820;0.0;0.3003058103975535;0.290519877675841;5368.217849493027;;;;
;24830;0.0;0.299388379204893;0.290519877675841;5369.57278585434;;;;
;24840;0.0;0.2981651376146789;0.290519877675841;5370.661566734314;;;;
;24850;0.0;0.30061162079510706;0.290519877675841;5371.882269144058;;;;
;24860;0.0;0.29908256880733947;0.290519877675841;5372.206214666367;;;;
;24870;0.0;0.3030581039755352;0.290519877675841;5372.570673465729;;;;
;24880;0.0;0.30611620795107036;0.290519877675841;5372.82152223587;;;;
;24890;0.0;0.3;0.290519877675841;5373.076716899872;;;;
;24900;0.0;0.3003058103975535;0.290519877675841;5373.382013320923;;;;
;24910;0.0;0.3003058103975535;0.290519877675841;5374.354821920395;;;;
;24920;0.0;0.3003058103975535;0.290519877675841;5375.624420166016;;;;
;24930;0.0;0.2996941896024465;0.290519877675841;5376.434453964233;;;;
;24940;0.0;0.3030581039755352;0.290519877675841;5376.657260417938;;;;
;24950;0.0;0.3012232415902141;0.290519877675841;5376.97087597847;;;;
;24960;0.0;0.30795107033639146;0.290519877675841;5377.218584060669;;;;
;24970;0.0;0.3;0.290519877675841;5377.7001922130585;;;;
;24980;0.0;0.3030581039755352;0.290519877675841;5378.085026979446;;;;
;24990;0.0;0.3012232415902141;0.290519877675841;5378.952908039093;;;;
;25000;0.0;0.2984709480122324;0.290519877675841;5379.731072425842;;;;
;25010;0.0;0.29908256880733947;0.290519877675841;5380.739182472229;;;;
;25020;0.0;0.2975535168195719;0.290519877675841;5380.937552213669;;;;
;25030;0.0;0.29908256880733947;0.290519877675841;5381.225549459457;;;;
;25040;0.0;0.29694189602446486;0.290519877675841;5381.657583236694;;;;
;25050;0.0;0.29694189602446486;0.290519877675841;5382.113414287567;;;;
;25060;0.0;0.3030581039755352;0.290519877675841;5382.544434785843;;;;
;25070;0.0;0.2978593272171254;0.290519877675841;5383.213999509811;;;;
;25080;0.0;0.30091743119266057;0.290519877675841;5384.033698558807;;;;
;25090;0.0;0.30061162079510706;0.290519877675841;5385.014373779297;;;;
;25100;0.0;0.3030581039755352;0.290519877675841;5385.365496397018;;;;
;25110;0.0;0.2996941896024465;0.290519877675841;5386.523793458939;;;;
;25120;0.0;0.30061162079510706;0.290519877675841;5387.628443241119;;;;
;25130;0.0;0.3015290519877676;0.290519877675841;5388.304917812347;;;;
;25140;0.0;0.2978593272171254;0.290519877675841;5388.524905204773;;;;
;25150;0.0;0.3018348623853211;0.290519877675841;5388.775346755981;;;;
;25160;0.0;0.29877675840978596;0.290519877675841;5389.0353307724;;;;
;25170;0.0;0.3021406727828746;0.290519877675841;5389.391202688217;;;;
;25180;0.0;0.3021406727828746;0.290519877675841;5389.85095500946;;;;
;25190;0.0;0.30428134556574926;0.290519877675841;5390.854918241501;;;;
;25200;0.0;0.30244648318042816;0.290519877675841;5392.22080540657;;;;
;25210;0.0;0.2975535168195719;0.290519877675841;5392.765503168106;;;;
;25220;0.0;0.3003058103975535;0.290519877675841;5393.296553611755;;;;
;25230;0.0;0.3003058103975535;0.290519877675841;5393.710798025131;;;;
;25240;0.0;0.3036697247706422;0.290519877675841;5395.049296379089;;;;
;25250;0.0;0.3058103975535168;0.290519877675841;5395.900286197662;;;;
;25260;0.0;0.3030581039755352;0.290519877675841;5396.462804079056;;;;
;25270;0.0;0.3030581039755352;0.290519877675841;5396.796521186829;;;;
;25280;0.0;0.30244648318042816;0.290519877675841;5397.008953094482;;;;
;25290;0.0;0.29541284403669726;0.290519877675841;5397.405211925507;;;;
;25300;0.0;0.2963302752293578;0.290519877675841;5397.852236747742;;;;
;25310;0.0;0.3021406727828746;0.290519877675841;5397.964440345764;;;;
;25320;0.0;0.299388379204893;0.290519877675841;5398.227520704269;;;;
;25330;0.0;0.2978593272171254;0.290519877675841;5398.46346783638;;;;
