Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7270;0.0;0.0798076923076923;0.06762820512820512;3838.672292470932;;;;
;7280;0.0;0.08461538461538462;0.06762820512820512;3840.4876878261566;;;;
;7290;0.0;0.0842948717948718;0.06762820512820512;3842.2679436206818;;;;
;7300;0.0;0.08782051282051281;0.06762820512820512;3844.7320127487183;;;;
;7310;0.0;0.0842948717948718;0.06762820512820512;3846.575770378113;;;;
;7320;0.0;0.07788461538461539;0.06762820512820512;3848.4928607940674;;;;
;7330;0.0;0.08365384615384615;0.06762820512820512;3850.2310087680817;;;;
;7340;0.0;0.0798076923076923;0.06762820512820512;3852.929554462433;;;;
;7350;0.0;0.07852564102564102;0.06762820512820512;3854.9075832366943;;;;
;7360;0.0;0.0842948717948718;0.06762820512820512;3856.7303380966187;;;;
;7370;0.0;0.0875;0.06762820512820512;3895.306079387665;;;;
;7380;0.0;0.08269230769230769;0.06762820512820512;3897.7104058265686;;;;
;7390;0.0;0.08301282051282051;0.06762820512820512;3914.8197576999664;;;;
;7400;0.0;0.07467948717948718;0.06762820512820512;3917.103979587555;;;;
;7410;0.0;0.07532051282051282;0.06762820512820512;3919.537294626236;;;;
;7420;0.0;0.07564102564102564;0.06762820512820512;3921.7034697532654;;;;
;7430;0.0;0.08237179487179487;0.06762820512820512;3924.379697561264;;;;
;7440;0.0;0.08237179487179487;0.06762820512820512;3964.1519865989685;;;;
;7450;0.0;0.08205128205128205;0.06762820512820512;3966.3693342208862;;;;
;7460;0.0;0.07724358974358975;0.06762820512820512;3983.0325293540955;;;;
;7470;0.0;0.08076923076923077;0.06762820512820512;3986.2466263771057;;;;
;7480;0.0;0.07628205128205129;0.06762820512820512;4002.9824969768524;;;;
;7490;0.0;0.08717948717948718;0.06762820512820512;4005.317454099655;;;;
;7500;0.0;0.08012820512820513;0.06762820512820512;4007.4929859638214;;;;
;7510;0.0;0.075;0.06762820512820512;4010.153221130371;;;;
;7520;0.0;0.07724358974358975;0.06762820512820512;4011.985072374344;;;;
;7530;0.0;0.08012820512820513;0.06762820512820512;4013.92262339592;;;;
;7540;0.0;0.08525641025641026;0.06762820512820512;4015.838362932205;;;;
;7550;0.0;0.08141025641025641;0.06762820512820512;4018.4029371738434;;;;
;7560;0.0;0.08525641025641026;0.06762820512820512;4020.1057629585266;;;;
;7570;0.0;0.07564102564102564;0.06762820512820512;4021.7697126865387;;;;
;7580;0.0;0.08141025641025641;0.06762820512820512;4023.7498948574066;;;;
;7590;0.0;0.0810897435897436;0.06762820512820512;4026.246131181717;;;;
;7600;0.0;0.08173076923076923;0.06762820512820512;4028.1379311084747;;;;
;7610;0.0;0.0858974358974359;0.06762820512820512;4030.061754465103;;;;
;7620;0.0;0.07884615384615384;0.06762820512820512;4070.2703669071198;;;;
;7630;0.0;0.08814102564102565;0.06762820512820512;4072.854551076889;;;;
;7640;0.0;0.075;0.06762820512820512;4074.6576664447784;;;;
;7650;0.0;0.08141025641025641;0.06762820512820512;4076.5108802318573;;;;
;7660;0.0;0.08141025641025641;0.06762820512820512;4078.497618675232;;;;
;7670;0.0;0.08461538461538462;0.06762820512820512;4081.1678898334503;;;;
;7680;0.0;0.08493589743589744;0.06762820512820512;4083.0848302841187;;;;
;7690;0.0;0.08782051282051281;0.06762820512820512;4100.055474758148;;;;
;7700;0.0;0.08301282051282051;0.06762820512820512;4102.493014335632;;;;
;7710;0.0;0.07435897435897436;0.06762820512820512;4105.4325976371765;;;;
;7720;0.0;0.08365384615384615;0.06762820512820512;4107.454567909241;;;;
;7730;0.0;0.07692307692307693;0.06762820512820512;4147.63970208168;;;;
;7740;0.0;0.07564102564102564;0.06762820512820512;4165.11913895607;;;;
;7750;0.0;0.07660256410256411;0.06762820512820512;4168.08998799324;;;;
;7760;0.0;0.07788461538461539;0.06762820512820512;4169.913194894791;;;;
;7770;0.0;0.07948717948717948;0.06762820512820512;4171.79097700119;;;;
;7780;0.0;0.07756410256410257;0.06762820512820512;4212.699904918671;;;;
;7790;0.0;0.07948717948717948;0.06762820512820512;4214.716630458832;;;;
;7800;0.0;0.07884615384615384;0.06762820512820512;4254.518812179565;;;;
;7810;0.0;0.08205128205128205;0.06762820512820512;4256.565420150757;;;;
;7820;0.0;0.08076923076923077;0.06762820512820512;4258.439607620239;;;;
;7830;0.0;0.07948717948717948;0.06762820512820512;4276.198357105255;;;;
;7840;0.0;0.07852564102564102;0.06762820512820512;4279.026732206345;;;;
;7850;0.0;0.07948717948717948;0.06762820512820512;4280.8913333415985;;;;
;7860;0.0;0.0782051282051282;0.06762820512820512;4298.62662935257;;;;
;7870;0.0;0.08493589743589744;0.06762820512820512;4300.883437871933;;;;
;7880;0.0;0.0782051282051282;0.06762820512820512;4342.566176176071;;;;
;7890;0.0;0.07660256410256411;0.06762820512820512;4344.883286952972;;;;
;7900;0.0;0.08525641025641026;0.06762820512820512;4346.834821939468;;;;
;7910;0.0;0.08365384615384615;0.06762820512820512;4348.901048183441;;;;
;7920;0.0;0.07948717948717948;0.06762820512820512;4351.714878320694;;;;
;7930;0.0;0.07948717948717948;0.06762820512820512;4353.561012983322;;;;
;7940;0.0;0.0858974358974359;0.06762820512820512;4355.613611698151;;;;
;7950;0.0;0.08557692307692308;0.06762820512820512;4357.41247010231;;;;
;7960;0.0;0.08012820512820513;0.06762820512820512;4360.107848405838;;;;
;7970;0.0;0.07788461538461539;0.06762820512820512;4401.486633062363;;;;
;7980;0.0;0.07628205128205129;0.06762820512820512;4403.692151546478;;;;
;7990;0.0;0.07371794871794872;0.06762820512820512;4405.638393878937;;;;
;8000;0.0;0.08493589743589744;0.06762820512820512;4448.072612047195;;;;
;8010;0.0;0.0782051282051282;0.06762820512820512;4450.29953956604;;;;
;8020;0.0;0.09038461538461538;0.06762820512820512;4452.581973314285;;;;
;8030;0.0;0.08237179487179487;0.06762820512820512;4454.542451620102;;;;
;8040;0.0;0.07724358974358975;0.06762820512820512;4457.256212472916;;;;
;8050;0.0;0.07948717948717948;0.06762820512820512;4474.787121295929;;;;
;8060;0.0;0.08493589743589744;0.06762820512820512;4477.048627614975;;;;
;8070;0.0;0.0810897435897436;0.06762820512820512;4478.89245891571;;;;
;8080;0.0;0.07852564102564102;0.06762820512820512;4482.215135812759;;;;
;8090;0.0;0.08301282051282051;0.06762820512820512;4523.405601739883;;;;
;8100;0.0;0.08301282051282051;0.06762820512820512;4525.591903448105;;;;
;8110;0.0;0.08397435897435897;0.06762820512820512;4527.698031902313;;;;
;8120;0.0;0.08237179487179487;0.06762820512820512;4530.524707078934;;;;
;8130;0.0;0.08814102564102565;0.06762820512820512;4532.610680341721;;;;
;8140;0.0;0.0810897435897436;0.06762820512820512;4534.623505353928;;;;
;8150;0.0;0.07660256410256411;0.06762820512820512;4536.579191446304;;;;
;8160;0.0;0.08141025641025641;0.06762820512820512;4538.991952180862;;;;
;8170;0.0;0.07596153846153846;0.06762820512820512;4557.13291311264;;;;
;8180;0.0;0.08076923076923077;0.06762820512820512;4559.353646278381;;;;
;8190;0.0;0.08621794871794872;0.06762820512820512;4561.454315662384;;;;
;8200;0.0;0.08301282051282051;0.06762820512820512;4563.410591125488;;;;
;8210;0.0;0.08044871794871795;0.06762820512820512;4566.0269780159;;;;
;8220;0.0;0.07596153846153846;0.06762820512820512;4567.895841598511;;;;
;8230;0.0;0.08685897435897436;0.06762820512820512;4569.918985366821;;;;
;8240;0.0;0.09102564102564102;0.06762820512820512;4571.760720252991;;;;
;8250;0.0;0.07948717948717948;0.06762820512820512;4574.334690093994;;;;
;8260;0.0;0.07788461538461539;0.06762820512820512;4576.187968015671;;;;
;8270;0.0;0.08493589743589744;0.06762820512820512;4594.22727894783;;;;
;8280;0.0;0.08301282051282051;0.06762820512820512;4596.719971179962;;;;
;8290;0.0;0.0733974358974359;0.06762820512820512;4599.173361778259;;;;
;8300;0.0;0.08205128205128205;0.06762820512820512;4601.280599594116;;;;
;8310;0.0;0.07692307692307693;0.06762820512820512;4644.161180734634;;;;
;8320;0.0;0.08974358974358974;0.06762820512820512;4646.298776388168;;;;
;8330;0.0;0.07852564102564102;0.06762820512820512;4648.8467926979065;;;;
;8340;0.0;0.08814102564102565;0.06762820512820512;4691.202086687088;;;;
;8350;0.0;0.07628205128205129;0.06762820512820512;4693.208188533783;;;;
;8360;0.0;0.07692307692307693;0.06762820512820512;4711.547967672348;;;;
;8370;0.0;0.0810897435897436;0.06762820512820512;4714.524618387222;;;;
;8380;0.0;0.0782051282051282;0.06762820512820512;4716.4120881557465;;;;
;8390;0.0;0.0798076923076923;0.06762820512820512;4718.407477378845;;;;
;8400;0.0;0.08557692307692308;0.06762820512820512;4720.278245925903;;;;
;8410;0.0;0.07532051282051282;0.06762820512820512;4764.2345860004425;;;;
;8420;0.0;0.08397435897435897;0.06762820512820512;4766.123278617859;;;;
;8430;0.0;0.08397435897435897;0.06762820512820512;4768.091480016708;;;;
;8440;0.0;0.07884615384615384;0.06762820512820512;4811.313558340073;;;;
;8450;0.0;0.08814102564102565;0.06762820512820512;4814.04683303833;;;;
;8460;0.0;0.07660256410256411;0.06762820512820512;4816.045720338821;;;;
;8470;0.0;0.08141025641025641;0.06762820512820512;4818.052793741226;;;;
;8480;0.0;0.0810897435897436;0.06762820512820512;4820.001608133316;;;;
;8490;0.0;0.08333333333333333;0.06762820512820512;4822.614120721817;;;;
;8500;0.0;0.07948717948717948;0.06762820512820512;4824.588565826416;;;;
;8510;0.0;0.07916666666666666;0.06762820512820512;4826.434143304825;;;;
;8520;0.0;0.08044871794871795;0.06762820512820512;4828.450242519379;;;;
;8530;0.0;0.0842948717948718;0.06762820512820512;4830.884622812271;;;;
;8540;0.0;0.08397435897435897;0.06762820512820512;4873.561828136444;;;;
;8550;0.0;0.08365384615384615;0.06762820512820512;4875.477909564972;;;;
;8560;0.0;0.08333333333333333;0.06762820512820512;4877.6570365428925;;;;
;8570;0.0;0.08012820512820513;0.06762820512820512;4880.288699150085;;;;
;8580;0.0;0.08397435897435897;0.06762820512820512;4882.052284002304;;;;
;8590;0.0;0.08397435897435897;0.06762820512820512;4925.944369316101;;;;
;8600;0.0;0.08525641025641026;0.06762820512820512;4928.213762283325;;;;
;8610;0.0;0.0798076923076923;0.06762820512820512;4930.213578462601;;;;
;8620;0.0;0.08012820512820513;0.06762820512820512;4932.622784376144;;;;
;8630;0.0;0.08173076923076923;0.06762820512820512;4934.567527770996;;;;
;8640;0.0;0.08493589743589744;0.06762820512820512;4978.149166584015;;;;
;8650;0.0;0.07884615384615384;0.06762820512820512;4980.110632896423;;;;
;8660;0.0;0.08237179487179487;0.06762820512820512;4982.839135169983;;;;
;8670;0.0;0.0891025641025641;0.06762820512820512;4984.766954421997;;;;
;8680;0.0;0.0907051282051282;0.06762820512820512;4986.543754577637;;;;
;8690;0.0;0.08333333333333333;0.06762820512820512;4988.7491199970245;;;;
;8700;0.0;0.0733974358974359;0.06762820512820512;5033.712005376816;;;;
;8710;0.0;0.0810897435897436;0.06762820512820512;5035.773011445999;;;;
;8720;0.0;0.07884615384615384;0.06762820512820512;5037.828007936478;;;;
;8730;0.0;0.07788461538461539;0.06762820512820512;5039.78516125679;;;;
;8740;0.0;0.07564102564102564;0.06762820512820512;5042.482837200165;;;;
;8750;0.0;0.08974358974358974;0.06762820512820512;5044.521281719208;;;;
;8760;0.0;0.08173076923076923;0.06762820512820512;5046.401082992554;;;;
;8770;0.0;0.08012820512820513;0.06762820512820512;5048.383715391159;;;;
;8780;0.0;0.0810897435897436;0.06762820512820512;5050.992125034332;;;;
;8790;0.0;0.08461538461538462;0.06762820512820512;5052.9921243190765;;;;
;8800;0.0;0.08076923076923077;0.06762820512820512;5054.762536764145;;;;
;8810;0.0;0.07435897435897436;0.06762820512820512;5056.715928316116;;;;
;8820;0.0;0.08557692307692308;0.06762820512820512;5059.111221790314;;;;
;8830;0.0;0.08461538461538462;0.06762820512820512;5104.212251186371;;;;
;8840;0.0;0.08076923076923077;0.06762820512820512;5106.415871143341;;;;
;8850;0.0;0.08141025641025641;0.06762820512820512;5125.8201379776;;;;
;8860;0.0;0.0810897435897436;0.06762820512820512;5128.29926276207;;;;
;8870;0.0;0.0875;0.06762820512820512;5130.113574981689;;;;
;8880;0.0;0.08301282051282051;0.06762820512820512;5132.139981985092;;;;
;8890;0.0;0.07692307692307693;0.06762820512820512;5133.8791925907135;;;;
;8900;0.0;0.07916666666666666;0.06762820512820512;5136.573336839676;;;;
;8910;0.0;0.08173076923076923;0.06762820512820512;5138.475292205811;;;;
;8920;0.0;0.07884615384615384;0.06762820512820512;5140.418065071106;;;;
;8930;0.0;0.08173076923076923;0.06762820512820512;5184.799952030182;;;;
;8940;0.0;0.07788461538461539;0.06762820512820512;5187.70782494545;;;;
;8950;0.0;0.07692307692307693;0.06762820512820512;5189.688941001892;;;;
;8960;0.0;0.08044871794871795;0.06762820512820512;5191.4997651577;;;;
;8970;0.0;0.0798076923076923;0.06762820512820512;5193.411103487015;;;;
;8980;0.0;0.08525641025641026;0.06762820512820512;5195.77871465683;;;;
;8990;0.0;0.07884615384615384;0.06762820512820512;5197.726251602173;;;;
;9000;0.0;0.0782051282051282;0.06762820512820512;5199.636172294617;;;;
;9010;0.0;0.07467948717948718;0.06762820512820512;5201.675884008408;;;;
;9020;0.0;0.08397435897435897;0.06762820512820512;5203.677216053009;;;;
;9030;0.0;0.07884615384615384;0.06762820512820512;5206.24849319458;;;;
;9040;0.0;0.08141025641025641;0.06762820512820512;5208.212228536606;;;;
;9050;0.0;0.07916666666666666;0.06762820512820512;5210.174326181412;;;;
;9060;0.0;0.08237179487179487;0.06762820512820512;5211.986893892288;;;;
;9070;0.0;0.08653846153846154;0.06762820512820512;5214.739328145981;;;;
;9080;0.0;0.07852564102564102;0.06762820512820512;5261.18212723732;;;;
;9090;0.0;0.07692307692307693;0.06762820512820512;5280.294865131378;;;;
;9100;0.0;0.08044871794871795;0.06762820512820512;5282.694875955582;;;;
;9110;0.0;0.07756410256410257;0.06762820512820512;5328.8290579319;;;;
;9120;0.0;0.07307692307692308;0.06762820512820512;5331.204168081284;;;;
;9130;0.0;0.08076923076923077;0.06762820512820512;5350.384122848511;;;;
;9140;0.0;0.07788461538461539;0.06762820512820512;5352.616433620453;;;;
;9150;0.0;0.07756410256410257;0.06762820512820512;5355.355154514313;;;;
;9160;0.0;0.08269230769230769;0.06762820512820512;5357.354043960571;;;;
;9170;0.0;0.07852564102564102;0.06762820512820512;5359.336842298508;;;;
;9180;0.0;0.08012820512820513;0.06762820512820512;5361.4482662677765;;;;
;9190;0.0;0.08269230769230769;0.06762820512820512;5364.138676166534;;;;
;9200;0.0;0.08076923076923077;0.06762820512820512;5366.029121637344;;;;
;9210;0.0;0.07692307692307693;0.06762820512820512;5367.8269283771515;;;;
;9220;0.0;0.0842948717948718;0.06762820512820512;5369.828005313873;;;;
;9230;0.0;0.07884615384615384;0.06762820512820512;5372.087115287781;;;;
;9240;0.0;0.07371794871794872;0.06762820512820512;5373.986419439316;;;;
;9250;0.0;0.08076923076923077;0.06762820512820512;5375.935457706451;;;;
;9260;0.0;0.07788461538461539;0.06762820512820512;5421.334975242615;;;;
;9270;0.0;0.07916666666666666;0.06762820512820512;5424.0991995334625;;;;
;9280;0.0;0.07884615384615384;0.06762820512820512;5425.9599173069;;;;
;9290;0.0;0.07051282051282051;0.06762820512820512;5427.827934741974;;;;
;9300;0.0;0.0842948717948718;0.06762820512820512;5429.753405094147;;;;
;9310;0.0;0.09262820512820513;0.06762820512820512;5432.066474676132;;;;
;9320;0.0;0.08301282051282051;0.06762820512820512;5433.8935546875;;;;
;9330;0.0;0.0798076923076923;0.06762820512820512;5496.256012916565;;;;
;9340;0.0;0.07467948717948718;0.06762820512820512;5498.487204313278;;;;
;9350;0.0;0.07724358974358975;0.06762820512820512;5501.801412820816;;;;
;9360;0.0;0.08397435897435897;0.06762820512820512;5503.66525220871;;;;
;9370;0.0;0.08012820512820513;0.06762820512820512;5505.66486620903;;;;
;9380;0.0;0.08141025641025641;0.06762820512820512;5507.895310640335;;;;
;9390;0.0;0.0798076923076923;0.06762820512820512;5510.686458349228;;;;
;9400;0.0;0.08044871794871795;0.06762820512820512;5512.59740114212;;;;
;9410;0.0;0.0842948717948718;0.06762820512820512;5514.557423591614;;;;
;9420;0.0;0.08397435897435897;0.06762820512820512;5560.963245868683;;;;
;9430;0.0;0.07371794871794872;0.06762820512820512;5562.955470561981;;;;
;9440;0.0;0.0842948717948718;0.06762820512820512;5565.593178987503;;;;
;9450;0.0;0.08076923076923077;0.06762820512820512;5567.578350067139;;;;
;9460;0.0;0.07724358974358975;0.06762820512820512;5569.549766540527;;;;
;9470;0.0;0.0782051282051282;0.06762820512820512;5571.552483797073;;;;
;9480;0.0;0.08365384615384615;0.06762820512820512;5574.228929519653;;;;
;9490;0.0;0.08621794871794872;0.06762820512820512;5576.111267566681;;;;
;9500;0.0;0.08974358974358974;0.06762820512820512;5578.029984474182;;;;
;9510;0.0;0.0842948717948718;0.06762820512820512;5579.968719482422;;;;
;9520;0.0;0.07243589743589744;0.06762820512820512;5582.269040346146;;;;
;9530;0.0;0.08301282051282051;0.06762820512820512;5584.257643222809;;;;
;9540;0.0;0.07916666666666666;0.06762820512820512;5586.202622890472;;;;
;9550;0.0;0.075;0.06762820512820512;5588.273924827576;;;;
;9560;0.0;0.07756410256410257;0.06762820512820512;5590.923187255859;;;;
;9570;0.0;0.07596153846153846;0.06762820512820512;5592.856320858002;;;;
;9580;0.0;0.08076923076923077;0.06762820512820512;5641.87791633606;;;;
;9590;0.0;0.08269230769230769;0.06762820512820512;5644.109033823013;;;;
;9600;0.0;0.08269230769230769;0.06762820512820512;5646.580570936203;;;;
;9610;0.0;0.0858974358974359;0.06762820512820512;5648.767994880676;;;;
;9620;0.0;0.08044871794871795;0.06762820512820512;5650.66542506218;;;;
;9630;0.0;0.07756410256410257;0.06762820512820512;5652.621989250183;;;;
;9640;0.0;0.0810897435897436;0.06762820512820512;5702.733360528946;;;;
;9650;0.0;0.08012820512820513;0.06762820512820512;5723.606440067291;;;;
;9660;0.0;0.08493589743589744;0.06762820512820512;5725.947718143463;;;;
;9670;0.0;0.07435897435897436;0.06762820512820512;5728.4058039188385;;;;
;9680;0.0;0.08173076923076923;0.06762820512820512;5731.069048881531;;;;
;9690;0.0;0.07948717948717948;0.06762820512820512;5732.956902265549;;;;
;9700;0.0;0.08141025641025641;0.06762820512820512;5782.501011610031;;;;
;9710;0.0;0.08814102564102565;0.06762820512820512;5803.180265903473;;;;
;9720;0.0;0.07884615384615384;0.06762820512820512;5806.064464569092;;;;
;9730;0.0;0.07788461538461539;0.06762820512820512;5808.037174940109;;;;
;9740;0.0;0.07852564102564102;0.06762820512820512;5809.834758281708;;;;
;9750;0.0;0.07724358974358975;0.06762820512820512;5811.779623508453;;;;
;9760;0.0;0.07660256410256411;0.06762820512820512;5814.525728225708;;;;
;9770;0.0;0.07756410256410257;0.06762820512820512;5816.46245598793;;;;
;9780;0.0;0.08525641025641026;0.06762820512820512;5818.404471158981;;;;
;9790;0.0;0.08269230769230769;0.06762820512820512;5820.400794506073;;;;
;9800;0.0;0.07756410256410257;0.06762820512820512;5823.192063093185;;;;
;9810;0.0;0.075;0.06762820512820512;5825.09973526001;;;;
;9820;0.0;0.07628205128205129;0.06762820512820512;5826.8103313446045;;;;
;9830;0.0;0.07115384615384615;0.06762820512820512;5828.889441490173;;;;
;9840;0.0;0.0858974358974359;0.06762820512820512;5878.151079177856;;;;
;9850;0.0;0.08044871794871795;0.06762820512820512;5880.794206380844;;;;
;9860;0.0;0.08782051282051281;0.06762820512820512;5929.849782705307;;;;
;9870;0.0;0.0858974358974359;0.06762820512820512;5931.950011730194;;;;
;9880;0.0;0.08076923076923077;0.06762820512820512;5934.170632839203;;;;
;9890;0.0;0.0875;0.06762820512820512;5936.594305038452;;;;
;9900;0.0;0.08173076923076923;0.06762820512820512;5938.428916931152;;;;
;9910;0.0;0.0782051282051282;0.06762820512820512;5987.45657324791;;;;
;9920;0.0;0.08012820512820513;0.06762820512820512;6008.115612983704;;;;
;9930;0.0;0.07243589743589744;0.06762820512820512;6010.8604192733765;;;;
;9940;0.0;0.0798076923076923;0.06762820512820512;6012.852179050446;;;;
;9950;0.0;0.08269230769230769;0.06762820512820512;6014.780632734299;;;;
;9960;0.0;0.075;0.06762820512820512;6016.757019281387;;;;
;9970;0.0;0.08237179487179487;0.06762820512820512;6019.167847394943;;;;
;9980;0.0;0.0842948717948718;0.06762820512820512;6068.754377126694;;;;
;9990;0.0;0.08237179487179487;0.06762820512820512;6070.843490600586;;;;
;10000;0.0;0.08365384615384615;0.06762820512820512;6072.92328953743;;;;
;10010;0.0;0.08012820512820513;0.06762820512820512;6075.559784173965;;;;
;10020;0.0;0.08301282051282051;0.06762820512820512;6077.580522298813;;;;
;10030;0.0;0.07724358974358975;0.06762820512820512;6079.495329141617;;;;
;10040;0.0;0.07852564102564102;0.06762820512820512;6129.76323223114;;;;
;10050;0.0;0.07916666666666666;0.06762820512820512;6132.513349533081;;;;
;10060;0.0;0.075;0.06762820512820512;6180.788922071457;;;;
;10070;0.0;0.08333333333333333;0.06762820512820512;6183.094228744507;;;;
;10080;0.0;0.0810897435897436;0.06762820512820512;6185.194022893906;;;;
;10090;0.0;0.08525641025641026;0.06762820512820512;6187.707492589951;;;;
;10100;0.0;0.07692307692307693;0.06762820512820512;6189.478230476379;;;;
;10110;0.0;0.07852564102564102;0.06762820512820512;6191.375938653946;;;;
;10120;0.0;0.08076923076923077;0.06762820512820512;6193.208179473877;;;;
;10130;0.0;0.0810897435897436;0.06762820512820512;6195.878863811493;;;;
;10140;0.0;0.0842948717948718;0.06762820512820512;6197.945008516312;;;;
;10150;0.0;0.0810897435897436;0.06762820512820512;6199.862143754959;;;;
;10160;0.0;0.08173076923076923;0.06762820512820512;6201.768229007721;;;;
;10170;0.0;0.08076923076923077;0.06762820512820512;6204.524230003357;;;;
;10180;0.0;0.08301282051282051;0.06762820512820512;6225.541303634644;;;;
;10190;0.0;0.0810897435897436;0.06762820512820512;6227.6748423576355;;;;
;10200;0.0;0.07724358974358975;0.06762820512820512;6230.107814788818;;;;
;10210;0.0;0.07660256410256411;0.06762820512820512;6233.034902334213;;;;
;10220;0.0;0.08525641025641026;0.06762820512820512;6234.976694583893;;;;
;10230;0.0;0.08397435897435897;0.06762820512820512;6236.855776786804;;;;
;10240;0.0;0.08205128205128205;0.06762820512820512;6258.243453025818;;;;
;10250;0.0;0.08782051282051281;0.06762820512820512;6260.64403629303;;;;
;10260;0.0;0.07724358974358975;0.06762820512820512;6312.179712295532;;;;
;10270;0.0;0.07916666666666666;0.06762820512820512;6314.114993095398;;;;
;10280;0.0;0.08076923076923077;0.06762820512820512;6316.097296714783;;;;
;10290;0.0;0.08076923076923077;0.06762820512820512;6318.291183233261;;;;
;10300;0.0;0.07788461538461539;0.06762820512820512;6321.0815596580505;;;;
;10310;0.0;0.07692307692307693;0.06762820512820512;6323.016037940979;;;;
;10320;0.0;0.08173076923076923;0.06762820512820512;6324.880836725235;;;;
;10330;0.0;0.08525641025641026;0.06762820512820512;6376.25724363327;;;;
;10340;0.0;0.07628205128205129;0.06762820512820512;6379.152411937714;;;;
;10350;0.0;0.08076923076923077;0.06762820512820512;6381.1114683151245;;;;
;10360;0.0;0.08044871794871795;0.06762820512820512;6382.965937137604;;;;
;10370;0.0;0.08653846153846154;0.06762820512820512;6384.752041816711;;;;
;10380;0.0;0.07660256410256411;0.06762820512820512;6387.349094629288;;;;
;10390;0.0;0.0782051282051282;0.06762820512820512;6389.178187131882;;;;
;10400;0.0;0.08365384615384615;0.06762820512820512;6390.882521867752;;;;
;10410;0.0;0.07564102564102564;0.06762820512820512;6440.391444683075;;;;
;10420;0.0;0.08493589743589744;0.06762820512820512;6443.241666793823;;;;
;10430;0.0;0.08365384615384615;0.06762820512820512;6445.315960884094;;;;
;10440;0.0;0.08493589743589744;0.06762820512820512;6497.05446100235;;;;
;10450;0.0;0.09166666666666666;0.06762820512820512;6499.162305355072;;;;
;10460;0.0;0.07596153846153846;0.06762820512820512;6501.593669891357;;;;
;10470;0.0;0.08621794871794872;0.06762820512820512;6503.561722278595;;;;
;10480;0.0;0.08237179487179487;0.06762820512820512;6525.75487613678;;;;
;10490;0.0;0.08557692307692308;0.06762820512820512;6528.278538227081;;;;
;10500;0.0;0.08141025641025641;0.06762820512820512;6530.704138755798;;;;
;10510;0.0;0.07692307692307693;0.06762820512820512;6532.584948062897;;;;
;10520;0.0;0.07852564102564102;0.06762820512820512;6583.688093662262;;;;
;10530;0.0;0.07660256410256411;0.06762820512820512;6586.0026178359985;;;;
;10540;0.0;0.08141025641025641;0.06762820512820512;6588.61262178421;;;;
;10550;0.0;0.08012820512820513;0.06762820512820512;6638.446884393692;;;;
;10560;0.0;0.08012820512820513;0.06762820512820512;6640.495019435883;;;;
;10570;0.0;0.07628205128205129;0.06762820512820512;6642.695766925812;;;;
;10580;0.0;0.08237179487179487;0.06762820512820512;6712.486316204071;;;;
;10590;0.0;0.08653846153846154;0.06762820512820512;6714.612341165543;;;;
;10600;0.0;0.08525641025641026;0.06762820512820512;6716.523454904556;;;;
;10610;0.0;0.07916666666666666;0.06762820512820512;6718.502108335495;;;;
;10620;0.0;0.0858974358974359;0.06762820512820512;6721.307461977005;;;;
;10630;0.0;0.07916666666666666;0.06762820512820512;6723.07031750679;;;;
;10640;0.0;0.08333333333333333;0.06762820512820512;6725.036489725113;;;;
;10650;0.0;0.07692307692307693;0.06762820512820512;6726.990330219269;;;;
;10660;0.0;0.08237179487179487;0.06762820512820512;6729.041271209717;;;;
;10670;0.0;0.0782051282051282;0.06762820512820512;6731.5339233875275;;;;
;10680;0.0;0.08525641025641026;0.06762820512820512;6733.526855230331;;;;
;10690;0.0;0.07948717948717948;0.06762820512820512;6735.470565080643;;;;
;10700;0.0;0.08397435897435897;0.06762820512820512;6737.284944534302;;;;
;10710;0.0;0.07179487179487179;0.06762820512820512;6740.00289607048;;;;
;10720;0.0;0.07852564102564102;0.06762820512820512;6792.13894033432;;;;
;10730;0.0;0.07532051282051282;0.06762820512820512;6794.10840678215;;;;
;10740;0.0;0.08717948717948718;0.06762820512820512;6796.067816495895;;;;
;10750;0.0;0.08076923076923077;0.06762820512820512;6798.526893377304;;;;
;10760;0.0;0.07628205128205129;0.06762820512820512;6849.000300884247;;;;
;10770;0.0;0.08044871794871795;0.06762820512820512;6851.136936426163;;;;
;10780;0.0;0.0798076923076923;0.06762820512820512;6872.642143011093;;;;
;10790;0.0;0.07532051282051282;0.06762820512820512;6875.459349632263;;;;
;10800;0.0;0.07275641025641026;0.06762820512820512;6877.324254751205;;;;
;10810;0.0;0.08205128205128205;0.06762820512820512;6879.183885097504;;;;
;10820;0.0;0.08012820512820513;0.06762820512820512;6881.059742927551;;;;
;10830;0.0;0.08076923076923077;0.06762820512820512;6932.748545408249;;;;
;10840;0.0;0.08333333333333333;0.06762820512820512;6935.21502494812;;;;
;10850;0.0;0.0782051282051282;0.06762820512820512;6986.714967012405;;;;
;10860;0.0;0.08173076923076923;0.06762820512820512;6988.821781635284;;;;
;10870;0.0;0.08301282051282051;0.06762820512820512;6991.631423473358;;;;
;10880;0.0;0.07948717948717948;0.06762820512820512;7043.577064752579;;;;
;10890;0.0;0.08782051282051281;0.06762820512820512;7065.428503274918;;;;
;10900;0.0;0.07788461538461539;0.06762820512820512;7067.891687631607;;;;
;10910;0.0;0.08076923076923077;0.06762820512820512;7070.892895698547;;;;
;10920;0.0;0.0798076923076923;0.06762820512820512;7092.349707126617;;;;
