Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;21000;0.0;0.5143617021276595;0.5101063829787233;5068.724780082703;;;;
;21010;0.0;0.5138297872340426;0.5101063829787233;5068.875419139862;;;;
;21020;0.0;0.5159574468085106;0.5101063829787233;5069.132331371307;;;;
;21030;0.0;0.5138297872340426;0.5101063829787233;5069.285530567169;;;;
;21040;0.0;0.5154255319148936;0.5101063829787233;5069.443354129791;;;;
;21050;0.0;0.5148936170212766;0.5101063829787233;5069.600825548172;;;;
;21060;0.0;0.5159574468085106;0.5101063829787233;5069.804891109467;;;;
;21070;0.0;0.5164893617021277;0.5101063829787233;5069.99143242836;;;;
;21080;0.0;0.5143617021276595;0.5101063829787233;5070.291537761688;;;;
;21090;0.0;0.5111702127659574;0.5101063829787233;5070.393434047699;;;;
;21100;0.0;0.5148936170212766;0.5101063829787233;5070.593114852905;;;;
;21110;0.0;0.5148936170212766;0.5101063829787233;5070.705090045929;;;;
;21120;0.0;0.5127659574468085;0.5101063829787233;5070.958291292191;;;;
;21130;0.0;0.5159574468085106;0.5101063829787233;5071.1807680130005;;;;
;21140;0.0;0.5132978723404256;0.5101063829787233;5071.316646099091;;;;
;21150;0.0;0.5138297872340426;0.5101063829787233;5071.572199821472;;;;
;21160;0.0;0.5132978723404256;0.5101063829787233;5071.6812398433685;;;;
;21170;0.0;0.5127659574468085;0.5101063829787233;5071.883896350861;;;;
;21180;0.0;0.5132978723404256;0.5101063829787233;5071.990197896957;;;;
;21190;0.0;0.5148936170212766;0.5101063829787233;5072.142427444458;;;;
;21200;0.0;0.5159574468085106;0.5101063829787233;5113.911161184311;;;;
;21210;0.0;0.5138297872340426;0.5101063829787233;5114.08109331131;;;;
;21220;0.0;0.5143617021276595;0.5101063829787233;5114.203224658966;;;;
;21230;0.0;0.5148936170212766;0.5101063829787233;5114.455451011658;;;;
;21240;0.0;0.5132978723404256;0.5101063829787233;5114.678147792816;;;;
;21250;0.0;0.5143617021276595;0.5101063829787233;5114.898972988129;;;;
;21260;0.0;0.5127659574468085;0.5101063829787233;5115.104096412659;;;;
;21270;0.0;0.5175531914893617;0.5101063829787233;5115.298624515533;;;;
;21280;0.0;0.5132978723404256;0.5101063829787233;5115.495285749435;;;;
;21290;0.0;0.5143617021276595;0.5101063829787233;5115.626029014587;;;;
;21300;0.0;0.5122340425531915;0.5101063829787233;5115.782675266266;;;;
;21310;0.0;0.5148936170212766;0.5101063829787233;5115.916114091873;;;;
;21320;0.0;0.5148936170212766;0.5101063829787233;5116.126706838608;;;;
;21330;0.0;0.5132978723404256;0.5101063829787233;5158.327877521515;;;;
;21340;0.0;0.5132978723404256;0.5101063829787233;5158.533574342728;;;;
;21350;0.0;0.5106382978723404;0.5101063829787233;5158.790626049042;;;;
;21360;0.0;0.5138297872340426;0.5101063829787233;5158.917268753052;;;;
;21370;0.0;0.5127659574468085;0.5101063829787233;5159.1054010391235;;;;
;21380;0.0;0.5138297872340426;0.5101063829787233;5159.295691013336;;;;
;21390;0.0;0.5148936170212766;0.5101063829787233;5159.496422767639;;;;
;21400;0.0;0.5164893617021277;0.5101063829787233;5201.534786224365;;;;
;21410;0.0;0.5170212765957447;0.5101063829787233;5201.775098800659;;;;
;21420;0.0;0.5159574468085106;0.5101063829787233;5201.925545930862;;;;
;21430;0.0;0.5138297872340426;0.5101063829787233;5202.0865840911865;;;;
;21440;0.0;0.5122340425531915;0.5101063829787233;5202.264739990234;;;;
;21450;0.0;0.5175531914893617;0.5101063829787233;5202.470030546188;;;;
;21460;0.0;0.5159574468085106;0.5101063829787233;5202.640967845917;;;;
;21470;0.0;0.5132978723404256;0.5101063829787233;5202.847784280777;;;;
;21480;0.0;0.5138297872340426;0.5101063829787233;5203.024095773697;;;;
;21490;0.0;0.5127659574468085;0.5101063829787233;5203.192821979523;;;;
;21500;0.0;0.5117021276595745;0.5101063829787233;5203.363562107086;;;;
;21510;0.0;0.5159574468085106;0.5101063829787233;5203.545543670654;;;;
;21520;0.0;0.5117021276595745;0.5101063829787233;5203.757059335709;;;;
;21530;0.0;0.5132978723404256;0.5101063829787233;5203.947634458542;;;;
;21540;0.0;0.5132978723404256;0.5101063829787233;5247.5542957782745;;;;
;21550;0.0;0.5132978723404256;0.5101063829787233;5247.754053354263;;;;
;21560;0.0;0.5159574468085106;0.5101063829787233;5247.936244487762;;;;
;21570;0.0;0.5143617021276595;0.5101063829787233;5248.413954973221;;;;
;21580;0.0;0.5132978723404256;0.5101063829787233;5248.572343587875;;;;
;21590;0.0;0.5159574468085106;0.5101063829787233;5248.712270498276;;;;
;21600;0.0;0.5138297872340426;0.5101063829787233;5248.88964509964;;;;
;21610;0.0;0.5170212765957447;0.5101063829787233;5249.023947715759;;;;
;21620;0.0;0.5154255319148936;0.5101063829787233;5249.1739711761475;;;;
;21630;0.0;0.5143617021276595;0.5101063829787233;5249.4315729141235;;;;
;21640;0.0;0.5164893617021277;0.5101063829787233;5249.65665602684;;;;
;21650;0.0;0.5154255319148936;0.5101063829787233;5249.776386976242;;;;
;21660;0.0;0.5148936170212766;0.5101063829787233;5249.985889434814;;;;
;21670;0.0;0.5154255319148936;0.5101063829787233;5250.173277854919;;;;
;21680;0.0;0.5122340425531915;0.5101063829787233;5250.274726867676;;;;
;21690;0.0;0.5122340425531915;0.5101063829787233;5250.479093074799;;;;
;21700;0.0;0.5122340425531915;0.5101063829787233;5250.637276887894;;;;
;21710;0.0;0.5148936170212766;0.5101063829787233;5250.749945163727;;;;
;21720;0.0;0.5148936170212766;0.5101063829787233;5250.960985898972;;;;
;21730;0.0;0.5164893617021277;0.5101063829787233;5251.17356967926;;;;
;21740;0.0;0.5127659574468085;0.5101063829787233;5251.3149654865265;;;;
;21750;0.0;0.5111702127659574;0.5101063829787233;5251.419265270233;;;;
;21760;0.0;0.5143617021276595;0.5101063829787233;5251.591449022293;;;;
;21770;0.0;0.5143617021276595;0.5101063829787233;5251.732892513275;;;;
;21780;0.0;0.5138297872340426;0.5101063829787233;5251.931076526642;;;;
;21790;0.0;0.5117021276595745;0.5101063829787233;5295.54522895813;;;;
;21800;0.0;0.5127659574468085;0.5101063829787233;5295.783878803253;;;;
;21810;0.0;0.5143617021276595;0.5101063829787233;5295.959676265717;;;;
;21820;0.0;0.5117021276595745;0.5101063829787233;5296.207313776016;;;;
;21830;0.0;0.5127659574468085;0.5101063829787233;5296.433938503265;;;;
;21840;0.0;0.5164893617021277;0.5101063829787233;5296.616394996643;;;;
;21850;0.0;0.5138297872340426;0.5101063829787233;5296.759544372559;;;;
;21860;0.0;0.5159574468085106;0.5101063829787233;5296.900275945663;;;;
;21870;0.0;0.5148936170212766;0.5101063829787233;5297.052520275116;;;;
;21880;0.0;0.5132978723404256;0.5101063829787233;5297.18484544754;;;;
;21890;0.0;0.5148936170212766;0.5101063829787233;5297.331495761871;;;;
;21900;0.0;0.5138297872340426;0.5101063829787233;5297.5083656311035;;;;
;21910;0.0;0.5122340425531915;0.5101063829787233;5297.646477460861;;;;
;21920;0.0;0.5143617021276595;0.5101063829787233;5297.832330703735;;;;
;21930;0.0;0.5132978723404256;0.5101063829787233;5298.0921459198;;;;
;21940;0.0;0.5138297872340426;0.5101063829787233;5298.189222812653;;;;
;21950;0.0;0.5132978723404256;0.5101063829787233;5298.319553136826;;;;
;21960;0.0;0.5117021276595745;0.5101063829787233;5298.430446147919;;;;
;21970;0.0;0.5143617021276595;0.5101063829787233;5298.616108894348;;;;
;21980;0.0;0.5111702127659574;0.5101063829787233;5298.765730857849;;;;
;21990;0.0;0.5138297872340426;0.5101063829787233;5298.928097248077;;;;
;22000;0.0;0.5159574468085106;0.5101063829787233;5299.1733338832855;;;;
;22010;0.0;0.5106382978723404;0.5101063829787233;5299.362941741943;;;;
;22020;0.0;0.5127659574468085;0.5101063829787233;5299.506427288055;;;;
;22030;0.0;0.5154255319148936;0.5101063829787233;5299.6803250312805;;;;
;22040;0.0;0.5138297872340426;0.5101063829787233;5299.868460893631;;;;
;22050;0.0;0.5159574468085106;0.5101063829787233;5299.975595474243;;;;
;22060;0.0;0.5148936170212766;0.5101063829787233;5300.2506313323975;;;;
;22070;0.0;0.5122340425531915;0.5101063829787233;5300.372603654861;;;;
;22080;0.0;0.5164893617021277;0.5101063829787233;5300.571542263031;;;;
;22090;0.0;0.5127659574468085;0.5101063829787233;5300.783387899399;;;;
;22100;0.0;0.5132978723404256;0.5101063829787233;5301.016686201096;;;;
;22110;0.0;0.5132978723404256;0.5101063829787233;5301.235322475433;;;;
;22120;0.0;0.5164893617021277;0.5101063829787233;5301.314015865326;;;;
;22130;0.0;0.5117021276595745;0.5101063829787233;5301.460426807404;;;;
;22140;0.0;0.5159574468085106;0.5101063829787233;5301.59441113472;;;;
;22150;0.0;0.5154255319148936;0.5101063829787233;5301.767624139786;;;;
;22160;0.0;0.5138297872340426;0.5101063829787233;5346.095495939255;;;;
;22170;0.0;0.5164893617021277;0.5101063829787233;5346.275124073029;;;;
;22180;0.0;0.5138297872340426;0.5101063829787233;5346.524178981781;;;;
;22190;0.0;0.5132978723404256;0.5101063829787233;5346.698968887329;;;;
;22200;0.0;0.5148936170212766;0.5101063829787233;5346.832847118378;;;;
;22210;0.0;0.5143617021276595;0.5101063829787233;5347.012289524078;;;;
;22220;0.0;0.5148936170212766;0.5101063829787233;5347.256832361221;;;;
;22230;0.0;0.5127659574468085;0.5101063829787233;5347.425195217133;;;;
;22240;0.0;0.5148936170212766;0.5101063829787233;5347.570684909821;;;;
;22250;0.0;0.5148936170212766;0.5101063829787233;5347.698595046997;;;;
;22260;0.0;0.5132978723404256;0.5101063829787233;5347.865100860596;;;;
;22270;0.0;0.5154255319148936;0.5101063829787233;5348.041233778;;;;
;22280;0.0;0.5170212765957447;0.5101063829787233;5348.215899467468;;;;
;22290;0.0;0.5148936170212766;0.5101063829787233;5391.792582273483;;;;
;22300;0.0;0.5143617021276595;0.5101063829787233;5391.968236207962;;;;
;22310;0.0;0.5117021276595745;0.5101063829787233;5392.128769874573;;;;
;22320;0.0;0.5143617021276595;0.5101063829787233;5392.360620498657;;;;
;22330;0.0;0.5132978723404256;0.5101063829787233;5392.515199661255;;;;
;22340;0.0;0.5154255319148936;0.5101063829787233;5392.645060300827;;;;
;22350;0.0;0.5138297872340426;0.5101063829787233;5392.834033489227;;;;
;22360;0.0;0.5143617021276595;0.5101063829787233;5393.038407564163;;;;
;22370;0.0;0.5132978723404256;0.5101063829787233;5435.215901374817;;;;
;22380;0.0;0.5132978723404256;0.5101063829787233;5435.328343153;;;;
;22390;0.0;0.5122340425531915;0.5101063829787233;5435.688171863556;;;;
;22400;0.0;0.5148936170212766;0.5101063829787233;5435.763327598572;;;;
;22410;0.0;0.5117021276595745;0.5101063829787233;5435.909454345703;;;;
;22420;0.0;0.5117021276595745;0.5101063829787233;5436.032490968704;;;;
;22430;0.0;0.5111702127659574;0.5101063829787233;5436.1973831653595;;;;
;22440;0.0;0.5132978723404256;0.5101063829787233;5436.379370927811;;;;
;22450;0.0;0.5127659574468085;0.5101063829787233;5436.545578241348;;;;
;22460;0.0;0.5164893617021277;0.5101063829787233;5436.900949001312;;;;
;22470;0.0;0.5127659574468085;0.5101063829787233;5437.066497564316;;;;
;22480;0.0;0.5101063829787233;0.5101063829787233;5437.323771476746;;;;
;22490;0.0;0.5122340425531915;0.5101063829787233;5437.49718952179;;;;
;22500;0.0;0.5138297872340426;0.5101063829787233;5437.736737012863;;;;
;22510;0.0;0.5148936170212766;0.5101063829787233;5437.878622531891;;;;
;22520;0.0;0.5127659574468085;0.5101063829787233;5438.036829948425;;;;
;22530;0.0;0.5138297872340426;0.5101063829787233;5438.212883234024;;;;
;22540;0.0;0.5127659574468085;0.5101063829787233;5438.411679267883;;;;
;22550;0.0;0.5138297872340426;0.5101063829787233;5482.5837190151215;;;;
;22560;0.0;0.5159574468085106;0.5101063829787233;5526.348687410355;;;;
;22570;0.0;0.5148936170212766;0.5101063829787233;5526.576006650925;;;;
;22580;0.0;0.5111702127659574;0.5101063829787233;5526.810386419296;;;;
;22590;0.0;0.5122340425531915;0.5101063829787233;5527.054947137833;;;;
;22600;0.0;0.5127659574468085;0.5101063829787233;5527.17455124855;;;;
;22610;0.0;0.5132978723404256;0.5101063829787233;5570.470916509628;;;;
;22620;0.0;0.5159574468085106;0.5101063829787233;5570.6705005168915;;;;
;22630;0.0;0.5154255319148936;0.5101063829787233;5570.926440954208;;;;
;22640;0.0;0.5127659574468085;0.5101063829787233;5571.142717599869;;;;
;22650;0.0;0.5143617021276595;0.5101063829787233;5571.305864095688;;;;
;22660;0.0;0.5148936170212766;0.5101063829787233;5571.511576652527;;;;
;22670;0.0;0.5138297872340426;0.5101063829787233;5571.671271085739;;;;
;22680;0.0;0.5154255319148936;0.5101063829787233;5571.911839008331;;;;
;22690;0.0;0.5132978723404256;0.5101063829787233;5572.075310230255;;;;
;22700;0.0;0.5143617021276595;0.5101063829787233;5572.239487886429;;;;
;22710;0.0;0.5127659574468085;0.5101063829787233;5572.517230987549;;;;
;22720;0.0;0.5143617021276595;0.5101063829787233;5572.642520904541;;;;
;22730;0.0;0.5132978723404256;0.5101063829787233;5572.927735567093;;;;
;22740;0.0;0.5132978723404256;0.5101063829787233;5573.242850065231;;;;
;22750;0.0;0.5117021276595745;0.5101063829787233;5573.4208998680115;;;;
;22760;0.0;0.5132978723404256;0.5101063829787233;5573.551662683487;;;;
;22770;0.0;0.5148936170212766;0.5101063829787233;5573.732119321823;;;;
;22780;0.0;0.5148936170212766;0.5101063829787233;5573.978393316269;;;;
;22790;0.0;0.5170212765957447;0.5101063829787233;5574.310199975967;;;;
;22800;0.0;0.5138297872340426;0.5101063829787233;5574.509738683701;;;;
;22810;0.0;0.5170212765957447;0.5101063829787233;5574.70583319664;;;;
;22820;0.0;0.5132978723404256;0.5101063829787233;5574.961080312729;;;;
;22830;0.0;0.5122340425531915;0.5101063829787233;5575.107985019684;;;;
;22840;0.0;0.5132978723404256;0.5101063829787233;5575.377505302429;;;;
;22850;0.0;0.5127659574468085;0.5101063829787233;5575.489480257034;;;;
;22860;0.0;0.5138297872340426;0.5101063829787233;5575.73307466507;;;;
;22870;0.0;0.5159574468085106;0.5101063829787233;5575.894490718842;;;;
;22880;0.0;0.5159574468085106;0.5101063829787233;5618.218061208725;;;;
;22890;0.0;0.5127659574468085;0.5101063829787233;5618.399374485016;;;;
;22900;0.0;0.5154255319148936;0.5101063829787233;5618.561466932297;;;;
;22910;0.0;0.5138297872340426;0.5101063829787233;5618.774662971497;;;;
;22920;0.0;0.5138297872340426;0.5101063829787233;5618.9790251255035;;;;
;22930;0.0;0.5148936170212766;0.5101063829787233;5619.157867908478;;;;
;22940;0.0;0.5111702127659574;0.5101063829787233;5619.288930892944;;;;
;22950;0.0;0.5143617021276595;0.5101063829787233;5619.634626626968;;;;
;22960;0.0;0.5143617021276595;0.5101063829787233;5619.868268489838;;;;
;22970;0.0;0.5127659574468085;0.5101063829787233;5620.080431699753;;;;
;22980;0.0;0.5138297872340426;0.5101063829787233;5620.332734823227;;;;
;22990;0.0;0.5127659574468085;0.5101063829787233;5620.473187446594;;;;
;23000;0.0;0.5148936170212766;0.5101063829787233;5620.678221702576;;;;
;23010;0.0;0.5143617021276595;0.5101063829787233;5620.811740875244;;;;
;23020;0.0;0.5138297872340426;0.5101063829787233;5621.032191038132;;;;
;23030;0.0;0.5127659574468085;0.5101063829787233;5665.078010797501;;;;
;23040;0.0;0.5154255319148936;0.5101063829787233;5665.31405711174;;;;
;23050;0.0;0.5154255319148936;0.5101063829787233;5665.4953446388245;;;;
;23060;0.0;0.5143617021276595;0.5101063829787233;5665.7586579322815;;;;
;23070;0.0;0.5154255319148936;0.5101063829787233;5665.91347360611;;;;
;23080;0.0;0.5132978723404256;0.5101063829787233;5666.039382219315;;;;
;23090;0.0;0.5122340425531915;0.5101063829787233;5666.2230656147;;;;
;23100;0.0;0.5148936170212766;0.5101063829787233;5666.410401105881;;;;
;23110;0.0;0.5143617021276595;0.5101063829787233;5666.522188425064;;;;
;23120;0.0;0.5164893617021277;0.5101063829787233;5666.719073534012;;;;
;23130;0.0;0.5164893617021277;0.5101063829787233;5666.896212100983;;;;
;23140;0.0;0.5132978723404256;0.5101063829787233;5667.054223775864;;;;
;23150;0.0;0.5117021276595745;0.5101063829787233;5667.233754873276;;;;
;23160;0.0;0.5154255319148936;0.5101063829787233;5667.460351228714;;;;
;23170;0.0;0.5138297872340426;0.5101063829787233;5667.539548873901;;;;
;23180;0.0;0.5148936170212766;0.5101063829787233;5667.701579093933;;;;
;23190;0.0;0.5143617021276595;0.5101063829787233;5710.749760150909;;;;
;23200;0.0;0.5138297872340426;0.5101063829787233;5711.114223241806;;;;
;23210;0.0;0.5143617021276595;0.5101063829787233;5711.238277673721;;;;
;23220;0.0;0.5138297872340426;0.5101063829787233;5711.392116308212;;;;
;23230;0.0;0.5148936170212766;0.5101063829787233;5711.6653752326965;;;;
;23240;0.0;0.5138297872340426;0.5101063829787233;5711.81350684166;;;;
;23250;0.0;0.5132978723404256;0.5101063829787233;5711.950197696686;;;;
;23260;0.0;0.5148936170212766;0.5101063829787233;5712.059265613556;;;;
;23270;0.0;0.5122340425531915;0.5101063829787233;5712.164090156555;;;;
;23280;0.0;0.5143617021276595;0.5101063829787233;5712.303939819336;;;;
;23290;0.0;0.5148936170212766;0.5101063829787233;5712.507534503937;;;;
;23300;0.0;0.5159574468085106;0.5101063829787233;5712.676925420761;;;;
;23310;0.0;0.5138297872340426;0.5101063829787233;5712.871945858002;;;;
;23320;0.0;0.5154255319148936;0.5101063829787233;5712.993330955505;;;;
;23330;0.0;0.5138297872340426;0.5101063829787233;5755.484956502914;;;;
;23340;0.0;0.5138297872340426;0.5101063829787233;5755.627828836441;;;;
;23350;0.0;0.5138297872340426;0.5101063829787233;5755.8565673828125;;;;
;23360;0.0;0.5148936170212766;0.5101063829787233;5756.0191152095795;;;;
;23370;0.0;0.5164893617021277;0.5101063829787233;5756.171726465225;;;;
;23380;0.0;0.5159574468085106;0.5101063829787233;5756.384999036789;;;;
;23390;0.0;0.5154255319148936;0.5101063829787233;5756.555493116379;;;;
;23400;0.0;0.5117021276595745;0.5101063829787233;5756.733464241028;;;;
;23410;0.0;0.5132978723404256;0.5101063829787233;5757.006461143494;;;;
;23420;0.0;0.5138297872340426;0.5101063829787233;5757.330416202545;;;;
;23430;0.0;0.5143617021276595;0.5101063829787233;5757.464375734329;;;;
;23440;0.0;0.5127659574468085;0.5101063829787233;5757.663100242615;;;;
;23450;0.0;0.5143617021276595;0.5101063829787233;5798.665107965469;;;;
;23460;0.0;0.5122340425531915;0.5101063829787233;5840.598486423492;;;;
;23470;0.0;0.5159574468085106;0.5101063829787233;5840.770676612854;;;;
;23480;0.0;0.5138297872340426;0.5101063829787233;5840.960387945175;;;;
;23490;0.0;0.5143617021276595;0.5101063829787233;5841.152389764786;;;;
;23500;0.0;0.5132978723404256;0.5101063829787233;5841.409669876099;;;;
;23510;0.0;0.5132978723404256;0.5101063829787233;5841.647627592087;;;;
;23520;0.0;0.5148936170212766;0.5101063829787233;5841.804540634155;;;;
;23530;0.0;0.5132978723404256;0.5101063829787233;5841.934487104416;;;;
;23540;0.0;0.5138297872340426;0.5101063829787233;5842.1752598285675;;;;
;23550;0.0;0.5148936170212766;0.5101063829787233;5842.39719414711;;;;
;23560;0.0;0.5122340425531915;0.5101063829787233;5887.953342676163;;;;
;23570;0.0;0.5148936170212766;0.5101063829787233;5888.181001901627;;;;
;23580;0.0;0.5159574468085106;0.5101063829787233;5888.323834896088;;;;
;23590;0.0;0.5170212765957447;0.5101063829787233;5930.60870885849;;;;
;23600;0.0;0.5138297872340426;0.5101063829787233;5930.717495918274;;;;
;23610;0.0;0.5159574468085106;0.5101063829787233;5930.956895828247;;;;
;23620;0.0;0.5148936170212766;0.5101063829787233;5931.125376462936;;;;
;23630;0.0;0.5148936170212766;0.5101063829787233;5931.417949676514;;;;
;23640;0.0;0.5154255319148936;0.5101063829787233;5931.545049905777;;;;
;23650;0.0;0.5127659574468085;0.5101063829787233;5974.416018247604;;;;
;23660;0.0;0.5164893617021277;0.5101063829787233;5974.617781162262;;;;
;23670;0.0;0.5138297872340426;0.5101063829787233;5974.749367237091;;;;
;23680;0.0;0.5170212765957447;0.5101063829787233;5974.9467713832855;;;;
;23690;0.0;0.5117021276595745;0.5101063829787233;5975.113279342651;;;;
;23700;0.0;0.5143617021276595;0.5101063829787233;5975.334226846695;;;;
;23710;0.0;0.5127659574468085;0.5101063829787233;5975.448622941971;;;;
;23720;0.0;0.5164893617021277;0.5101063829787233;5975.614591360092;;;;
;23730;0.0;0.5122340425531915;0.5101063829787233;5975.862288475037;;;;
;23740;0.0;0.5122340425531915;0.5101063829787233;5976.021028280258;;;;
;23750;0.0;0.5138297872340426;0.5101063829787233;5976.1683049201965;;;;
;23760;0.0;0.5154255319148936;0.5101063829787233;5976.3167996406555;;;;
;23770;0.0;0.5138297872340426;0.5101063829787233;5976.662302970886;;;;
;23780;0.0;0.5143617021276595;0.5101063829787233;5976.813522577286;;;;
;23790;0.0;0.5122340425531915;0.5101063829787233;5976.95964884758;;;;
;23800;0.0;0.5159574468085106;0.5101063829787233;5977.087784767151;;;;
;23810;0.0;0.5111702127659574;0.5101063829787233;5977.196750640869;;;;
;23820;0.0;0.5132978723404256;0.5101063829787233;5977.406457662582;;;;
;23830;0.0;0.5148936170212766;0.5101063829787233;5977.503614902496;;;;
;23840;0.0;0.5154255319148936;0.5101063829787233;5977.682799100876;;;;
;23850;0.0;0.5143617021276595;0.5101063829787233;5977.889764785767;;;;
;23860;0.0;0.5154255319148936;0.5101063829787233;6020.658705711365;;;;
;23870;0.0;0.5132978723404256;0.5101063829787233;6020.871548652649;;;;
;23880;0.0;0.5148936170212766;0.5101063829787233;6021.071338891983;;;;
;23890;0.0;0.5132978723404256;0.5101063829787233;6021.260575294495;;;;
;23900;0.0;0.5127659574468085;0.5101063829787233;6021.530353784561;;;;
;23910;0.0;0.5154255319148936;0.5101063829787233;6064.927082300186;;;;
;23920;0.0;0.5143617021276595;0.5101063829787233;6065.137595415115;;;;
;23930;0.0;0.5132978723404256;0.5101063829787233;6065.246123075485;;;;
;23940;0.0;0.5154255319148936;0.5101063829787233;6065.46127986908;;;;
;23950;0.0;0.5143617021276595;0.5101063829787233;6065.673893928528;;;;
;23960;0.0;0.5132978723404256;0.5101063829787233;6065.863707304001;;;;
;23970;0.0;0.5159574468085106;0.5101063829787233;6066.020662784576;;;;
;23980;0.0;0.5143617021276595;0.5101063829787233;6066.390978574753;;;;
;23990;0.0;0.5127659574468085;0.5101063829787233;6111.487599134445;;;;
;24000;0.0;0.5143617021276595;0.5101063829787233;6111.711280107498;;;;
;24010;0.0;0.5148936170212766;0.5101063829787233;6111.7898778915405;;;;
;24020;0.0;0.5132978723404256;0.5101063829787233;6111.915481090546;;;;
;24030;0.0;0.5111702127659574;0.5101063829787233;6112.26038813591;;;;
;24040;0.0;0.5148936170212766;0.5101063829787233;6112.5503787994385;;;;
;24050;0.0;0.5148936170212766;0.5101063829787233;6112.773347854614;;;;
;24060;0.0;0.5159574468085106;0.5101063829787233;6113.134142637253;;;;
;24070;0.0;0.5164893617021277;0.5101063829787233;6113.276841163635;;;;
;24080;0.0;0.5148936170212766;0.5101063829787233;6113.420309305191;;;;
;24090;0.0;0.5132978723404256;0.5101063829787233;6113.717465639114;;;;
;24100;0.0;0.5138297872340426;0.5101063829787233;6113.828616857529;;;;
;24110;0.0;0.5154255319148936;0.5101063829787233;6114.188892364502;;;;
;24120;0.0;0.5143617021276595;0.5101063829787233;6114.376059055328;;;;
;24130;0.0;0.5127659574468085;0.5101063829787233;6114.486011266708;;;;
;24140;0.0;0.5159574468085106;0.5101063829787233;6114.720619440079;;;;
;24150;0.0;0.5138297872340426;0.5101063829787233;6114.988773584366;;;;
;24160;0.0;0.5132978723404256;0.5101063829787233;6115.201251983643;;;;
;24170;0.0;0.5132978723404256;0.5101063829787233;6115.412939071655;;;;
;24180;0.0;0.5143617021276595;0.5101063829787233;6115.581780910492;;;;
;24190;0.0;0.5122340425531915;0.5101063829787233;6115.802436828613;;;;
;24200;0.0;0.5132978723404256;0.5101063829787233;6115.982464790344;;;;
;24210;0.0;0.5127659574468085;0.5101063829787233;6116.32634973526;;;;
;24220;0.0;0.5117021276595745;0.5101063829787233;6116.481134176254;;;;
;24230;0.0;0.5159574468085106;0.5101063829787233;6116.583074569702;;;;
;24240;0.0;0.5117021276595745;0.5101063829787233;6116.714539766312;;;;
;24250;0.0;0.5138297872340426;0.5101063829787233;6116.951397180557;;;;
;24260;0.0;0.5143617021276595;0.5101063829787233;6117.066587686539;;;;
;24270;0.0;0.5117021276595745;0.5101063829787233;6117.288364887238;;;;
;24280;0.0;0.5148936170212766;0.5101063829787233;6117.452769041061;;;;
;24290;0.0;0.5154255319148936;0.5101063829787233;6117.598855018616;;;;
;24300;0.0;0.5138297872340426;0.5101063829787233;6117.851572036743;;;;
;24310;0.0;0.5111702127659574;0.5101063829787233;6117.965222120285;;;;
;24320;0.0;0.5138297872340426;0.5101063829787233;6118.156720399857;;;;
;24330;0.0;0.5127659574468085;0.5101063829787233;6118.3588745594025;;;;
;24340;0.0;0.5143617021276595;0.5101063829787233;6118.590552330017;;;;
;24350;0.0;0.5138297872340426;0.5101063829787233;6118.796909332275;;;;
;24360;0.0;0.5138297872340426;0.5101063829787233;6119.006084680557;;;;
;24370;0.0;0.5132978723404256;0.5101063829787233;6119.2587122917175;;;;
;24380;0.0;0.5132978723404256;0.5101063829787233;6119.480386972427;;;;
;24390;0.0;0.5127659574468085;0.5101063829787233;6119.63777422905;;;;
;24400;0.0;0.5132978723404256;0.5101063829787233;6119.76494884491;;;;
;24410;0.0;0.5122340425531915;0.5101063829787233;6120.014331102371;;;;
;24420;0.0;0.5127659574468085;0.5101063829787233;6120.153931617737;;;;
;24430;0.0;0.5143617021276595;0.5101063829787233;6120.2933139801025;;;;
;24440;0.0;0.5143617021276595;0.5101063829787233;6120.454371929169;;;;
;24450;0.0;0.5127659574468085;0.5101063829787233;6120.703787565231;;;;
;24460;0.0;0.5154255319148936;0.5101063829787233;6120.910608053207;;;;
;24470;0.0;0.5148936170212766;0.5101063829787233;6121.003615856171;;;;
;24480;0.0;0.5122340425531915;0.5101063829787233;6121.143568754196;;;;
;24490;0.0;0.5164893617021277;0.5101063829787233;6121.32821393013;;;;
;24500;0.0;0.5154255319148936;0.5101063829787233;6121.472766160965;;;;
;24510;0.0;0.5122340425531915;0.5101063829787233;6121.626035451889;;;;
;24520;0.0;0.5127659574468085;0.5101063829787233;6121.889165878296;;;;
;24530;0.0;0.5148936170212766;0.5101063829787233;6122.039153814316;;;;
;24540;0.0;0.5132978723404256;0.5101063829787233;6122.19318318367;;;;
;24550;0.0;0.5138297872340426;0.5101063829787233;6122.472269296646;;;;
;24560;0.0;0.5132978723404256;0.5101063829787233;6122.760047197342;;;;
;24570;0.0;0.5164893617021277;0.5101063829787233;6122.87752866745;;;;
;24580;0.0;0.5138297872340426;0.5101063829787233;6123.059192419052;;;;
;24590;0.0;0.5138297872340426;0.5101063829787233;6123.236119270325;;;;
;24600;0.0;0.5132978723404256;0.5101063829787233;6123.4192843437195;;;;
;24610;0.0;0.5148936170212766;0.5101063829787233;6123.58242225647;;;;
;24620;0.0;0.5154255319148936;0.5101063829787233;6123.832040548325;;;;
;24630;0.0;0.5143617021276595;0.5101063829787233;6124.011509656906;;;;
;24640;0.0;0.5122340425531915;0.5101063829787233;6124.181859254837;;;;
