Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8370;0.0;0.3329032258064516;0.25;4451.0734167099;;;;
;8380;0.0;0.33516129032258063;0.25;4453.119400262833;;;;
;8390;0.0;0.3370967741935484;0.25;4455.162567615509;;;;
;8400;0.0;0.3396774193548387;0.25;4457.181796312332;;;;
;8410;0.0;0.3309677419354839;0.25;4459.922605276108;;;;
;8420;0.0;0.32806451612903226;0.25;4461.970062255859;;;;
;8430;0.0;0.3296774193548387;0.25;4464.030160188675;;;;
;8440;0.0;0.3309677419354839;0.25;4466.51460313797;;;;
;8450;0.0;0.3303225806451613;0.25;4469.279853343964;;;;
;8460;0.0;0.3332258064516129;0.25;4471.429807662964;;;;
;8470;0.0;0.3319354838709677;0.25;4473.465449810028;;;;
;8480;0.0;0.3403225806451613;0.25;4508.576047897339;;;;
;8490;0.0;0.3332258064516129;0.25;4511.485196113586;;;;
;8500;0.0;0.3329032258064516;0.25;4513.807504415512;;;;
;8510;0.0;0.33225806451612905;0.25;4550.170669794083;;;;
;8520;0.0;0.33516129032258063;0.25;4552.399368047714;;;;
;8530;0.0;0.33806451612903227;0.25;4554.95303940773;;;;
;8540;0.0;0.3332258064516129;0.25;4557.1560072898865;;;;
;8550;0.0;0.3338709677419355;0.25;4559.233609199524;;;;
;8560;0.0;0.3303225806451613;0.25;4561.287587404251;;;;
;8570;0.0;0.33064516129032256;0.25;4564.3265199661255;;;;
;8580;0.0;0.3335483870967742;0.25;4566.509513616562;;;;
;8590;0.0;0.3367741935483871;0.25;4568.657119035721;;;;
;8600;0.0;0.3325806451612903;0.25;4604.910856485367;;;;
;8610;0.0;0.33483870967741935;0.25;4607.077328920364;;;;
;8620;0.0;0.32903225806451614;0.25;4643.387316703796;;;;
;8630;0.0;0.33129032258064517;0.25;4660.297401428223;;;;
;8640;0.0;0.33161290322580644;0.25;4662.511095046997;;;;
;8650;0.0;0.33483870967741935;0.25;4665.082674503326;;;;
;8660;0.0;0.32903225806451614;0.25;4668.122391462326;;;;
;8670;0.0;0.33741935483870966;0.25;4670.521408081055;;;;
;8680;0.0;0.33;0.25;4687.400620937347;;;;
;8690;0.0;0.33225806451612905;0.25;4689.7283318042755;;;;
;8700;0.0;0.3335483870967742;0.25;4692.570583343506;;;;
;8710;0.0;0.3319354838709677;0.25;4694.910790681839;;;;
;8720;0.0;0.3361290322580645;0.25;4697.321190834045;;;;
;8730;0.0;0.3406451612903226;0.25;4734.080258607864;;;;
;8740;0.0;0.3319354838709677;0.25;4736.73694562912;;;;
;8750;0.0;0.33129032258064517;0.25;4739.049350976944;;;;
;8760;0.0;0.327741935483871;0.25;4741.270959615707;;;;
;8770;0.0;0.33161290322580644;0.25;4743.6005783081055;;;;
;8780;0.0;0.3309677419354839;0.25;4746.247484207153;;;;
;8790;0.0;0.3364516129032258;0.25;4748.483431100845;;;;
;8800;0.0;0.3387096774193548;0.25;4750.870136260986;;;;
;8810;0.0;0.3261290322580645;0.25;4787.562870025635;;;;
;8820;0.0;0.33419354838709675;0.25;4790.146753787994;;;;
;8830;0.0;0.33483870967741935;0.25;4792.352458238602;;;;
;8840;0.0;0.33129032258064517;0.25;4828.8871648311615;;;;
;8850;0.0;0.33741935483870966;0.25;4830.928528308868;;;;
;8860;0.0;0.3335483870967742;0.25;4848.596826314926;;;;
;8870;0.0;0.3329032258064516;0.25;4850.817283153534;;;;
;8880;0.0;0.327741935483871;0.25;4853.123632907867;;;;
;8890;0.0;0.33580645161290323;0.25;4855.4946122169495;;;;
;8900;0.0;0.33;0.25;4893.593873262405;;;;
;8910;0.0;0.3303225806451613;0.25;4895.815966844559;;;;
;8920;0.0;0.3345161290322581;0.25;4933.958821773529;;;;
;8930;0.0;0.33516129032258063;0.25;4936.03879070282;;;;
;8940;0.0;0.3406451612903226;0.25;4938.822176933289;;;;
;8950;0.0;0.33161290322580644;0.25;4940.818364143372;;;;
;8960;0.0;0.3332258064516129;0.25;4943.235307455063;;;;
;8970;0.0;0.3335483870967742;0.25;4945.531060934067;;;;
;8980;0.0;0.33161290322580644;0.25;4983.887084007263;;;;
;8990;0.0;0.3261290322580645;0.25;4986.213801860809;;;;
;9000;0.0;0.33516129032258063;0.25;4988.58885383606;;;;
;9010;0.0;0.3303225806451613;0.25;5025.900342941284;;;;
;9020;0.0;0.33225806451612905;0.25;5028.208682060242;;;;
;9030;0.0;0.3319354838709677;0.25;5065.195674419403;;;;
;9040;0.0;0.33161290322580644;0.25;5067.543939828873;;;;
;9050;0.0;0.33225806451612905;0.25;5084.622104167938;;;;
;9060;0.0;0.3303225806451613;0.25;5087.035041332245;;;;
;9070;0.0;0.33516129032258063;0.25;5089.6117215156555;;;;
;9080;0.0;0.3338709677419355;0.25;5126.943904161453;;;;
;9090;0.0;0.32903225806451614;0.25;5129.065594673157;;;;
;9100;0.0;0.3325806451612903;0.25;5131.2522315979;;;;
;9110;0.0;0.3335483870967742;0.25;5169.163882017136;;;;
;9120;0.0;0.3387096774193548;0.25;5171.480100154877;;;;
;9130;0.0;0.3309677419354839;0.25;5189.334005355835;;;;
;9140;0.0;0.33483870967741935;0.25;5191.763401031494;;;;
;9150;0.0;0.33483870967741935;0.25;5194.750284671783;;;;
;9160;0.0;0.32870967741935486;0.25;5196.9609088897705;;;;
;9170;0.0;0.3270967741935484;0.25;5199.18540763855;;;;
;9180;0.0;0.33161290322580644;0.25;5201.30510020256;;;;
;9190;0.0;0.3338709677419355;0.25;5204.259088516235;;;;
;9200;0.0;0.3319354838709677;0.25;5206.604144334793;;;;
;9210;0.0;0.337741935483871;0.25;5245.553165197372;;;;
;9220;0.0;0.3309677419354839;0.25;5263.7670686244965;;;;
;9230;0.0;0.3387096774193548;0.25;5282.327006340027;;;;
;9240;0.0;0.3370967741935484;0.25;5284.649902820587;;;;
;9250;0.0;0.3296774193548387;0.25;5287.051568031311;;;;
;9260;0.0;0.33483870967741935;0.25;5289.449060916901;;;;
;9270;0.0;0.3296774193548387;0.25;5292.190650463104;;;;
;9280;0.0;0.3325806451612903;0.25;5294.369130849838;;;;
;9290;0.0;0.33580645161290323;0.25;5296.601933479309;;;;
;9300;0.0;0.3319354838709677;0.25;5336.162276029587;;;;
;9310;0.0;0.3461290322580645;0.25;5338.768365621567;;;;
;9320;0.0;0.33516129032258063;0.25;5340.989468097687;;;;
;9330;0.0;0.3370967741935484;0.25;5343.1936378479;;;;
;9340;0.0;0.3345161290322581;0.25;5381.174241781235;;;;
;9350;0.0;0.33483870967741935;0.25;5384.077298402786;;;;
;9360;0.0;0.33903225806451615;0.25;5386.303884744644;;;;
;9370;0.0;0.3303225806451613;0.25;5424.481494665146;;;;
;9380;0.0;0.3329032258064516;0.25;5426.669152736664;;;;
;9390;0.0;0.3345161290322581;0.25;5429.292704582214;;;;
;9400;0.0;0.33516129032258063;0.25;5431.489824056625;;;;
;9410;0.0;0.3364516129032258;0.25;5433.545444488525;;;;
;9420;0.0;0.3364516129032258;0.25;5435.823911190033;;;;
;9430;0.0;0.3335483870967742;0.25;5453.61333155632;;;;
;9440;0.0;0.3303225806451613;0.25;5456.322146654129;;;;
;9450;0.0;0.33064516129032256;0.25;5474.31236410141;;;;
;9460;0.0;0.3319354838709677;0.25;5476.747137784958;;;;
;9470;0.0;0.3367741935483871;0.25;5478.9926970005035;;;;
;9480;0.0;0.33741935483870966;0.25;5481.701782941818;;;;
;9490;0.0;0.33741935483870966;0.25;5520.492260217667;;;;
;9500;0.0;0.33741935483870966;0.25;5522.847048044205;;;;
;9510;0.0;0.33548387096774196;0.25;5541.28014922142;;;;
;9520;0.0;0.33064516129032256;0.25;5543.813682794571;;;;
;9530;0.0;0.3319354838709677;0.25;5545.960334062576;;;;
;9540;0.0;0.33806451612903227;0.25;5548.0594873428345;;;;
;9550;0.0;0.33129032258064517;0.25;5550.043411254883;;;;
;9560;0.0;0.33903225806451615;0.25;5552.846253633499;;;;
;9570;0.0;0.3432258064516129;0.25;5555.0127556324005;;;;
;9580;0.0;0.33903225806451615;0.25;5557.415333032608;;;;
;9590;0.0;0.33516129032258063;0.25;5597.783985614777;;;;
;9600;0.0;0.3335483870967742;0.25;5600.271337032318;;;;
;9610;0.0;0.3361290322580645;0.25;5602.281742572784;;;;
;9620;0.0;0.3361290322580645;0.25;5604.446440696716;;;;
;9630;0.0;0.3387096774193548;0.25;5606.5200753211975;;;;
;9640;0.0;0.33;0.25;5625.6962695121765;;;;
;9650;0.0;0.3361290322580645;0.25;5628.0851521492;;;;
;9660;0.0;0.3325806451612903;0.25;5630.5657522678375;;;;
;9670;0.0;0.33516129032258063;0.25;5632.793226957321;;;;
;9680;0.0;0.3367741935483871;0.25;5635.449165344238;;;;
;9690;0.0;0.33225806451612905;0.25;5637.65286898613;;;;
;9700;0.0;0.3396774193548387;0.25;5639.885320901871;;;;
;9710;0.0;0.33419354838709675;0.25;5642.253755092621;;;;
;9720;0.0;0.33741935483870966;0.25;5645.0270891189575;;;;
;9730;0.0;0.3267741935483871;0.25;5647.33992099762;;;;
;9740;0.0;0.3393548387096774;0.25;5649.572810411453;;;;
;9750;0.0;0.3309677419354839;0.25;5668.038332462311;;;;
;9760;0.0;0.33548387096774196;0.25;5670.957372426987;;;;
;9770;0.0;0.32806451612903226;0.25;5673.175054550171;;;;
;9780;0.0;0.32870967741935486;0.25;5712.428082942963;;;;
;9790;0.0;0.33;0.25;5714.7060804367065;;;;
;9800;0.0;0.3412903225806452;0.25;5733.4192016124725;;;;
;9810;0.0;0.33064516129032256;0.25;5735.67210149765;;;;
;9820;0.0;0.3367741935483871;0.25;5738.092287778854;;;;
;9830;0.0;0.33419354838709675;0.25;5740.473533630371;;;;
;9840;0.0;0.3367741935483871;0.25;5780.682625055313;;;;
;9850;0.0;0.3338709677419355;0.25;5783.290612459183;;;;
;9860;0.0;0.33548387096774196;0.25;5785.544699907303;;;;
;9870;0.0;0.33483870967741935;0.25;5824.377357006073;;;;
;9880;0.0;0.337741935483871;0.25;5826.4907212257385;;;;
;9890;0.0;0.33;0.25;5829.184383630753;;;;
;9900;0.0;0.33741935483870966;0.25;5831.52992105484;;;;
;9910;0.0;0.34096774193548385;0.25;5833.80367398262;;;;
;9920;0.0;0.33580645161290323;0.25;5835.994069576263;;;;
;9930;0.0;0.33419354838709675;0.25;5838.782804965973;;;;
;9940;0.0;0.3387096774193548;0.25;5841.196960926056;;;;
;9950;0.0;0.337741935483871;0.25;5843.606167316437;;;;
;9960;0.0;0.34161290322580645;0.25;5845.873649597168;;;;
;9970;0.0;0.33129032258064517;0.25;5848.7429485321045;;;;
;9980;0.0;0.3345161290322581;0.25;5851.133261680603;;;;
;9990;0.0;0.33516129032258063;0.25;5892.891135692596;;;;
;10000;0.0;0.33225806451612905;0.25;5895.110174417496;;;;
;10010;0.0;0.337741935483871;0.25;5935.587537765503;;;;
;10020;0.0;0.337741935483871;0.25;5937.890039682388;;;;
;10030;0.0;0.34225806451612906;0.25;5940.117757558823;;;;
;10040;0.0;0.3335483870967742;0.25;5942.55141043663;;;;
;10050;0.0;0.33903225806451615;0.25;5945.506436824799;;;;
;10060;0.0;0.3325806451612903;0.25;5947.772316932678;;;;
;10070;0.0;0.33580645161290323;0.25;5950.096763849258;;;;
;10080;0.0;0.33580645161290323;0.25;5952.4359521865845;;;;
;10090;0.0;0.33129032258064517;0.25;5955.337467670441;;;;
;10100;0.0;0.33419354838709675;0.25;5973.844640254974;;;;
;10110;0.0;0.33419354838709675;0.25;5976.120468378067;;;;
;10120;0.0;0.3325806451612903;0.25;5978.280827999115;;;;
;10130;0.0;0.33548387096774196;0.25;5981.009451627731;;;;
;10140;0.0;0.3332258064516129;0.25;5983.098838329315;;;;
;10150;0.0;0.32806451612903226;0.25;6001.138512134552;;;;
;10160;0.0;0.3329032258064516;0.25;6003.417365550995;;;;
;10170;0.0;0.337741935483871;0.25;6006.037094116211;;;;
;10180;0.0;0.3325806451612903;0.25;6008.0819211006165;;;;
;10190;0.0;0.33806451612903227;0.25;6010.104377746582;;;;
;10200;0.0;0.33419354838709675;0.25;6012.077193021774;;;;
;10210;0.0;0.3325806451612903;0.25;6014.650770187378;;;;
;10220;0.0;0.33225806451612905;0.25;6016.683963060379;;;;
;10230;0.0;0.3241935483870968;0.25;6018.881505489349;;;;
;10240;0.0;0.3325806451612903;0.25;6021.138266324997;;;;
;10250;0.0;0.3393548387096774;0.25;6023.426738500595;;;;
;10260;0.0;0.3270967741935484;0.25;6026.002854585648;;;;
;10270;0.0;0.3319354838709677;0.25;6028.199246883392;;;;
;10280;0.0;0.33806451612903227;0.25;6030.3105664253235;;;;
;10290;0.0;0.33580645161290323;0.25;6032.425821065903;;;;
;10300;0.0;0.33419354838709675;0.25;6035.119766950607;;;;
;10310;0.0;0.33;0.25;6076.975283384323;;;;
;10320;0.0;0.3403225806451613;0.25;6079.330477237701;;;;
;10330;0.0;0.32451612903225807;0.25;6081.698331356049;;;;
;10340;0.0;0.33064516129032256;0.25;6084.4987885952;;;;
;10350;0.0;0.33741935483870966;0.25;6086.587337255478;;;;
;10360;0.0;0.33516129032258063;0.25;6088.604925394058;;;;
;10370;0.0;0.3370967741935484;0.25;6090.783176183701;;;;
;10380;0.0;0.33580645161290323;0.25;6093.5481288433075;;;;
;10390;0.0;0.33225806451612905;0.25;6095.696115493774;;;;
;10400;0.0;0.3406451612903226;0.25;6097.797374010086;;;;
;10410;0.0;0.33741935483870966;0.25;6139.227690696716;;;;
;10420;0.0;0.3296774193548387;0.25;6141.975403547287;;;;
;10430;0.0;0.3403225806451613;0.25;6144.17282128334;;;;
;10440;0.0;0.3370967741935484;0.25;6146.3063995838165;;;;
;10450;0.0;0.3338709677419355;0.25;6148.52644276619;;;;
;10460;0.0;0.3403225806451613;0.25;6151.366410970688;;;;
;10470;0.0;0.32838709677419353;0.25;6153.486161708832;;;;
;10480;0.0;0.3429032258064516;0.25;6172.300509691238;;;;
;10490;0.0;0.3319354838709677;0.25;6174.527291059494;;;;
;10500;0.0;0.33064516129032256;0.25;6177.124036550522;;;;
;10510;0.0;0.3361290322580645;0.25;6179.1875767707825;;;;
;10520;0.0;0.3370967741935484;0.25;6197.967292547226;;;;
;10530;0.0;0.3319354838709677;0.25;6200.287134647369;;;;
;10540;0.0;0.33838709677419354;0.25;6203.203954458237;;;;
;10550;0.0;0.33483870967741935;0.25;6245.608337163925;;;;
;10560;0.0;0.3364516129032258;0.25;6247.714145898819;;;;
;10570;0.0;0.33419354838709675;0.25;6249.981269836426;;;;
;10580;0.0;0.3403225806451613;0.25;6252.686737298965;;;;
;10590;0.0;0.3361290322580645;0.25;6294.747183799744;;;;
;10600;0.0;0.33580645161290323;0.25;6314.260502815247;;;;
;10610;0.0;0.3335483870967742;0.25;6316.9589784145355;;;;
;10620;0.0;0.3325806451612903;0.25;6319.790079593658;;;;
;10630;0.0;0.32903225806451614;0.25;6338.903801441193;;;;
;10640;0.0;0.34161290322580645;0.25;6341.180389881134;;;;
;10650;0.0;0.3332258064516129;0.25;6343.622830152512;;;;
;10660;0.0;0.3335483870967742;0.25;6345.941608667374;;;;
;10670;0.0;0.33161290322580644;0.25;6348.812099933624;;;;
;10680;0.0;0.3367741935483871;0.25;6351.102745056152;;;;
;10690;0.0;0.3293548387096774;0.25;6353.485996961594;;;;
;10700;0.0;0.3335483870967742;0.25;6355.69323348999;;;;
;10710;0.0;0.3309677419354839;0.25;6358.209939002991;;;;
;10720;0.0;0.3332258064516129;0.25;6360.3952696323395;;;;
;10730;0.0;0.327741935483871;0.25;6403.844445466995;;;;
;10740;0.0;0.3335483870967742;0.25;6405.9762806892395;;;;
;10750;0.0;0.33741935483870966;0.25;6450.399348020554;;;;
;10760;0.0;0.337741935483871;0.25;6452.817746639252;;;;
;10770;0.0;0.33903225806451615;0.25;6455.095708847046;;;;
;10780;0.0;0.33419354838709675;0.25;6457.4921016693115;;;;
;10790;0.0;0.33903225806451615;0.25;6477.833433151245;;;;
;10800;0.0;0.33516129032258063;0.25;6537.611330032349;;;;
;10810;0.0;0.337741935483871;0.25;6539.980396270752;;;;
;10820;0.0;0.34161290322580645;0.25;6542.2824194431305;;;;
;10830;0.0;0.33741935483870966;0.25;6545.177259922028;;;;
;10840;0.0;0.3319354838709677;0.25;6547.4830367565155;;;;
;10850;0.0;0.3303225806451613;0.25;6591.404177904129;;;;
;10860;0.0;0.33548387096774196;0.25;6593.770845890045;;;;
;10870;0.0;0.3361290322580645;0.25;6596.478688240051;;;;
;10880;0.0;0.3303225806451613;0.25;6640.515108823776;;;;
;10890;0.0;0.3396774193548387;0.25;6642.789837360382;;;;
;10900;0.0;0.32806451612903226;0.25;6644.93062710762;;;;
;10910;0.0;0.33838709677419354;0.25;6688.2271463871;;;;
;10920;0.0;0.3370967741935484;0.25;6690.466197490692;;;;
;10930;0.0;0.3364516129032258;0.25;6692.6226172447205;;;;
;10940;0.0;0.32903225806451614;0.25;6694.698215723038;;;;
;10950;0.0;0.3345161290322581;0.25;6697.297428369522;;;;
;10960;0.0;0.34;0.25;6717.364591836929;;;;
;10970;0.0;0.33161290322580644;0.25;6719.857374429703;;;;
;10980;0.0;0.3364516129032258;0.25;6722.343469619751;;;;
;10990;0.0;0.33064516129032256;0.25;6725.324475288391;;;;
;11000;0.0;0.32741935483870965;0.25;6727.726005077362;;;;
;11010;0.0;0.33225806451612905;0.25;6729.934927940369;;;;
;11020;0.0;0.3329032258064516;0.25;6732.158885240555;;;;
;11030;0.0;0.3364516129032258;0.25;6734.958052635193;;;;
;11040;0.0;0.32903225806451614;0.25;6778.685382604599;;;;
;11050;0.0;0.33483870967741935;0.25;6780.867518186569;;;;
;11060;0.0;0.3335483870967742;0.25;6782.94393992424;;;;
;11070;0.0;0.33903225806451615;0.25;6803.225660085678;;;;
;11080;0.0;0.33838709677419354;0.25;6805.989692211151;;;;
;11090;0.0;0.33838709677419354;0.25;6851.654346466064;;;;
;11100;0.0;0.3309677419354839;0.25;6853.816021442413;;;;
;11110;0.0;0.33741935483870966;0.25;6856.058794260025;;;;
;11120;0.0;0.3332258064516129;0.25;6858.960146665573;;;;
;11130;0.0;0.3319354838709677;0.25;6861.133619785309;;;;
;11140;0.0;0.337741935483871;0.25;6863.335202693939;;;;
;11150;0.0;0.3412903225806452;0.25;6865.315561532974;;;;
;11160;0.0;0.33516129032258063;0.25;6911.528359651566;;;;
;11170;0.0;0.33419354838709675;0.25;6913.876257181168;;;;
;11180;0.0;0.33741935483870966;0.25;6934.199876308441;;;;
;11190;0.0;0.3332258064516129;0.25;6936.8253264427185;;;;
;11200;0.0;0.3338709677419355;0.25;6939.758351564407;;;;
;11210;0.0;0.33516129032258063;0.25;6942.186023950577;;;;
;11220;0.0;0.33580645161290323;0.25;6944.436700582504;;;;
;11230;0.0;0.33741935483870966;0.25;6989.21173119545;;;;
;11240;0.0;0.3406451612903226;0.25;6992.0337266922;;;;
;11250;0.0;0.3309677419354839;0.25;7035.033408403397;;;;
;11260;0.0;0.3429032258064516;0.25;7037.347042560577;;;;
;11270;0.0;0.3361290322580645;0.25;7039.59469461441;;;;
;11280;0.0;0.3345161290322581;0.25;7042.496031761169;;;;
;11290;0.0;0.3293548387096774;0.25;7044.713773965836;;;;
;11300;0.0;0.33548387096774196;0.25;7046.740846157074;;;;
;11310;0.0;0.33580645161290323;0.25;7048.904304742813;;;;
;11320;0.0;0.33806451612903227;0.25;7051.3708736896515;;;;
;11330;0.0;0.3364516129032258;0.25;7053.566067934036;;;;
;11340;0.0;0.3332258064516129;0.25;7055.503733158112;;;;
;11350;0.0;0.32903225806451614;0.25;7057.742951869965;;;;
;11360;0.0;0.3319354838709677;0.25;7060.675495147705;;;;
;11370;0.0;0.33903225806451615;0.25;7063.0055475234985;;;;
;11380;0.0;0.3335483870967742;0.25;7065.286229848862;;;;
;11390;0.0;0.33903225806451615;0.25;7067.411176204681;;;;
;11400;0.0;0.3367741935483871;0.25;7070.072259902954;;;;
;11410;0.0;0.33580645161290323;0.25;7089.660062789917;;;;
;11420;0.0;0.34516129032258064;0.25;7091.831681966782;;;;
;11430;0.0;0.3329032258064516;0.25;7094.307249069214;;;;
;11440;0.0;0.34419354838709676;0.25;7097.335830450058;;;;
;11450;0.0;0.33806451612903227;0.25;7099.628101348877;;;;
;11460;0.0;0.3403225806451613;0.25;7101.886930942535;;;;
;11470;0.0;0.32806451612903226;0.25;7146.8714554309845;;;;
;11480;0.0;0.33129032258064517;0.25;7149.102265357971;;;;
;11490;0.0;0.3345161290322581;0.25;7171.047756910324;;;;
;11500;0.0;0.3335483870967742;0.25;7173.555587530136;;;;
;11510;0.0;0.33225806451612905;0.25;7175.849634647369;;;;
;11520;0.0;0.33580645161290323;0.25;7178.256480455399;;;;
;11530;0.0;0.33580645161290323;0.25;7241.745119810104;;;;
;11540;0.0;0.33838709677419354;0.25;7243.991501569748;;;;
;11550;0.0;0.3396774193548387;0.25;7246.233078241348;;;;
;11560;0.0;0.33419354838709675;0.25;7248.597946166992;;;;
;11570;0.0;0.3393548387096774;0.25;7251.1375207901;;;;
;11580;0.0;0.33483870967741935;0.25;7253.207967758179;;;;
;11590;0.0;0.3345161290322581;0.25;7299.727274417877;;;;
;11600;0.0;0.33903225806451615;0.25;7320.309692144394;;;;
;11610;0.0;0.33580645161290323;0.25;7323.101598739624;;;;
;11620;0.0;0.3319354838709677;0.25;7325.518801689148;;;;
;11630;0.0;0.33580645161290323;0.25;7345.663137674332;;;;
;11640;0.0;0.3345161290322581;0.25;7347.920603990555;;;;
;11650;0.0;0.33419354838709675;0.25;7368.844706296921;;;;
;11660;0.0;0.337741935483871;0.25;7370.861572742462;;;;
;11670;0.0;0.3367741935483871;0.25;7373.127864360809;;;;
;11680;0.0;0.33516129032258063;0.25;7375.484445571899;;;;
;11690;0.0;0.33806451612903227;0.25;7378.364526987076;;;;
;11700;0.0;0.33548387096774196;0.25;7380.555452346802;;;;
;11710;0.0;0.33806451612903227;0.25;7382.796637058258;;;;
;11720;0.0;0.33483870967741935;0.25;7385.129117012024;;;;
;11730;0.0;0.33741935483870966;0.25;7387.777985334396;;;;
;11740;0.0;0.3367741935483871;0.25;7390.16868853569;;;;
;11750;0.0;0.33516129032258063;0.25;7392.557005405426;;;;
;11760;0.0;0.33161290322580644;0.25;7413.229817867279;;;;
;11770;0.0;0.3396774193548387;0.25;7415.863999128342;;;;
;11780;0.0;0.3370967741935484;0.25;7460.655956983566;;;;
;11790;0.0;0.3319354838709677;0.25;7462.8945870399475;;;;
;11800;0.0;0.3319354838709677;0.25;7465.002368927002;;;;
;11810;0.0;0.3364516129032258;0.25;7467.805990695953;;;;
;11820;0.0;0.3396774193548387;0.25;7469.819937467575;;;;
;11830;0.0;0.33548387096774196;0.25;7472.058503627777;;;;
;11840;0.0;0.33419354838709675;0.25;7519.390940666199;;;;
;11850;0.0;0.33483870967741935;0.25;7522.330035448074;;;;
;11860;0.0;0.3429032258064516;0.25;7569.670850276947;;;;
;11870;0.0;0.32838709677419353;0.25;7571.839070558548;;;;
;11880;0.0;0.3370967741935484;0.25;7573.863027334213;;;;
;11890;0.0;0.33741935483870966;0.25;7576.09952378273;;;;
;11900;0.0;0.33741935483870966;0.25;7623.827102422714;;;;
;11910;0.0;0.3370967741935484;0.25;7626.238946437836;;;;
;11920;0.0;0.3403225806451613;0.25;7628.4914762973785;;;;
;11930;0.0;0.34;0.25;7650.196461200714;;;;
;11940;0.0;0.33741935483870966;0.25;7672.0080053806305;;;;
;11950;0.0;0.3370967741935484;0.25;7674.371814727783;;;;
;11960;0.0;0.33741935483870966;0.25;7676.802625179291;;;;
;11970;0.0;0.33580645161290323;0.25;7679.188992738724;;;;
;11980;0.0;0.3367741935483871;0.25;7682.127039909363;;;;
;11990;0.0;0.34;0.25;7684.274967670441;;;;
;12000;0.0;0.33838709677419354;0.25;7686.390324831009;;;;
;12010;0.0;0.33483870967741935;0.25;7688.744360923767;;;;
;12020;0.0;0.33806451612903227;0.25;7691.748267889023;;;;
;12030;0.0;0.33580645161290323;0.25;7693.817580938339;;;;
;12040;0.0;0.3332258064516129;0.25;7695.978478193283;;;;
;12050;0.0;0.3338709677419355;0.25;7698.040502309799;;;;
;12060;0.0;0.337741935483871;0.25;7700.554132938385;;;;
;12070;0.0;0.33419354838709675;0.25;7765.542964696884;;;;
;12080;0.0;0.33580645161290323;0.25;7768.163064002991;;;;
;12090;0.0;0.337741935483871;0.25;7770.626702785492;;;;
;12100;0.0;0.3345161290322581;0.25;7773.528915405273;;;;
;12110;0.0;0.3364516129032258;0.25;7775.851544380188;;;;
;12120;0.0;0.3364516129032258;0.25;7778.237548112869;;;;
;12130;0.0;0.33419354838709675;0.25;7780.554459095001;;;;
;12140;0.0;0.3325806451612903;0.25;7783.411351680756;;;;
;12150;0.0;0.33806451612903227;0.25;7829.917718410492;;;;
;12160;0.0;0.33741935483870966;0.25;7832.089893102646;;;;
;12170;0.0;0.33838709677419354;0.25;7834.230276346207;;;;
;12180;0.0;0.3435483870967742;0.25;7836.927661180496;;;;
;12190;0.0;0.33806451612903227;0.25;7839.113927364349;;;;
;12200;0.0;0.33806451612903227;0.25;7841.214799880981;;;;
;12210;0.0;0.34096774193548385;0.25;7843.151806354523;;;;
;12220;0.0;0.3387096774193548;0.25;7845.6773726940155;;;;
;12230;0.0;0.34;0.25;7847.597606182098;;;;
;12240;0.0;0.33161290322580644;0.25;7849.751688480377;;;;
;12250;0.0;0.33483870967741935;0.25;7851.927337408066;;;;
;12260;0.0;0.33838709677419354;0.25;7854.6329963207245;;;;
;12270;0.0;0.33806451612903227;0.25;7856.721870183945;;;;
;12280;0.0;0.3412903225806452;0.25;7903.794215917587;;;;
;12290;0.0;0.3403225806451613;0.25;7906.127271652222;;;;
;12300;0.0;0.32741935483870965;0.25;7908.493147850037;;;;
;12310;0.0;0.3325806451612903;0.25;7911.470156431198;;;;
;12320;0.0;0.33129032258064517;0.25;7913.809833526611;;;;
;12330;0.0;0.33741935483870966;0.25;7915.870434761047;;;;
;12340;0.0;0.3367741935483871;0.25;7963.641462564468;;;;
;12350;0.0;0.3361290322580645;0.25;7966.303428649902;;;;
;12360;0.0;0.33838709677419354;0.25;7968.489406585693;;;;
;12370;0.0;0.33064516129032256;0.25;7970.918277978897;;;;
;12380;0.0;0.3303225806451613;0.25;7973.096413373947;;;;
;12390;0.0;0.3309677419354839;0.25;7976.029913902283;;;;
;12400;0.0;0.3370967741935484;0.25;7978.356598377228;;;;
;12410;0.0;0.3467741935483871;0.25;7999.6440098285675;;;;
;12420;0.0;0.33419354838709675;0.25;8002.111233711243;;;;
;12430;0.0;0.33548387096774196;0.25;8005.071086883545;;;;
;12440;0.0;0.3332258064516129;0.25;8007.492915868759;;;;
;12450;0.0;0.3329032258064516;0.25;8009.877335548401;;;;
;12460;0.0;0.33516129032258063;0.25;8031.713465452194;;;;
;12470;0.0;0.33903225806451615;0.25;8034.576971769333;;;;
;12480;0.0;0.3319354838709677;0.25;8036.953675031662;;;;
;12490;0.0;0.3370967741935484;0.25;8039.153553009033;;;;
;12500;0.0;0.34;0.25;8041.128347396851;;;;
;12510;0.0;0.33580645161290323;0.25;8043.747676849365;;;;
;12520;0.0;0.3338709677419355;0.25;8091.446529388428;;;;
;12530;0.0;0.3393548387096774;0.25;8093.770282268524;;;;
;12540;0.0;0.3345161290322581;0.25;8095.850526332855;;;;
;12550;0.0;0.3370967741935484;0.25;8098.681269645691;;;;
;12560;0.0;0.3364516129032258;0.25;8100.891000747681;;;;
;12570;0.0;0.3370967741935484;0.25;8102.9338722229;;;;
;12580;0.0;0.3364516129032258;0.25;8104.885857343674;;;;
