Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7270;0.0;0.09468599033816426;0.0750402576489533;5489.171525001526;;;;
;7280;0.0;0.08888888888888889;0.0750402576489533;5513.13308930397;;;;
;7290;0.0;0.0892109500805153;0.0750402576489533;5538.681770086288;;;;
;7300;0.0;0.09017713365539452;0.0750402576489533;5558.02566075325;;;;
;7310;0.0;0.08760064412238325;0.0750402576489533;5589.290716648102;;;;
;7320;0.0;0.0927536231884058;0.0750402576489533;5589.729052066803;;;;
;7330;0.0;0.09049919484702093;0.0750402576489533;5589.949574947357;;;;
;7340;0.0;0.08148148148148149;0.0750402576489533;5590.601182460785;;;;
;7350;0.0;0.08631239935587762;0.0750402576489533;5620.741806983948;;;;
;7360;0.0;0.08309178743961353;0.0750402576489533;5621.155154943466;;;;
;7370;0.0;0.08373590982286634;0.0750402576489533;5622.042712211609;;;;
;7380;0.0;0.08663446054750402;0.0750402576489533;5623.2721745967865;;;;
;7390;0.0;0.08244766505636071;0.0750402576489533;5659.768061637878;;;;
;7400;0.0;0.08405797101449275;0.0750402576489533;5685.066661834717;;;;
;7410;0.0;0.08148148148148149;0.0750402576489533;5710.250594854355;;;;
;7420;0.0;0.08824476650563608;0.0750402576489533;5734.818395137787;;;;
;7430;0.0;0.0853462157809984;0.0750402576489533;5768.647503614426;;;;
;7440;0.0;0.0818035426731079;0.0750402576489533;5794.113616466522;;;;
;7450;0.0;0.08631239935587762;0.0750402576489533;5819.321043968201;;;;
;7460;0.0;0.08502415458937199;0.0750402576489533;5844.50580739975;;;;
;7470;0.0;0.0821256038647343;0.0750402576489533;5849.889601230621;;;;
;7480;0.0;0.08695652173913043;0.0750402576489533;5850.07269692421;;;;
;7490;0.0;0.09243156199677939;0.0750402576489533;5850.2969472408295;;;;
;7500;0.0;0.0856682769726248;0.0750402576489533;5850.510459899902;;;;
;7510;0.0;0.08953301127214171;0.0750402576489533;5850.781219244003;;;;
;7520;0.0;0.08470209339774556;0.0750402576489533;5851.058960676193;;;;
;7530;0.0;0.08888888888888889;0.0750402576489533;5851.186148881912;;;;
;7540;0.0;0.08727858293075684;0.0750402576489533;5851.546144247055;;;;
;7550;0.0;0.09210950080515298;0.0750402576489533;5877.922747135162;;;;
;7560;0.0;0.09049919484702093;0.0750402576489533;5903.283811569214;;;;
;7570;0.0;0.09243156199677939;0.0750402576489533;5928.563093662262;;;;
;7580;0.0;0.09017713365539452;0.0750402576489533;5953.47841334343;;;;
;7590;0.0;0.08824476650563608;0.0750402576489533;5965.698491334915;;;;
;7600;0.0;0.0853462157809984;0.0750402576489533;5965.948501110077;;;;
;7610;0.0;0.09468599033816426;0.0750402576489533;5966.192276239395;;;;
;7620;0.0;0.08599033816425121;0.0750402576489533;5966.273407936096;;;;
;7630;0.0;0.08985507246376812;0.0750402576489533;5995.955241680145;;;;
;7640;0.0;0.08373590982286634;0.0750402576489533;5996.177626848221;;;;
;7650;0.0;0.0892109500805153;0.0750402576489533;5996.40375995636;;;;
;7660;0.0;0.09404186795491143;0.0750402576489533;5996.642566680908;;;;
;7670;0.0;0.08470209339774556;0.0750402576489533;5997.061683654785;;;;
;7680;0.0;0.08470209339774556;0.0750402576489533;6021.46985077858;;;;
;7690;0.0;0.08824476650563608;0.0750402576489533;6047.071416139603;;;;
;7700;0.0;0.08470209339774556;0.0750402576489533;6072.463352203369;;;;
;7710;0.0;0.09565217391304348;0.0750402576489533;6092.742846727371;;;;
;7720;0.0;0.08792270531400966;0.0750402576489533;6124.783131837845;;;;
;7730;0.0;0.0927536231884058;0.0750402576489533;6125.199268341064;;;;
;7740;0.0;0.08438003220611916;0.0750402576489533;6125.952112436295;;;;
;7750;0.0;0.0930756843800322;0.0750402576489533;6126.478902339935;;;;
;7760;0.0;0.09146537842190017;0.0750402576489533;6126.699831008911;;;;
;7770;0.0;0.08148148148148149;0.0750402576489533;6127.039115667343;;;;
;7780;0.0;0.09210950080515298;0.0750402576489533;6127.248883724213;;;;
;7790;0.0;0.08115942028985507;0.0750402576489533;6158.7901837825775;;;;
;7800;0.0;0.09082125603864734;0.0750402576489533;6158.966886997223;;;;
;7810;0.0;0.09178743961352658;0.0750402576489533;6159.161023378372;;;;
;7820;0.0;0.0856682769726248;0.0750402576489533;6191.109435796738;;;;
;7830;0.0;0.08405797101449275;0.0750402576489533;6192.0585396289825;;;;
;7840;0.0;0.08341384863123993;0.0750402576489533;6192.4460463523865;;;;
;7850;0.0;0.0821256038647343;0.0750402576489533;6220.899307250977;;;;
;7860;0.0;0.08276972624798712;0.0750402576489533;6246.1964592933655;;;;
;7870;0.0;0.09082125603864734;0.0750402576489533;6272.602062225342;;;;
;7880;0.0;0.08792270531400966;0.0750402576489533;6278.05379652977;;;;
;7890;0.0;0.09243156199677939;0.0750402576489533;6278.228115797043;;;;
;7900;0.0;0.08148148148148149;0.0750402576489533;6278.409126281738;;;;
;7910;0.0;0.08856682769726248;0.0750402576489533;6278.661638021469;;;;
;7920;0.0;0.08470209339774556;0.0750402576489533;6278.819125413895;;;;
;7930;0.0;0.08599033816425121;0.0750402576489533;6322.330952644348;;;;
;7940;0.0;0.08405797101449275;0.0750402576489533;6348.267803668976;;;;
;7950;0.0;0.0856682769726248;0.0750402576489533;6373.760293960571;;;;
;7960;0.0;0.08985507246376812;0.0750402576489533;6384.584913015366;;;;
;7970;0.0;0.0892109500805153;0.0750402576489533;6384.749469041824;;;;
;7980;0.0;0.08276972624798712;0.0750402576489533;6384.9697296619415;;;;
;7990;0.0;0.08824476650563608;0.0750402576489533;6385.211781978607;;;;
;8000;0.0;0.08824476650563608;0.0750402576489533;6385.322354078293;;;;
;8010;0.0;0.08953301127214171;0.0750402576489533;6385.553949594498;;;;
;8020;0.0;0.08888888888888889;0.0750402576489533;6408.763167619705;;;;
;8030;0.0;0.08888888888888889;0.0750402576489533;6432.305439710617;;;;
;8040;0.0;0.0892109500805153;0.0750402576489533;6448.117347717285;;;;
;8050;0.0;0.08792270531400966;0.0750402576489533;6492.6297998428345;;;;
;8060;0.0;0.09017713365539452;0.0750402576489533;6518.8758091926575;;;;
;8070;0.0;0.08824476650563608;0.0750402576489533;6545.23447728157;;;;
;8080;0.0;0.08405797101449275;0.0750402576489533;6563.321669578552;;;;
;8090;0.0;0.09468599033816426;0.0750402576489533;6595.234738349915;;;;
;8100;0.0;0.08856682769726248;0.0750402576489533;6595.956954240799;;;;
;8110;0.0;0.09178743961352658;0.0750402576489533;6639.573720216751;;;;
;8120;0.0;0.09017713365539452;0.0750402576489533;6660.702522277832;;;;
;8130;0.0;0.08631239935587762;0.0750402576489533;6703.230237483978;;;;
;8140;0.0;0.09178743961352658;0.0750402576489533;6730.067399024963;;;;
;8150;0.0;0.0892109500805153;0.0750402576489533;6757.066898822784;;;;
;8160;0.0;0.08824476650563608;0.0750402576489533;6781.294801950455;;;;
;8170;0.0;0.08760064412238325;0.0750402576489533;6814.536796331406;;;;
;8180;0.0;0.08760064412238325;0.0750402576489533;6839.137659311295;;;;
;8190;0.0;0.08727858293075684;0.0750402576489533;6863.138915777206;;;;
;8200;0.0;0.0892109500805153;0.0750402576489533;6889.909061431885;;;;
;8210;0.0;0.08792270531400966;0.0750402576489533;6890.150490999222;;;;
;8220;0.0;0.08373590982286634;0.0750402576489533;6890.356464147568;;;;
;8230;0.0;0.08824476650563608;0.0750402576489533;6890.508945941925;;;;
;8240;0.0;0.09404186795491143;0.0750402576489533;6920.071038007736;;;;
;8250;0.0;0.08502415458937199;0.0750402576489533;6923.060816287994;;;;
;8260;0.0;0.08953301127214171;0.0750402576489533;6956.470615386963;;;;
;8270;0.0;0.09404186795491143;0.0750402576489533;6957.002564668655;;;;
;8280;0.0;0.08309178743961353;0.0750402576489533;6957.575850725174;;;;
;8290;0.0;0.09243156199677939;0.0750402576489533;6958.100804567337;;;;
;8300;0.0;0.08341384863123993;0.0750402576489533;6993.273992061615;;;;
;8310;0.0;0.0927536231884058;0.0750402576489533;6993.73664522171;;;;
;8320;0.0;0.09114331723027375;0.0750402576489533;7018.204257011414;;;;
;8330;0.0;0.08792270531400966;0.0750402576489533;7023.870546579361;;;;
;8340;0.0;0.0892109500805153;0.0750402576489533;7024.041696548462;;;;
;8350;0.0;0.08824476650563608;0.0750402576489533;7024.185924768448;;;;
;8360;0.0;0.08888888888888889;0.0750402576489533;7056.463010311127;;;;
;8370;0.0;0.09146537842190017;0.0750402576489533;7067.114808559418;;;;
;8380;0.0;0.08502415458937199;0.0750402576489533;7067.3113577365875;;;;
;8390;0.0;0.08599033816425121;0.0750402576489533;7067.404865026474;;;;
;8400;0.0;0.08695652173913043;0.0750402576489533;7067.582703828812;;;;
;8410;0.0;0.09146537842190017;0.0750402576489533;7099.692312002182;;;;
;8420;0.0;0.0856682769726248;0.0750402576489533;7126.94438457489;;;;
;8430;0.0;0.08019323671497584;0.0750402576489533;7154.433956384659;;;;
;8440;0.0;0.09371980676328502;0.0750402576489533;7180.1323301792145;;;;
;8450;0.0;0.08599033816425121;0.0750402576489533;7196.463216781616;;;;
;8460;0.0;0.09210950080515298;0.0750402576489533;7196.712436199188;;;;
;8470;0.0;0.08405797101449275;0.0750402576489533;7239.642799854279;;;;
;8480;0.0;0.08727858293075684;0.0750402576489533;7266.809326410294;;;;
;8490;0.0;0.08856682769726248;0.0750402576489533;7285.557070970535;;;;
;8500;0.0;0.08502415458937199;0.0750402576489533;7285.784492969513;;;;
;8510;0.0;0.08856682769726248;0.0750402576489533;7285.937232971191;;;;
;8520;0.0;0.08148148148148149;0.0750402576489533;7310.5216228961945;;;;
;8530;0.0;0.08599033816425121;0.0750402576489533;7328.687749862671;;;;
;8540;0.0;0.09178743961352658;0.0750402576489533;7328.955823659897;;;;
;8550;0.0;0.09210950080515298;0.0750402576489533;7329.095390558243;;;;
;8560;0.0;0.08470209339774556;0.0750402576489533;7329.3032166957855;;;;
;8570;0.0;0.0856682769726248;0.0750402576489533;7329.856442928314;;;;
;8580;0.0;0.08341384863123993;0.0750402576489533;7359.770031452179;;;;
;8590;0.0;0.08824476650563608;0.0750402576489533;7386.519957304001;;;;
;8600;0.0;0.08985507246376812;0.0750402576489533;7412.117143630981;;;;
;8610;0.0;0.09243156199677939;0.0750402576489533;7438.862202882767;;;;
;8620;0.0;0.08888888888888889;0.0750402576489533;7439.2461314201355;;;;
;8630;0.0;0.08438003220611916;0.0750402576489533;7439.406440258026;;;;
;8640;0.0;0.09082125603864734;0.0750402576489533;7485.61129450798;;;;
;8650;0.0;0.0856682769726248;0.0750402576489533;7511.63911986351;;;;
;8660;0.0;0.08438003220611916;0.0750402576489533;7538.24556851387;;;;
;8670;0.0;0.08309178743961353;0.0750402576489533;7564.501114845276;;;;
;8680;0.0;0.09114331723027375;0.0750402576489533;7591.775949001312;;;;
;8690;0.0;0.08792270531400966;0.0750402576489533;7619.560820817947;;;;
;8700;0.0;0.08985507246376812;0.0750402576489533;7625.620436906815;;;;
;8710;0.0;0.0856682769726248;0.0750402576489533;7625.966101646423;;;;
;8720;0.0;0.08470209339774556;0.0750402576489533;7671.256400108337;;;;
;8730;0.0;0.09146537842190017;0.0750402576489533;7698.809207201004;;;;
;8740;0.0;0.08341384863123993;0.0750402576489533;7741.854674100876;;;;
;8750;0.0;0.08727858293075684;0.0750402576489533;7742.482765674591;;;;
;8760;0.0;0.08631239935587762;0.0750402576489533;7767.119509458542;;;;
;8770;0.0;0.08276972624798712;0.0750402576489533;7791.498022079468;;;;
;8780;0.0;0.0856682769726248;0.0750402576489533;7827.361236572266;;;;
;8790;0.0;0.08888888888888889;0.0750402576489533;7853.969754457474;;;;
;8800;0.0;0.0927536231884058;0.0750402576489533;7881.068747282028;;;;
;8810;0.0;0.08599033816425121;0.0750402576489533;7908.656694173813;;;;
;8820;0.0;0.08341384863123993;0.0750402576489533;7922.5961537361145;;;;
;8830;0.0;0.08341384863123993;0.0750402576489533;7947.761120080948;;;;
;8840;0.0;0.08856682769726248;0.0750402576489533;7975.706473350525;;;;
;8850;0.0;0.08760064412238325;0.0750402576489533;8004.000337362289;;;;
;8860;0.0;0.08244766505636071;0.0750402576489533;8021.178497314453;;;;
;8870;0.0;0.0856682769726248;0.0750402576489533;8056.752951145172;;;;
;8880;0.0;0.08985507246376812;0.0750402576489533;8083.497955799103;;;;
;8890;0.0;0.0821256038647343;0.0750402576489533;8110.789193153381;;;;
;8900;0.0;0.08244766505636071;0.0750402576489533;8129.893921375275;;;;
;8910;0.0;0.09468599033816426;0.0750402576489533;8130.088413476944;;;;
;8920;0.0;0.08083735909822866;0.0750402576489533;8130.313930988312;;;;
;8930;0.0;0.09017713365539452;0.0750402576489533;8130.729336261749;;;;
;8940;0.0;0.08888888888888889;0.0750402576489533;8130.898143529892;;;;
;8950;0.0;0.07987117552334944;0.0750402576489533;8196.087300539017;;;;
;8960;0.0;0.0927536231884058;0.0750402576489533;8224.465741872787;;;;
;8970;0.0;0.09726247987117552;0.0750402576489533;8252.105033397675;;;;
;8980;0.0;0.09049919484702093;0.0750402576489533;8276.049382686615;;;;
;8990;0.0;0.08856682769726248;0.0750402576489533;8276.183403968811;;;;
;9000;0.0;0.09178743961352658;0.0750402576489533;8314.75260233879;;;;
;9010;0.0;0.09210950080515298;0.0750402576489533;8342.444213151932;;;;
;9020;0.0;0.09371980676328502;0.0750402576489533;8370.470354557037;;;;
;9030;0.0;0.08631239935587762;0.0750402576489533;8370.83120918274;;;;
;9040;0.0;0.08663446054750402;0.0750402576489533;8371.103048086166;;;;
;9050;0.0;0.08405797101449275;0.0750402576489533;8371.29747748375;;;;
;9060;0.0;0.08631239935587762;0.0750402576489533;8371.602762937546;;;;
;9070;0.0;0.08856682769726248;0.0750402576489533;8371.76066493988;;;;
;9080;0.0;0.0930756843800322;0.0750402576489533;8371.98382282257;;;;
;9090;0.0;0.08727858293075684;0.0750402576489533;8372.176599740982;;;;
;9100;0.0;0.09017713365539452;0.0750402576489533;8372.585334539413;;;;
;9110;0.0;0.08438003220611916;0.0750402576489533;8372.875288963318;;;;
;9120;0.0;0.0853462157809984;0.0750402576489533;8415.270503044128;;;;
;9130;0.0;0.0930756843800322;0.0750402576489533;8442.617828845978;;;;
;9140;0.0;0.08663446054750402;0.0750402576489533;8471.131769657135;;;;
;9150;0.0;0.09371980676328502;0.0750402576489533;8479.829018831253;;;;
;9160;0.0;0.08276972624798712;0.0750402576489533;8520.011630058289;;;;
;9170;0.0;0.09178743961352658;0.0750402576489533;8548.949818849564;;;;
;9180;0.0;0.08341384863123993;0.0750402576489533;8577.22851061821;;;;
;9190;0.0;0.09404186795491143;0.0750402576489533;8588.852396249771;;;;
;9200;0.0;0.09178743961352658;0.0750402576489533;8613.771452903748;;;;
;9210;0.0;0.08824476650563608;0.0750402576489533;8643.109351158142;;;;
;9220;0.0;0.08244766505636071;0.0750402576489533;8671.265335321426;;;;
;9230;0.0;0.08824476650563608;0.0750402576489533;8686.161074638367;;;;
;9240;0.0;0.08792270531400966;0.0750402576489533;8686.298835992813;;;;
;9250;0.0;0.08276972624798712;0.0750402576489533;8686.530720472336;;;;
;9260;0.0;0.08470209339774556;0.0750402576489533;8686.86997795105;;;;
;9270;0.0;0.08019323671497584;0.0750402576489533;8722.30375289917;;;;
;9280;0.0;0.08985507246376812;0.0750402576489533;8750.690910339355;;;;
;9290;0.0;0.0853462157809984;0.0750402576489533;8778.44168806076;;;;
;9300;0.0;0.08824476650563608;0.0750402576489533;8807.793033599854;;;;
;9310;0.0;0.09017713365539452;0.0750402576489533;8828.438988924026;;;;
;9320;0.0;0.09210950080515298;0.0750402576489533;8828.67003774643;;;;
;9330;0.0;0.09178743961352658;0.0750402576489533;8828.837611436844;;;;
;9340;0.0;0.0930756843800322;0.0750402576489533;8829.100264787674;;;;
;9350;0.0;0.08309178743961353;0.0750402576489533;8829.219140291214;;;;
;9360;0.0;0.08727858293075684;0.0750402576489533;8829.438457012177;;;;
;9370;0.0;0.09178743961352658;0.0750402576489533;8864.487535476685;;;;
;9380;0.0;0.08470209339774556;0.0750402576489533;8892.516055345535;;;;
;9390;0.0;0.08792270531400966;0.0750402576489533;8917.358474969864;;;;
;9400;0.0;0.0853462157809984;0.0750402576489533;8949.84669971466;;;;
;9410;0.0;0.08373590982286634;0.0750402576489533;8950.701378822327;;;;
;9420;0.0;0.08663446054750402;0.0750402576489533;8951.279128551483;;;;
;9430;0.0;0.08727858293075684;0.0750402576489533;8952.250015735626;;;;
;9440;0.0;0.08373590982286634;0.0750402576489533;8952.523770332336;;;;
;9450;0.0;0.0856682769726248;0.0750402576489533;8952.7121489048;;;;
;9460;0.0;0.08695652173913043;0.0750402576489533;8953.017503499985;;;;
;9470;0.0;0.08051529790660225;0.0750402576489533;8984.165657997131;;;;
;9480;0.0;0.08663446054750402;0.0750402576489533;8987.14984178543;;;;
;9490;0.0;0.08470209339774556;0.0750402576489533;8987.370066642761;;;;
;9500;0.0;0.08824476650563608;0.0750402576489533;8987.657722234726;;;;
;9510;0.0;0.08663446054750402;0.0750402576489533;9017.979818105698;;;;
;9520;0.0;0.08599033816425121;0.0750402576489533;9023.70950627327;;;;
;9530;0.0;0.08373590982286634;0.0750402576489533;9023.903279066086;;;;
;9540;0.0;0.08502415458937199;0.0750402576489533;9024.091870307922;;;;
;9550;0.0;0.0853462157809984;0.0750402576489533;9050.776152133942;;;;
;9560;0.0;0.08888888888888889;0.0750402576489533;9058.317537784576;;;;
;9570;0.0;0.08856682769726248;0.0750402576489533;9058.676995754242;;;;
;9580;0.0;0.08502415458937199;0.0750402576489533;9058.912403345108;;;;
;9590;0.0;0.08856682769726248;0.0750402576489533;9059.068826675415;;;;
;9600;0.0;0.09082125603864734;0.0750402576489533;9059.33803153038;;;;
;9610;0.0;0.0856682769726248;0.0750402576489533;9059.54224205017;;;;
;9620;0.0;0.08985507246376812;0.0750402576489533;9091.779797077179;;;;
;9630;0.0;0.09371980676328502;0.0750402576489533;9092.448151826859;;;;
;9640;0.0;0.08953301127214171;0.0750402576489533;9093.304021835327;;;;
;9650;0.0;0.08824476650563608;0.0750402576489533;9093.500426054;;;;
;9660;0.0;0.09404186795491143;0.0750402576489533;9116.19628238678;;;;
;9670;0.0;0.08405797101449275;0.0750402576489533;9137.066446304321;;;;
;9680;0.0;0.0930756843800322;0.0750402576489533;9148.866665363312;;;;
;9690;0.0;0.08727858293075684;0.0750402576489533;9149.00570654869;;;;
;9700;0.0;0.08502415458937199;0.0750402576489533;9181.760407209396;;;;
;9710;0.0;0.0930756843800322;0.0750402576489533;9182.398163318634;;;;
;9720;0.0;0.08695652173913043;0.0750402576489533;9182.780677556992;;;;
;9730;0.0;0.09533011272141707;0.0750402576489533;9183.00270152092;;;;
;9740;0.0;0.08470209339774556;0.0750402576489533;9183.131251573563;;;;
;9750;0.0;0.0856682769726248;0.0750402576489533;9183.27629327774;;;;
;9760;0.0;0.08438003220611916;0.0750402576489533;9206.559302568436;;;;
;9770;0.0;0.08631239935587762;0.0750402576489533;9266.582839012146;;;;
;9780;0.0;0.08470209339774556;0.0750402576489533;9287.11683344841;;;;
;9790;0.0;0.08309178743961353;0.0750402576489533;9308.59815120697;;;;
;9800;0.0;0.08115942028985507;0.0750402576489533;9327.4595515728;;;;
;9810;0.0;0.09017713365539452;0.0750402576489533;9355.370713949203;;;;
;9820;0.0;0.08373590982286634;0.0750402576489533;9376.769798994064;;;;
;9830;0.0;0.08599033816425121;0.0750402576489533;9397.705746173859;;;;
;9840;0.0;0.08727858293075684;0.0750402576489533;9419.575832128525;;;;
;9850;0.0;0.09146537842190017;0.0750402576489533;9419.729528665543;;;;
;9860;0.0;0.08727858293075684;0.0750402576489533;9419.947526216507;;;;
;9870;0.0;0.0853462157809984;0.0750402576489533;9420.109533071518;;;;
;9880;0.0;0.0856682769726248;0.0750402576489533;9420.298060178757;;;;
;9890;0.0;0.08341384863123993;0.0750402576489533;9454.945892095566;;;;
;9900;0.0;0.0821256038647343;0.0750402576489533;9474.988651514053;;;;
;9910;0.0;0.08083735909822866;0.0750402576489533;9494.805952310562;;;;
;9920;0.0;0.08663446054750402;0.0750402576489533;9514.493114233017;;;;
;9930;0.0;0.08502415458937199;0.0750402576489533;9519.369652748108;;;;
;9940;0.0;0.08760064412238325;0.0750402576489533;9519.524326562881;;;;
;9950;0.0;0.0930756843800322;0.0750402576489533;9519.639646291733;;;;
;9960;0.0;0.08888888888888889;0.0750402576489533;9519.823177576065;;;;
;9970;0.0;0.08953301127214171;0.0750402576489533;9519.94785284996;;;;
;9980;0.0;0.07729468599033816;0.0750402576489533;9552.931162595749;;;;
;9990;0.0;0.08341384863123993;0.0750402576489533;9553.573966741562;;;;
;10000;0.0;0.08760064412238325;0.0750402576489533;9553.953330516815;;;;
;10010;0.0;0.08341384863123993;0.0750402576489533;9554.143592357635;;;;
;10020;0.0;0.09758454106280193;0.0750402576489533;9554.309713363647;;;;
;10030;0.0;0.08631239935587762;0.0750402576489533;9554.424113988876;;;;
;10040;0.0;0.09049919484702093;0.0750402576489533;9554.51592874527;;;;
;10050;0.0;0.0856682769726248;0.0750402576489533;9554.728253364563;;;;
;10060;0.0;0.08470209339774556;0.0750402576489533;9554.8418841362;;;;
;10070;0.0;0.08341384863123993;0.0750402576489533;9624.919593334198;;;;
;10080;0.0;0.07761674718196457;0.0750402576489533;9644.60640501976;;;;
;10090;0.0;0.09017713365539452;0.0750402576489533;9656.309916973114;;;;
;10100;0.0;0.08470209339774556;0.0750402576489533;9679.953060388565;;;;
;10110;0.0;0.08888888888888889;0.0750402576489533;9699.754065036774;;;;
;10120;0.0;0.08115942028985507;0.0750402576489533;9719.05242228508;;;;
;10130;0.0;0.09146537842190017;0.0750402576489533;9732.533827781677;;;;
;10140;0.0;0.08631239935587762;0.0750402576489533;9732.66562461853;;;;
;10150;0.0;0.08760064412238325;0.0750402576489533;9732.811915159225;;;;
;10160;0.0;0.08792270531400966;0.0750402576489533;9732.97699713707;;;;
;10170;0.0;0.08502415458937199;0.0750402576489533;9733.3531498909;;;;
;10180;0.0;0.08373590982286634;0.0750402576489533;9733.506756305695;;;;
;10190;0.0;0.08341384863123993;0.0750402576489533;9772.87240076065;;;;
;10200;0.0;0.08502415458937199;0.0750402576489533;9791.874862670898;;;;
;10210;0.0;0.08083735909822866;0.0750402576489533;9809.166244506836;;;;
;10220;0.0;0.09404186795491143;0.0750402576489533;9809.339543819427;;;;
;10230;0.0;0.08438003220611916;0.0750402576489533;9841.682541131973;;;;
;10240;0.0;0.08760064412238325;0.0750402576489533;9863.140844583511;;;;
;10250;0.0;0.08631239935587762;0.0750402576489533;9884.10115480423;;;;
;10260;0.0;0.09565217391304348;0.0750402576489533;9919.715522527695;;;;
;10270;0.0;0.08373590982286634;0.0750402576489533;9939.931850671768;;;;
;10280;0.0;0.09082125603864734;0.0750402576489533;9958.905387163162;;;;
;10290;0.0;0.08888888888888889;0.0750402576489533;9978.60131907463;;;;
;10300;0.0;0.08631239935587762;0.0750402576489533;9980.55960726738;;;;
;10310;0.0;0.08824476650563608;0.0750402576489533;10045.83808708191;;;;
;10320;0.0;0.08663446054750402;0.0750402576489533;10065.782145738602;;;;
;10330;0.0;0.07954911433172303;0.0750402576489533;10084.752969503403;;;;
;10340;0.0;0.08953301127214171;0.0750402576489533;10088.97609591484;;;;
;10350;0.0;0.08405797101449275;0.0750402576489533;10117.05027103424;;;;
;10360;0.0;0.0821256038647343;0.0750402576489533;10137.185317277908;;;;
;10370;0.0;0.08760064412238325;0.0750402576489533;10156.448340415955;;;;
;10380;0.0;0.0856682769726248;0.0750402576489533;10162.452775001526;;;;
;10390;0.0;0.08631239935587762;0.0750402576489533;10162.604643583298;;;;
;10400;0.0;0.08631239935587762;0.0750402576489533;10196.79777598381;;;;
;10410;0.0;0.08309178743961353;0.0750402576489533;10221.431401491165;;;;
;10420;0.0;0.08663446054750402;0.0750402576489533;10228.238831996918;;;;
;10430;0.0;0.08663446054750402;0.0750402576489533;10228.39923286438;;;;
;10440;0.0;0.09114331723027375;0.0750402576489533;10228.558213233948;;;;
;10450;0.0;0.07954911433172303;0.0750402576489533;10228.827047109604;;;;
;10460;0.0;0.0856682769726248;0.0750402576489533;10289.697839736938;;;;
;10470;0.0;0.08824476650563608;0.0750402576489533;10325.795138597488;;;;
;10480;0.0;0.09017713365539452;0.0750402576489533;10355.761101484299;;;;
;10490;0.0;0.08244766505636071;0.0750402576489533;10381.284164190292;;;;
;10500;0.0;0.08727858293075684;0.0750402576489533;10392.96839761734;;;;
;10510;0.0;0.08663446054750402;0.0750402576489533;10393.145327329636;;;;
;10520;0.0;0.08792270531400966;0.0750402576489533;10393.277456760406;;;;
;10530;0.0;0.0856682769726248;0.0750402576489533;10393.48940205574;;;;
;10540;0.0;0.0892109500805153;0.0750402576489533;10393.733637571335;;;;
;10550;0.0;0.08663446054750402;0.0750402576489533;10393.8755505085;;;;
;10560;0.0;0.08792270531400966;0.0750402576489533;10394.196915388107;;;;
;10570;0.0;0.08727858293075684;0.0750402576489533;10394.26398563385;;;;
;10580;0.0;0.0853462157809984;0.0750402576489533;10428.857670545578;;;;
;10590;0.0;0.09339774557165861;0.0750402576489533;10429.315304994583;;;;
;10600;0.0;0.08309178743961353;0.0750402576489533;10429.945828914642;;;;
;10610;0.0;0.08792270531400966;0.0750402576489533;10430.579806566238;;;;
;10620;0.0;0.08953301127214171;0.0750402576489533;10430.82486796379;;;;
;10630;0.0;0.08599033816425121;0.0750402576489533;10431.024457216263;;;;
;10640;0.0;0.08792270531400966;0.0750402576489533;10431.278764009476;;;;
;10650;0.0;0.08599033816425121;0.0750402576489533;10431.468359470367;;;;
;10660;0.0;0.08244766505636071;0.0750402576489533;10466.300409078598;;;;
;10670;0.0;0.08695652173913043;0.0750402576489533;10501.803655147552;;;;
;10680;0.0;0.0782608695652174;0.0750402576489533;10502.27384185791;;;;
;10690;0.0;0.0856682769726248;0.0750402576489533;10502.74876832962;;;;
;10700;0.0;0.09049919484702093;0.0750402576489533;10503.155751228333;;;;
;10710;0.0;0.08115942028985507;0.0750402576489533;10503.337962388992;;;;
;10720;0.0;0.09210950080515298;0.0750402576489533;10503.42494726181;;;;
;10730;0.0;0.0818035426731079;0.0750402576489533;10503.542415618896;;;;
;10740;0.0;0.0853462157809984;0.0750402576489533;10503.694813013077;;;;
;10750;0.0;0.08824476650563608;0.0750402576489533;10536.411495447159;;;;
;10760;0.0;0.0892109500805153;0.0750402576489533;10555.635706424713;;;;
;10770;0.0;0.08760064412238325;0.0750402576489533;10574.49696302414;;;;
;10780;0.0;0.08631239935587762;0.0750402576489533;10594.492875814438;;;;
;10790;0.0;0.08341384863123993;0.0750402576489533;10600.186473846436;;;;
;10800;0.0;0.08953301127214171;0.0750402576489533;10600.373705148697;;;;
;10810;0.0;0.08856682769726248;0.0750402576489533;10600.624987125397;;;;
;10820;0.0;0.08599033816425121;0.0750402576489533;10636.231246471405;;;;
;10830;0.0;0.08695652173913043;0.0750402576489533;10636.47316455841;;;;
;10840;0.0;0.08405797101449275;0.0750402576489533;10636.616642475128;;;;
;10850;0.0;0.0782608695652174;0.0750402576489533;10636.791482448578;;;;
;10860;0.0;0.08760064412238325;0.0750402576489533;10636.95745921135;;;;
;10870;0.0;0.08405797101449275;0.0750402576489533;10662.363464832306;;;;
;10880;0.0;0.08760064412238325;0.0750402576489533;10678.8413772583;;;;
;10890;0.0;0.09146537842190017;0.0750402576489533;10698.109835386276;;;;
;10900;0.0;0.0853462157809984;0.0750402576489533;10717.435999631882;;;;
;10910;0.0;0.08502415458937199;0.0750402576489533;10729.079050779343;;;;
