Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.21213720316622692;0.19050131926121372;4824.701035261154;;;;
;7260;0.0;0.2079155672823219;0.19050131926121372;4824.7037189006805;;;;
;7270;0.0;0.20686015831134566;0.19050131926121372;5009.819283485413;;;;
;7280;0.0;0.21635883905013192;0.19050131926121372;5009.821753978729;;;;
;7290;0.0;0.21477572559366753;0.19050131926121372;5009.8241946697235;;;;
;7300;0.0;0.22321899736147757;0.19050131926121372;5009.827435731888;;;;
;7310;0.0;0.21213720316622692;0.19050131926121372;5192.265766620636;;;;
;7320;0.0;0.21530343007915567;0.19050131926121372;5192.268230199814;;;;
;7330;0.0;0.20686015831134566;0.19050131926121372;5192.270040988922;;;;
;7340;0.0;0.20949868073878627;0.19050131926121372;5192.2724714279175;;;;
;7350;0.0;0.21477572559366753;0.19050131926121372;5192.274970531464;;;;
;7360;0.0;0.20527704485488127;0.19050131926121372;5192.276917934418;;;;
;7370;0.0;0.2;0.19050131926121372;5192.278680086136;;;;
;7380;0.0;0.22058047493403693;0.19050131926121372;5192.280584335327;;;;
;7390;0.0;0.20105540897097626;0.19050131926121372;5192.283871173859;;;;
;7400;0.0;0.20369393139841688;0.19050131926121372;5192.285879850388;;;;
;7410;0.0;0.21477572559366753;0.19050131926121372;5192.287712574005;;;;
;7420;0.0;0.22163588390501318;0.19050131926121372;5192.289530992508;;;;
;7430;0.0;0.21055408970976253;0.19050131926121372;5192.2926371097565;;;;
;7440;0.0;0.20527704485488127;0.19050131926121372;5192.294518947601;;;;
;7450;0.0;0.20949868073878627;0.19050131926121372;5192.296355962753;;;;
;7460;0.0;0.21899736147757257;0.19050131926121372;5192.298088312149;;;;
;7470;0.0;0.21846965699208443;0.19050131926121372;5192.301064014435;;;;
;7480;0.0;0.2079155672823219;0.19050131926121372;5192.303656578064;;;;
;7490;0.0;0.21372031662269128;0.19050131926121372;5192.306134462357;;;;
;7500;0.0;0.21424802110817942;0.19050131926121372;5192.308738946915;;;;
;7510;0.0;0.21846965699208443;0.19050131926121372;5192.311708450317;;;;
;7520;0.0;0.20949868073878627;0.19050131926121372;5375.482123851776;;;;
;7530;0.0;0.21846965699208443;0.19050131926121372;5375.484689950943;;;;
;7540;0.0;0.21372031662269128;0.19050131926121372;5375.487203121185;;;;
;7550;0.0;0.22058047493403693;0.19050131926121372;5375.490486383438;;;;
;7560;0.0;0.21846965699208443;0.19050131926121372;5375.492290258408;;;;
;7570;0.0;0.20105540897097626;0.19050131926121372;5375.494091272354;;;;
;7580;0.0;0.21794195250659631;0.19050131926121372;5375.495906829834;;;;
;7590;0.0;0.21319261213720317;0.19050131926121372;5375.498537778854;;;;
;7600;0.0;0.20474934036939313;0.19050131926121372;5375.500853538513;;;;
;7610;0.0;0.22638522427440633;0.19050131926121372;5375.50252199173;;;;
;7620;0.0;0.2;0.19050131926121372;5375.504190206528;;;;
;7630;0.0;0.20949868073878627;0.19050131926121372;5375.506993055344;;;;
;7640;0.0;0.21160949868073878;0.19050131926121372;5375.508805036545;;;;
;7650;0.0;0.21160949868073878;0.19050131926121372;5375.510559558868;;;;
;7660;0.0;0.21741424802110818;0.19050131926121372;5375.512591600418;;;;
;7670;0.0;0.19841688654353562;0.19050131926121372;5375.515438079834;;;;
;7680;0.0;0.20633245382585752;0.19050131926121372;5375.517733573914;;;;
;7690;0.0;0.2158311345646438;0.19050131926121372;5375.519558191299;;;;
;7700;0.0;0.21794195250659631;0.19050131926121372;5375.521299362183;;;;
;7710;0.0;0.21794195250659631;0.19050131926121372;5375.523763895035;;;;
;7720;0.0;0.20844327176781002;0.19050131926121372;5375.526180028915;;;;
;7730;0.0;0.21372031662269128;0.19050131926121372;5375.528752565384;;;;
;7740;0.0;0.20949868073878627;0.19050131926121372;5375.530620574951;;;;
;7750;0.0;0.20422163588390502;0.19050131926121372;5375.533127069473;;;;
;7760;0.0;0.20897097625329816;0.19050131926121372;5375.535705089569;;;;
;7770;0.0;0.20105540897097626;0.19050131926121372;5375.5379412174225;;;;
;7780;0.0;0.21530343007915567;0.19050131926121372;5375.540294408798;;;;
;7790;0.0;0.20474934036939313;0.19050131926121372;5375.542842388153;;;;
;7800;0.0;0.20580474934036938;0.19050131926121372;5375.545734882355;;;;
;7810;0.0;0.21794195250659631;0.19050131926121372;5375.547539234161;;;;
;7820;0.0;0.21424802110817942;0.19050131926121372;5375.549266338348;;;;
;7830;0.0;0.20949868073878627;0.19050131926121372;5375.550931930542;;;;
;7840;0.0;0.21160949868073878;0.19050131926121372;5375.553906202316;;;;
;7850;0.0;0.21319261213720317;0.19050131926121372;5375.5562126636505;;;;
;7860;0.0;0.22163588390501318;0.19050131926121372;5375.558363437653;;;;
;7870;0.0;0.20105540897097626;0.19050131926121372;5375.560113191605;;;;
;7880;0.0;0.20897097625329816;0.19050131926121372;5375.5628271102905;;;;
;7890;0.0;0.21055408970976253;0.19050131926121372;5375.565194606781;;;;
;7900;0.0;0.21530343007915567;0.19050131926121372;5375.567596912384;;;;
;7910;0.0;0.21160949868073878;0.19050131926121372;5375.570156097412;;;;
;7920;0.0;0.20949868073878627;0.19050131926121372;5375.573132276535;;;;
;7930;0.0;0.19894459102902376;0.19050131926121372;5375.574858188629;;;;
;7940;0.0;0.21372031662269128;0.19050131926121372;5375.57653093338;;;;
;7950;0.0;0.2237467018469657;0.19050131926121372;5375.57820224762;;;;
;7960;0.0;0.21477572559366753;0.19050131926121372;5375.580826282501;;;;
;7970;0.0;0.20844327176781002;0.19050131926121372;5375.583241939545;;;;
;7980;0.0;0.21899736147757257;0.19050131926121372;5375.584984302521;;;;
;7990;0.0;0.21266490765171503;0.19050131926121372;5375.586733579636;;;;
;8000;0.0;0.20686015831134566;0.19050131926121372;5375.589285850525;;;;
;8010;0.0;0.20527704485488127;0.19050131926121372;5375.591551780701;;;;
;8020;0.0;0.20580474934036938;0.19050131926121372;5375.593330383301;;;;
;8030;0.0;0.20158311345646437;0.19050131926121372;5375.595022678375;;;;
;8040;0.0;0.22110817941952507;0.19050131926121372;5375.5975177288055;;;;
;8050;0.0;0.21319261213720317;0.19050131926121372;5375.599933624268;;;;
;8060;0.0;0.20211081794195251;0.19050131926121372;5375.6022136211395;;;;
;8070;0.0;0.2079155672823219;0.19050131926121372;5375.60449051857;;;;
;8080;0.0;0.22532981530343008;0.19050131926121372;5375.607400894165;;;;
;8090;0.0;0.21266490765171503;0.19050131926121372;5375.609886884689;;;;
;8100;0.0;0.20949868073878627;0.19050131926121372;5375.612165927887;;;;
;8110;0.0;0.22110817941952507;0.19050131926121372;5375.614484786987;;;;
;8120;0.0;0.20580474934036938;0.19050131926121372;5375.617102146149;;;;
;8130;0.0;0.21213720316622692;0.19050131926121372;5375.619258403778;;;;
;8140;0.0;0.21002638522427441;0.19050131926121372;5375.621418237686;;;;
;8150;0.0;0.21477572559366753;0.19050131926121372;5375.623854398727;;;;
;8160;0.0;0.21002638522427441;0.19050131926121372;5375.626736879349;;;;
;8170;0.0;0.21477572559366753;0.19050131926121372;5375.629211902618;;;;
;8180;0.0;0.2158311345646438;0.19050131926121372;5375.6314923763275;;;;
;8190;0.0;0.20422163588390502;0.19050131926121372;5375.633773326874;;;;
;8200;0.0;0.22269129287598943;0.19050131926121372;5375.636095285416;;;;
;8210;0.0;0.21424802110817942;0.19050131926121372;5375.639090061188;;;;
;8220;0.0;0.23007915567282322;0.19050131926121372;5375.640821218491;;;;
;8230;0.0;0.21002638522427441;0.19050131926121372;5375.6427454948425;;;;
;8240;0.0;0.22532981530343008;0.19050131926121372;5375.644709825516;;;;
;8250;0.0;0.21266490765171503;0.19050131926121372;5375.6476991176605;;;;
;8260;0.0;0.20158311345646437;0.19050131926121372;5375.650123596191;;;;
;8270;0.0;0.21477572559366753;0.19050131926121372;5375.6527099609375;;;;
;8280;0.0;0.21266490765171503;0.19050131926121372;5375.654558420181;;;;
;8290;0.0;0.22058047493403693;0.19050131926121372;5560.150815486908;;;;
;8300;0.0;0.22321899736147757;0.19050131926121372;5560.15342259407;;;;
;8310;0.0;0.21213720316622692;0.19050131926121372;5560.155782461166;;;;
;8320;0.0;0.21002638522427441;0.19050131926121372;5560.157582998276;;;;
;8330;0.0;0.20738786279683377;0.19050131926121372;5560.160753488541;;;;
;8340;0.0;0.21846965699208443;0.19050131926121372;5560.1626789569855;;;;
;8350;0.0;0.21108179419525067;0.19050131926121372;5560.164482116699;;;;
;8360;0.0;0.20580474934036938;0.19050131926121372;5560.166292190552;;;;
;8370;0.0;0.20474934036939313;0.19050131926121372;5560.168933868408;;;;
;8380;0.0;0.21846965699208443;0.19050131926121372;5560.171319723129;;;;
;8390;0.0;0.21477572559366753;0.19050131926121372;5742.584676980972;;;;
;8400;0.0;0.21002638522427441;0.19050131926121372;5742.587246179581;;;;
;8410;0.0;0.2079155672823219;0.19050131926121372;5742.590234518051;;;;
;8420;0.0;0.21635883905013192;0.19050131926121372;5742.59197807312;;;;
;8430;0.0;0.22216358839050132;0.19050131926121372;5742.593790531158;;;;
;8440;0.0;0.2079155672823219;0.19050131926121372;5742.595537662506;;;;
;8450;0.0;0.20263852242744063;0.19050131926121372;5742.59831237793;;;;
;8460;0.0;0.21424802110817942;0.19050131926121372;5742.600133419037;;;;
;8470;0.0;0.20949868073878627;0.19050131926121372;5742.602240562439;;;;
;8480;0.0;0.22005277044854882;0.19050131926121372;5926.81986951828;;;;
;8490;0.0;0.21688654353562006;0.19050131926121372;6109.545622110367;;;;
;8500;0.0;0.20738786279683377;0.19050131926121372;6109.548290729523;;;;
;8510;0.0;0.20527704485488127;0.19050131926121372;6109.5506501197815;;;;
;8520;0.0;0.20738786279683377;0.19050131926121372;6109.553053855896;;;;
;8530;0.0;0.21477572559366753;0.19050131926121372;6294.033025026321;;;;
;8540;0.0;0.21846965699208443;0.19050131926121372;6294.035546302795;;;;
;8550;0.0;0.21319261213720317;0.19050131926121372;6294.037896633148;;;;
;8560;0.0;0.21794195250659631;0.19050131926121372;6294.040078639984;;;;
;8570;0.0;0.22269129287598943;0.19050131926121372;6294.04315328598;;;;
;8580;0.0;0.21372031662269128;0.19050131926121372;6294.0451855659485;;;;
;8590;0.0;0.21319261213720317;0.19050131926121372;6294.047221899033;;;;
;8600;0.0;0.21055408970976253;0.19050131926121372;6294.049390554428;;;;
;8610;0.0;0.21477572559366753;0.19050131926121372;6294.051102399826;;;;
;8620;0.0;0.22744063324538258;0.19050131926121372;6294.054038524628;;;;
;8630;0.0;0.21424802110817942;0.19050131926121372;6477.0805242061615;;;;
;8640;0.0;0.20633245382585752;0.19050131926121372;6477.083061218262;;;;
;8650;0.0;0.22216358839050132;0.19050131926121372;6477.085102558136;;;;
;8660;0.0;0.21530343007915567;0.19050131926121372;6477.0882251262665;;;;
;8670;0.0;0.21899736147757257;0.19050131926121372;6477.090000629425;;;;
;8680;0.0;0.20949868073878627;0.19050131926121372;6477.092005252838;;;;
;8690;0.0;0.20633245382585752;0.19050131926121372;6477.094305753708;;;;
;8700;0.0;0.21055408970976253;0.19050131926121372;6477.097664833069;;;;
;8710;0.0;0.20263852242744063;0.19050131926121372;6477.099972963333;;;;
;8720;0.0;0.20633245382585752;0.19050131926121372;6477.102161407471;;;;
;8730;0.0;0.22110817941952507;0.19050131926121372;6477.104445934296;;;;
;8740;0.0;0.2237467018469657;0.19050131926121372;6477.10720038414;;;;
;8750;0.0;0.21372031662269128;0.19050131926121372;6477.109507322311;;;;
;8760;0.0;0.21108179419525067;0.19050131926121372;6477.112035751343;;;;
;8770;0.0;0.19525065963060687;0.19050131926121372;6477.114345550537;;;;
;8780;0.0;0.21530343007915567;0.19050131926121372;6477.117243051529;;;;
;8790;0.0;0.22744063324538258;0.19050131926121372;6477.119161367416;;;;
;8800;0.0;0.21160949868073878;0.19050131926121372;6477.120948791504;;;;
;8810;0.0;0.22585751978891822;0.19050131926121372;6477.1228721141815;;;;
;8820;0.0;0.21160949868073878;0.19050131926121372;6477.125769615173;;;;
;8830;0.0;0.21952506596306068;0.19050131926121372;6477.1275515556335;;;;
;8840;0.0;0.20844327176781002;0.19050131926121372;6477.129261732101;;;;
;8850;0.0;0.23218997361477572;0.19050131926121372;6477.131176233292;;;;
;8860;0.0;0.2;0.19050131926121372;6477.133829116821;;;;
;8870;0.0;0.20686015831134566;0.19050131926121372;6477.136269330978;;;;
;8880;0.0;0.20105540897097626;0.19050131926121372;6477.138482093811;;;;
;8890;0.0;0.20527704485488127;0.19050131926121372;6662.508091211319;;;;
;8900;0.0;0.21160949868073878;0.19050131926121372;6662.511497020721;;;;
;8910;0.0;0.20527704485488127;0.19050131926121372;6662.5133056640625;;;;
;8920;0.0;0.21108179419525067;0.19050131926121372;6662.515193939209;;;;
;8930;0.0;0.20949868073878627;0.19050131926121372;6662.516932964325;;;;
;8940;0.0;0.21477572559366753;0.19050131926121372;6662.519489765167;;;;
;8950;0.0;0.21635883905013192;0.19050131926121372;6662.522156238556;;;;
;8960;0.0;0.21266490765171503;0.19050131926121372;6662.523878574371;;;;
;8970;0.0;0.20052770448548812;0.19050131926121372;6662.525767326355;;;;
;8980;0.0;0.20686015831134566;0.19050131926121372;6662.5282282829285;;;;
;8990;0.0;0.20422163588390502;0.19050131926121372;6662.530673742294;;;;
;9000;0.0;0.20580474934036938;0.19050131926121372;6662.53286075592;;;;
;9010;0.0;0.20897097625329816;0.19050131926121372;6662.534729242325;;;;
;9020;0.0;0.2237467018469657;0.19050131926121372;6662.536471605301;;;;
;9030;0.0;0.21635883905013192;0.19050131926121372;6845.423637390137;;;;
;9040;0.0;0.20949868073878627;0.19050131926121372;6845.42632484436;;;;
;9050;0.0;0.21794195250659631;0.19050131926121372;6845.4285135269165;;;;
;9060;0.0;0.20422163588390502;0.19050131926121372;6845.430447101593;;;;
;9070;0.0;0.20949868073878627;0.19050131926121372;6845.433494567871;;;;
;9080;0.0;0.21794195250659631;0.19050131926121372;6845.435898065567;;;;
;9090;0.0;0.21846965699208443;0.19050131926121372;6845.438369512558;;;;
;9100;0.0;0.21635883905013192;0.19050131926121372;7028.828052997589;;;;
;9110;0.0;0.21688654353562006;0.19050131926121372;7028.831110715866;;;;
;9120;0.0;0.2079155672823219;0.19050131926121372;7028.8334312438965;;;;
;9130;0.0;0.21741424802110818;0.19050131926121372;7028.835756778717;;;;
;9140;0.0;0.20105540897097626;0.19050131926121372;7028.838125944138;;;;
;9150;0.0;0.21794195250659631;0.19050131926121372;7028.84135723114;;;;
;9160;0.0;0.21108179419525067;0.19050131926121372;7028.8438193798065;;;;
;9170;0.0;0.20949868073878627;0.19050131926121372;7028.846224308014;;;;
;9180;0.0;0.20949868073878627;0.19050131926121372;7028.848602294922;;;;
;9190;0.0;0.20527704485488127;0.19050131926121372;7214.029616117477;;;;
;9200;0.0;0.20369393139841688;0.19050131926121372;7214.032032966614;;;;
;9210;0.0;0.21794195250659631;0.19050131926121372;7214.034488916397;;;;
;9220;0.0;0.22216358839050132;0.19050131926121372;7214.036864280701;;;;
;9230;0.0;0.2158311345646438;0.19050131926121372;7396.513256549835;;;;
;9240;0.0;0.21213720316622692;0.19050131926121372;7396.515949010849;;;;
;9250;0.0;0.21952506596306068;0.19050131926121372;7396.517944574356;;;;
;9260;0.0;0.21213720316622692;0.19050131926121372;7396.51971745491;;;;
;9270;0.0;0.2158311345646438;0.19050131926121372;7396.522442579269;;;;
;9280;0.0;0.20844327176781002;0.19050131926121372;7396.525142669678;;;;
;9290;0.0;0.20105540897097626;0.19050131926121372;7396.527513742447;;;;
;9300;0.0;0.20633245382585752;0.19050131926121372;7396.530015945435;;;;
;9310;0.0;0.21530343007915567;0.19050131926121372;7396.533134937286;;;;
;9320;0.0;0.22849604221635883;0.19050131926121372;7396.53542971611;;;;
;9330;0.0;0.21002638522427441;0.19050131926121372;7396.537656545639;;;;
;9340;0.0;0.21055408970976253;0.19050131926121372;7396.540049791336;;;;
;9350;0.0;0.22849604221635883;0.19050131926121372;7396.543113708496;;;;
;9360;0.0;0.21160949868073878;0.19050131926121372;7396.545367479324;;;;
;9370;0.0;0.20686015831134566;0.19050131926121372;7396.547310113907;;;;
;9380;0.0;0.21635883905013192;0.19050131926121372;7396.549181699753;;;;
;9390;0.0;0.21372031662269128;0.19050131926121372;7396.5519869327545;;;;
;9400;0.0;0.20580474934036938;0.19050131926121372;7396.553927659988;;;;
;9410;0.0;0.22796833773087072;0.19050131926121372;7396.5558042526245;;;;
;9420;0.0;0.20580474934036938;0.19050131926121372;7396.557700395584;;;;
;9430;0.0;0.19894459102902376;0.19050131926121372;7396.559830665588;;;;
;9440;0.0;0.22321899736147757;0.19050131926121372;7396.56277346611;;;;
;9450;0.0;0.22163588390501318;0.19050131926121372;7396.565132379532;;;;
;9460;0.0;0.22269129287598943;0.19050131926121372;7396.567745685577;;;;
;9470;0.0;0.22321899736147757;0.19050131926121372;7396.570358991623;;;;
;9480;0.0;0.20158311345646437;0.19050131926121372;7396.573757886887;;;;
;9490;0.0;0.21055408970976253;0.19050131926121372;7396.57567191124;;;;
;9500;0.0;0.2079155672823219;0.19050131926121372;7396.57745218277;;;;
;9510;0.0;0.21635883905013192;0.19050131926121372;7396.579819440842;;;;
;9520;0.0;0.21002638522427441;0.19050131926121372;7396.582948207855;;;;
;9530;0.0;0.21213720316622692;0.19050131926121372;7396.585418224335;;;;
;9540;0.0;0.21160949868073878;0.19050131926121372;7396.587832689285;;;;
;9550;0.0;0.21952506596306068;0.19050131926121372;7396.590580463409;;;;
;9560;0.0;0.21372031662269128;0.19050131926121372;7396.593545436859;;;;
;9570;0.0;0.1941952506596306;0.19050131926121372;7396.595911026001;;;;
;9580;0.0;0.21741424802110818;0.19050131926121372;7396.598712205887;;;;
;9590;0.0;0.21160949868073878;0.19050131926121372;7396.600628376007;;;;
;9600;0.0;0.21108179419525067;0.19050131926121372;7396.6035261154175;;;;
;9610;0.0;0.21530343007915567;0.19050131926121372;7581.067627668381;;;;
;9620;0.0;0.20422163588390502;0.19050131926121372;7581.070050239563;;;;
;9630;0.0;0.21055408970976253;0.19050131926121372;7581.072414159775;;;;
;9640;0.0;0.22269129287598943;0.19050131926121372;7765.488516569138;;;;
;9650;0.0;0.21108179419525067;0.19050131926121372;7765.49116230011;;;;
;9660;0.0;0.21055408970976253;0.19050131926121372;7765.493630647659;;;;
;9670;0.0;0.21213720316622692;0.19050131926121372;7765.4961750507355;;;;
;9680;0.0;0.21160949868073878;0.19050131926121372;7765.498868227005;;;;
;9690;0.0;0.21372031662269128;0.19050131926121372;7765.501430749893;;;;
;9700;0.0;0.21952506596306068;0.19050131926121372;7765.503952026367;;;;
;9710;0.0;0.22058047493403693;0.19050131926121372;7765.505838871002;;;;
;9720;0.0;0.21213720316622692;0.19050131926121372;7765.508645296097;;;;
;9730;0.0;0.20949868073878627;0.19050131926121372;7765.511232614517;;;;
;9740;0.0;0.21424802110817942;0.19050131926121372;7765.513781547546;;;;
;9750;0.0;0.21635883905013192;0.19050131926121372;7765.5161299705505;;;;
;9760;0.0;0.21846965699208443;0.19050131926121372;7765.519286870956;;;;
;9770;0.0;0.21002638522427441;0.19050131926121372;7765.521699428558;;;;
;9780;0.0;0.20897097625329816;0.19050131926121372;7765.524247407913;;;;
;9790;0.0;0.21530343007915567;0.19050131926121372;7765.526193141937;;;;
;9800;0.0;0.20211081794195251;0.19050131926121372;7765.528742551804;;;;
;9810;0.0;0.23218997361477572;0.19050131926121372;7765.5310781002045;;;;
;9820;0.0;0.21002638522427441;0.19050131926121372;7765.533529043198;;;;
;9830;0.0;0.21635883905013192;0.19050131926121372;7765.5357184410095;;;;
;9840;0.0;0.21899736147757257;0.19050131926121372;7765.537672519684;;;;
;9850;0.0;0.21741424802110818;0.19050131926121372;7765.540639162064;;;;
;9860;0.0;0.21741424802110818;0.19050131926121372;7765.543036699295;;;;
;9870;0.0;0.21846965699208443;0.19050131926121372;7765.545383930206;;;;
;9880;0.0;0.20474934036939313;0.19050131926121372;7765.547250986099;;;;
;9890;0.0;0.21794195250659631;0.19050131926121372;7765.550169229507;;;;
;9900;0.0;0.21846965699208443;0.19050131926121372;7765.552757501602;;;;
;9910;0.0;0.21372031662269128;0.19050131926121372;7765.555165529251;;;;
;9920;0.0;0.22163588390501318;0.19050131926121372;7765.557651996613;;;;
;9930;0.0;0.20897097625329816;0.19050131926121372;7765.560478925705;;;;
;9940;0.0;0.21213720316622692;0.19050131926121372;7765.5630004405975;;;;
;9950;0.0;0.19683377308707123;0.19050131926121372;7765.56550860405;;;;
;9960;0.0;0.21055408970976253;0.19050131926121372;7765.567911624908;;;;
;9970;0.0;0.21108179419525067;0.19050131926121372;7765.57114315033;;;;
;9980;0.0;0.21319261213720317;0.19050131926121372;7765.57288479805;;;;
;9990;0.0;0.20211081794195251;0.19050131926121372;7765.574776649475;;;;
;10000;0.0;0.21266490765171503;0.19050131926121372;7765.576489686966;;;;
;10010;0.0;0.20422163588390502;0.19050131926121372;7765.579429626465;;;;
;10020;0.0;0.21741424802110818;0.19050131926121372;7765.581187009811;;;;
;10030;0.0;0.21530343007915567;0.19050131926121372;7765.583140134811;;;;
;10040;0.0;0.1941952506596306;0.19050131926121372;7765.584979772568;;;;
;10050;0.0;0.21424802110817942;0.19050131926121372;7765.587774276733;;;;
;10060;0.0;0.22427440633245382;0.19050131926121372;7765.5904812812805;;;;
;10070;0.0;0.19050131926121372;0.19050131926121372;7765.592328071594;;;;
;10080;0.0;0.22427440633245382;0.19050131926121372;7765.594264507294;;;;
;10090;0.0;0.22110817941952507;0.19050131926121372;7765.597022533417;;;;
;10100;0.0;0.21794195250659631;0.19050131926121372;7765.5995371341705;;;;
;10110;0.0;0.20633245382585752;0.19050131926121372;7765.601905345917;;;;
;10120;0.0;0.20897097625329816;0.19050131926121372;7765.6042993068695;;;;
;10130;0.0;0.21688654353562006;0.19050131926121372;7765.607291698456;;;;
;10140;0.0;0.20633245382585752;0.19050131926121372;7765.609750747681;;;;
;10150;0.0;0.19050131926121372;0.19050131926121372;7765.612259864807;;;;
;10160;0.0;0.21635883905013192;0.19050131926121372;7765.614717960358;;;;
;10170;0.0;0.20316622691292877;0.19050131926121372;7765.6176035404205;;;;
;10180;0.0;0.21688654353562006;0.19050131926121372;7765.619995832443;;;;
;10190;0.0;0.2158311345646438;0.19050131926121372;7765.622857570648;;;;
;10200;0.0;0.21108179419525067;0.19050131926121372;7765.6247980594635;;;;
;10210;0.0;0.21635883905013192;0.19050131926121372;7765.627282857895;;;;
;10220;0.0;0.21213720316622692;0.19050131926121372;7950.017241001129;;;;
;10230;0.0;0.21899736147757257;0.19050131926121372;7950.019775390625;;;;
;10240;0.0;0.20052770448548812;0.19050131926121372;7950.022133111954;;;;
;10250;0.0;0.20369393139841688;0.19050131926121372;7950.023956298828;;;;
;10260;0.0;0.21160949868073878;0.19050131926121372;7950.0268087387085;;;;
;10270;0.0;0.21688654353562006;0.19050131926121372;7950.029150485992;;;;
;10280;0.0;0.20158311345646437;0.19050131926121372;7950.031389951706;;;;
;10290;0.0;0.21002638522427441;0.19050131926121372;7950.034038543701;;;;
;10300;0.0;0.21213720316622692;0.19050131926121372;7950.036864519119;;;;
;10310;0.0;0.21108179419525067;0.19050131926121372;7950.03861451149;;;;
;10320;0.0;0.21002638522427441;0.19050131926121372;7950.0403661727905;;;;
;10330;0.0;0.20949868073878627;0.19050131926121372;7950.042198419571;;;;
;10340;0.0;0.21266490765171503;0.19050131926121372;7950.045086622238;;;;
;10350;0.0;0.21372031662269128;0.19050131926121372;7950.046899795532;;;;
;10360;0.0;0.20633245382585752;0.19050131926121372;7950.0495018959045;;;;
;10370;0.0;0.2079155672823219;0.19050131926121372;7950.0521767139435;;;;
;10380;0.0;0.21055408970976253;0.19050131926121372;7950.055307149887;;;;
;10390;0.0;0.21899736147757257;0.19050131926121372;7950.057658672333;;;;
;10400;0.0;0.19313984168865436;0.19050131926121372;8132.949291229248;;;;
;10410;0.0;0.21846965699208443;0.19050131926121372;8132.951821088791;;;;
;10420;0.0;0.21108179419525067;0.19050131926121372;8132.954817771912;;;;
;10430;0.0;0.19947229551451187;0.19050131926121372;8132.95715880394;;;;
;10440;0.0;0.22269129287598943;0.19050131926121372;8132.95960021019;;;;
;10450;0.0;0.22321899736147757;0.19050131926121372;8132.961989879608;;;;
;10460;0.0;0.20052770448548812;0.19050131926121372;8132.965012311935;;;;
;10470;0.0;0.21319261213720317;0.19050131926121372;8132.966762304306;;;;
;10480;0.0;0.19947229551451187;0.19050131926121372;8132.968447685242;;;;
;10490;0.0;0.21688654353562006;0.19050131926121372;8132.970212221146;;;;
;10500;0.0;0.21424802110817942;0.19050131926121372;8132.97309589386;;;;
;10510;0.0;0.20580474934036938;0.19050131926121372;8132.974772453308;;;;
;10520;0.0;0.2158311345646438;0.19050131926121372;8132.976455450058;;;;
;10530;0.0;0.2079155672823219;0.19050131926121372;8132.978314876556;;;;
;10540;0.0;0.22532981530343008;0.19050131926121372;8132.980812549591;;;;
;10550;0.0;0.21160949868073878;0.19050131926121372;8132.983102083206;;;;
;10560;0.0;0.22216358839050132;0.19050131926121372;8132.985547065735;;;;
;10570;0.0;0.19630606860158312;0.19050131926121372;8132.987885951996;;;;
;10580;0.0;0.20686015831134566;0.19050131926121372;8132.99077796936;;;;
;10590;0.0;0.21952506596306068;0.19050131926121372;8132.993113040924;;;;
;10600;0.0;0.20316622691292877;0.19050131926121372;8132.99538397789;;;;
;10610;0.0;0.21266490765171503;0.19050131926121372;8316.87044620514;;;;
;10620;0.0;0.2079155672823219;0.19050131926121372;8316.873547554016;;;;
;10630;0.0;0.22216358839050132;0.19050131926121372;8316.876013755798;;;;
;10640;0.0;0.21688654353562006;0.19050131926121372;8316.87844324112;;;;
;10650;0.0;0.21266490765171503;0.19050131926121372;8316.880383729935;;;;
;10660;0.0;0.20633245382585752;0.19050131926121372;8316.88228559494;;;;
;10670;0.0;0.20844327176781002;0.19050131926121372;8499.976784467697;;;;
;10680;0.0;0.20633245382585752;0.19050131926121372;8499.978971481323;;;;
;10690;0.0;0.20105540897097626;0.19050131926121372;8499.980677604675;;;;
;10700;0.0;0.22321899736147757;0.19050131926121372;8499.982630491257;;;;
;10710;0.0;0.21266490765171503;0.19050131926121372;8499.98573422432;;;;
;10720;0.0;0.19947229551451187;0.19050131926121372;8499.988311767578;;;;
;10730;0.0;0.20263852242744063;0.19050131926121372;8499.990679502487;;;;
;10740;0.0;0.21477572559366753;0.19050131926121372;8686.495707273483;;;;
;10750;0.0;0.20580474934036938;0.19050131926121372;8686.49906373024;;;;
;10760;0.0;0.2079155672823219;0.19050131926121372;8686.500963687897;;;;
;10770;0.0;0.20949868073878627;0.19050131926121372;8686.502954244614;;;;
;10780;0.0;0.20738786279683377;0.19050131926121372;8686.50477385521;;;;
;10790;0.0;0.22163588390501318;0.19050131926121372;8871.41305565834;;;;
;10800;0.0;0.20369393139841688;0.19050131926121372;8871.415570259094;;;;
;10810;0.0;0.22902374670184697;0.19050131926121372;8871.418010950089;;;;
;10820;0.0;0.19894459102902376;0.19050131926121372;8871.420719623566;;;;
;10830;0.0;0.20052770448548812;0.19050131926121372;8871.423414230347;;;;
;10840;0.0;0.21266490765171503;0.19050131926121372;8871.425732374191;;;;
;10850;0.0;0.2158311345646438;0.19050131926121372;8871.427901983261;;;;
;10860;0.0;0.21266490765171503;0.19050131926121372;8871.430334329605;;;;
;10870;0.0;0.20316622691292877;0.19050131926121372;8871.43335366249;;;;
;10880;0.0;0.21530343007915567;0.19050131926121372;8871.435730934143;;;;
;10890;0.0;0.21002638522427441;0.19050131926121372;8871.438067913055;;;;
