Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7250;0.0;0.07736757624398073;0.06998394863563404;4219.446566820145;;;;
;7260;0.0;0.08699839486356341;0.06998394863563404;4222.83429145813;;;;
;7270;0.0;0.08218298555377207;0.06998394863563404;4225.166777610779;;;;
;7280;0.0;0.08603531300160513;0.06998394863563404;4227.554475069046;;;;
;7290;0.0;0.08121990369181381;0.06998394863563404;4229.993639945984;;;;
;7300;0.0;0.08282504012841091;0.06998394863563404;4233.392227172852;;;;
;7310;0.0;0.08828250401284109;0.06998394863563404;4235.908746242523;;;;
;7320;0.0;0.08571428571428572;0.06998394863563404;4270.8712322711945;;;;
;7330;0.0;0.08378812199036918;0.06998394863563404;4273.471288442612;;;;
;7340;0.0;0.0796147672552167;0.06998394863563404;4276.903483867645;;;;
;7350;0.0;0.0841091492776886;0.06998394863563404;4279.44341635704;;;;
;7360;0.0;0.07704654895666131;0.06998394863563404;4281.668043375015;;;;
;7370;0.0;0.08282504012841091;0.06998394863563404;4317.459003448486;;;;
;7380;0.0;0.0841091492776886;0.06998394863563404;4320.058575391769;;;;
;7390;0.0;0.07704654895666131;0.06998394863563404;4323.321494817734;;;;
;7400;0.0;0.07512038523274478;0.06998394863563404;4326.025491476059;;;;
;7410;0.0;0.08154093097913323;0.06998394863563404;4328.6612157821655;;;;
;7420;0.0;0.08218298555377207;0.06998394863563404;4331.1229729652405;;;;
;7430;0.0;0.08057784911717496;0.06998394863563404;4334.041921615601;;;;
;7440;0.0;0.08154093097913323;0.06998394863563404;4336.127570390701;;;;
;7450;0.0;0.07897271268057784;0.06998394863563404;4338.666692018509;;;;
;7460;0.0;0.08154093097913323;0.06998394863563404;4388.613051176071;;;;
;7470;0.0;0.08603531300160513;0.06998394863563404;4391.633693933487;;;;
;7480;0.0;0.08282504012841091;0.06998394863563404;4394.085907697678;;;;
;7490;0.0;0.08443017656500802;0.06998394863563404;4396.521126270294;;;;
;7500;0.0;0.07865168539325842;0.06998394863563404;4398.91885137558;;;;
;7510;0.0;0.08314606741573034;0.06998394863563404;4437.271049976349;;;;
;7520;0.0;0.08346709470304976;0.06998394863563404;4439.937984704971;;;;
;7530;0.0;0.08571428571428572;0.06998394863563404;4442.485272884369;;;;
;7540;0.0;0.08667736757624397;0.06998394863563404;4445.083358764648;;;;
;7550;0.0;0.08282504012841091;0.06998394863563404;4448.357128381729;;;;
;7560;0.0;0.07993579454253612;0.06998394863563404;4485.362945556641;;;;
;7570;0.0;0.07768860353130017;0.06998394863563404;4487.998630523682;;;;
;7580;0.0;0.08154093097913323;0.06998394863563404;4505.191324710846;;;;
;7590;0.0;0.08250401284109149;0.06998394863563404;4508.4534277915955;;;;
;7600;0.0;0.08924558587479936;0.06998394863563404;4510.789133548737;;;;
;7610;0.0;0.09117174959871589;0.06998394863563404;4513.256780862808;;;;
;7620;0.0;0.08764044943820225;0.06998394863563404;4515.837632894516;;;;
;7630;0.0;0.08186195826645265;0.06998394863563404;4533.777668952942;;;;
;7640;0.0;0.07672552166934189;0.06998394863563404;4571.65934753418;;;;
;7650;0.0;0.0754414125200642;0.06998394863563404;4573.987179756165;;;;
;7660;0.0;0.08346709470304976;0.06998394863563404;4576.636713266373;;;;
;7670;0.0;0.08507223113964688;0.06998394863563404;4579.624820232391;;;;
;7680;0.0;0.07993579454253612;0.06998394863563404;4582.112035989761;;;;
;7690;0.0;0.08282504012841091;0.06998394863563404;4584.514356851578;;;;
;7700;0.0;0.08282504012841091;0.06998394863563404;4622.733825206757;;;;
;7710;0.0;0.08796147672552167;0.06998394863563404;4626.061537027359;;;;
;7720;0.0;0.08154093097913323;0.06998394863563404;4644.227192163467;;;;
;7730;0.0;0.07736757624398073;0.06998394863563404;4646.905279636383;;;;
;7740;0.0;0.08699839486356341;0.06998394863563404;4649.592265129089;;;;
;7750;0.0;0.08764044943820225;0.06998394863563404;4653.147692203522;;;;
;7760;0.0;0.07704654895666131;0.06998394863563404;4655.513468980789;;;;
;7770;0.0;0.09149277688603531;0.06998394863563404;4658.097321033478;;;;
;7780;0.0;0.07576243980738363;0.06998394863563404;4660.705641746521;;;;
;7790;0.0;0.08089887640449438;0.06998394863563404;4663.2255709171295;;;;
;7800;0.0;0.09149277688603531;0.06998394863563404;4666.623831510544;;;;
;7810;0.0;0.07319422150882825;0.06998394863563404;4668.9957048892975;;;;
;7820;0.0;0.08218298555377207;0.06998394863563404;4671.458744525909;;;;
;7830;0.0;0.08378812199036918;0.06998394863563404;4673.888062000275;;;;
;7840;0.0;0.0841091492776886;0.06998394863563404;4677.061859130859;;;;
;7850;0.0;0.08218298555377207;0.06998394863563404;4679.565908670425;;;;
;7860;0.0;0.08378812199036918;0.06998394863563404;4681.8611669540405;;;;
;7870;0.0;0.07800963081861959;0.06998394863563404;4684.354197025299;;;;
;7880;0.0;0.08507223113964688;0.06998394863563404;4687.438624858856;;;;
;7890;0.0;0.08121990369181381;0.06998394863563404;4725.362513780594;;;;
;7900;0.0;0.08475120385232744;0.06998394863563404;4727.879967212677;;;;
;7910;0.0;0.08282504012841091;0.06998394863563404;4730.467725992203;;;;
;7920;0.0;0.07897271268057784;0.06998394863563404;4733.712032556534;;;;
;7930;0.0;0.07640449438202247;0.06998394863563404;4736.160149812698;;;;
;7940;0.0;0.08250401284109149;0.06998394863563404;4738.6123905181885;;;;
;7950;0.0;0.07993579454253612;0.06998394863563404;4741.267415523529;;;;
;7960;0.0;0.08443017656500802;0.06998394863563404;4781.653669118881;;;;
;7970;0.0;0.08057784911717496;0.06998394863563404;4784.176132440567;;;;
;7980;0.0;0.07929373996789728;0.06998394863563404;4786.82442855835;;;;
;7990;0.0;0.0886035313001605;0.06998394863563404;4789.1356985569;;;;
;8000;0.0;0.0841091492776886;0.06998394863563404;4792.016182899475;;;;
;8010;0.0;0.0853932584269663;0.06998394863563404;4794.559348344803;;;;
;8020;0.0;0.08282504012841091;0.06998394863563404;4796.83837389946;;;;
;8030;0.0;0.08089887640449438;0.06998394863563404;4799.229265451431;;;;
;8040;0.0;0.078330658105939;0.06998394863563404;4802.64226102829;;;;
;8050;0.0;0.08282504012841091;0.06998394863563404;4804.983783483505;;;;
;8060;0.0;0.07993579454253612;0.06998394863563404;4807.381271362305;;;;
;8070;0.0;0.08089887640449438;0.06998394863563404;4810.12610411644;;;;
;8080;0.0;0.0841091492776886;0.06998394863563404;4813.703824043274;;;;
;8090;0.0;0.08699839486356341;0.06998394863563404;4851.567937135696;;;;
;8100;0.0;0.0853932584269663;0.06998394863563404;4853.982207775116;;;;
;8110;0.0;0.0796147672552167;0.06998394863563404;4856.544452190399;;;;
;8120;0.0;0.08121990369181381;0.06998394863563404;4859.977227687836;;;;
;8130;0.0;0.07929373996789728;0.06998394863563404;4862.313444137573;;;;
;8140;0.0;0.0886035313001605;0.06998394863563404;4902.399749994278;;;;
;8150;0.0;0.0796147672552167;0.06998394863563404;4904.227555036545;;;;
;8160;0.0;0.0853932584269663;0.06998394863563404;4907.630651473999;;;;
;8170;0.0;0.08186195826645265;0.06998394863563404;4910.16592669487;;;;
;8180;0.0;0.0853932584269663;0.06998394863563404;4912.716710329056;;;;
;8190;0.0;0.0853932584269663;0.06998394863563404;4915.18550992012;;;;
;8200;0.0;0.0841091492776886;0.06998394863563404;4917.811055183411;;;;
;8210;0.0;0.08571428571428572;0.06998394863563404;4920.737478256226;;;;
;8220;0.0;0.08025682182985554;0.06998394863563404;4923.423743009567;;;;
;8230;0.0;0.078330658105939;0.06998394863563404;4925.946806192398;;;;
;8240;0.0;0.07800963081861959;0.06998394863563404;4928.5101017951965;;;;
;8250;0.0;0.08218298555377207;0.06998394863563404;4931.877890348434;;;;
;8260;0.0;0.07736757624398073;0.06998394863563404;4971.633996009827;;;;
;8270;0.0;0.07640449438202247;0.06998394863563404;4989.892405509949;;;;
;8280;0.0;0.08346709470304976;0.06998394863563404;4992.747153759003;;;;
;8290;0.0;0.07576243980738363;0.06998394863563404;4996.274843215942;;;;
;8300;0.0;0.08924558587479936;0.06998394863563404;4998.601125001907;;;;
;8310;0.0;0.08025682182985554;0.06998394863563404;5037.904696941376;;;;
;8320;0.0;0.08346709470304976;0.06998394863563404;5040.436899423599;;;;
;8330;0.0;0.08443017656500802;0.06998394863563404;5043.81578707695;;;;
;8340;0.0;0.08089887640449438;0.06998394863563404;5046.404358148575;;;;
;8350;0.0;0.08025682182985554;0.06998394863563404;5049.025305509567;;;;
;8360;0.0;0.08025682182985554;0.06998394863563404;5051.298023223877;;;;
;8370;0.0;0.08250401284109149;0.06998394863563404;5054.234369754791;;;;
;8380;0.0;0.07929373996789728;0.06998394863563404;5056.731528043747;;;;
;8390;0.0;0.078330658105939;0.06998394863563404;5099.408856868744;;;;
;8400;0.0;0.08346709470304976;0.06998394863563404;5117.882555484772;;;;
;8410;0.0;0.08186195826645265;0.06998394863563404;5121.031193733215;;;;
;8420;0.0;0.07672552166934189;0.06998394863563404;5123.5371034145355;;;;
;8430;0.0;0.08314606741573034;0.06998394863563404;5126.0607879161835;;;;
;8440;0.0;0.08186195826645265;0.06998394863563404;5145.214993476868;;;;
;8450;0.0;0.08314606741573034;0.06998394863563404;5185.905527353287;;;;
;8460;0.0;0.07640449438202247;0.06998394863563404;5188.4957864284515;;;;
;8470;0.0;0.07800963081861959;0.06998394863563404;5190.973389148712;;;;
;8480;0.0;0.08346709470304976;0.06998394863563404;5193.005891084671;;;;
;8490;0.0;0.0853932584269663;0.06998394863563404;5196.16345500946;;;;
;8500;0.0;0.08089887640449438;0.06998394863563404;5198.609993696213;;;;
;8510;0.0;0.0841091492776886;0.06998394863563404;5201.256186008453;;;;
;8520;0.0;0.07800963081861959;0.06998394863563404;5203.852425098419;;;;
;8530;0.0;0.0796147672552167;0.06998394863563404;5207.036082267761;;;;
;8540;0.0;0.08089887640449438;0.06998394863563404;5209.520111083984;;;;
;8550;0.0;0.08025682182985554;0.06998394863563404;5212.056704282761;;;;
;8560;0.0;0.0853932584269663;0.06998394863563404;5214.540471315384;;;;
;8570;0.0;0.0841091492776886;0.06998394863563404;5217.9627022743225;;;;
;8580;0.0;0.08250401284109149;0.06998394863563404;5220.413300991058;;;;
;8590;0.0;0.07865168539325842;0.06998394863563404;5222.452234506607;;;;
;8600;0.0;0.08282504012841091;0.06998394863563404;5224.853212356567;;;;
;8610;0.0;0.08346709470304976;0.06998394863563404;5227.335577964783;;;;
;8620;0.0;0.08475120385232744;0.06998394863563404;5270.20783996582;;;;
;8630;0.0;0.07800963081861959;0.06998394863563404;5289.322187662125;;;;
;8640;0.0;0.0841091492776886;0.06998394863563404;5292.247086763382;;;;
;8650;0.0;0.08507223113964688;0.06998394863563404;5295.059930086136;;;;
;8660;0.0;0.08089887640449438;0.06998394863563404;5315.813771724701;;;;
;8670;0.0;0.078330658105939;0.06998394863563404;5318.413456201553;;;;
;8680;0.0;0.08378812199036918;0.06998394863563404;5321.19122672081;;;;
;8690;0.0;0.08025682182985554;0.06998394863563404;5324.067605257034;;;;
;8700;0.0;0.0841091492776886;0.06998394863563404;5327.44992852211;;;;
;8710;0.0;0.08346709470304976;0.06998394863563404;5329.952740192413;;;;
;8720;0.0;0.078330658105939;0.06998394863563404;5332.547741651535;;;;
;8730;0.0;0.08475120385232744;0.06998394863563404;5352.655658483505;;;;
;8740;0.0;0.07672552166934189;0.06998394863563404;5355.947323322296;;;;
;8750;0.0;0.08443017656500802;0.06998394863563404;5358.4624400138855;;;;
;8760;0.0;0.08186195826645265;0.06998394863563404;5360.650113105774;;;;
;8770;0.0;0.07479935794542536;0.06998394863563404;5362.9795134067535;;;;
;8780;0.0;0.08089887640449438;0.06998394863563404;5366.134911298752;;;;
;8790;0.0;0.07447833065810594;0.06998394863563404;5368.767800092697;;;;
;8800;0.0;0.08282504012841091;0.06998394863563404;5410.973538160324;;;;
;8810;0.0;0.08346709470304976;0.06998394863563404;5413.410859107971;;;;
;8820;0.0;0.08443017656500802;0.06998394863563404;5416.658895492554;;;;
;8830;0.0;0.07800963081861959;0.06998394863563404;5419.289029836655;;;;
;8840;0.0;0.078330658105939;0.06998394863563404;5421.524027585983;;;;
;8850;0.0;0.08443017656500802;0.06998394863563404;5463.451352596283;;;;
;8860;0.0;0.08282504012841091;0.06998394863563404;5466.707337856293;;;;
;8870;0.0;0.08025682182985554;0.06998394863563404;5469.119158983231;;;;
;8880;0.0;0.08154093097913323;0.06998394863563404;5471.60374712944;;;;
;8890;0.0;0.07704654895666131;0.06998394863563404;5474.022835254669;;;;
;8900;0.0;0.08699839486356341;0.06998394863563404;5477.315143585205;;;;
;8910;0.0;0.0841091492776886;0.06998394863563404;5535.7045221328735;;;;
;8920;0.0;0.08635634028892455;0.06998394863563404;5538.607766151428;;;;
;8930;0.0;0.08186195826645265;0.06998394863563404;5541.4606919288635;;;;
;8940;0.0;0.07768860353130017;0.06998394863563404;5545.038298130035;;;;
;8950;0.0;0.08025682182985554;0.06998394863563404;5547.201918840408;;;;
;8960;0.0;0.08057784911717496;0.06998394863563404;5602.771713733673;;;;
;8970;0.0;0.08571428571428572;0.06998394863563404;5605.457927703857;;;;
;8980;0.0;0.08089887640449438;0.06998394863563404;5608.869385719299;;;;
;8990;0.0;0.0841091492776886;0.06998394863563404;5611.216014385223;;;;
;9000;0.0;0.0754414125200642;0.06998394863563404;5613.746776580811;;;;
;9010;0.0;0.08089887640449438;0.06998394863563404;5616.154565811157;;;;
;9020;0.0;0.07897271268057784;0.06998394863563404;5618.340283632278;;;;
;9030;0.0;0.07736757624398073;0.06998394863563404;5621.80287361145;;;;
;9040;0.0;0.07640449438202247;0.06998394863563404;5624.2706418037415;;;;
;9050;0.0;0.08089887640449438;0.06998394863563404;5626.823499917984;;;;
;9060;0.0;0.08378812199036918;0.06998394863563404;5629.323035955429;;;;
;9070;0.0;0.08796147672552167;0.06998394863563404;5632.720202922821;;;;
;9080;0.0;0.08475120385232744;0.06998394863563404;5635.243048906326;;;;
;9090;0.0;0.07897271268057784;0.06998394863563404;5637.71929359436;;;;
;9100;0.0;0.08731942215088283;0.06998394863563404;5639.99719786644;;;;
;9110;0.0;0.08571428571428572;0.06998394863563404;5642.986113071442;;;;
;9120;0.0;0.08025682182985554;0.06998394863563404;5645.177397966385;;;;
;9130;0.0;0.08346709470304976;0.06998394863563404;5647.778205871582;;;;
;9140;0.0;0.07736757624398073;0.06998394863563404;5650.450782775879;;;;
;9150;0.0;0.08154093097913323;0.06998394863563404;5653.77238535881;;;;
;9160;0.0;0.08507223113964688;0.06998394863563404;5701.050010919571;;;;
;9170;0.0;0.08475120385232744;0.06998394863563404;5703.612899065018;;;;
;9180;0.0;0.08250401284109149;0.06998394863563404;5706.029238462448;;;;
;9190;0.0;0.08089887640449438;0.06998394863563404;5709.56022810936;;;;
;9200;0.0;0.08025682182985554;0.06998394863563404;5712.157348155975;;;;
;9210;0.0;0.07800963081861959;0.06998394863563404;5760.636175870895;;;;
;9220;0.0;0.07736757624398073;0.06998394863563404;5782.232271671295;;;;
;9230;0.0;0.08378812199036918;0.06998394863563404;5785.897901058197;;;;
;9240;0.0;0.07704654895666131;0.06998394863563404;5788.547650337219;;;;
;9250;0.0;0.07865168539325842;0.06998394863563404;5791.16340970993;;;;
;9260;0.0;0.08186195826645265;0.06998394863563404;5793.706063747406;;;;
;9270;0.0;0.08571428571428572;0.06998394863563404;5796.751793622971;;;;
;9280;0.0;0.07865168539325842;0.06998394863563404;5799.2915823459625;;;;
;9290;0.0;0.08089887640449438;0.06998394863563404;5801.5930297374725;;;;
;9300;0.0;0.07512038523274478;0.06998394863563404;5804.102358341217;;;;
;9310;0.0;0.07897271268057784;0.06998394863563404;5807.302186965942;;;;
;9320;0.0;0.07897271268057784;0.06998394863563404;5809.825574874878;;;;
;9330;0.0;0.08025682182985554;0.06998394863563404;5812.513569831848;;;;
;9340;0.0;0.07897271268057784;0.06998394863563404;5874.053142309189;;;;
;9350;0.0;0.07993579454253612;0.06998394863563404;5878.001019954681;;;;
;9360;0.0;0.078330658105939;0.06998394863563404;5880.535373210907;;;;
;9370;0.0;0.08282504012841091;0.06998394863563404;5883.157773256302;;;;
;9380;0.0;0.08507223113964688;0.06998394863563404;5885.695059776306;;;;
;9390;0.0;0.08186195826645265;0.06998394863563404;5889.090416908264;;;;
;9400;0.0;0.07736757624398073;0.06998394863563404;5891.178270578384;;;;
;9410;0.0;0.08121990369181381;0.06998394863563404;5893.769539117813;;;;
;9420;0.0;0.08507223113964688;0.06998394863563404;5896.223949432373;;;;
;9430;0.0;0.078330658105939;0.06998394863563404;5898.858448505402;;;;
;9440;0.0;0.08314606741573034;0.06998394863563404;5902.420055627823;;;;
;9450;0.0;0.07415730337078652;0.06998394863563404;5923.5082750320435;;;;
;9460;0.0;0.08475120385232744;0.06998394863563404;5926.424265861511;;;;
;9470;0.0;0.08443017656500802;0.06998394863563404;5929.249292850494;;;;
;9480;0.0;0.07351524879614767;0.06998394863563404;5932.580682277679;;;;
;9490;0.0;0.07512038523274478;0.06998394863563404;5981.805125236511;;;;
;9500;0.0;0.07768860353130017;0.06998394863563404;5984.299031496048;;;;
;9510;0.0;0.07768860353130017;0.06998394863563404;5986.993128061295;;;;
;9520;0.0;0.07800963081861959;0.06998394863563404;5990.404370546341;;;;
;9530;0.0;0.0796147672552167;0.06998394863563404;6039.511553287506;;;;
;9540;0.0;0.08025682182985554;0.06998394863563404;6042.249824285507;;;;
;9550;0.0;0.07865168539325842;0.06998394863563404;6044.876694917679;;;;
;9560;0.0;0.08250401284109149;0.06998394863563404;6094.337241649628;;;;
;9570;0.0;0.07768860353130017;0.06998394863563404;6096.864059448242;;;;
;9580;0.0;0.08346709470304976;0.06998394863563404;6099.53410410881;;;;
;9590;0.0;0.07929373996789728;0.06998394863563404;6102.118787288666;;;;
;9600;0.0;0.08089887640449438;0.06998394863563404;6124.111975908279;;;;
;9610;0.0;0.08025682182985554;0.06998394863563404;6127.105311155319;;;;
;9620;0.0;0.07704654895666131;0.06998394863563404;6129.993912220001;;;;
;9630;0.0;0.0796147672552167;0.06998394863563404;6132.679509162903;;;;
;9640;0.0;0.08218298555377207;0.06998394863563404;6136.231858730316;;;;
;9650;0.0;0.08250401284109149;0.06998394863563404;6138.9733374118805;;;;
;9660;0.0;0.08057784911717496;0.06998394863563404;6141.513476848602;;;;
;9670;0.0;0.08121990369181381;0.06998394863563404;6144.158849239349;;;;
;9680;0.0;0.07223113964686999;0.06998394863563404;6147.6442222595215;;;;
;9690;0.0;0.08796147672552167;0.06998394863563404;6150.14257144928;;;;
;9700;0.0;0.07800963081861959;0.06998394863563404;6152.577441453934;;;;
;9710;0.0;0.0853932584269663;0.06998394863563404;6155.005885362625;;;;
;9720;0.0;0.08314606741573034;0.06998394863563404;6158.159597396851;;;;
;9730;0.0;0.08089887640449438;0.06998394863563404;6160.6404411792755;;;;
;9740;0.0;0.08443017656500802;0.06998394863563404;6163.320674657822;;;;
;9750;0.0;0.08603531300160513;0.06998394863563404;6165.420511722565;;;;
;9760;0.0;0.0796147672552167;0.06998394863563404;6168.777309656143;;;;
;9770;0.0;0.08507223113964688;0.06998394863563404;6171.251209020615;;;;
;9780;0.0;0.08603531300160513;0.06998394863563404;6173.9446222782135;;;;
;9790;0.0;0.08025682182985554;0.06998394863563404;6176.455324649811;;;;
;9800;0.0;0.08025682182985554;0.06998394863563404;6180.140297412872;;;;
;9810;0.0;0.08218298555377207;0.06998394863563404;6182.793665647507;;;;
;9820;0.0;0.08346709470304976;0.06998394863563404;6185.436016798019;;;;
;9830;0.0;0.07672552166934189;0.06998394863563404;6206.878369092941;;;;
;9840;0.0;0.08635634028892455;0.06998394863563404;6209.603327035904;;;;
;9850;0.0;0.08314606741573034;0.06998394863563404;6212.7387573719025;;;;
;9860;0.0;0.08218298555377207;0.06998394863563404;6215.237900257111;;;;
;9870;0.0;0.08089887640449438;0.06998394863563404;6217.797225952148;;;;
;9880;0.0;0.07865168539325842;0.06998394863563404;6220.537400960922;;;;
;9890;0.0;0.08378812199036918;0.06998394863563404;6288.886435031891;;;;
;9900;0.0;0.07447833065810594;0.06998394863563404;6291.907592535019;;;;
;9910;0.0;0.08025682182985554;0.06998394863563404;6294.925003528595;;;;
;9920;0.0;0.07736757624398073;0.06998394863563404;6297.965338945389;;;;
;9930;0.0;0.0898876404494382;0.06998394863563404;6301.4886355400085;;;;
;9940;0.0;0.08025682182985554;0.06998394863563404;6304.200130224228;;;;
;9950;0.0;0.07704654895666131;0.06998394863563404;6306.8921682834625;;;;
;9960;0.0;0.08218298555377207;0.06998394863563404;6309.442016124725;;;;
;9970;0.0;0.08218298555377207;0.06998394863563404;6359.423507452011;;;;
;9980;0.0;0.07897271268057784;0.06998394863563404;6382.357074975967;;;;
;9990;0.0;0.08025682182985554;0.06998394863563404;6385.044922351837;;;;
;10000;0.0;0.07672552166934189;0.06998394863563404;6387.946982383728;;;;
;10010;0.0;0.07800963081861959;0.06998394863563404;6391.275091171265;;;;
;10020;0.0;0.08314606741573034;0.06998394863563404;6412.62820148468;;;;
;10030;0.0;0.08089887640449438;0.06998394863563404;6415.258207798004;;;;
;10040;0.0;0.08025682182985554;0.06998394863563404;6418.143810272217;;;;
;10050;0.0;0.0796147672552167;0.06998394863563404;6421.500909805298;;;;
;10060;0.0;0.08282504012841091;0.06998394863563404;6423.764039993286;;;;
;10070;0.0;0.07865168539325842;0.06998394863563404;6426.230349302292;;;;
;10080;0.0;0.07512038523274478;0.06998394863563404;6428.837357521057;;;;
;10090;0.0;0.07929373996789728;0.06998394863563404;6432.275195121765;;;;
;10100;0.0;0.08025682182985554;0.06998394863563404;6434.663097381592;;;;
;10110;0.0;0.08635634028892455;0.06998394863563404;6483.582304477692;;;;
;10120;0.0;0.08475120385232744;0.06998394863563404;6486.116819143295;;;;
;10130;0.0;0.07800963081861959;0.06998394863563404;6489.327856063843;;;;
;10140;0.0;0.08154093097913323;0.06998394863563404;6491.887931346893;;;;
;10150;0.0;0.08282504012841091;0.06998394863563404;6494.477152585983;;;;
;10160;0.0;0.08121990369181381;0.06998394863563404;6497.006377696991;;;;
;10170;0.0;0.07640449438202247;0.06998394863563404;6500.354728221893;;;;
;10180;0.0;0.08121990369181381;0.06998394863563404;6502.5266988277435;;;;
;10190;0.0;0.08089887640449438;0.06998394863563404;6504.852435827255;;;;
;10200;0.0;0.07191011235955057;0.06998394863563404;6507.143550395966;;;;
;10210;0.0;0.078330658105939;0.06998394863563404;6510.267745256424;;;;
;10220;0.0;0.07800963081861959;0.06998394863563404;6512.5326137542725;;;;
;10230;0.0;0.07865168539325842;0.06998394863563404;6514.871961116791;;;;
;10240;0.0;0.07608346709470305;0.06998394863563404;6517.304779052734;;;;
;10250;0.0;0.0796147672552167;0.06998394863563404;6519.690461397171;;;;
;10260;0.0;0.07640449438202247;0.06998394863563404;6522.999320030212;;;;
;10270;0.0;0.08378812199036918;0.06998394863563404;6525.38142323494;;;;
;10280;0.0;0.08699839486356341;0.06998394863563404;6527.927341461182;;;;
;10290;0.0;0.07704654895666131;0.06998394863563404;6530.337524652481;;;;
;10300;0.0;0.07768860353130017;0.06998394863563404;6533.061118841171;;;;
;10310;0.0;0.07768860353130017;0.06998394863563404;6555.348817825317;;;;
;10320;0.0;0.08571428571428572;0.06998394863563404;6558.120309591293;;;;
;10330;0.0;0.08699839486356341;0.06998394863563404;6560.91268491745;;;;
;10340;0.0;0.08089887640449438;0.06998394863563404;6564.404061317444;;;;
;10350;0.0;0.07800963081861959;0.06998394863563404;6615.8496198654175;;;;
;10360;0.0;0.07512038523274478;0.06998394863563404;6618.719936609268;;;;
;10370;0.0;0.08025682182985554;0.06998394863563404;6621.189009189606;;;;
;10380;0.0;0.078330658105939;0.06998394863563404;6623.9158136844635;;;;
;10390;0.0;0.0796147672552167;0.06998394863563404;6626.3119161129;;;;
;10400;0.0;0.07768860353130017;0.06998394863563404;6628.718469142914;;;;
;10410;0.0;0.08218298555377207;0.06998394863563404;6631.11421751976;;;;
;10420;0.0;0.08121990369181381;0.06998394863563404;6634.354733705521;;;;
;10430;0.0;0.08186195826645265;0.06998394863563404;6636.5722534656525;;;;
;10440;0.0;0.07704654895666131;0.06998394863563404;6638.813766479492;;;;
;10450;0.0;0.07897271268057784;0.06998394863563404;6641.388830661774;;;;
;10460;0.0;0.07865168539325842;0.06998394863563404;6693.124624013901;;;;
;10470;0.0;0.078330658105939;0.06998394863563404;6695.6839854717255;;;;
;10480;0.0;0.07704654895666131;0.06998394863563404;6698.317099094391;;;;
;10490;0.0;0.07865168539325842;0.06998394863563404;6700.781962156296;;;;
;10500;0.0;0.08186195826645265;0.06998394863563404;6704.373395442963;;;;
;10510;0.0;0.078330658105939;0.06998394863563404;6707.062313079834;;;;
;10520;0.0;0.0853932584269663;0.06998394863563404;6757.962274551392;;;;
;10530;0.0;0.08186195826645265;0.06998394863563404;6760.761477470398;;;;
;10540;0.0;0.07158908507223113;0.06998394863563404;6763.919526338577;;;;
;10550;0.0;0.08475120385232744;0.06998394863563404;6766.401834726334;;;;
;10560;0.0;0.0796147672552167;0.06998394863563404;6819.153391599655;;;;
;10570;0.0;0.07897271268057784;0.06998394863563404;6841.766950130463;;;;
;10580;0.0;0.0738362760834671;0.06998394863563404;6845.16809129715;;;;
;10590;0.0;0.08025682182985554;0.06998394863563404;6847.456504583359;;;;
;10600;0.0;0.07929373996789728;0.06998394863563404;6849.775287628174;;;;
;10610;0.0;0.08186195826645265;0.06998394863563404;6903.657371759415;;;;
;10620;0.0;0.08057784911717496;0.06998394863563404;6927.0695378780365;;;;
;10630;0.0;0.07640449438202247;0.06998394863563404;6929.08426117897;;;;
;10640;0.0;0.08603531300160513;0.06998394863563404;6931.606209993362;;;;
;10650;0.0;0.08346709470304976;0.06998394863563404;6934.167152404785;;;;
;10660;0.0;0.08282504012841091;0.06998394863563404;6936.812129497528;;;;
;10670;0.0;0.08250401284109149;0.06998394863563404;6940.239839792252;;;;
;10680;0.0;0.08667736757624397;0.06998394863563404;6993.266062736511;;;;
;10690;0.0;0.07768860353130017;0.06998394863563404;6995.774760246277;;;;
;10700;0.0;0.078330658105939;0.06998394863563404;6998.440688371658;;;;
;10710;0.0;0.0796147672552167;0.06998394863563404;7001.804542064667;;;;
;10720;0.0;0.08507223113964688;0.06998394863563404;7004.458733558655;;;;
;10730;0.0;0.08057784911717496;0.06998394863563404;7006.888451099396;;;;
;10740;0.0;0.08475120385232744;0.06998394863563404;7009.295763254166;;;;
;10750;0.0;0.07736757624398073;0.06998394863563404;7064.330264091492;;;;
;10760;0.0;0.0796147672552167;0.06998394863563404;7066.508996725082;;;;
;10770;0.0;0.07800963081861959;0.06998394863563404;7068.982380628586;;;;
;10780;0.0;0.0886035313001605;0.06998394863563404;7092.200906038284;;;;
;10790;0.0;0.07993579454253612;0.06998394863563404;7095.657646417618;;;;
;10800;0.0;0.08314606741573034;0.06998394863563404;7097.859280824661;;;;
;10810;0.0;0.07736757624398073;0.06998394863563404;7150.828171014786;;;;
;10820;0.0;0.07993579454253612;0.06998394863563404;7153.048624515533;;;;
;10830;0.0;0.07768860353130017;0.06998394863563404;7156.340292215347;;;;
;10840;0.0;0.07897271268057784;0.06998394863563404;7158.966485500336;;;;
;10850;0.0;0.07704654895666131;0.06998394863563404;7161.481630325317;;;;
;10860;0.0;0.08218298555377207;0.06998394863563404;7163.829530239105;;;;
;10870;0.0;0.07897271268057784;0.06998394863563404;7220.830045938492;;;;
;10880;0.0;0.07768860353130017;0.06998394863563404;7244.398129940033;;;;
;10890;0.0;0.08057784911717496;0.06998394863563404;7247.501815080643;;;;
