Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7420;0.0;0.24571428571428572;0.22914285714285715;7006.816600799561;;;;
;7430;0.0;0.24571428571428572;0.22914285714285715;7006.820823907852;;;;
;7440;0.0;0.24342857142857144;0.22914285714285715;7193.3449540138245;;;;
;7450;0.0;0.248;0.22914285714285715;7193.348603725433;;;;
;7460;0.0;0.24571428571428572;0.22914285714285715;7193.352206230164;;;;
;7470;0.0;0.25542857142857145;0.22914285714285715;7193.35662817955;;;;
;7480;0.0;0.256;0.22914285714285715;7193.360367536545;;;;
;7490;0.0;0.2542857142857143;0.22914285714285715;7193.363045454025;;;;
;7500;0.0;0.24;0.22914285714285715;7193.366091489792;;;;
;7510;0.0;0.244;0.22914285714285715;7377.068883895874;;;;
;7520;0.0;0.24628571428571427;0.22914285714285715;7377.072523832321;;;;
;7530;0.0;0.24285714285714285;0.22914285714285715;7377.0757257938385;;;;
;7540;0.0;0.2422857142857143;0.22914285714285715;7377.079207420349;;;;
;7550;0.0;0.24914285714285714;0.22914285714285715;7377.083627462387;;;;
;7560;0.0;0.25542857142857145;0.22914285714285715;7377.086904525757;;;;
;7570;0.0;0.25142857142857145;0.22914285714285715;7377.090407848358;;;;
;7580;0.0;0.24285714285714285;0.22914285714285715;7377.093854427338;;;;
;7590;0.0;0.24971428571428572;0.22914285714285715;7377.0983328819275;;;;
;7600;0.0;0.24628571428571427;0.22914285714285715;7377.101745128632;;;;
;7610;0.0;0.25485714285714284;0.22914285714285715;7377.10515332222;;;;
;7620;0.0;0.2422857142857143;0.22914285714285715;7377.108566999435;;;;
;7630;0.0;0.24457142857142858;0.22914285714285715;7377.112543821335;;;;
;7640;0.0;0.2542857142857143;0.22914285714285715;7377.116354942322;;;;
;7650;0.0;0.232;0.22914285714285715;7377.119975566864;;;;
;7660;0.0;0.2542857142857143;0.22914285714285715;7377.122574806213;;;;
;7670;0.0;0.2537142857142857;0.22914285714285715;7377.12632226944;;;;
;7680;0.0;0.25542857142857145;0.22914285714285715;7377.1297998428345;;;;
;7690;0.0;0.2342857142857143;0.22914285714285715;7377.133150100708;;;;
;7700;0.0;0.24857142857142858;0.22914285714285715;7377.136677742004;;;;
;7710;0.0;0.25485714285714284;0.22914285714285715;7377.140929698944;;;;
;7720;0.0;0.24342857142857144;0.22914285714285715;7377.144335508347;;;;
;7730;0.0;0.24685714285714286;0.22914285714285715;7377.148351192474;;;;
;7740;0.0;0.2377142857142857;0.22914285714285715;7377.150953292847;;;;
;7750;0.0;0.25257142857142856;0.22914285714285715;7377.154392242432;;;;
;7760;0.0;0.24457142857142858;0.22914285714285715;7377.1579604148865;;;;
;7770;0.0;0.25257142857142856;0.22914285714285715;7377.161349534988;;;;
;7780;0.0;0.252;0.22914285714285715;7562.854917049408;;;;
;7790;0.0;0.24114285714285713;0.22914285714285715;7562.858412981033;;;;
;7800;0.0;0.24171428571428571;0.22914285714285715;7562.86260175705;;;;
;7810;0.0;0.24342857142857144;0.22914285714285715;7562.8656215667725;;;;
;7820;0.0;0.248;0.22914285714285715;7562.868421554565;;;;
;7830;0.0;0.2382857142857143;0.22914285714285715;7562.87113070488;;;;
;7840;0.0;0.244;0.22914285714285715;7748.756402492523;;;;
;7850;0.0;0.24857142857142858;0.22914285714285715;7748.759164571762;;;;
;7860;0.0;0.24971428571428572;0.22914285714285715;7748.761970996857;;;;
;7870;0.0;0.24457142857142858;0.22914285714285715;7748.764670610428;;;;
;7880;0.0;0.24685714285714286;0.22914285714285715;7748.76868724823;;;;
;7890;0.0;0.248;0.22914285714285715;7748.771448612213;;;;
;7900;0.0;0.2382857142857143;0.22914285714285715;7748.774790763855;;;;
;7910;0.0;0.24571428571428572;0.22914285714285715;7748.778159618378;;;;
;7920;0.0;0.23885714285714285;0.22914285714285715;7748.782586812973;;;;
;7930;0.0;0.25542857142857145;0.22914285714285715;7748.785215377808;;;;
;7940;0.0;0.24457142857142858;0.22914285714285715;7748.787730932236;;;;
;7950;0.0;0.25314285714285717;0.22914285714285715;7748.7904987335205;;;;
;7960;0.0;0.23942857142857144;0.22914285714285715;7748.794651031494;;;;
;7970;0.0;0.24857142857142858;0.22914285714285715;7936.001512527466;;;;
;7980;0.0;0.23542857142857143;0.22914285714285715;7936.005089998245;;;;
;7990;0.0;0.24914285714285714;0.22914285714285715;7936.008603334427;;;;
;8000;0.0;0.24171428571428571;0.22914285714285715;7936.01279759407;;;;
;8010;0.0;0.252;0.22914285714285715;7936.016484498978;;;;
;8020;0.0;0.23885714285714285;0.22914285714285715;7936.019938707352;;;;
;8030;0.0;0.24571428571428572;0.22914285714285715;7936.022688150406;;;;
;8040;0.0;0.2502857142857143;0.22914285714285715;7936.026736736298;;;;
;8050;0.0;0.23885714285714285;0.22914285714285715;7936.029457569122;;;;
;8060;0.0;0.2382857142857143;0.22914285714285715;7936.032184123993;;;;
;8070;0.0;0.24571428571428572;0.22914285714285715;7936.034960031509;;;;
;8080;0.0;0.24342857142857144;0.22914285714285715;7936.039146900177;;;;
;8090;0.0;0.24628571428571427;0.22914285714285715;7936.042823314667;;;;
;8100;0.0;0.24971428571428572;0.22914285714285715;7936.045493841171;;;;
;8110;0.0;0.248;0.22914285714285715;7936.0484709739685;;;;
;8120;0.0;0.2611428571428571;0.22914285714285715;7936.053000211716;;;;
;8130;0.0;0.24571428571428572;0.22914285714285715;7936.056587219238;;;;
;8140;0.0;0.25085714285714283;0.22914285714285715;7936.060016870499;;;;
;8150;0.0;0.25085714285714283;0.22914285714285715;7936.06386256218;;;;
;8160;0.0;0.24571428571428572;0.22914285714285715;7936.06774020195;;;;
;8170;0.0;0.24171428571428571;0.22914285714285715;7936.071303844452;;;;
;8180;0.0;0.24628571428571427;0.22914285714285715;7936.074560642242;;;;
;8190;0.0;0.248;0.22914285714285715;7936.077214002609;;;;
;8200;0.0;0.25657142857142856;0.22914285714285715;7936.080045700073;;;;
;8210;0.0;0.24514285714285713;0.22914285714285715;7936.084297418594;;;;
;8220;0.0;0.248;0.22914285714285715;7936.087700128555;;;;
;8230;0.0;0.244;0.22914285714285715;7936.091182947159;;;;
;8240;0.0;0.25142857142857145;0.22914285714285715;8120.334952831268;;;;
;8250;0.0;0.24685714285714286;0.22914285714285715;8120.339205741882;;;;
;8260;0.0;0.25085714285714283;0.22914285714285715;8120.342789411545;;;;
;8270;0.0;0.24742857142857144;0.22914285714285715;8120.34543633461;;;;
;8280;0.0;0.24971428571428572;0.22914285714285715;8120.348100662231;;;;
;8290;0.0;0.25314285714285717;0.22914285714285715;8120.352342128754;;;;
;8300;0.0;0.24571428571428572;0.22914285714285715;8120.356037855148;;;;
;8310;0.0;0.24571428571428572;0.22914285714285715;8120.358906030655;;;;
;8320;0.0;0.24514285714285713;0.22914285714285715;8120.361461639404;;;;
;8330;0.0;0.24171428571428571;0.22914285714285715;8120.3656458854675;;;;
;8340;0.0;0.24742857142857144;0.22914285714285715;8120.368459224701;;;;
;8350;0.0;0.24114285714285713;0.22914285714285715;8120.371206283569;;;;
;8360;0.0;0.24971428571428572;0.22914285714285715;8120.373922109604;;;;
;8370;0.0;0.2502857142857143;0.22914285714285715;8120.377912759781;;;;
;8380;0.0;0.248;0.22914285714285715;8304.169249773026;;;;
;8390;0.0;0.24971428571428572;0.22914285714285715;8304.17276597023;;;;
;8400;0.0;0.25314285714285717;0.22914285714285715;8304.176171541214;;;;
;8410;0.0;0.2382857142857143;0.22914285714285715;8304.180552482605;;;;
;8420;0.0;0.2502857142857143;0.22914285714285715;8304.184139728546;;;;
;8430;0.0;0.26;0.22914285714285715;8304.187622070312;;;;
;8440;0.0;0.25542857142857145;0.22914285714285715;8304.190394878387;;;;
;8450;0.0;0.24;0.22914285714285715;8304.194299221039;;;;
;8460;0.0;0.24742857142857144;0.22914285714285715;8304.197916984558;;;;
;8470;0.0;0.24857142857142858;0.22914285714285715;8304.201029062271;;;;
;8480;0.0;0.2502857142857143;0.22914285714285715;8304.204875707626;;;;
;8490;0.0;0.24571428571428572;0.22914285714285715;8304.208696842194;;;;
;8500;0.0;0.2422857142857143;0.22914285714285715;8491.445349931717;;;;
;8510;0.0;0.25085714285714283;0.22914285714285715;8491.449438810349;;;;
;8520;0.0;0.24514285714285713;0.22914285714285715;8491.452284812927;;;;
;8530;0.0;0.24342857142857144;0.22914285714285715;8491.456066846848;;;;
;8540;0.0;0.2422857142857143;0.22914285714285715;8491.459656715393;;;;
;8550;0.0;0.2582857142857143;0.22914285714285715;8491.463165044785;;;;
;8560;0.0;0.24571428571428572;0.22914285714285715;8491.466658830643;;;;
;8570;0.0;0.24685714285714286;0.22914285714285715;8491.471214532852;;;;
;8580;0.0;0.2582857142857143;0.22914285714285715;8491.474805116653;;;;
;8590;0.0;0.2382857142857143;0.22914285714285715;8491.478387117386;;;;
;8600;0.0;0.248;0.22914285714285715;8491.481548070908;;;;
;8610;0.0;0.23885714285714285;0.22914285714285715;8491.484432935715;;;;
;8620;0.0;0.24114285714285713;0.22914285714285715;8491.488846540451;;;;
;8630;0.0;0.2382857142857143;0.22914285714285715;8491.492367267609;;;;
;8640;0.0;0.244;0.22914285714285715;8491.495512485504;;;;
;8650;0.0;0.248;0.22914285714285715;8491.498376131058;;;;
;8660;0.0;0.256;0.22914285714285715;8491.502299070358;;;;
;8670;0.0;0.244;0.22914285714285715;8491.504892349243;;;;
;8680;0.0;0.24971428571428572;0.22914285714285715;8491.507595777512;;;;
;8690;0.0;0.24114285714285713;0.22914285714285715;8491.510372161865;;;;
;8700;0.0;0.23714285714285716;0.22914285714285715;8491.514687299728;;;;
;8710;0.0;0.2382857142857143;0.22914285714285715;8491.518335819244;;;;
;8720;0.0;0.24285714285714285;0.22914285714285715;8491.52093577385;;;;
;8730;0.0;0.24514285714285713;0.22914285714285715;8491.523648500443;;;;
;8740;0.0;0.26285714285714284;0.22914285714285715;8491.527782440186;;;;
;8750;0.0;0.248;0.22914285714285715;8491.531224012375;;;;
;8760;0.0;0.25085714285714283;0.22914285714285715;8491.534091711044;;;;
;8770;0.0;0.2542857142857143;0.22914285714285715;8491.536883354187;;;;
;8780;0.0;0.24742857142857144;0.22914285714285715;8491.54088973999;;;;
;8790;0.0;0.23714285714285716;0.22914285714285715;8491.544386863708;;;;
;8800;0.0;0.24628571428571427;0.22914285714285715;8679.466213941574;;;;
;8810;0.0;0.2537142857142857;0.22914285714285715;8679.46991944313;;;;
;8820;0.0;0.24857142857142858;0.22914285714285715;8679.474178552628;;;;
;8830;0.0;0.248;0.22914285714285715;8679.47761130333;;;;
;8840;0.0;0.2382857142857143;0.22914285714285715;8679.480746269226;;;;
;8850;0.0;0.256;0.22914285714285715;8679.483350515366;;;;
;8860;0.0;0.2542857142857143;0.22914285714285715;8679.487241506577;;;;
;8870;0.0;0.24514285714285713;0.22914285714285715;8679.490848302841;;;;
;8880;0.0;0.25142857142857145;0.22914285714285715;8679.49347114563;;;;
;8890;0.0;0.24857142857142858;0.22914285714285715;8679.496335029602;;;;
;8900;0.0;0.24;0.22914285714285715;8679.49989247322;;;;
;8910;0.0;0.2502857142857143;0.22914285714285715;8679.50325012207;;;;
;8920;0.0;0.24057142857142857;0.22914285714285715;8679.506406784058;;;;
;8930;0.0;0.248;0.22914285714285715;8679.509249210358;;;;
;8940;0.0;0.24971428571428572;0.22914285714285715;8679.512917995453;;;;
;8950;0.0;0.24914285714285714;0.22914285714285715;8679.516279220581;;;;
;8960;0.0;0.24457142857142858;0.22914285714285715;8679.519006729126;;;;
;8970;0.0;0.248;0.22914285714285715;8679.522584915161;;;;
;8980;0.0;0.25257142857142856;0.22914285714285715;8679.52622294426;;;;
;8990;0.0;0.24742857142857144;0.22914285714285715;8679.529616594315;;;;
;9000;0.0;0.24971428571428572;0.22914285714285715;8679.53215956688;;;;
;9010;0.0;0.24628571428571427;0.22914285714285715;8679.534833192825;;;;
;9020;0.0;0.24342857142857144;0.22914285714285715;8679.537692785263;;;;
;9030;0.0;0.24057142857142857;0.22914285714285715;8679.542038202286;;;;
;9040;0.0;0.24285714285714285;0.22914285714285715;8864.069485664368;;;;
;9050;0.0;0.252;0.22914285714285715;8864.073029518127;;;;
;9060;0.0;0.24971428571428572;0.22914285714285715;8864.076515674591;;;;
;9070;0.0;0.25085714285714283;0.22914285714285715;8864.080832481384;;;;
;9080;0.0;0.2422857142857143;0.22914285714285715;8864.083539962769;;;;
;9090;0.0;0.2382857142857143;0.22914285714285715;8864.086327791214;;;;
;9100;0.0;0.26;0.22914285714285715;8864.089066028595;;;;
;9110;0.0;0.24457142857142858;0.22914285714285715;8864.093195676804;;;;
;9120;0.0;0.24114285714285713;0.22914285714285715;8864.096301317215;;;;
;9130;0.0;0.24571428571428572;0.22914285714285715;8864.09880900383;;;;
;9140;0.0;0.24171428571428571;0.22914285714285715;8864.101422309875;;;;
;9150;0.0;0.24685714285714286;0.22914285714285715;8864.105428218842;;;;
;9160;0.0;0.24285714285714285;0.22914285714285715;8864.108905553818;;;;
;9170;0.0;0.25542857142857145;0.22914285714285715;8864.112453699112;;;;
;9180;0.0;0.24914285714285714;0.22914285714285715;9048.735346078873;;;;
;9190;0.0;0.2537142857142857;0.22914285714285715;9048.739827632904;;;;
;9200;0.0;0.2542857142857143;0.22914285714285715;9048.74333024025;;;;
;9210;0.0;0.23885714285714285;0.22914285714285715;9048.747161626816;;;;
;9220;0.0;0.25085714285714283;0.22914285714285715;9048.750739574432;;;;
;9230;0.0;0.24742857142857144;0.22914285714285715;9048.75496339798;;;;
;9240;0.0;0.24857142857142858;0.22914285714285715;9048.758484363556;;;;
;9250;0.0;0.24971428571428572;0.22914285714285715;9048.761834144592;;;;
;9260;0.0;0.2537142857142857;0.22914285714285715;9234.343647003174;;;;
;9270;0.0;0.24685714285714286;0.22914285714285715;9234.348635435104;;;;
;9280;0.0;0.25142857142857145;0.22914285714285715;9234.352086782455;;;;
;9290;0.0;0.25885714285714284;0.22914285714285715;9234.355603456497;;;;
;9300;0.0;0.24171428571428571;0.22914285714285715;9234.359125614166;;;;
;9310;0.0;0.24914285714285714;0.22914285714285715;9234.363513708115;;;;
;9320;0.0;0.24342857142857144;0.22914285714285715;9234.367069482803;;;;
;9330;0.0;0.25657142857142856;0.22914285714285715;9234.369674444199;;;;
;9340;0.0;0.24114285714285713;0.22914285714285715;9234.37226676941;;;;
;9350;0.0;0.25142857142857145;0.22914285714285715;9234.37581706047;;;;
;9360;0.0;0.25142857142857145;0.22914285714285715;9234.379576444626;;;;
;9370;0.0;0.24742857142857144;0.22914285714285715;9234.38227891922;;;;
;9380;0.0;0.24685714285714286;0.22914285714285715;9234.384970664978;;;;
;9390;0.0;0.2537142857142857;0.22914285714285715;9234.388533830643;;;;
;9400;0.0;0.24514285714285713;0.22914285714285715;9234.39211177826;;;;
;9410;0.0;0.24857142857142858;0.22914285714285715;9234.395523071289;;;;
;9420;0.0;0.24342857142857144;0.22914285714285715;9234.398706674576;;;;
;9430;0.0;0.25085714285714283;0.22914285714285715;9234.401309728622;;;;
;9440;0.0;0.24514285714285713;0.22914285714285715;9234.4054043293;;;;
;9450;0.0;0.25085714285714283;0.22914285714285715;9234.408331632614;;;;
;9460;0.0;0.24057142857142857;0.22914285714285715;9234.411123752594;;;;
;9470;0.0;0.23714285714285716;0.22914285714285715;9234.413835287094;;;;
;9480;0.0;0.24857142857142858;0.22914285714285715;9234.418066501617;;;;
;9490;0.0;0.24685714285714286;0.22914285714285715;9234.421529769897;;;;
;9500;0.0;0.24685714285714286;0.22914285714285715;9234.425315141678;;;;
;9510;0.0;0.23942857142857144;0.22914285714285715;9234.428800821304;;;;
;9520;0.0;0.24514285714285713;0.22914285714285715;9234.432884454727;;;;
;9530;0.0;0.2337142857142857;0.22914285714285715;9234.436547756195;;;;
;9540;0.0;0.25142857142857145;0.22914285714285715;9234.439408779144;;;;
;9550;0.0;0.24628571428571427;0.22914285714285715;9234.442392587662;;;;
;9560;0.0;0.24857142857142858;0.22914285714285715;9234.446558952332;;;;
;9570;0.0;0.24342857142857144;0.22914285714285715;9234.450350284576;;;;
;9580;0.0;0.2382857142857143;0.22914285714285715;9234.453938961029;;;;
;9590;0.0;0.24971428571428572;0.22914285714285715;9234.45695734024;;;;
;9600;0.0;0.244;0.22914285714285715;9234.461066484451;;;;
;9610;0.0;0.24971428571428572;0.22914285714285715;9234.464493989944;;;;
;9620;0.0;0.24742857142857144;0.22914285714285715;9234.46795129776;;;;
;9630;0.0;0.24285714285714285;0.22914285714285715;9234.471520662308;;;;
;9640;0.0;0.24571428571428572;0.22914285714285715;9234.476052999496;;;;
;9650;0.0;0.24114285714285713;0.22914285714285715;9234.478738069534;;;;
;9660;0.0;0.25314285714285717;0.22914285714285715;9234.48166513443;;;;
;9670;0.0;0.248;0.22914285714285715;9234.48537683487;;;;
;9680;0.0;0.24057142857142857;0.22914285714285715;9234.490149974823;;;;
;9690;0.0;0.25542857142857145;0.22914285714285715;9234.493668794632;;;;
;9700;0.0;0.23714285714285716;0.22914285714285715;9234.497179985046;;;;
;9710;0.0;0.25257142857142856;0.22914285714285715;9234.500830173492;;;;
;9720;0.0;0.2377142857142857;0.22914285714285715;9234.505187034607;;;;
;9730;0.0;0.2571428571428571;0.22914285714285715;9234.508763313293;;;;
;9740;0.0;0.24171428571428571;0.22914285714285715;9234.51210641861;;;;
;9750;0.0;0.24685714285714286;0.22914285714285715;9234.515169858932;;;;
;9760;0.0;0.2502857142857143;0.22914285714285715;9234.518819570541;;;;
;9770;0.0;0.24914285714285714;0.22914285714285715;9234.522243738174;;;;
;9780;0.0;0.24971428571428572;0.22914285714285715;9234.525109291077;;;;
;9790;0.0;0.2377142857142857;0.22914285714285715;9234.528174877167;;;;
;9800;0.0;0.2422857142857143;0.22914285714285715;9234.531856536865;;;;
;9810;0.0;0.256;0.22914285714285715;9234.534890890121;;;;
;9820;0.0;0.24628571428571427;0.22914285714285715;9234.537827014923;;;;
;9830;0.0;0.24057142857142857;0.22914285714285715;9234.540608406067;;;;
;9840;0.0;0.24628571428571427;0.22914285714285715;9234.543462514877;;;;
;9850;0.0;0.24742857142857144;0.22914285714285715;9234.5478515625;;;;
;9860;0.0;0.244;0.22914285714285715;9234.551042079926;;;;
;9870;0.0;0.24571428571428572;0.22914285714285715;9234.553737163544;;;;
;9880;0.0;0.248;0.22914285714285715;9234.556431293488;;;;
;9890;0.0;0.24628571428571427;0.22914285714285715;9234.560513973236;;;;
;9900;0.0;0.24628571428571427;0.22914285714285715;9234.563835859299;;;;
;9910;0.0;0.2582857142857143;0.22914285714285715;9234.567273378372;;;;
;9920;0.0;0.24342857142857144;0.22914285714285715;9234.56982755661;;;;
;9930;0.0;0.24628571428571427;0.22914285714285715;9234.573868513107;;;;
;9940;0.0;0.25542857142857145;0.22914285714285715;9234.576719284058;;;;
;9950;0.0;0.2542857142857143;0.22914285714285715;9234.579290628433;;;;
;9960;0.0;0.25085714285714283;0.22914285714285715;9234.58201432228;;;;
;9970;0.0;0.24571428571428572;0.22914285714285715;9234.58614897728;;;;
;9980;0.0;0.24857142857142858;0.22914285714285715;9234.589787483215;;;;
;9990;0.0;0.24342857142857144;0.22914285714285715;9234.593214273453;;;;
;10000;0.0;0.24457142857142858;0.22914285714285715;9234.596596956253;;;;
;10010;0.0;0.244;0.22914285714285715;9234.601135492325;;;;
;10020;0.0;0.24514285714285713;0.22914285714285715;9234.604605197906;;;;
;10030;0.0;0.23885714285714285;0.22914285714285715;9234.607186317444;;;;
;10040;0.0;0.24571428571428572;0.22914285714285715;9234.609853029251;;;;
;10050;0.0;0.24628571428571427;0.22914285714285715;9234.613819360733;;;;
;10060;0.0;0.252;0.22914285714285715;9234.617560625076;;;;
;10070;0.0;0.256;0.22914285714285715;9234.620225906372;;;;
;10080;0.0;0.24171428571428571;0.22914285714285715;9234.622884988785;;;;
;10090;0.0;0.24457142857142858;0.22914285714285715;9234.62668967247;;;;
;10100;0.0;0.24342857142857144;0.22914285714285715;9234.630118370056;;;;
;10110;0.0;0.2502857142857143;0.22914285714285715;9234.63375878334;;;;
;10120;0.0;0.2502857142857143;0.22914285714285715;9234.637107133865;;;;
;10130;0.0;0.2422857142857143;0.22914285714285715;9234.640783309937;;;;
;10140;0.0;0.24457142857142858;0.22914285714285715;9234.643444299698;;;;
;10150;0.0;0.2422857142857143;0.22914285714285715;9234.64640545845;;;;
;10160;0.0;0.2377142857142857;0.22914285714285715;9234.64903473854;;;;
;10170;0.0;0.248;0.22914285714285715;9234.652811527252;;;;
;10180;0.0;0.24457142857142858;0.22914285714285715;9234.655359745026;;;;
;10190;0.0;0.24342857142857144;0.22914285714285715;9234.658071756363;;;;
;10200;0.0;0.24514285714285713;0.22914285714285715;9234.660581588745;;;;
;10210;0.0;0.23885714285714285;0.22914285714285715;9234.66413640976;;;;
;10220;0.0;0.24857142857142858;0.22914285714285715;9234.667382240295;;;;
;10230;0.0;0.236;0.22914285714285715;9234.670091152191;;;;
;10240;0.0;0.24914285714285714;0.22914285714285715;9234.67305111885;;;;
;10250;0.0;0.24628571428571427;0.22914285714285715;9234.675637483597;;;;
;10260;0.0;0.2502857142857143;0.22914285714285715;9234.679804801941;;;;
;10270;0.0;0.24685714285714286;0.22914285714285715;9234.683381319046;;;;
;10280;0.0;0.24742857142857144;0.22914285714285715;9234.686800003052;;;;
;10290;0.0;0.2502857142857143;0.22914285714285715;9234.68982386589;;;;
;10300;0.0;0.23885714285714285;0.22914285714285715;9234.69410610199;;;;
;10310;0.0;0.24514285714285713;0.22914285714285715;9234.697637081146;;;;
;10320;0.0;0.2542857142857143;0.22914285714285715;9234.701390981674;;;;
;10330;0.0;0.24571428571428572;0.22914285714285715;9234.704162359238;;;;
;10340;0.0;0.236;0.22914285714285715;9234.708272695541;;;;
;10350;0.0;0.2377142857142857;0.22914285714285715;9234.711019992828;;;;
;10360;0.0;0.25485714285714284;0.22914285714285715;9234.71401977539;;;;
;10370;0.0;0.24685714285714286;0.22914285714285715;9234.71745467186;;;;
;10380;0.0;0.2422857142857143;0.22914285714285715;9234.721674919128;;;;
;10390;0.0;0.24457142857142858;0.22914285714285715;9234.725179672241;;;;
;10400;0.0;0.23942857142857144;0.22914285714285715;9234.728524923325;;;;
;10410;0.0;0.24628571428571427;0.22914285714285715;9234.731111049652;;;;
;10420;0.0;0.25257142857142856;0.22914285714285715;9234.735148191452;;;;
;10430;0.0;0.24914285714285714;0.22914285714285715;9234.738779306412;;;;
;10440;0.0;0.24;0.22914285714285715;9234.74234509468;;;;
;10450;0.0;0.24457142857142858;0.22914285714285715;9420.080124855042;;;;
;10460;0.0;0.24742857142857144;0.22914285714285715;9420.084650993347;;;;
;10470;0.0;0.25257142857142856;0.22914285714285715;9605.288811206818;;;;
;10480;0.0;0.24685714285714286;0.22914285714285715;9605.292424201965;;;;
;10490;0.0;0.25942857142857145;0.22914285714285715;9605.295099973679;;;;
;10500;0.0;0.24628571428571427;0.22914285714285715;9605.29895067215;;;;
;10510;0.0;0.24914285714285714;0.22914285714285715;9605.302465677261;;;;
;10520;0.0;0.2542857142857143;0.22914285714285715;9605.305174827576;;;;
;10530;0.0;0.24914285714285714;0.22914285714285715;9605.308678150177;;;;
;10540;0.0;0.25314285714285717;0.22914285714285715;9605.312778949738;;;;
;10550;0.0;0.24742857142857144;0.22914285714285715;9605.316356897354;;;;
;10560;0.0;0.24857142857142858;0.22914285714285715;9605.319876909256;;;;
;10570;0.0;0.25314285714285717;0.22914285714285715;9605.323548078537;;;;
;10580;0.0;0.248;0.22914285714285715;9605.328078508377;;;;
;10590;0.0;0.24571428571428572;0.22914285714285715;9605.331625461578;;;;
;10600;0.0;0.24342857142857144;0.22914285714285715;9605.334279298782;;;;
;10610;0.0;0.2502857142857143;0.22914285714285715;9605.33700633049;;;;
;10620;0.0;0.25085714285714283;0.22914285714285715;9605.340868711472;;;;
;10630;0.0;0.2422857142857143;0.22914285714285715;9605.344449281693;;;;
;10640;0.0;0.252;0.22914285714285715;9605.348073244095;;;;
;10650;0.0;0.24857142857142858;0.22914285714285715;9605.351387023926;;;;
;10660;0.0;0.25885714285714284;0.22914285714285715;9605.354800224304;;;;
;10670;0.0;0.25314285714285717;0.22914285714285715;9605.359036922455;;;;
;10680;0.0;0.24914285714285714;0.22914285714285715;9605.361712694168;;;;
;10690;0.0;0.24057142857142857;0.22914285714285715;9605.364237070084;;;;
;10700;0.0;0.24685714285714286;0.22914285714285715;9605.366861104965;;;;
;10710;0.0;0.24742857142857144;0.22914285714285715;9605.371168136597;;;;
;10720;0.0;0.24342857142857144;0.22914285714285715;9605.374669075012;;;;
;10730;0.0;0.24971428571428572;0.22914285714285715;9605.378217220306;;;;
;10740;0.0;0.23942857142857144;0.22914285714285715;9605.381573677063;;;;
;10750;0.0;0.24514285714285713;0.22914285714285715;9605.38595199585;;;;
;10760;0.0;0.24628571428571427;0.22914285714285715;9605.389769554138;;;;
;10770;0.0;0.252;0.22914285714285715;9605.393092870712;;;;
;10780;0.0;0.24057142857142857;0.22914285714285715;9605.396364450455;;;;
;10790;0.0;0.25085714285714283;0.22914285714285715;9605.40067434311;;;;
;10800;0.0;0.244;0.22914285714285715;9605.403442382812;;;;
;10810;0.0;0.24342857142857144;0.22914285714285715;9605.406232357025;;;;
;10820;0.0;0.24685714285714286;0.22914285714285715;9605.408971071243;;;;
;10830;0.0;0.24857142857142858;0.22914285714285715;9793.862111568451;;;;
;10840;0.0;0.25542857142857145;0.22914285714285715;9793.865826845169;;;;
;10850;0.0;0.252;0.22914285714285715;9793.869339466095;;;;
;10860;0.0;0.24685714285714286;0.22914285714285715;9793.872905492783;;;;
;10870;0.0;0.24514285714285713;0.22914285714285715;9793.876957178116;;;;
;10880;0.0;0.24514285714285713;0.22914285714285715;9793.880462646484;;;;
;10890;0.0;0.24285714285714285;0.22914285714285715;9978.222985744476;;;;
;10900;0.0;0.248;0.22914285714285715;9978.226678848267;;;;
;10910;0.0;0.25257142857142856;0.22914285714285715;9978.231124639511;;;;
;10920;0.0;0.24514285714285713;0.22914285714285715;10162.519231081009;;;;
;10930;0.0;0.24285714285714285;0.22914285714285715;10162.522967100143;;;;
;10940;0.0;0.24285714285714285;0.22914285714285715;10162.526270151138;;;;
;10950;0.0;0.24514285714285713;0.22914285714285715;10162.529985189438;;;;
;10960;0.0;0.2502857142857143;0.22914285714285715;10162.533527612686;;;;
;10970;0.0;0.2377142857142857;0.22914285714285715;10162.536983251572;;;;
;10980;0.0;0.25257142857142856;0.22914285714285715;10346.532078027725;;;;
;10990;0.0;0.24914285714285714;0.22914285714285715;10346.536352872849;;;;
;11000;0.0;0.24971428571428572;0.22914285714285715;10530.795315504074;;;;
;11010;0.0;0.2542857142857143;0.22914285714285715;10716.906395435333;;;;
;11020;0.0;0.24571428571428572;0.22914285714285715;10716.910699605942;;;;
;11030;0.0;0.24285714285714285;0.22914285714285715;10716.915196180344;;;;
;11040;0.0;0.252;0.22914285714285715;10716.918499946594;;;;
;11050;0.0;0.244;0.22914285714285715;10716.921666622162;;;;
;11060;0.0;0.24457142857142858;0.22914285714285715;10716.924285411835;;;;
;11070;0.0;0.24171428571428571;0.22914285714285715;10716.92699098587;;;;
;11080;0.0;0.252;0.22914285714285715;10716.93099784851;;;;
;11090;0.0;0.248;0.22914285714285715;10716.933604955673;;;;
;11100;0.0;0.2571428571428571;0.22914285714285715;10716.936314105988;;;;
;11110;0.0;0.244;0.22914285714285715;10716.939025640488;;;;
;11120;0.0;0.24571428571428572;0.22914285714285715;10716.942929029465;;;;
;11130;0.0;0.24857142857142858;0.22914285714285715;10716.946663618088;;;;
