Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7290;0.0;0.08548387096774193;0.04387096774193548;4782.7934556007385;;;;
;7300;0.0;0.08193548387096775;0.04387096774193548;4786.751026391983;;;;
;7310;0.0;0.08419354838709678;0.04387096774193548;4789.330039262772;;;;
;7320;0.0;0.08548387096774193;0.04387096774193548;4833.335227251053;;;;
;7330;0.0;0.07741935483870968;0.04387096774193548;4836.258540153503;;;;
;7340;0.0;0.08258064516129032;0.04387096774193548;4839.994665145874;;;;
;7350;0.0;0.09096774193548388;0.04387096774193548;4842.534957170486;;;;
;7360;0.0;0.08774193548387096;0.04387096774193548;4845.138919830322;;;;
;7370;0.0;0.08161290322580646;0.04387096774193548;4888.267418384552;;;;
;7380;0.0;0.08612903225806452;0.04387096774193548;4890.560888051987;;;;
;7390;0.0;0.08225806451612903;0.04387096774193548;4893.230540513992;;;;
;7400;0.0;0.08032258064516129;0.04387096774193548;4895.412844657898;;;;
;7410;0.0;0.08935483870967742;0.04387096774193548;4938.596745729446;;;;
;7420;0.0;0.0764516129032258;0.04387096774193548;4940.8115520477295;;;;
;7430;0.0;0.08967741935483871;0.04387096774193548;4983.682610034943;;;;
;7440;0.0;0.0832258064516129;0.04387096774193548;4986.032211065292;;;;
;7450;0.0;0.08612903225806452;0.04387096774193548;4988.5231676101685;;;;
;7460;0.0;0.09290322580645162;0.04387096774193548;4990.728655338287;;;;
;7470;0.0;0.08225806451612903;0.04387096774193548;5032.331796646118;;;;
;7480;0.0;0.0832258064516129;0.04387096774193548;5034.525354623795;;;;
;7490;0.0;0.08516129032258064;0.04387096774193548;5053.184139490128;;;;
;7500;0.0;0.0867741935483871;0.04387096774193548;5055.708058357239;;;;
;7510;0.0;0.08096774193548387;0.04387096774193548;5058.777107715607;;;;
;7520;0.0;0.08806451612903225;0.04387096774193548;5060.933908939362;;;;
;7530;0.0;0.0867741935483871;0.04387096774193548;5103.041100740433;;;;
;7540;0.0;0.08258064516129032;0.04387096774193548;5121.4948143959045;;;;
;7550;0.0;0.08612903225806452;0.04387096774193548;5124.541556596756;;;;
;7560;0.0;0.08032258064516129;0.04387096774193548;5166.742085695267;;;;
;7570;0.0;0.08451612903225807;0.04387096774193548;5186.341583251953;;;;
;7580;0.0;0.08129032258064516;0.04387096774193548;5188.776238441467;;;;
;7590;0.0;0.08838709677419355;0.04387096774193548;5192.062235832214;;;;
;7600;0.0;0.08451612903225807;0.04387096774193548;5194.042334318161;;;;
;7610;0.0;0.09096774193548388;0.04387096774193548;5196.040547609329;;;;
;7620;0.0;0.08548387096774193;0.04387096774193548;5198.498686552048;;;;
;7630;0.0;0.08709677419354839;0.04387096774193548;5201.692484855652;;;;
;7640;0.0;0.07806451612903226;0.04387096774193548;5203.897137403488;;;;
;7650;0.0;0.08290322580645161;0.04387096774193548;5206.086763620377;;;;
;7660;0.0;0.09387096774193548;0.04387096774193548;5208.246317148209;;;;
;7670;0.0;0.08774193548387096;0.04387096774193548;5211.292736053467;;;;
;7680;0.0;0.07806451612903226;0.04387096774193548;5213.386213302612;;;;
;7690;0.0;0.0832258064516129;0.04387096774193548;5215.41276216507;;;;
;7700;0.0;0.08612903225806452;0.04387096774193548;5257.652694702148;;;;
;7710;0.0;0.08032258064516129;0.04387096774193548;5260.789593696594;;;;
;7720;0.0;0.08903225806451613;0.04387096774193548;5263.115404844284;;;;
;7730;0.0;0.07870967741935483;0.04387096774193548;5265.209337949753;;;;
;7740;0.0;0.08290322580645161;0.04387096774193548;5267.3215136528015;;;;
;7750;0.0;0.08161290322580646;0.04387096774193548;5311.986440896988;;;;
;7760;0.0;0.07741935483870968;0.04387096774193548;5331.679293870926;;;;
;7770;0.0;0.08741935483870968;0.04387096774193548;5334.019593715668;;;;
;7780;0.0;0.08451612903225807;0.04387096774193548;5336.538061380386;;;;
;7790;0.0;0.0832258064516129;0.04387096774193548;5338.776877641678;;;;
;7800;0.0;0.08741935483870968;0.04387096774193548;5341.443225622177;;;;
;7810;0.0;0.08709677419354839;0.04387096774193548;5343.600878953934;;;;
;7820;0.0;0.08741935483870968;0.04387096774193548;5345.81786608696;;;;
;7830;0.0;0.08483870967741935;0.04387096774193548;5348.030239105225;;;;
;7840;0.0;0.08483870967741935;0.04387096774193548;5392.028430938721;;;;
;7850;0.0;0.08225806451612903;0.04387096774193548;5394.2315282821655;;;;
;7860;0.0;0.08774193548387096;0.04387096774193548;5396.313378095627;;;;
;7870;0.0;0.08096774193548387;0.04387096774193548;5398.36119222641;;;;
;7880;0.0;0.08903225806451613;0.04387096774193548;5440.073474884033;;;;
;7890;0.0;0.08290322580645161;0.04387096774193548;5442.212874650955;;;;
;7900;0.0;0.08451612903225807;0.04387096774193548;5444.555600643158;;;;
;7910;0.0;0.08064516129032258;0.04387096774193548;5446.823793411255;;;;
;7920;0.0;0.08967741935483871;0.04387096774193548;5468.083947896957;;;;
;7930;0.0;0.08419354838709678;0.04387096774193548;5470.315230369568;;;;
;7940;0.0;0.08935483870967742;0.04387096774193548;5472.37199139595;;;;
;7950;0.0;0.08451612903225807;0.04387096774193548;5474.529794692993;;;;
;7960;0.0;0.08580645161290322;0.04387096774193548;5477.553975105286;;;;
;7970;0.0;0.08354838709677419;0.04387096774193548;5520.994904994965;;;;
;7980;0.0;0.08193548387096775;0.04387096774193548;5540.949795722961;;;;
;7990;0.0;0.08354838709677419;0.04387096774193548;5543.331119298935;;;;
;8000;0.0;0.08612903225806452;0.04387096774193548;5588.476034879684;;;;
;8010;0.0;0.08258064516129032;0.04387096774193548;5590.62534570694;;;;
;8020;0.0;0.08032258064516129;0.04387096774193548;5592.823096036911;;;;
;8030;0.0;0.09064516129032259;0.04387096774193548;5595.021750926971;;;;
;8040;0.0;0.08548387096774193;0.04387096774193548;5597.720310926437;;;;
;8050;0.0;0.09032258064516129;0.04387096774193548;5599.7421724796295;;;;
;8060;0.0;0.07967741935483871;0.04387096774193548;5601.809588432312;;;;
;8070;0.0;0.08741935483870968;0.04387096774193548;5647.351305484772;;;;
;8080;0.0;0.08483870967741935;0.04387096774193548;5650.315831661224;;;;
;8090;0.0;0.08774193548387096;0.04387096774193548;5694.507210254669;;;;
;8100;0.0;0.08225806451612903;0.04387096774193548;5715.21738743782;;;;
;8110;0.0;0.08838709677419355;0.04387096774193548;5717.999871969223;;;;
;8120;0.0;0.08161290322580646;0.04387096774193548;5721.269159317017;;;;
;8130;0.0;0.08129032258064516;0.04387096774193548;5766.055148363113;;;;
;8140;0.0;0.08967741935483871;0.04387096774193548;5786.073040723801;;;;
;8150;0.0;0.0832258064516129;0.04387096774193548;5788.64612197876;;;;
;8160;0.0;0.09258064516129032;0.04387096774193548;5792.413997888565;;;;
;8170;0.0;0.08129032258064516;0.04387096774193548;5794.439232826233;;;;
;8180;0.0;0.0832258064516129;0.04387096774193548;5796.483814716339;;;;
;8190;0.0;0.08548387096774193;0.04387096774193548;5841.469153404236;;;;
;8200;0.0;0.08870967741935484;0.04387096774193548;5843.644675254822;;;;
;8210;0.0;0.08451612903225807;0.04387096774193548;5846.689909219742;;;;
;8220;0.0;0.08741935483870968;0.04387096774193548;5893.201131105423;;;;
;8230;0.0;0.07677419354838709;0.04387096774193548;5895.39252114296;;;;
;8240;0.0;0.08612903225806452;0.04387096774193548;5897.688956022263;;;;
;8250;0.0;0.0832258064516129;0.04387096774193548;5900.685590267181;;;;
;8260;0.0;0.07870967741935483;0.04387096774193548;5902.816058397293;;;;
;8270;0.0;0.08354838709677419;0.04387096774193548;5948.887434959412;;;;
;8280;0.0;0.0764516129032258;0.04387096774193548;5951.196202754974;;;;
;8290;0.0;0.08645161290322581;0.04387096774193548;5954.139710903168;;;;
;8300;0.0;0.08225806451612903;0.04387096774193548;5956.207910299301;;;;
;8310;0.0;0.08387096774193549;0.04387096774193548;5958.349606990814;;;;
;8320;0.0;0.08645161290322581;0.04387096774193548;5960.533704280853;;;;
;8330;0.0;0.0867741935483871;0.04387096774193548;5963.561055660248;;;;
;8340;0.0;0.08451612903225807;0.04387096774193548;5965.752213478088;;;;
;8350;0.0;0.0832258064516129;0.04387096774193548;6011.811280488968;;;;
;8360;0.0;0.08161290322580646;0.04387096774193548;6014.058825016022;;;;
;8370;0.0;0.08387096774193549;0.04387096774193548;6016.932669401169;;;;
;8380;0.0;0.08096774193548387;0.04387096774193548;6063.556451559067;;;;
;8390;0.0;0.08354838709677419;0.04387096774193548;6065.815046548843;;;;
;8400;0.0;0.08580645161290322;0.04387096774193548;6068.063780069351;;;;
;8410;0.0;0.08451612903225807;0.04387096774193548;6114.659343719482;;;;
;8420;0.0;0.08774193548387096;0.04387096774193548;6116.8605353832245;;;;
;8430;0.0;0.08419354838709678;0.04387096774193548;6119.039781808853;;;;
;8440;0.0;0.0867741935483871;0.04387096774193548;6121.127386569977;;;;
;8450;0.0;0.08516129032258064;0.04387096774193548;6142.316767215729;;;;
;8460;0.0;0.07935483870967742;0.04387096774193548;6144.452595233917;;;;
;8470;0.0;0.08451612903225807;0.04387096774193548;6146.5816333293915;;;;
;8480;0.0;0.08774193548387096;0.04387096774193548;6192.370671272278;;;;
;8490;0.0;0.08741935483870968;0.04387096774193548;6214.259219884872;;;;
;8500;0.0;0.08612903225806452;0.04387096774193548;6216.591043710709;;;;
;8510;0.0;0.08290322580645161;0.04387096774193548;6219.103079080582;;;;
;8520;0.0;0.08870967741935484;0.04387096774193548;6221.755330562592;;;;
;8530;0.0;0.08516129032258064;0.04387096774193548;6225.069863319397;;;;
;8540;0.0;0.08580645161290322;0.04387096774193548;6227.063481092453;;;;
;8550;0.0;0.08258064516129032;0.04387096774193548;6229.267852067947;;;;
;8560;0.0;0.08096774193548387;0.04387096774193548;6231.690184593201;;;;
;8570;0.0;0.07967741935483871;0.04387096774193548;6234.622815847397;;;;
;8580;0.0;0.08612903225806452;0.04387096774193548;6236.755636692047;;;;
;8590;0.0;0.09;0.04387096774193548;6282.686228275299;;;;
;8600;0.0;0.08967741935483871;0.04387096774193548;6284.812781333923;;;;
;8610;0.0;0.08451612903225807;0.04387096774193548;6286.910307168961;;;;
;8620;0.0;0.08354838709677419;0.04387096774193548;6289.830691099167;;;;
;8630;0.0;0.08548387096774193;0.04387096774193548;6292.025565862656;;;;
;8640;0.0;0.08387096774193549;0.04387096774193548;6294.134907722473;;;;
;8650;0.0;0.09096774193548388;0.04387096774193548;6296.283247709274;;;;
;8660;0.0;0.08612903225806452;0.04387096774193548;6299.2260954380035;;;;
;8670;0.0;0.08774193548387096;0.04387096774193548;6301.305451869965;;;;
;8680;0.0;0.09096774193548388;0.04387096774193548;6322.860065937042;;;;
;8690;0.0;0.08709677419354839;0.04387096774193548;6325.2460396289825;;;;
;8700;0.0;0.08903225806451613;0.04387096774193548;6328.208121776581;;;;
;8710;0.0;0.08193548387096775;0.04387096774193548;6330.306926488876;;;;
;8720;0.0;0.08419354838709678;0.04387096774193548;6332.427556753159;;;;
;8730;0.0;0.08096774193548387;0.04387096774193548;6354.0468327999115;;;;
;8740;0.0;0.08548387096774193;0.04387096774193548;6357.09467291832;;;;
;8750;0.0;0.08419354838709678;0.04387096774193548;6359.654016971588;;;;
;8760;0.0;0.08387096774193549;0.04387096774193548;6405.479170084;;;;
;8770;0.0;0.08419354838709678;0.04387096774193548;6407.757725477219;;;;
;8780;0.0;0.08806451612903225;0.04387096774193548;6410.703160047531;;;;
;8790;0.0;0.08290322580645161;0.04387096774193548;6412.638296365738;;;;
;8800;0.0;0.08645161290322581;0.04387096774193548;6460.448465824127;;;;
;8810;0.0;0.07935483870967742;0.04387096774193548;6462.754027843475;;;;
;8820;0.0;0.09;0.04387096774193548;6465.848638057709;;;;
;8830;0.0;0.08806451612903225;0.04387096774193548;6468.204738855362;;;;
;8840;0.0;0.08935483870967742;0.04387096774193548;6470.401240825653;;;;
;8850;0.0;0.0935483870967742;0.04387096774193548;6472.670709609985;;;;
;8860;0.0;0.08870967741935484;0.04387096774193548;6522.677748203278;;;;
;8870;0.0;0.08387096774193549;0.04387096774193548;6544.269267082214;;;;
;8880;0.0;0.08290322580645161;0.04387096774193548;6546.721944332123;;;;
;8890;0.0;0.08838709677419355;0.04387096774193548;6549.3580849170685;;;;
;8900;0.0;0.09064516129032259;0.04387096774193548;6552.707916498184;;;;
;8910;0.0;0.08451612903225807;0.04387096774193548;6554.891932487488;;;;
;8920;0.0;0.08516129032258064;0.04387096774193548;6557.061976909637;;;;
;8930;0.0;0.08580645161290322;0.04387096774193548;6559.157681941986;;;;
;8940;0.0;0.08612903225806452;0.04387096774193548;6561.990429162979;;;;
;8950;0.0;0.08741935483870968;0.04387096774193548;6564.082739830017;;;;
;8960;0.0;0.08387096774193549;0.04387096774193548;6566.0420794487;;;;
;8970;0.0;0.08419354838709678;0.04387096774193548;6568.108832120895;;;;
;8980;0.0;0.08096774193548387;0.04387096774193548;6571.664786338806;;;;
;8990;0.0;0.08064516129032258;0.04387096774193548;6574.049893856049;;;;
;9000;0.0;0.08516129032258064;0.04387096774193548;6639.126869440079;;;;
;9010;0.0;0.08419354838709678;0.04387096774193548;6641.682418107986;;;;
;9020;0.0;0.09;0.04387096774193548;6644.358413219452;;;;
;9030;0.0;0.08096774193548387;0.04387096774193548;6647.312792778015;;;;
;9040;0.0;0.08774193548387096;0.04387096774193548;6712.115656137466;;;;
;9050;0.0;0.08225806451612903;0.04387096774193548;6714.677489042282;;;;
;9060;0.0;0.08354838709677419;0.04387096774193548;6717.21062040329;;;;
;9070;0.0;0.09064516129032259;0.04387096774193548;6720.181681871414;;;;
;9080;0.0;0.08838709677419355;0.04387096774193548;6722.322840452194;;;;
;9090;0.0;0.08838709677419355;0.04387096774193548;6724.291531324387;;;;
;9100;0.0;0.08612903225806452;0.04387096774193548;6726.162051916122;;;;
;9110;0.0;0.08645161290322581;0.04387096774193548;6729.320255041122;;;;
;9120;0.0;0.08032258064516129;0.04387096774193548;6731.526092529297;;;;
;9130;0.0;0.09225806451612903;0.04387096774193548;6733.633265018463;;;;
;9140;0.0;0.08290322580645161;0.04387096774193548;6735.513514757156;;;;
;9150;0.0;0.08612903225806452;0.04387096774193548;6738.449126005173;;;;
;9160;0.0;0.08064516129032258;0.04387096774193548;6740.579718351364;;;;
;9170;0.0;0.08193548387096775;0.04387096774193548;6788.928862810135;;;;
;9180;0.0;0.0935483870967742;0.04387096774193548;6791.264155864716;;;;
;9190;0.0;0.08516129032258064;0.04387096774193548;6794.3417291641235;;;;
;9200;0.0;0.08903225806451613;0.04387096774193548;6845.095398187637;;;;
;9210;0.0;0.08354838709677419;0.04387096774193548;6847.243585824966;;;;
;9220;0.0;0.08096774193548387;0.04387096774193548;6849.426733016968;;;;
;9230;0.0;0.08838709677419355;0.04387096774193548;6852.062468290329;;;;
;9240;0.0;0.0832258064516129;0.04387096774193548;6901.6916847229;;;;
;9250;0.0;0.08645161290322581;0.04387096774193548;6903.866144418716;;;;
;9260;0.0;0.09258064516129032;0.04387096774193548;6906.039840459824;;;;
;9270;0.0;0.08483870967741935;0.04387096774193548;6908.979070901871;;;;
;9280;0.0;0.09;0.04387096774193548;6931.634481668472;;;;
;9290;0.0;0.0867741935483871;0.04387096774193548;6934.059545755386;;;;
;9300;0.0;0.09451612903225806;0.04387096774193548;6936.676775217056;;;;
;9310;0.0;0.08161290322580646;0.04387096774193548;6939.588418483734;;;;
;9320;0.0;0.08451612903225807;0.04387096774193548;6941.621492147446;;;;
;9330;0.0;0.08774193548387096;0.04387096774193548;6963.888960361481;;;;
;9340;0.0;0.08903225806451613;0.04387096774193548;6966.886903047562;;;;
;9350;0.0;0.07806451612903226;0.04387096774193548;6970.902153968811;;;;
;9360;0.0;0.08516129032258064;0.04387096774193548;6973.285048723221;;;;
;9370;0.0;0.08774193548387096;0.04387096774193548;6975.63268494606;;;;
;9380;0.0;0.09193548387096774;0.04387096774193548;6977.716144323349;;;;
;9390;0.0;0.08161290322580646;0.04387096774193548;6980.488133192062;;;;
;9400;0.0;0.08064516129032258;0.04387096774193548;6982.867470026016;;;;
;9410;0.0;0.09129032258064516;0.04387096774193548;6985.001976251602;;;;
;9420;0.0;0.08225806451612903;0.04387096774193548;6987.466231584549;;;;
;9430;0.0;0.08709677419354839;0.04387096774193548;6989.8409543037415;;;;
;9440;0.0;0.08935483870967742;0.04387096774193548;6993.36314368248;;;;
;9450;0.0;0.08645161290322581;0.04387096774193548;6995.525815248489;;;;
;9460;0.0;0.07806451612903226;0.04387096774193548;6997.7655873298645;;;;
;9470;0.0;0.08419354838709678;0.04387096774193548;7000.135516166687;;;;
;9480;0.0;0.08741935483870968;0.04387096774193548;7003.612247943878;;;;
;9490;0.0;0.08387096774193549;0.04387096774193548;7005.71176981926;;;;
;9500;0.0;0.07935483870967742;0.04387096774193548;7062.483119487762;;;;
;9510;0.0;0.08193548387096775;0.04387096774193548;7064.90506529808;;;;
;9520;0.0;0.0832258064516129;0.04387096774193548;7068.2244708538055;;;;
;9530;0.0;0.08806451612903225;0.04387096774193548;7070.555889368057;;;;
;9540;0.0;0.08612903225806452;0.04387096774193548;7072.760750770569;;;;
;9550;0.0;0.08354838709677419;0.04387096774193548;7075.031813144684;;;;
;9560;0.0;0.07967741935483871;0.04387096774193548;7078.309774160385;;;;
;9570;0.0;0.08806451612903225;0.04387096774193548;7080.550536632538;;;;
;9580;0.0;0.08870967741935484;0.04387096774193548;7082.651213884354;;;;
;9590;0.0;0.08483870967741935;0.04387096774193548;7084.870185852051;;;;
;9600;0.0;0.07806451612903226;0.04387096774193548;7087.988225221634;;;;
;9610;0.0;0.08451612903225807;0.04387096774193548;7090.170818805695;;;;
;9620;0.0;0.08225806451612903;0.04387096774193548;7092.307990550995;;;;
;9630;0.0;0.07806451612903226;0.04387096774193548;7094.538505077362;;;;
;9640;0.0;0.09096774193548388;0.04387096774193548;7146.364321470261;;;;
;9650;0.0;0.08548387096774193;0.04387096774193548;7148.535269975662;;;;
;9660;0.0;0.08645161290322581;0.04387096774193548;7150.986598730087;;;;
;9670;0.0;0.0832258064516129;0.04387096774193548;7153.049623250961;;;;
;9680;0.0;0.08451612903225807;0.04387096774193548;7176.246201992035;;;;
;9690;0.0;0.09064516129032259;0.04387096774193548;7178.377724885941;;;;
;9700;0.0;0.08612903225806452;0.04387096774193548;7180.511763572693;;;;
;9710;0.0;0.07741935483870968;0.04387096774193548;7182.652869939804;;;;
;9720;0.0;0.08870967741935484;0.04387096774193548;7185.705525398254;;;;
;9730;0.0;0.0764516129032258;0.04387096774193548;7235.7556829452515;;;;
;9740;0.0;0.08193548387096775;0.04387096774193548;7237.966360569;;;;
;9750;0.0;0.0832258064516129;0.04387096774193548;7240.486847162247;;;;
;9760;0.0;0.08645161290322581;0.04387096774193548;7264.7999584674835;;;;
;9770;0.0;0.08645161290322581;0.04387096774193548;7267.1225233078;;;;
;9780;0.0;0.08258064516129032;0.04387096774193548;7269.3919315338135;;;;
;9790;0.0;0.08903225806451613;0.04387096774193548;7271.4523186683655;;;;
;9800;0.0;0.08354838709677419;0.04387096774193548;7274.931076288223;;;;
;9810;0.0;0.08354838709677419;0.04387096774193548;7333.672600030899;;;;
;9820;0.0;0.08870967741935484;0.04387096774193548;7336.122831106186;;;;
;9830;0.0;0.08516129032258064;0.04387096774193548;7338.256596326828;;;;
;9840;0.0;0.07419354838709677;0.04387096774193548;7340.460980415344;;;;
;9850;0.0;0.08483870967741935;0.04387096774193548;7343.683038711548;;;;
;9860;0.0;0.09322580645161291;0.04387096774193548;7345.916122436523;;;;
;9870;0.0;0.08225806451612903;0.04387096774193548;7404.553436756134;;;;
;9880;0.0;0.08290322580645161;0.04387096774193548;7406.967146873474;;;;
;9890;0.0;0.08290322580645161;0.04387096774193548;7410.281036615372;;;;
;9900;0.0;0.08580645161290322;0.04387096774193548;7412.423780918121;;;;
;9910;0.0;0.08354838709677419;0.04387096774193548;7464.051377058029;;;;
;9920;0.0;0.08290322580645161;0.04387096774193548;7466.210248470306;;;;
;9930;0.0;0.08774193548387096;0.04387096774193548;7469.28611946106;;;;
;9940;0.0;0.07935483870967742;0.04387096774193548;7542.410586357117;;;;
;9950;0.0;0.08225806451612903;0.04387096774193548;7545.074082612991;;;;
;9960;0.0;0.08064516129032258;0.04387096774193548;7547.515816688538;;;;
;9970;0.0;0.08645161290322581;0.04387096774193548;7550.288328170776;;;;
;9980;0.0;0.08967741935483871;0.04387096774193548;7552.394368886948;;;;
;9990;0.0;0.07967741935483871;0.04387096774193548;7554.463867664337;;;;
;10000;0.0;0.09129032258064516;0.04387096774193548;7582.039685487747;;;;
;10010;0.0;0.08;0.04387096774193548;7585.279743432999;;;;
;10020;0.0;0.08483870967741935;0.04387096774193548;7640.3495037555695;;;;
;10030;0.0;0.08741935483870968;0.04387096774193548;7642.470051288605;;;;
;10040;0.0;0.08645161290322581;0.04387096774193548;7644.735560417175;;;;
;10050;0.0;0.0832258064516129;0.04387096774193548;7647.675169706345;;;;
;10060;0.0;0.08483870967741935;0.04387096774193548;7649.789266586304;;;;
;10070;0.0;0.08774193548387096;0.04387096774193548;7651.798643350601;;;;
;10080;0.0;0.08580645161290322;0.04387096774193548;7653.959832191467;;;;
;10090;0.0;0.08612903225806452;0.04387096774193548;7656.965272188187;;;;
;10100;0.0;0.09322580645161291;0.04387096774193548;7658.942403316498;;;;
;10110;0.0;0.0867741935483871;0.04387096774193548;7661.007331609726;;;;
;10120;0.0;0.07612903225806451;0.04387096774193548;7663.07799243927;;;;
;10130;0.0;0.08612903225806452;0.04387096774193548;7717.213217020035;;;;
;10140;0.0;0.08806451612903225;0.04387096774193548;7719.476828575134;;;;
;10150;0.0;0.08096774193548387;0.04387096774193548;7746.836656808853;;;;
;10160;0.0;0.08967741935483871;0.04387096774193548;7749.534320116043;;;;
;10170;0.0;0.08870967741935484;0.04387096774193548;7752.8665499687195;;;;
;10180;0.0;0.08096774193548387;0.04387096774193548;7755.06201505661;;;;
;10190;0.0;0.08580645161290322;0.04387096774193548;7757.424151420593;;;;
;10200;0.0;0.08161290322580646;0.04387096774193548;7759.5481996536255;;;;
;10210;0.0;0.07967741935483871;0.04387096774193548;7762.644642829895;;;;
;10220;0.0;0.08225806451612903;0.04387096774193548;7764.58562374115;;;;
;10230;0.0;0.08741935483870968;0.04387096774193548;7766.712903499603;;;;
;10240;0.0;0.0832258064516129;0.04387096774193548;7768.853243112564;;;;
;10250;0.0;0.08516129032258064;0.04387096774193548;7793.07301068306;;;;
;10260;0.0;0.08290322580645161;0.04387096774193548;7795.821200609207;;;;
;10270;0.0;0.08548387096774193;0.04387096774193548;7798.05064368248;;;;
;10280;0.0;0.08096774193548387;0.04387096774193548;7800.394379377365;;;;
;10290;0.0;0.07870967741935483;0.04387096774193548;7802.713019132614;;;;
;10300;0.0;0.08612903225806452;0.04387096774193548;7806.340692043304;;;;
;10310;0.0;0.08612903225806452;0.04387096774193548;7808.68953537941;;;;
;10320;0.0;0.0867741935483871;0.04387096774193548;7810.866958141327;;;;
;10330;0.0;0.08225806451612903;0.04387096774193548;7874.098680734634;;;;
;10340;0.0;0.07741935483870968;0.04387096774193548;7877.1781685352325;;;;
;10350;0.0;0.0867741935483871;0.04387096774193548;7879.4803693294525;;;;
;10360;0.0;0.08064516129032258;0.04387096774193548;7881.603543519974;;;;
;10370;0.0;0.09161290322580645;0.04387096774193548;7883.913871049881;;;;
;10380;0.0;0.08387096774193549;0.04387096774193548;7887.318211317062;;;;
;10390;0.0;0.08258064516129032;0.04387096774193548;7889.779177188873;;;;
;10400;0.0;0.08451612903225807;0.04387096774193548;7892.037755489349;;;;
;10410;0.0;0.08193548387096775;0.04387096774193548;7894.566474199295;;;;
;10420;0.0;0.08225806451612903;0.04387096774193548;7951.20768404007;;;;
;10430;0.0;0.08548387096774193;0.04387096774193548;7953.3747770786285;;;;
;10440;0.0;0.08193548387096775;0.04387096774193548;7955.47124838829;;;;
;10450;0.0;0.08225806451612903;0.04387096774193548;7957.592384815216;;;;
;10460;0.0;0.08451612903225807;0.04387096774193548;8012.783836364746;;;;
;10470;0.0;0.08225806451612903;0.04387096774193548;8015.089290857315;;;;
;10480;0.0;0.08354838709677419;0.04387096774193548;8017.3622052669525;;;;
;10490;0.0;0.08774193548387096;0.04387096774193548;8040.568262338638;;;;
;10500;0.0;0.07967741935483871;0.04387096774193548;8095.6911907196045;;;;
;10510;0.0;0.08064516129032258;0.04387096774193548;8098.045718193054;;;;
;10520;0.0;0.07967741935483871;0.04387096774193548;8100.452766656876;;;;
;10530;0.0;0.08741935483870968;0.04387096774193548;8102.54391336441;;;;
;10540;0.0;0.08032258064516129;0.04387096774193548;8105.182896137238;;;;
;10550;0.0;0.09225806451612903;0.04387096774193548;8107.179373025894;;;;
;10560;0.0;0.09032258064516129;0.04387096774193548;8109.345621109009;;;;
;10570;0.0;0.08483870967741935;0.04387096774193548;8166.378433704376;;;;
;10580;0.0;0.0832258064516129;0.04387096774193548;8169.170729875565;;;;
;10590;0.0;0.0832258064516129;0.04387096774193548;8171.350558996201;;;;
;10600;0.0;0.08290322580645161;0.04387096774193548;8173.43233704567;;;;
;10610;0.0;0.09129032258064516;0.04387096774193548;8228.566914319992;;;;
;10620;0.0;0.08225806451612903;0.04387096774193548;8231.738590717316;;;;
;10630;0.0;0.08903225806451613;0.04387096774193548;8233.836255073547;;;;
;10640;0.0;0.07935483870967742;0.04387096774193548;8235.811706781387;;;;
;10650;0.0;0.08193548387096775;0.04387096774193548;8292.294756889343;;;;
;10660;0.0;0.08;0.04387096774193548;8294.482274055481;;;;
;10670;0.0;0.08064516129032258;0.04387096774193548;8297.496223688126;;;;
;10680;0.0;0.08225806451612903;0.04387096774193548;8353.48313832283;;;;
;10690;0.0;0.08709677419354839;0.04387096774193548;8355.714403152466;;;;
;10700;0.0;0.07903225806451612;0.04387096774193548;8358.12968802452;;;;
;10710;0.0;0.08580645161290322;0.04387096774193548;8415.005276918411;;;;
;10720;0.0;0.08741935483870968;0.04387096774193548;8417.083762168884;;;;
;10730;0.0;0.08258064516129032;0.04387096774193548;8419.372704267502;;;;
;10740;0.0;0.08806451612903225;0.04387096774193548;8421.63196849823;;;;
;10750;0.0;0.08290322580645161;0.04387096774193548;8424.798050403595;;;;
;10760;0.0;0.08419354838709678;0.04387096774193548;8427.078782081604;;;;
;10770;0.0;0.08419354838709678;0.04387096774193548;8429.367419481277;;;;
;10780;0.0;0.08870967741935484;0.04387096774193548;8431.410845041275;;;;
;10790;0.0;0.08870967741935484;0.04387096774193548;8434.079307556152;;;;
;10800;0.0;0.08032258064516129;0.04387096774193548;8493.688690662384;;;;
;10810;0.0;0.08258064516129032;0.04387096774193548;8495.91288304329;;;;
;10820;0.0;0.07870967741935483;0.04387096774193548;8521.378548383713;;;;
;10830;0.0;0.08935483870967742;0.04387096774193548;8524.291253089905;;;;
;10840;0.0;0.07677419354838709;0.04387096774193548;8526.443526029587;;;;
;10850;0.0;0.07838709677419355;0.04387096774193548;8528.642521619797;;;;
;10860;0.0;0.07709677419354839;0.04387096774193548;8530.819585561752;;;;
;10870;0.0;0.07419354838709677;0.04387096774193548;8533.76309132576;;;;
;10880;0.0;0.08612903225806452;0.04387096774193548;8591.115666389465;;;;
;10890;0.0;0.08548387096774193;0.04387096774193548;8593.333155155182;;;;
;10900;0.0;0.08967741935483871;0.04387096774193548;8617.489664554596;;;;
;10910;0.0;0.08258064516129032;0.04387096774193548;8678.47024345398;;;;
;10920;0.0;0.08354838709677419;0.04387096774193548;8703.631079912186;;;;
;10930;0.0;0.08161290322580646;0.04387096774193548;8706.2195520401;;;;
;10940;0.0;0.08774193548387096;0.04387096774193548;8708.603937149048;;;;
