Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;29980;0.0;0.3010687022900763;0.2934351145038168;7528.399646997452;;;;
;29990;0.0;0.3016793893129771;0.2934351145038168;7529.871898889542;;;;
;30000;0.0;0.3016793893129771;0.2934351145038168;7530.56990146637;;;;
;30010;0.0;0.2998473282442748;0.2934351145038168;7531.744519948959;;;;
;30020;0.0;0.3056488549618321;0.2934351145038168;7532.00368976593;;;;
;30030;0.0;0.30717557251908395;0.2934351145038168;7532.120155572891;;;;
;30040;0.0;0.30381679389312977;0.2934351145038168;7532.316363334656;;;;
;30050;0.0;0.30748091603053435;0.2934351145038168;7532.563874959946;;;;
;30060;0.0;0.3056488549618321;0.2934351145038168;7532.700863599777;;;;
;30070;0.0;0.30290076335877864;0.2934351145038168;7532.931533813477;;;;
;30080;0.0;0.3016793893129771;0.2934351145038168;7533.094309091568;;;;
;30090;0.0;0.30381679389312977;0.2934351145038168;7533.24259185791;;;;
;30100;0.0;0.30259541984732824;0.2934351145038168;7533.3668384552;;;;
;30110;0.0;0.29801526717557253;0.2934351145038168;7533.611865282059;;;;
;30120;0.0;0.29740458015267174;0.2934351145038168;7533.793320655823;;;;
;30130;0.0;0.29801526717557253;0.2934351145038168;7534.102114439011;;;;
;30140;0.0;0.30381679389312977;0.2934351145038168;7534.256712675095;;;;
;30150;0.0;0.29923664122137406;0.2934351145038168;7534.451033592224;;;;
;30160;0.0;0.3013740458015267;0.2934351145038168;7534.7377643585205;;;;
;30170;0.0;0.30717557251908395;0.2934351145038168;7534.888491153717;;;;
;30180;0.0;0.30259541984732824;0.2934351145038168;7535.102922916412;;;;
;30190;0.0;0.3056488549618321;0.2934351145038168;7535.219403505325;;;;
;30200;0.0;0.30442748091603056;0.2934351145038168;7535.443011522293;;;;
;30210;0.0;0.30229007633587784;0.2934351145038168;7535.860748529434;;;;
;30220;0.0;0.30351145038167937;0.2934351145038168;7536.1840736866;;;;
;30230;0.0;0.2983206106870229;0.2934351145038168;7536.315366029739;;;;
;30240;0.0;0.3001526717557252;0.2934351145038168;7536.478230714798;;;;
;30250;0.0;0.30351145038167937;0.2934351145038168;7536.731255054474;;;;
;30260;0.0;0.29954198473282445;0.2934351145038168;7536.962325334549;;;;
;30270;0.0;0.30320610687022903;0.2934351145038168;7537.09321975708;;;;
;30280;0.0;0.30931297709923666;0.2934351145038168;7537.271578550339;;;;
;30290;0.0;0.3050381679389313;0.2934351145038168;7537.418968677521;;;;
;30300;0.0;0.300763358778626;0.2934351145038168;7537.555458068848;;;;
;30310;0.0;0.30320610687022903;0.2934351145038168;7537.656113624573;;;;
;30320;0.0;0.3013740458015267;0.2934351145038168;7537.8045835494995;;;;
;30330;0.0;0.3010687022900763;0.2934351145038168;7538.045147657394;;;;
;30340;0.0;0.30442748091603056;0.2934351145038168;7538.289878368378;;;;
;30350;0.0;0.3053435114503817;0.2934351145038168;7538.47350025177;;;;
;30360;0.0;0.3019847328244275;0.2934351145038168;7538.607885599136;;;;
;30370;0.0;0.29862595419847326;0.2934351145038168;7538.853208065033;;;;
;30380;0.0;0.3050381679389313;0.2934351145038168;7539.0703773498535;;;;
;30390;0.0;0.3010687022900763;0.2934351145038168;7539.206854104996;;;;
;30400;0.0;0.3019847328244275;0.2934351145038168;7539.357224702835;;;;
;30410;0.0;0.3019847328244275;0.2934351145038168;7539.582292795181;;;;
;30420;0.0;0.30442748091603056;0.2934351145038168;7539.822059392929;;;;
;30430;0.0;0.3059541984732824;0.2934351145038168;7539.978039264679;;;;
;30440;0.0;0.29923664122137406;0.2934351145038168;7540.468025922775;;;;
;30450;0.0;0.29893129770992366;0.2934351145038168;7540.746230840683;;;;
;30460;0.0;0.2998473282442748;0.2934351145038168;7541.100785970688;;;;
;30470;0.0;0.30900763358778627;0.2934351145038168;7541.358467102051;;;;
;30480;0.0;0.3099236641221374;0.2934351145038168;7541.509380817413;;;;
;30490;0.0;0.2961832061068702;0.2934351145038168;7541.748340845108;;;;
;30500;0.0;0.30320610687022903;0.2934351145038168;7541.896589040756;;;;
;30510;0.0;0.30320610687022903;0.2934351145038168;7542.050451040268;;;;
;30520;0.0;0.30412213740458016;0.2934351145038168;7542.166608333588;;;;
;30530;0.0;0.29740458015267174;0.2934351145038168;7725.405263662338;;;;
;30540;0.0;0.30381679389312977;0.2934351145038168;7725.681311845779;;;;
;30550;0.0;0.30229007633587784;0.2934351145038168;7725.9790370464325;;;;
;30560;0.0;0.3053435114503817;0.2934351145038168;7726.22030210495;;;;
;30570;0.0;0.3062595419847328;0.2934351145038168;7726.474979400635;;;;
;30580;0.0;0.3059541984732824;0.2934351145038168;7726.7092270851135;;;;
;30590;0.0;0.30442748091603056;0.2934351145038168;7726.981854200363;;;;
;30600;0.0;0.3010687022900763;0.2934351145038168;7727.174719572067;;;;
;30610;0.0;0.300763358778626;0.2934351145038168;7727.482502698898;;;;
;30620;0.0;0.3087022900763359;0.2934351145038168;7727.666823625565;;;;
;30630;0.0;0.30320610687022903;0.2934351145038168;7727.985836982727;;;;
;30640;0.0;0.3004580152671756;0.2934351145038168;7728.106622695923;;;;
;30650;0.0;0.3056488549618321;0.2934351145038168;7728.318778753281;;;;
;30660;0.0;0.3004580152671756;0.2934351145038168;7728.676758766174;;;;
;30670;0.0;0.30259541984732824;0.2934351145038168;7728.958676815033;;;;
;30680;0.0;0.3053435114503817;0.2934351145038168;7729.105939626694;;;;
;30690;0.0;0.3001526717557252;0.2934351145038168;7729.240765333176;;;;
;30700;0.0;0.3053435114503817;0.2934351145038168;7729.452971458435;;;;
;30710;0.0;0.30290076335877864;0.2934351145038168;7729.640176773071;;;;
;30720;0.0;0.3013740458015267;0.2934351145038168;7729.82132601738;;;;
;30730;0.0;0.30290076335877864;0.2934351145038168;7730.017911195755;;;;
;30740;0.0;0.30442748091603056;0.2934351145038168;7730.170795679092;;;;
;30750;0.0;0.2983206106870229;0.2934351145038168;7730.306794166565;;;;
;30760;0.0;0.3047328244274809;0.2934351145038168;7730.537870883942;;;;
;30770;0.0;0.29923664122137406;0.2934351145038168;7730.91807103157;;;;
;30780;0.0;0.3001526717557252;0.2934351145038168;7731.035982847214;;;;
;30790;0.0;0.30442748091603056;0.2934351145038168;7731.317323923111;;;;
;30800;0.0;0.30412213740458016;0.2934351145038168;7731.502543210983;;;;
;30810;0.0;0.3047328244274809;0.2934351145038168;7731.669960737228;;;;
;30820;0.0;0.3047328244274809;0.2934351145038168;7731.772506713867;;;;
;30830;0.0;0.30442748091603056;0.2934351145038168;7732.173317670822;;;;
;30840;0.0;0.3019847328244275;0.2934351145038168;7732.353031396866;;;;
;30850;0.0;0.30259541984732824;0.2934351145038168;7732.545889616013;;;;
;30860;0.0;0.3047328244274809;0.2934351145038168;7732.798580408096;;;;
;30870;0.0;0.30351145038167937;0.2934351145038168;7733.041565656662;;;;
;30880;0.0;0.3059541984732824;0.2934351145038168;7733.2733244895935;;;;
;30890;0.0;0.3050381679389313;0.2934351145038168;7733.456724405289;;;;
;30900;0.0;0.3004580152671756;0.2934351145038168;7733.581571340561;;;;
;30910;0.0;0.3062595419847328;0.2934351145038168;7733.840745687485;;;;
;30920;0.0;0.30259541984732824;0.2934351145038168;7733.963083982468;;;;
;30930;0.0;0.30320610687022903;0.2934351145038168;7734.0836408138275;;;;
;30940;0.0;0.3059541984732824;0.2934351145038168;7734.325659990311;;;;
;30950;0.0;0.3004580152671756;0.2934351145038168;7734.540533781052;;;;
;30960;0.0;0.30442748091603056;0.2934351145038168;7923.558429718018;;;;
;30970;0.0;0.29923664122137406;0.2934351145038168;7923.629463434219;;;;
;30980;0.0;0.300763358778626;0.2934351145038168;7924.01079916954;;;;
;30990;0.0;0.30748091603053435;0.2934351145038168;7924.146452903748;;;;
;31000;0.0;0.3019847328244275;0.2934351145038168;7924.379563570023;;;;
;31010;0.0;0.30290076335877864;0.2934351145038168;7924.559636354446;;;;
;31020;0.0;0.3047328244274809;0.2934351145038168;7924.661640882492;;;;
;31030;0.0;0.3062595419847328;0.2934351145038168;7924.910719394684;;;;
;31040;0.0;0.30320610687022903;0.2934351145038168;7925.367258071899;;;;
;31050;0.0;0.3068702290076336;0.2934351145038168;7926.203800439835;;;;
;31060;0.0;0.30442748091603056;0.2934351145038168;7926.9650847911835;;;;
;31070;0.0;0.30442748091603056;0.2934351145038168;7927.570668935776;;;;
;31080;0.0;0.300763358778626;0.2934351145038168;7928.699971199036;;;;
;31090;0.0;0.30778625954198474;0.2934351145038168;7928.848936080933;;;;
;31100;0.0;0.2961832061068702;0.2934351145038168;7928.951566457748;;;;
;31110;0.0;0.3050381679389313;0.2934351145038168;7929.216327667236;;;;
;31120;0.0;0.30229007633587784;0.2934351145038168;7929.391282320023;;;;
;31130;0.0;0.300763358778626;0.2934351145038168;7929.556315422058;;;;
;31140;0.0;0.3062595419847328;0.2934351145038168;8116.011379957199;;;;
;31150;0.0;0.3004580152671756;0.2934351145038168;8116.212713956833;;;;
;31160;0.0;0.29954198473282445;0.2934351145038168;8116.570467472076;;;;
;31170;0.0;0.3019847328244275;0.2934351145038168;8116.790852069855;;;;
;31180;0.0;0.3019847328244275;0.2934351145038168;8117.2575442790985;;;;
;31190;0.0;0.3019847328244275;0.2934351145038168;8118.042093515396;;;;
;31200;0.0;0.3059541984732824;0.2934351145038168;8119.183520793915;;;;
;31210;0.0;0.3050381679389313;0.2934351145038168;8119.412909984589;;;;
;31220;0.0;0.30442748091603056;0.2934351145038168;8119.6187262535095;;;;
;31230;0.0;0.3013740458015267;0.2934351145038168;8119.801489114761;;;;
;31240;0.0;0.29862595419847326;0.2934351145038168;8120.004607439041;;;;
;31250;0.0;0.3065648854961832;0.2934351145038168;8120.164546251297;;;;
;31260;0.0;0.29740458015267174;0.2934351145038168;8120.589962244034;;;;
;31270;0.0;0.2964885496183206;0.2934351145038168;8121.562583208084;;;;
;31280;0.0;0.3047328244274809;0.2934351145038168;8121.891392230988;;;;
;31290;0.0;0.3059541984732824;0.2934351145038168;8122.24951839447;;;;
;31300;0.0;0.30259541984732824;0.2934351145038168;8122.462790727615;;;;
;31310;0.0;0.29954198473282445;0.2934351145038168;8122.5743107795715;;;;
;31320;0.0;0.3050381679389313;0.2934351145038168;8122.851642370224;;;;
;31330;0.0;0.30381679389312977;0.2934351145038168;8123.059015989304;;;;
;31340;0.0;0.3062595419847328;0.2934351145038168;8123.728753089905;;;;
;31350;0.0;0.30748091603053435;0.2934351145038168;8124.9879240989685;;;;
;31360;0.0;0.30320610687022903;0.2934351145038168;8125.573475122452;;;;
;31370;0.0;0.3050381679389313;0.2934351145038168;8125.874119758606;;;;
;31380;0.0;0.30381679389312977;0.2934351145038168;8125.9402050971985;;;;
;31390;0.0;0.3062595419847328;0.2934351145038168;8126.130838394165;;;;
;31400;0.0;0.2970992366412214;0.2934351145038168;8126.300995111465;;;;
;31410;0.0;0.3047328244274809;0.2934351145038168;8126.410623550415;;;;
;31420;0.0;0.3053435114503817;0.2934351145038168;8126.563739061356;;;;
;31430;0.0;0.30290076335877864;0.2934351145038168;8126.781959533691;;;;
;31440;0.0;0.30229007633587784;0.2934351145038168;8127.016952991486;;;;
;31450;0.0;0.29740458015267174;0.2934351145038168;8127.203372955322;;;;
;31460;0.0;0.30412213740458016;0.2934351145038168;8127.428801774979;;;;
;31470;0.0;0.3004580152671756;0.2934351145038168;8309.915213108063;;;;
;31480;0.0;0.3062595419847328;0.2934351145038168;8310.073275089264;;;;
;31490;0.0;0.30290076335877864;0.2934351145038168;8310.33678817749;;;;
;31500;0.0;0.30320610687022903;0.2934351145038168;8310.736593961716;;;;
;31510;0.0;0.3019847328244275;0.2934351145038168;8311.214392662048;;;;
;31520;0.0;0.30259541984732824;0.2934351145038168;8311.676175832748;;;;
;31530;0.0;0.30351145038167937;0.2934351145038168;8312.778283119202;;;;
;31540;0.0;0.30259541984732824;0.2934351145038168;8312.925413131714;;;;
;31550;0.0;0.3019847328244275;0.2934351145038168;8313.180718660355;;;;
;31560;0.0;0.3016793893129771;0.2934351145038168;8313.409618377686;;;;
;31570;0.0;0.3004580152671756;0.2934351145038168;8313.4968791008;;;;
;31580;0.0;0.2998473282442748;0.2934351145038168;8313.588165044785;;;;
;31590;0.0;0.30412213740458016;0.2934351145038168;8313.756046533585;;;;
;31600;0.0;0.30442748091603056;0.2934351145038168;8313.927753686905;;;;
;31610;0.0;0.30717557251908395;0.2934351145038168;8314.140318155289;;;;
;31620;0.0;0.30717557251908395;0.2934351145038168;8314.300492286682;;;;
;31630;0.0;0.3056488549618321;0.2934351145038168;8314.372119426727;;;;
;31640;0.0;0.30229007633587784;0.2934351145038168;8314.709048748016;;;;
;31650;0.0;0.3065648854961832;0.2934351145038168;8314.978047847748;;;;
;31660;0.0;0.3056488549618321;0.2934351145038168;8315.11503314972;;;;
;31670;0.0;0.3001526717557252;0.2934351145038168;8315.295781850815;;;;
;31680;0.0;0.30442748091603056;0.2934351145038168;8315.668837308884;;;;
;31690;0.0;0.3068702290076336;0.2934351145038168;8315.805438041687;;;;
;31700;0.0;0.30809160305343514;0.2934351145038168;8315.945112228394;;;;
;31710;0.0;0.3010687022900763;0.2934351145038168;8316.211637020111;;;;
;31720;0.0;0.30412213740458016;0.2934351145038168;8316.651453971863;;;;
;31730;0.0;0.3056488549618321;0.2934351145038168;8316.919124603271;;;;
;31740;0.0;0.2983206106870229;0.2934351145038168;8317.124113559723;;;;
;31750;0.0;0.3059541984732824;0.2934351145038168;8317.190479040146;;;;
;31760;0.0;0.3010687022900763;0.2934351145038168;8317.42457818985;;;;
;31770;0.0;0.3010687022900763;0.2934351145038168;8317.76238656044;;;;
;31780;0.0;0.2983206106870229;0.2934351145038168;8318.093960523605;;;;
;31790;0.0;0.3059541984732824;0.2934351145038168;8318.544848680496;;;;
;31800;0.0;0.30412213740458016;0.2934351145038168;8318.815423965454;;;;
;31810;0.0;0.30412213740458016;0.2934351145038168;8318.983012676239;;;;
;31820;0.0;0.30290076335877864;0.2934351145038168;8319.250673055649;;;;
;31830;0.0;0.296793893129771;0.2934351145038168;8319.33659362793;;;;
;31840;0.0;0.30442748091603056;0.2934351145038168;8319.486678361893;;;;
;31850;0.0;0.30351145038167937;0.2934351145038168;8319.724736213684;;;;
;31860;0.0;0.3068702290076336;0.2934351145038168;8319.863661766052;;;;
;31870;0.0;0.3068702290076336;0.2934351145038168;8320.075478553772;;;;
;31880;0.0;0.29923664122137406;0.2934351145038168;8320.294335365295;;;;
;31890;0.0;0.2998473282442748;0.2934351145038168;8320.478019237518;;;;
;31900;0.0;0.30351145038167937;0.2934351145038168;8320.652098178864;;;;
;31910;0.0;0.3004580152671756;0.2934351145038168;8320.835918188095;;;;
;31920;0.0;0.30320610687022903;0.2934351145038168;8321.198429107666;;;;
;31930;0.0;0.2983206106870229;0.2934351145038168;8321.41109919548;;;;
;31940;0.0;0.30320610687022903;0.2934351145038168;8321.824178934097;;;;
;31950;0.0;0.3010687022900763;0.2934351145038168;8321.891006231308;;;;
;31960;0.0;0.3010687022900763;0.2934351145038168;8322.056693553925;;;;
;31970;0.0;0.3053435114503817;0.2934351145038168;8322.237973928452;;;;
;31980;0.0;0.30320610687022903;0.2934351145038168;8322.435525655746;;;;
;31990;0.0;0.3056488549618321;0.2934351145038168;8322.76644396782;;;;
;32000;0.0;0.30259541984732824;0.2934351145038168;8323.084770917892;;;;
;32010;0.0;0.30320610687022903;0.2934351145038168;8324.493106365204;;;;
;32020;0.0;0.30229007633587784;0.2934351145038168;8325.789699316025;;;;
;32030;0.0;0.29862595419847326;0.2934351145038168;8326.03444647789;;;;
;32040;0.0;0.2998473282442748;0.2934351145038168;8326.171752691269;;;;
;32050;0.0;0.3047328244274809;0.2934351145038168;8326.414240837097;;;;
;32060;0.0;0.30412213740458016;0.2934351145038168;8326.549659252167;;;;
;32070;0.0;0.30412213740458016;0.2934351145038168;8326.704998493195;;;;
;32080;0.0;0.2983206106870229;0.2934351145038168;8326.856471300125;;;;
;32090;0.0;0.29740458015267174;0.2934351145038168;8327.117435216904;;;;
;32100;0.0;0.3019847328244275;0.2934351145038168;8327.417284727097;;;;
;32110;0.0;0.30290076335877864;0.2934351145038168;8327.651995658875;;;;
;32120;0.0;0.30381679389312977;0.2934351145038168;8327.806582689285;;;;
;32130;0.0;0.30412213740458016;0.2934351145038168;8328.129124879837;;;;
;32140;0.0;0.3068702290076336;0.2934351145038168;8328.37214422226;;;;
;32150;0.0;0.3050381679389313;0.2934351145038168;8328.497559309006;;;;
;32160;0.0;0.30412213740458016;0.2934351145038168;8328.615392446518;;;;
;32170;0.0;0.30259541984732824;0.2934351145038168;8328.861588478088;;;;
;32180;0.0;0.30748091603053435;0.2934351145038168;8329.094489812851;;;;
;32190;0.0;0.30412213740458016;0.2934351145038168;8329.28763628006;;;;
;32200;0.0;0.3050381679389313;0.2934351145038168;8329.44334435463;;;;
;32210;0.0;0.30442748091603056;0.2934351145038168;8329.702266454697;;;;
;32220;0.0;0.3001526717557252;0.2934351145038168;8329.935261011124;;;;
;32230;0.0;0.29954198473282445;0.2934351145038168;8330.232372999191;;;;
;32240;0.0;0.3065648854961832;0.2934351145038168;8330.338431358337;;;;
;32250;0.0;0.31206106870229006;0.2934351145038168;8330.68663764;;;;
;32260;0.0;0.3016793893129771;0.2934351145038168;8331.122115373611;;;;
;32270;0.0;0.3053435114503817;0.2934351145038168;8331.311425924301;;;;
;32280;0.0;0.3056488549618321;0.2934351145038168;8331.461243629456;;;;
;32290;0.0;0.3050381679389313;0.2934351145038168;8331.68414258957;;;;
;32300;0.0;0.3016793893129771;0.2934351145038168;8331.804461479187;;;;
;32310;0.0;0.3065648854961832;0.2934351145038168;8331.969548225403;;;;
;32320;0.0;0.30229007633587784;0.2934351145038168;8332.088554859161;;;;
;32330;0.0;0.3019847328244275;0.2934351145038168;8332.36127781868;;;;
;32340;0.0;0.30259541984732824;0.2934351145038168;8332.565432310104;;;;
;32350;0.0;0.30320610687022903;0.2934351145038168;8332.690453529358;;;;
;32360;0.0;0.30748091603053435;0.2934351145038168;8332.868964672089;;;;
;32370;0.0;0.30931297709923666;0.2934351145038168;8333.020852327347;;;;
;32380;0.0;0.30290076335877864;0.2934351145038168;8333.3098487854;;;;
;32390;0.0;0.30442748091603056;0.2934351145038168;8333.507275104523;;;;
;32400;0.0;0.30259541984732824;0.2934351145038168;8333.598092556;;;;
;32410;0.0;0.3059541984732824;0.2934351145038168;8523.759506464005;;;;
;32420;0.0;0.30778625954198474;0.2934351145038168;8523.952478647232;;;;
;32430;0.0;0.3010687022900763;0.2934351145038168;8524.13900256157;;;;
;32440;0.0;0.3059541984732824;0.2934351145038168;8524.210547685623;;;;
;32450;0.0;0.30778625954198474;0.2934351145038168;8524.349028348923;;;;
;32460;0.0;0.2970992366412214;0.2934351145038168;8524.548519134521;;;;
;32470;0.0;0.30442748091603056;0.2934351145038168;8524.683246612549;;;;
;32480;0.0;0.300763358778626;0.2934351145038168;8524.903215169907;;;;
;32490;0.0;0.3053435114503817;0.2934351145038168;8525.091355085373;;;;
;32500;0.0;0.3056488549618321;0.2934351145038168;8525.42820763588;;;;
;32510;0.0;0.3056488549618321;0.2934351145038168;8525.613074302673;;;;
;32520;0.0;0.3059541984732824;0.2934351145038168;8525.945978879929;;;;
;32530;0.0;0.30381679389312977;0.2934351145038168;8526.433261156082;;;;
;32540;0.0;0.30381679389312977;0.2934351145038168;8527.110106945038;;;;
;32550;0.0;0.30259541984732824;0.2934351145038168;8528.26096868515;;;;
;32560;0.0;0.3059541984732824;0.2934351145038168;8528.875292539597;;;;
;32570;0.0;0.300763358778626;0.2934351145038168;8529.0248401165;;;;
;32580;0.0;0.30259541984732824;0.2934351145038168;8529.231546640396;;;;
;32590;0.0;0.3050381679389313;0.2934351145038168;8529.962692975998;;;;
;32600;0.0;0.30351145038167937;0.2934351145038168;8530.155668973923;;;;
;32610;0.0;0.29740458015267174;0.2934351145038168;8530.307665348053;;;;
;32620;0.0;0.30412213740458016;0.2934351145038168;8530.858074188232;;;;
;32630;0.0;0.30259541984732824;0.2934351145038168;8531.170370817184;;;;
;32640;0.0;0.30381679389312977;0.2934351145038168;8531.308045864105;;;;
;32650;0.0;0.3001526717557252;0.2934351145038168;8531.376488685608;;;;
;32660;0.0;0.30381679389312977;0.2934351145038168;8531.587594509125;;;;
;32670;0.0;0.2983206106870229;0.2934351145038168;8531.799957036972;;;;
;32680;0.0;0.3065648854961832;0.2934351145038168;8531.97631764412;;;;
;32690;0.0;0.29893129770992366;0.2934351145038168;8532.927573919296;;;;
;32700;0.0;0.3053435114503817;0.2934351145038168;8534.278685569763;;;;
;32710;0.0;0.30900763358778627;0.2934351145038168;8535.50368142128;;;;
;32720;0.0;0.30412213740458016;0.2934351145038168;8536.20984840393;;;;
;32730;0.0;0.30442748091603056;0.2934351145038168;8536.312606811523;;;;
;32740;0.0;0.3047328244274809;0.2934351145038168;8536.617303609848;;;;
;32750;0.0;0.3083969465648855;0.2934351145038168;8536.786497592926;;;;
;32760;0.0;0.30381679389312977;0.2934351145038168;8536.966334581375;;;;
;32770;0.0;0.30412213740458016;0.2934351145038168;8537.14796423912;;;;
;32780;0.0;0.30229007633587784;0.2934351145038168;8537.334513902664;;;;
;32790;0.0;0.3053435114503817;0.2934351145038168;8537.500205278397;;;;
;32800;0.0;0.3056488549618321;0.2934351145038168;8537.628551959991;;;;
;32810;0.0;0.3013740458015267;0.2934351145038168;8537.740911960602;;;;
;32820;0.0;0.3059541984732824;0.2934351145038168;8537.976841211319;;;;
;32830;0.0;0.3065648854961832;0.2934351145038168;8538.358430862427;;;;
;32840;0.0;0.3047328244274809;0.2934351145038168;8538.59163928032;;;;
;32850;0.0;0.30931297709923666;0.2934351145038168;8538.726483821869;;;;
;32860;0.0;0.3013740458015267;0.2934351145038168;8538.93164396286;;;;
;32870;0.0;0.30229007633587784;0.2934351145038168;8539.22385263443;;;;
;32880;0.0;0.3050381679389313;0.2934351145038168;8539.41775894165;;;;
;32890;0.0;0.3010687022900763;0.2934351145038168;8722.73936676979;;;;
;32900;0.0;0.2983206106870229;0.2934351145038168;8722.926367998123;;;;
;32910;0.0;0.30259541984732824;0.2934351145038168;8723.198523759842;;;;
;32920;0.0;0.3010687022900763;0.2934351145038168;8723.37956571579;;;;
;32930;0.0;0.3056488549618321;0.2934351145038168;8723.508999586105;;;;
;32940;0.0;0.30778625954198474;0.2934351145038168;8911.256044626236;;;;
;32950;0.0;0.30259541984732824;0.2934351145038168;8911.449004411697;;;;
;32960;0.0;0.3013740458015267;0.2934351145038168;8911.713045597076;;;;
;32970;0.0;0.30442748091603056;0.2934351145038168;8911.885116100311;;;;
;32980;0.0;0.2983206106870229;0.2934351145038168;8912.058470010757;;;;
;32990;0.0;0.30351145038167937;0.2934351145038168;8912.18250823021;;;;
;33000;0.0;0.3053435114503817;0.2934351145038168;8912.428970575333;;;;
;33010;0.0;0.2998473282442748;0.2934351145038168;8912.664868116379;;;;
;33020;0.0;0.29893129770992366;0.2934351145038168;8913.323476314545;;;;
;33030;0.0;0.3010687022900763;0.2934351145038168;8913.969550609589;;;;
;33040;0.0;0.3114503816793893;0.2934351145038168;8914.779310703278;;;;
;33050;0.0;0.3047328244274809;0.2934351145038168;8915.18788099289;;;;
;33060;0.0;0.3102290076335878;0.2934351145038168;8915.382883548737;;;;
;33070;0.0;0.3083969465648855;0.2934351145038168;8915.683586120605;;;;
;33080;0.0;0.29862595419847326;0.2934351145038168;8915.850174427032;;;;
;33090;0.0;0.3013740458015267;0.2934351145038168;8916.25650191307;;;;
;33100;0.0;0.30748091603053435;0.2934351145038168;8916.379851818085;;;;
;33110;0.0;0.2983206106870229;0.2934351145038168;8916.707730054855;;;;
;33120;0.0;0.30290076335877864;0.2934351145038168;8916.99186205864;;;;
;33130;0.0;0.3010687022900763;0.2934351145038168;8917.168577432632;;;;
;33140;0.0;0.30381679389312977;0.2934351145038168;8917.237130403519;;;;
;33150;0.0;0.30351145038167937;0.2934351145038168;8917.365339040756;;;;
;33160;0.0;0.29923664122137406;0.2934351145038168;8917.645607948303;;;;
;33170;0.0;0.300763358778626;0.2934351145038168;8917.94425368309;;;;
;33180;0.0;0.30900763358778627;0.2934351145038168;8918.084864377975;;;;
;33190;0.0;0.2983206106870229;0.2934351145038168;8918.340434074402;;;;
;33200;0.0;0.30381679389312977;0.2934351145038168;8918.498583555222;;;;
;33210;0.0;0.3047328244274809;0.2934351145038168;8918.862221002579;;;;
;33220;0.0;0.30351145038167937;0.2934351145038168;8918.989396572113;;;;
;33230;0.0;0.3010687022900763;0.2934351145038168;8919.16091799736;;;;
;33240;0.0;0.3004580152671756;0.2934351145038168;8919.561764240265;;;;
;33250;0.0;0.300763358778626;0.2934351145038168;8919.833310842514;;;;
;33260;0.0;0.3016793893129771;0.2934351145038168;8920.017616510391;;;;
;33270;0.0;0.3013740458015267;0.2934351145038168;8920.224610567093;;;;
;33280;0.0;0.3013740458015267;0.2934351145038168;8920.391013383865;;;;
;33290;0.0;0.30320610687022903;0.2934351145038168;8920.685679674149;;;;
;33300;0.0;0.3013740458015267;0.2934351145038168;8920.832135915756;;;;
;33310;0.0;0.3010687022900763;0.2934351145038168;8920.965079307556;;;;
;33320;0.0;0.3019847328244275;0.2934351145038168;8921.100430727005;;;;
;33330;0.0;0.30229007633587784;0.2934351145038168;8921.327838420868;;;;
;33340;0.0;0.3019847328244275;0.2934351145038168;8921.76364850998;;;;
;33350;0.0;0.30351145038167937;0.2934351145038168;8922.448338747025;;;;
;33360;0.0;0.3068702290076336;0.2934351145038168;8923.199662685394;;;;
;33370;0.0;0.3019847328244275;0.2934351145038168;8924.339219093323;;;;
;33380;0.0;0.30412213740458016;0.2934351145038168;8924.70992898941;;;;
;33390;0.0;0.3056488549618321;0.2934351145038168;8924.815648555756;;;;
;33400;0.0;0.3004580152671756;0.2934351145038168;8925.033204317093;;;;
;33410;0.0;0.30412213740458016;0.2934351145038168;8925.159303188324;;;;
;33420;0.0;0.30351145038167937;0.2934351145038168;8925.658043146133;;;;
;33430;0.0;0.30778625954198474;0.2934351145038168;8926.698195934296;;;;
;33440;0.0;0.30259541984732824;0.2934351145038168;8927.458012580872;;;;
;33450;0.0;0.3068702290076336;0.2934351145038168;8928.016179561615;;;;
;33460;0.0;0.30229007633587784;0.2934351145038168;8928.542023420334;;;;
;33470;0.0;0.3065648854961832;0.2934351145038168;8928.845413446426;;;;
;33480;0.0;0.30351145038167937;0.2934351145038168;8929.111010313034;;;;
;33490;0.0;0.30381679389312977;0.2934351145038168;8929.231611251831;;;;
;33500;0.0;0.30412213740458016;0.2934351145038168;8929.411551713943;;;;
;33510;0.0;0.30931297709923666;0.2934351145038168;8929.53767490387;;;;
;33520;0.0;0.3010687022900763;0.2934351145038168;8929.731221437454;;;;
;33530;0.0;0.30412213740458016;0.2934351145038168;8930.01679444313;;;;
;33540;0.0;0.3016793893129771;0.2934351145038168;8930.493714571;;;;
;33550;0.0;0.3047328244274809;0.2934351145038168;8930.718329906464;;;;
;33560;0.0;0.300763358778626;0.2934351145038168;8930.837950706482;;;;
;33570;0.0;0.30290076335877864;0.2934351145038168;8931.02589225769;;;;
;33580;0.0;0.300763358778626;0.2934351145038168;8931.343661308289;;;;
;33590;0.0;0.3059541984732824;0.2934351145038168;8931.465704917908;;;;
;33600;0.0;0.300763358778626;0.2934351145038168;8931.601738929749;;;;
;33610;0.0;0.29954198473282445;0.2934351145038168;8931.95295882225;;;;
;33620;0.0;0.30412213740458016;0.2934351145038168;8932.188144207;;;;
;33630;0.0;0.30290076335877864;0.2934351145038168;8932.81432890892;;;;
