Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.45224274406332454;0.19525065963060687;9061.884958028793;;;;
;3660;0.0;0.45646437994722955;0.19525065963060687;9246.1987221241;;;;
;3670;0.0;0.43905013192612136;0.19525065963060687;9246.2005007267;;;;
;3680;0.0;0.43799472295514513;0.19525065963060687;9246.20223236084;;;;
;3690;0.0;0.45013192612137204;0.19525065963060687;9246.204057455063;;;;
;3700;0.0;0.44221635883905014;0.19525065963060687;9246.20670056343;;;;
;3710;0.0;0.44643799472295514;0.19525065963060687;9429.00120472908;;;;
;3720;0.0;0.4474934036939314;0.19525065963060687;9429.002980709076;;;;
;3730;0.0;0.4474934036939314;0.19525065963060687;9429.004618406296;;;;
;3740;0.0;0.44907651715039576;0.19525065963060687;9429.007383823395;;;;
;3750;0.0;0.43641160949868074;0.19525065963060687;9429.009667158127;;;;
;3760;0.0;0.46068601583113455;0.19525065963060687;9429.011911153793;;;;
;3770;0.0;0.44116094986807386;0.19525065963060687;9614.047142267227;;;;
;3780;0.0;0.45277044854881265;0.19525065963060687;9614.04985165596;;;;
;3790;0.0;0.44591029023746703;0.19525065963060687;9614.0521235466;;;;
;3800;0.0;0.45593667546174144;0.19525065963060687;9614.05426311493;;;;
;3810;0.0;0.441688654353562;0.19525065963060687;9614.056313037872;;;;
;3820;0.0;0.43324538258575196;0.19525065963060687;9614.059046983719;;;;
;3830;0.0;0.43905013192612136;0.19525065963060687;9614.061315059662;;;;
;3840;0.0;0.44010554089709764;0.19525065963060687;9796.8606903553;;;;
;3850;0.0;0.44643799472295514;0.19525065963060687;9796.862337827682;;;;
;3860;0.0;0.44485488126649075;0.19525065963060687;9796.864869594574;;;;
;3870;0.0;0.44010554089709764;0.19525065963060687;9979.903486728668;;;;
;3880;0.0;0.45277044854881265;0.19525065963060687;9979.905813455582;;;;
;3890;0.0;0.45329815303430077;0.19525065963060687;9979.907946109772;;;;
;3900;0.0;0.44538258575197887;0.19525065963060687;9979.910689592361;;;;
;3910;0.0;0.45171503957783643;0.19525065963060687;9979.912756204605;;;;
;3920;0.0;0.43324538258575196;0.19525065963060687;10162.715388059616;;;;
;3930;0.0;0.44696569920844326;0.19525065963060687;10162.717255830765;;;;
;3940;0.0;0.45277044854881265;0.19525065963060687;10346.081794977188;;;;
;3950;0.0;0.441688654353562;0.19525065963060687;10346.0836789608;;;;
;3960;0.0;0.45171503957783643;0.19525065963060687;10346.085312604904;;;;
;3970;0.0;0.44379947229551453;0.19525065963060687;10346.087015867233;;;;
;3980;0.0;0.45488126649076516;0.19525065963060687;10346.089327573776;;;;
;3990;0.0;0.45699208443271766;0.19525065963060687;10529.646129369736;;;;
;4000;0.0;0.44116094986807386;0.19525065963060687;10529.647855758667;;;;
;4010;0.0;0.44432717678100264;0.19525065963060687;10529.649486780167;;;;
;4020;0.0;0.4554089709762533;0.19525065963060687;10713.423766374588;;;;
;4030;0.0;0.4496042216358839;0.19525065963060687;10713.425613641739;;;;
;4040;0.0;0.44696569920844326;0.19525065963060687;10713.427304029465;;;;
;4050;0.0;0.44063324538258575;0.19525065963060687;10713.429022789001;;;;
;4060;0.0;0.441688654353562;0.19525065963060687;10713.431301116943;;;;
;4070;0.0;0.44802110817941954;0.19525065963060687;10713.433485984802;;;;
;4080;0.0;0.44907651715039576;0.19525065963060687;10713.435432434082;;;;
;4090;0.0;0.45329815303430077;0.19525065963060687;10713.437629938126;;;;
;4100;0.0;0.44221635883905014;0.19525065963060687;10713.439802646637;;;;
;4110;0.0;0.45277044854881265;0.19525065963060687;10896.778356075287;;;;
;4120;0.0;0.44063324538258575;0.19525065963060687;10896.779999256134;;;;
;4130;0.0;0.44907651715039576;0.19525065963060687;10896.78220820427;;;;
;4140;0.0;0.44696569920844326;0.19525065963060687;10896.784701347351;;;;
;4150;0.0;0.45382585751978893;0.19525065963060687;11080.058587312698;;;;
;4160;0.0;0.4474934036939314;0.19525065963060687;11080.060419559479;;;;
;4170;0.0;0.45171503957783643;0.19525065963060687;11080.061987161636;;;;
;4180;0.0;0.45065963060686015;0.19525065963060687;11080.063785791397;;;;
;4190;0.0;0.44432717678100264;0.19525065963060687;11080.066506147385;;;;
;4200;0.0;0.46912928759894457;0.19525065963060687;11262.814563274384;;;;
;4210;0.0;0.46543535620052773;0.19525065963060687;11262.816271781921;;;;
;4220;0.0;0.48021108179419525;0.19525065963060687;11262.818011283875;;;;
;4230;0.0;0.47335092348284963;0.19525065963060687;11262.820536375046;;;;
;4240;0.0;0.48073878627968336;0.19525065963060687;11444.43106174469;;;;
;4250;0.0;0.46807387862796834;0.19525065963060687;11444.432777643204;;;;
;4260;0.0;0.48759894459102904;0.19525065963060687;11444.434381484985;;;;
;4270;0.0;0.48179419525065964;0.19525065963060687;11627.568938493729;;;;
;4280;0.0;0.47915567282321897;0.19525065963060687;11627.57063961029;;;;
;4290;0.0;0.48179419525065964;0.19525065963060687;11627.57270026207;;;;
;4300;0.0;0.47968337730870714;0.19525065963060687;11627.574902057648;;;;
;4310;0.0;0.48601583113456465;0.19525065963060687;11809.685879707336;;;;
;4320;0.0;0.46965699208443273;0.19525065963060687;11809.688222169876;;;;
;4330;0.0;0.46860158311345645;0.19525065963060687;11809.690279722214;;;;
;4340;0.0;0.48601583113456465;0.19525065963060687;11809.692557573318;;;;
;4350;0.0;0.48654353562005276;0.19525065963060687;11992.608110904694;;;;
;4360;0.0;0.4633245382585752;0.19525065963060687;12174.165395975113;;;;
;4370;0.0;0.47176781002638524;0.19525065963060687;12174.167110681534;;;;
;4380;0.0;0.48496042216358837;0.19525065963060687;12174.169284820557;;;;
;4390;0.0;0.48021108179419525;0.19525065963060687;12174.17202591896;;;;
;4400;0.0;0.47598944591029024;0.19525065963060687;12356.301127433777;;;;
;4410;0.0;0.46860158311345645;0.19525065963060687;12356.302844285965;;;;
;4420;0.0;0.47704485488126647;0.19525065963060687;12356.30439400673;;;;
;4430;0.0;0.46807387862796834;0.19525065963060687;12538.135726451874;;;;
;4440;0.0;0.47598944591029024;0.19525065963060687;12720.630597114563;;;;
;4450;0.0;0.46912928759894457;0.19525065963060687;12720.63238787651;;;;
;4460;0.0;0.46649076517150395;0.19525065963060687;12720.634011030197;;;;
;4470;0.0;0.48073878627968336;0.19525065963060687;12720.63621544838;;;;
;4480;0.0;0.47862796833773086;0.19525065963060687;12720.638411045074;;;;
;4490;0.0;0.48126649076517153;0.19525065963060687;12720.640707015991;;;;
;4500;0.0;0.48548812664907653;0.19525065963060687;12903.34439778328;;;;
;4510;0.0;0.46596306068601584;0.19525065963060687;13085.88389635086;;;;
;4520;0.0;0.47387862796833774;0.19525065963060687;13268.647305727005;;;;
;4530;0.0;0.48918205804749343;0.19525065963060687;13268.649209737778;;;;
;4540;0.0;0.47282321899736146;0.19525065963060687;13268.65089893341;;;;
;4550;0.0;0.47862796833773086;0.19525065963060687;13268.652440309525;;;;
;4560;0.0;0.47546174142480213;0.19525065963060687;13268.655154705048;;;;
;4570;0.0;0.46649076517150395;0.19525065963060687;13268.657155513763;;;;
;4580;0.0;0.46174142480211083;0.19525065963060687;13451.611969947815;;;;
;4590;0.0;0.48443271767810026;0.19525065963060687;13451.613784313202;;;;
;4600;0.0;0.48232189973614775;0.19525065963060687;13451.616477251053;;;;
;4610;0.0;0.47598944591029024;0.19525065963060687;13451.618785142899;;;;
;4620;0.0;0.46490765171503956;0.19525065963060687;13634.577035665512;;;;
;4630;0.0;0.48654353562005276;0.19525065963060687;13634.579544067383;;;;
;4640;0.0;0.46965699208443273;0.19525065963060687;13634.582207202911;;;;
;4650;0.0;0.47176781002638524;0.19525065963060687;13818.373832702637;;;;
;4660;0.0;0.46754617414248023;0.19525065963060687;13818.375515460968;;;;
;4670;0.0;0.48601583113456465;0.19525065963060687;13818.377489089966;;;;
;4680;0.0;0.46807387862796834;0.19525065963060687;14000.20150089264;;;;
;4690;0.0;0.48496042216358837;0.19525065963060687;14000.203416109085;;;;
;4700;0.0;0.4575197889182058;0.19525065963060687;14000.205204963684;;;;
;4710;0.0;0.47704485488126647;0.19525065963060687;14000.206911802292;;;;
;4720;0.0;0.48548812664907653;0.19525065963060687;14000.20936536789;;;;
;4730;0.0;0.48073878627968336;0.19525065963060687;14182.464999198914;;;;
;4740;0.0;0.46121372031662267;0.19525065963060687;14182.466704845428;;;;
;4750;0.0;0.46385224274406334;0.19525065963060687;14182.468433618546;;;;
;4760;0.0;0.46385224274406334;0.19525065963060687;14182.471102714539;;;;
;4770;0.0;0.48970976253298154;0.19525065963060687;14182.473326921463;;;;
;4780;0.0;0.47440633245382585;0.19525065963060687;14366.032230377197;;;;
;4790;0.0;0.46965699208443273;0.19525065963060687;14366.03389120102;;;;
;4800;0.0;0.48126649076517153;0.19525065963060687;14366.036172866821;;;;
;4810;0.0;0.47598944591029024;0.19525065963060687;14366.038220882416;;;;
;4820;0.0;0.37783641160949866;0.19525065963060687;14548.859551668167;;;;
;4830;0.0;0.37308707124010554;0.19525065963060687;14548.861738920212;;;;
;4840;0.0;0.38522427440633245;0.19525065963060687;14548.864178657532;;;;
;4850;0.0;0.3820580474934037;0.19525065963060687;14548.86640906334;;;;
;4860;0.0;0.36992084432717676;0.19525065963060687;14548.868537425995;;;;
;4870;0.0;0.37994722955145116;0.19525065963060687;14548.870666503906;;;;
;4880;0.0;0.37994722955145116;0.19525065963060687;14548.873463869095;;;;
;4890;0.0;0.38575197889182056;0.19525065963060687;14548.875577449799;;;;
;4900;0.0;0.37941952506596305;0.19525065963060687;14548.877810239792;;;;
;4910;0.0;0.39313984168865435;0.19525065963060687;14548.880141496658;;;;
;4920;0.0;0.3725593667546174;0.19525065963060687;14548.882008075714;;;;
;4930;0.0;0.38522427440633245;0.19525065963060687;14548.884546995163;;;;
;4940;0.0;0.36728232189973614;0.19525065963060687;14548.886718988419;;;;
;4950;0.0;0.37572559366754615;0.19525065963060687;14548.889209032059;;;;
