Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7260;0.0;0.07704654895666131;0.04686998394863563;4636.831011772156;;;;
;7270;0.0;0.07479935794542536;0.04686998394863563;4637.048692703247;;;;
;7280;0.0;0.08571428571428572;0.04686998394863563;4637.247921943665;;;;
;7290;0.0;0.07608346709470305;0.04686998394863563;4660.563410997391;;;;
;7300;0.0;0.09117174959871589;0.04686998394863563;4673.933379650116;;;;
;7310;0.0;0.08025682182985554;0.04686998394863563;4674.059252977371;;;;
;7320;0.0;0.08025682182985554;0.04686998394863563;4674.242163896561;;;;
;7330;0.0;0.08443017656500802;0.04686998394863563;4692.716679811478;;;;
;7340;0.0;0.08764044943820225;0.04686998394863563;4707.87500500679;;;;
;7350;0.0;0.08635634028892455;0.04686998394863563;4708.0173144340515;;;;
;7360;0.0;0.07736757624398073;0.04686998394863563;4708.222843885422;;;;
;7370;0.0;0.08250401284109149;0.04686998394863563;4732.176811218262;;;;
;7380;0.0;0.07640449438202247;0.04686998394863563;4749.601739645004;;;;
;7390;0.0;0.08475120385232744;0.04686998394863563;4749.825093984604;;;;
;7400;0.0;0.07640449438202247;0.04686998394863563;4750.06632065773;;;;
;7410;0.0;0.08314606741573034;0.04686998394863563;4750.2138867378235;;;;
;7420;0.0;0.07640449438202247;0.04686998394863563;4750.386605262756;;;;
;7430;0.0;0.08025682182985554;0.04686998394863563;4750.571486711502;;;;
;7440;0.0;0.07865168539325842;0.04686998394863563;4750.701606750488;;;;
;7450;0.0;0.08186195826645265;0.04686998394863563;4776.665391206741;;;;
;7460;0.0;0.07865168539325842;0.04686998394863563;4800.523437261581;;;;
;7470;0.0;0.07768860353130017;0.04686998394863563;4804.456960439682;;;;
;7480;0.0;0.08089887640449438;0.04686998394863563;4832.053701162338;;;;
;7490;0.0;0.07640449438202247;0.04686998394863563;4832.509486675262;;;;
;7500;0.0;0.08154093097913323;0.04686998394863563;4833.105524301529;;;;
;7510;0.0;0.07768860353130017;0.04686998394863563;4852.337300539017;;;;
;7520;0.0;0.08828250401284109;0.04686998394863563;4852.527117013931;;;;
;7530;0.0;0.07736757624398073;0.04686998394863563;4852.781975507736;;;;
;7540;0.0;0.08603531300160513;0.04686998394863563;4878.092116832733;;;;
;7550;0.0;0.08764044943820225;0.04686998394863563;4878.336861848831;;;;
;7560;0.0;0.092776886035313;0.04686998394863563;4878.570828914642;;;;
;7570;0.0;0.07993579454253612;0.04686998394863563;4878.746515750885;;;;
;7580;0.0;0.08186195826645265;0.04686998394863563;4879.156331539154;;;;
;7590;0.0;0.07640449438202247;0.04686998394863563;4879.340260505676;;;;
;7600;0.0;0.0841091492776886;0.04686998394863563;4879.493947267532;;;;
;7610;0.0;0.07865168539325842;0.04686998394863563;4879.754688024521;;;;
;7620;0.0;0.07768860353130017;0.04686998394863563;4879.919580698013;;;;
;7630;0.0;0.07897271268057784;0.04686998394863563;4880.200100898743;;;;
;7640;0.0;0.07865168539325842;0.04686998394863563;4928.012508153915;;;;
;7650;0.0;0.0841091492776886;0.04686998394863563;4944.769893407822;;;;
;7660;0.0;0.08057784911717496;0.04686998394863563;4961.472784280777;;;;
;7670;0.0;0.08057784911717496;0.04686998394863563;4973.812346696854;;;;
;7680;0.0;0.07800963081861959;0.04686998394863563;4974.0965576171875;;;;
;7690;0.0;0.08764044943820225;0.04686998394863563;4999.481293439865;;;;
;7700;0.0;0.08089887640449438;0.04686998394863563;5022.577781200409;;;;
;7710;0.0;0.08154093097913323;0.04686998394863563;5036.270505666733;;;;
;7720;0.0;0.0853932584269663;0.04686998394863563;5060.946146726608;;;;
;7730;0.0;0.0841091492776886;0.04686998394863563;5078.833852529526;;;;
;7740;0.0;0.08057784911717496;0.04686998394863563;5095.786176919937;;;;
;7750;0.0;0.0796147672552167;0.04686998394863563;5111.694361448288;;;;
;7760;0.0;0.08475120385232744;0.04686998394863563;5138.17879319191;;;;
;7770;0.0;0.078330658105939;0.04686998394863563;5138.79186463356;;;;
;7780;0.0;0.08186195826645265;0.04686998394863563;5166.668660640717;;;;
;7790;0.0;0.08186195826645265;0.04686998394863563;5183.504621744156;;;;
;7800;0.0;0.08186195826645265;0.04686998394863563;5203.710520029068;;;;
;7810;0.0;0.08378812199036918;0.04686998394863563;5221.270878076553;;;;
;7820;0.0;0.08154093097913323;0.04686998394863563;5238.588420391083;;;;
;7830;0.0;0.08218298555377207;0.04686998394863563;5255.355075597763;;;;
;7840;0.0;0.07576243980738363;0.04686998394863563;5257.345821857452;;;;
;7850;0.0;0.07640449438202247;0.04686998394863563;5257.409499406815;;;;
;7860;0.0;0.0853932584269663;0.04686998394863563;5282.77734708786;;;;
;7870;0.0;0.07897271268057784;0.04686998394863563;5283.348259449005;;;;
;7880;0.0;0.08282504012841091;0.04686998394863563;5283.594288110733;;;;
;7890;0.0;0.08186195826645265;0.04686998394863563;5283.75479221344;;;;
;7900;0.0;0.09020866773675762;0.04686998394863563;5283.863160133362;;;;
;7910;0.0;0.08250401284109149;0.04686998394863563;5331.058112621307;;;;
;7920;0.0;0.07640449438202247;0.04686998394863563;5336.275956869125;;;;
;7930;0.0;0.08571428571428572;0.04686998394863563;5336.44916844368;;;;
;7940;0.0;0.08314606741573034;0.04686998394863563;5336.660710096359;;;;
;7950;0.0;0.08154093097913323;0.04686998394863563;5336.896150827408;;;;
;7960;0.0;0.08635634028892455;0.04686998394863563;5356.6553683280945;;;;
;7970;0.0;0.08346709470304976;0.04686998394863563;5373.522300958633;;;;
;7980;0.0;0.08378812199036918;0.04686998394863563;5389.861815690994;;;;
;7990;0.0;0.08121990369181381;0.04686998394863563;5405.02264547348;;;;
;8000;0.0;0.08346709470304976;0.04686998394863563;5412.975889444351;;;;
;8010;0.0;0.07704654895666131;0.04686998394863563;5413.07413649559;;;;
;8020;0.0;0.08764044943820225;0.04686998394863563;5413.30681347847;;;;
;8030;0.0;0.08731942215088283;0.04686998394863563;5413.463835477829;;;;
;8040;0.0;0.08089887640449438;0.04686998394863563;5413.589257717133;;;;
;8050;0.0;0.07993579454253612;0.04686998394863563;5413.728391170502;;;;
;8060;0.0;0.08282504012841091;0.04686998394863563;5445.588490724564;;;;
;8070;0.0;0.07768860353130017;0.04686998394863563;5461.8237137794495;;;;
;8080;0.0;0.08475120385232744;0.04686998394863563;5472.805056095123;;;;
;8090;0.0;0.08796147672552167;0.04686998394863563;5473.004869699478;;;;
;8100;0.0;0.08154093097913323;0.04686998394863563;5473.116659879684;;;;
;8110;0.0;0.0738362760834671;0.04686998394863563;5473.328913450241;;;;
;8120;0.0;0.08121990369181381;0.04686998394863563;5473.479487419128;;;;
;8130;0.0;0.0886035313001605;0.04686998394863563;5473.601083517075;;;;
;8140;0.0;0.08025682182985554;0.04686998394863563;5500.576766252518;;;;
;8150;0.0;0.08571428571428572;0.04686998394863563;5501.347081184387;;;;
;8160;0.0;0.08314606741573034;0.04686998394863563;5526.062393426895;;;;
;8170;0.0;0.08571428571428572;0.04686998394863563;5526.200813770294;;;;
;8180;0.0;0.08154093097913323;0.04686998394863563;5526.338219404221;;;;
;8190;0.0;0.08089887640449438;0.04686998394863563;5553.492032766342;;;;
;8200;0.0;0.08057784911717496;0.04686998394863563;5553.915782928467;;;;
;8210;0.0;0.078330658105939;0.04686998394863563;5582.240295886993;;;;
;8220;0.0;0.0841091492776886;0.04686998394863563;5582.604966878891;;;;
;8230;0.0;0.08571428571428572;0.04686998394863563;5583.083799600601;;;;
;8240;0.0;0.0796147672552167;0.04686998394863563;5583.448246717453;;;;
;8250;0.0;0.07929373996789728;0.04686998394863563;5583.617897510529;;;;
;8260;0.0;0.08057784911717496;0.04686998394863563;5583.852952957153;;;;
;8270;0.0;0.08378812199036918;0.04686998394863563;5584.004089355469;;;;
;8280;0.0;0.08121990369181381;0.04686998394863563;5584.123230934143;;;;
;8290;0.0;0.08507223113964688;0.04686998394863563;5584.283273458481;;;;
;8300;0.0;0.08218298555377207;0.04686998394863563;5613.715337514877;;;;
;8310;0.0;0.07929373996789728;0.04686998394863563;5631.816318273544;;;;
;8320;0.0;0.08282504012841091;0.04686998394863563;5647.0366451740265;;;;
;8330;0.0;0.07640449438202247;0.04686998394863563;5680.178290128708;;;;
;8340;0.0;0.078330658105939;0.04686998394863563;5680.643544435501;;;;
;8350;0.0;0.0841091492776886;0.04686998394863563;5681.1138508319855;;;;
;8360;0.0;0.08571428571428572;0.04686998394863563;5681.439646720886;;;;
;8370;0.0;0.08507223113964688;0.04686998394863563;5681.9420557022095;;;;
;8380;0.0;0.08025682182985554;0.04686998394863563;5682.139442682266;;;;
;8390;0.0;0.08089887640449438;0.04686998394863563;5682.383725166321;;;;
;8400;0.0;0.07672552166934189;0.04686998394863563;5682.632932424545;;;;
;8410;0.0;0.08186195826645265;0.04686998394863563;5682.8834664821625;;;;
;8420;0.0;0.07736757624398073;0.04686998394863563;5683.030675649643;;;;
;8430;0.0;0.078330658105939;0.04686998394863563;5683.161391496658;;;;
;8440;0.0;0.08346709470304976;0.04686998394863563;5711.006023406982;;;;
;8450;0.0;0.08089887640449438;0.04686998394863563;5711.246123313904;;;;
;8460;0.0;0.08282504012841091;0.04686998394863563;5759.3645095825195;;;;
;8470;0.0;0.08924558587479936;0.04686998394863563;5774.058220386505;;;;
;8480;0.0;0.08089887640449438;0.04686998394863563;5790.405471801758;;;;
;8490;0.0;0.08475120385232744;0.04686998394863563;5801.5604956150055;;;;
;8500;0.0;0.07929373996789728;0.04686998394863563;5801.6826367378235;;;;
;8510;0.0;0.0796147672552167;0.04686998394863563;5801.933174371719;;;;
;8520;0.0;0.08667736757624397;0.04686998394863563;5802.047380208969;;;;
;8530;0.0;0.08250401284109149;0.04686998394863563;5830.81830406189;;;;
;8540;0.0;0.08346709470304976;0.04686998394863563;5860.9405064582825;;;;
;8550;0.0;0.08057784911717496;0.04686998394863563;5877.797006368637;;;;
;8560;0.0;0.0754414125200642;0.04686998394863563;5893.786637544632;;;;
;8570;0.0;0.08731942215088283;0.04686998394863563;5909.314047336578;;;;
;8580;0.0;0.07768860353130017;0.04686998394863563;5909.496326208115;;;;
;8590;0.0;0.0754414125200642;0.04686998394863563;5909.583779096603;;;;
;8600;0.0;0.08443017656500802;0.04686998394863563;5938.027174711227;;;;
;8610;0.0;0.0841091492776886;0.04686998394863563;5938.711697816849;;;;
;8620;0.0;0.0853932584269663;0.04686998394863563;5938.896780729294;;;;
;8630;0.0;0.0853932584269663;0.04686998394863563;5939.014428853989;;;;
;8640;0.0;0.08121990369181381;0.04686998394863563;5939.123678922653;;;;
;8650;0.0;0.08057784911717496;0.04686998394863563;5939.299773216248;;;;
;8660;0.0;0.08635634028892455;0.04686998394863563;5939.481788158417;;;;
;8670;0.0;0.07736757624398073;0.04686998394863563;5939.798100709915;;;;
;8680;0.0;0.0841091492776886;0.04686998394863563;5939.870714664459;;;;
;8690;0.0;0.07447833065810594;0.04686998394863563;5968.408749580383;;;;
;8700;0.0;0.09117174959871589;0.04686998394863563;6018.006375551224;;;;
;8710;0.0;0.07800963081861959;0.04686998394863563;6044.30051445961;;;;
;8720;0.0;0.07768860353130017;0.04686998394863563;6061.531309127808;;;;
;8730;0.0;0.0796147672552167;0.04686998394863563;6077.940241575241;;;;
;8740;0.0;0.07929373996789728;0.04686998394863563;6082.938853979111;;;;
;8750;0.0;0.08250401284109149;0.04686998394863563;6083.082896232605;;;;
;8760;0.0;0.08378812199036918;0.04686998394863563;6111.76700091362;;;;
;8770;0.0;0.07768860353130017;0.04686998394863563;6112.37934422493;;;;
;8780;0.0;0.08121990369181381;0.04686998394863563;6112.667895317078;;;;
;8790;0.0;0.07768860353130017;0.04686998394863563;6112.9048664569855;;;;
;8800;0.0;0.08154093097913323;0.04686998394863563;6113.147633552551;;;;
;8810;0.0;0.07672552166934189;0.04686998394863563;6146.133148193359;;;;
;8820;0.0;0.08314606741573034;0.04686998394863563;6154.018643856049;;;;
;8830;0.0;0.08764044943820225;0.04686998394863563;6154.197885990143;;;;
;8840;0.0;0.0841091492776886;0.04686998394863563;6182.83603143692;;;;
;8850;0.0;0.07768860353130017;0.04686998394863563;6198.659618377686;;;;
;8860;0.0;0.09052969502407705;0.04686998394863563;6208.304439783096;;;;
;8870;0.0;0.07993579454253612;0.04686998394863563;6208.429200172424;;;;
;8880;0.0;0.08378812199036918;0.04686998394863563;6208.608519792557;;;;
;8890;0.0;0.08443017656500802;0.04686998394863563;6236.793969154358;;;;
;8900;0.0;0.08282504012841091;0.04686998394863563;6237.143533706665;;;;
;8910;0.0;0.08121990369181381;0.04686998394863563;6237.384206056595;;;;
;8920;0.0;0.0754414125200642;0.04686998394863563;6266.352271318436;;;;
;8930;0.0;0.0898876404494382;0.04686998394863563;6266.592482805252;;;;
;8940;0.0;0.08218298555377207;0.04686998394863563;6267.092970132828;;;;
;8950;0.0;0.07736757624398073;0.04686998394863563;6295.926382780075;;;;
;8960;0.0;0.08250401284109149;0.04686998394863563;6312.807624578476;;;;
;8970;0.0;0.08603531300160513;0.04686998394863563;6329.20809674263;;;;
;8980;0.0;0.08378812199036918;0.04686998394863563;6343.628357172012;;;;
;8990;0.0;0.08154093097913323;0.04686998394863563;6343.800283193588;;;;
;9000;0.0;0.08956661316211878;0.04686998394863563;6343.952163219452;;;;
;9010;0.0;0.08956661316211878;0.04686998394863563;6371.897351503372;;;;
;9020;0.0;0.07865168539325842;0.04686998394863563;6389.667539358139;;;;
;9030;0.0;0.08475120385232744;0.04686998394863563;6389.921156167984;;;;
;9040;0.0;0.0898876404494382;0.04686998394863563;6390.126380443573;;;;
;9050;0.0;0.08154093097913323;0.04686998394863563;6424.898971557617;;;;
;9060;0.0;0.08571428571428572;0.04686998394863563;6440.9540112018585;;;;
;9070;0.0;0.08057784911717496;0.04686998394863563;6463.209614992142;;;;
;9080;0.0;0.08025682182985554;0.04686998394863563;6477.597966909409;;;;
;9090;0.0;0.08443017656500802;0.04686998394863563;6493.8704471588135;;;;
;9100;0.0;0.08025682182985554;0.04686998394863563;6511.351558923721;;;;
;9110;0.0;0.07993579454253612;0.04686998394863563;6514.707350254059;;;;
;9120;0.0;0.07993579454253612;0.04686998394863563;6514.922194004059;;;;
;9130;0.0;0.08346709470304976;0.04686998394863563;6515.0174696445465;;;;
;9140;0.0;0.08121990369181381;0.04686998394863563;6515.25185418129;;;;
;9150;0.0;0.08346709470304976;0.04686998394863563;6542.806149482727;;;;
;9160;0.0;0.08057784911717496;0.04686998394863563;6559.9898200035095;;;;
;9170;0.0;0.07993579454253612;0.04686998394863563;6576.980659484863;;;;
;9180;0.0;0.08057784911717496;0.04686998394863563;6594.734860658646;;;;
;9190;0.0;0.08025682182985554;0.04686998394863563;6602.004507064819;;;;
;9200;0.0;0.07993579454253612;0.04686998394863563;6602.150100231171;;;;
;9210;0.0;0.08699839486356341;0.04686998394863563;6602.337738037109;;;;
;9220;0.0;0.08378812199036918;0.04686998394863563;6602.565714359283;;;;
;9230;0.0;0.07736757624398073;0.04686998394863563;6603.005944013596;;;;
;9240;0.0;0.08121990369181381;0.04686998394863563;6603.1642973423;;;;
;9250;0.0;0.0853932584269663;0.04686998394863563;6603.364943027496;;;;
;9260;0.0;0.07897271268057784;0.04686998394863563;6632.805888175964;;;;
;9270;0.0;0.07768860353130017;0.04686998394863563;6633.144988775253;;;;
;9280;0.0;0.08057784911717496;0.04686998394863563;6633.356786727905;;;;
;9290;0.0;0.07736757624398073;0.04686998394863563;6633.484886169434;;;;
;9300;0.0;0.07897271268057784;0.04686998394863563;6633.724565267563;;;;
;9310;0.0;0.0796147672552167;0.04686998394863563;6633.922800540924;;;;
;9320;0.0;0.08378812199036918;0.04686998394863563;6663.930004358292;;;;
;9330;0.0;0.07865168539325842;0.04686998394863563;6664.2066769599915;;;;
;9340;0.0;0.07479935794542536;0.04686998394863563;6701.138742446899;;;;
;9350;0.0;0.07672552166934189;0.04686998394863563;6717.040878772736;;;;
;9360;0.0;0.08475120385232744;0.04686998394863563;6717.21523308754;;;;
;9370;0.0;0.08475120385232744;0.04686998394863563;6747.225217580795;;;;
;9380;0.0;0.0886035313001605;0.04686998394863563;6747.666238307953;;;;
;9390;0.0;0.08314606741573034;0.04686998394863563;6748.099572896957;;;;
;9400;0.0;0.08186195826645265;0.04686998394863563;6748.3166608810425;;;;
;9410;0.0;0.08057784911717496;0.04686998394863563;6748.532850980759;;;;
;9420;0.0;0.08314606741573034;0.04686998394863563;6748.597017526627;;;;
;9430;0.0;0.08089887640449438;0.04686998394863563;6778.492960214615;;;;
;9440;0.0;0.08089887640449438;0.04686998394863563;6778.731322050095;;;;
;9450;0.0;0.08218298555377207;0.04686998394863563;6779.057062387466;;;;
;9460;0.0;0.07800963081861959;0.04686998394863563;6779.1795818805695;;;;
;9470;0.0;0.08250401284109149;0.04686998394863563;6818.7220911979675;;;;
;9480;0.0;0.08089887640449438;0.04686998394863563;6820.9480085372925;;;;
;9490;0.0;0.08282504012841091;0.04686998394863563;6821.163740873337;;;;
;9500;0.0;0.07800963081861959;0.04686998394863563;6855.507530450821;;;;
;9510;0.0;0.07865168539325842;0.04686998394863563;6876.2157735824585;;;;
;9520;0.0;0.08635634028892455;0.04686998394863563;6880.29984664917;;;;
;9530;0.0;0.07929373996789728;0.04686998394863563;6880.518111467361;;;;
;9540;0.0;0.07993579454253612;0.04686998394863563;6880.695718288422;;;;
;9550;0.0;0.0841091492776886;0.04686998394863563;6905.648144721985;;;;
;9560;0.0;0.0853932584269663;0.04686998394863563;6909.986902475357;;;;
;9570;0.0;0.08571428571428572;0.04686998394863563;6910.1841423511505;;;;
;9580;0.0;0.08378812199036918;0.04686998394863563;6940.830352783203;;;;
;9590;0.0;0.08378812199036918;0.04686998394863563;6977.780393123627;;;;
;9600;0.0;0.0841091492776886;0.04686998394863563;6986.262217998505;;;;
;9610;0.0;0.08667736757624397;0.04686998394863563;7017.06156539917;;;;
;9620;0.0;0.08121990369181381;0.04686998394863563;7017.422680616379;;;;
;9630;0.0;0.07993579454253612;0.04686998394863563;7017.950827598572;;;;
;9640;0.0;0.08603531300160513;0.04686998394863563;7018.17974114418;;;;
;9650;0.0;0.08443017656500802;0.04686998394863563;7053.539434432983;;;;
;9660;0.0;0.08378812199036918;0.04686998394863563;7054.168563127518;;;;
;9670;0.0;0.08699839486356341;0.04686998394863563;7054.859345912933;;;;
;9680;0.0;0.08121990369181381;0.04686998394863563;7055.272275924683;;;;
;9690;0.0;0.08507223113964688;0.04686998394863563;7055.850291967392;;;;
;9700;0.0;0.08699839486356341;0.04686998394863563;7055.959828138351;;;;
;9710;0.0;0.08667736757624397;0.04686998394863563;7056.1713988780975;;;;
;9720;0.0;0.08282504012841091;0.04686998394863563;7056.398072242737;;;;
;9730;0.0;0.08603531300160513;0.04686998394863563;7080.6590485572815;;;;
;9740;0.0;0.08699839486356341;0.04686998394863563;7101.615662813187;;;;
;9750;0.0;0.08378812199036918;0.04686998394863563;7124.42501616478;;;;
;9760;0.0;0.08346709470304976;0.04686998394863563;7172.934808254242;;;;
;9770;0.0;0.08507223113964688;0.04686998394863563;7173.349359512329;;;;
;9780;0.0;0.0796147672552167;0.04686998394863563;7174.033213853836;;;;
;9790;0.0;0.08314606741573034;0.04686998394863563;7196.30589222908;;;;
;9800;0.0;0.07736757624398073;0.04686998394863563;7213.409252643585;;;;
;9810;0.0;0.07576243980738363;0.04686998394863563;7213.588992118835;;;;
;9820;0.0;0.08764044943820225;0.04686998394863563;7213.803913593292;;;;
;9830;0.0;0.08186195826645265;0.04686998394863563;7214.037625551224;;;;
;9840;0.0;0.0841091492776886;0.04686998394863563;7245.6087419986725;;;;
;9850;0.0;0.07897271268057784;0.04686998394863563;7283.121813774109;;;;
;9860;0.0;0.08892455858747994;0.04686998394863563;7323.2762134075165;;;;
;9870;0.0;0.08443017656500802;0.04686998394863563;7343.7928829193115;;;;
;9880;0.0;0.0853932584269663;0.04686998394863563;7364.843456983566;;;;
;9890;0.0;0.07929373996789728;0.04686998394863563;7367.091456651688;;;;
;9900;0.0;0.07800963081861959;0.04686998394863563;7367.313543796539;;;;
;9910;0.0;0.08346709470304976;0.04686998394863563;7367.424924850464;;;;
;9920;0.0;0.08314606741573034;0.04686998394863563;7396.996370792389;;;;
;9930;0.0;0.08218298555377207;0.04686998394863563;7400.984977960587;;;;
;9940;0.0;0.07993579454253612;0.04686998394863563;7432.198205709457;;;;
;9950;0.0;0.08250401284109149;0.04686998394863563;7455.20218038559;;;;
;9960;0.0;0.08731942215088283;0.04686998394863563;7474.457968473434;;;;
;9970;0.0;0.08603531300160513;0.04686998394863563;7481.562704563141;;;;
;9980;0.0;0.08186195826645265;0.04686998394863563;7514.918971300125;;;;
;9990;0.0;0.08346709470304976;0.04686998394863563;7536.021910190582;;;;
;10000;0.0;0.07736757624398073;0.04686998394863563;7557.647735834122;;;;
;10010;0.0;0.08346709470304976;0.04686998394863563;7565.847849845886;;;;
;10020;0.0;0.08571428571428572;0.04686998394863563;7597.032178401947;;;;
;10030;0.0;0.0796147672552167;0.04686998394863563;7597.456273555756;;;;
;10040;0.0;0.0841091492776886;0.04686998394863563;7628.616483449936;;;;
;10050;0.0;0.07576243980738363;0.04686998394863563;7668.1869485378265;;;;
;10060;0.0;0.08378812199036918;0.04686998394863563;7688.714990854263;;;;
;10070;0.0;0.08699839486356341;0.04686998394863563;7710.341070175171;;;;
;10080;0.0;0.07800963081861959;0.04686998394863563;7732.091403245926;;;;
;10090;0.0;0.08699839486356341;0.04686998394863563;7744.421607255936;;;;
;10100;0.0;0.0898876404494382;0.04686998394863563;7744.613321065903;;;;
;10110;0.0;0.08731942215088283;0.04686998394863563;7776.059937477112;;;;
;10120;0.0;0.08571428571428572;0.04686998394863563;7799.453943490982;;;;
;10130;0.0;0.0754414125200642;0.04686998394863563;7812.849776506424;;;;
;10140;0.0;0.08667736757624397;0.04686998394863563;7813.024937868118;;;;
;10150;0.0;0.07897271268057784;0.04686998394863563;7850.009663581848;;;;
;10160;0.0;0.0898876404494382;0.04686998394863563;7871.384303808212;;;;
;10170;0.0;0.0853932584269663;0.04686998394863563;7888.626372098923;;;;
;10180;0.0;0.08378812199036918;0.04686998394863563;7888.809303998947;;;;
;10190;0.0;0.08057784911717496;0.04686998394863563;7889.075017929077;;;;
;10200;0.0;0.0841091492776886;0.04686998394863563;7889.312646150589;;;;
;10210;0.0;0.08218298555377207;0.04686998394863563;7889.480216264725;;;;
;10220;0.0;0.07993579454253612;0.04686998394863563;7889.775637388229;;;;
;10230;0.0;0.08250401284109149;0.04686998394863563;7889.960737466812;;;;
;10240;0.0;0.08121990369181381;0.04686998394863563;7890.088581800461;;;;
;10250;0.0;0.08025682182985554;0.04686998394863563;7890.260827302933;;;;
;10260;0.0;0.08218298555377207;0.04686998394863563;7890.6264045238495;;;;
;10270;0.0;0.08154093097913323;0.04686998394863563;7923.39385843277;;;;
;10280;0.0;0.08378812199036918;0.04686998394863563;7944.1519565582275;;;;
;10290;0.0;0.0841091492776886;0.04686998394863563;7967.460463762283;;;;
;10300;0.0;0.0841091492776886;0.04686998394863563;8001.317529678345;;;;
;10310;0.0;0.0796147672552167;0.04686998394863563;8001.856204748154;;;;
;10320;0.0;0.08121990369181381;0.04686998394863563;8002.160960674286;;;;
;10330;0.0;0.08218298555377207;0.04686998394863563;8002.934231758118;;;;
;10340;0.0;0.0841091492776886;0.04686998394863563;8003.137535810471;;;;
;10350;0.0;0.08378812199036918;0.04686998394863563;8045.142304182053;;;;
;10360;0.0;0.08282504012841091;0.04686998394863563;8045.904404640198;;;;
;10370;0.0;0.08250401284109149;0.04686998394863563;8046.379016160965;;;;
;10380;0.0;0.08186195826645265;0.04686998394863563;8077.43431520462;;;;
;10390;0.0;0.07993579454253612;0.04686998394863563;8110.5604882240295;;;;
;10400;0.0;0.0841091492776886;0.04686998394863563;8141.363215923309;;;;
;10410;0.0;0.0853932584269663;0.04686998394863563;8161.500940084457;;;;
;10420;0.0;0.08571428571428572;0.04686998394863563;8207.240402698517;;;;
;10430;0.0;0.08443017656500802;0.04686998394863563;8207.633737564087;;;;
;10440;0.0;0.08507223113964688;0.04686998394863563;8208.201453924179;;;;
;10450;0.0;0.08089887640449438;0.04686998394863563;8208.857601165771;;;;
;10460;0.0;0.08282504012841091;0.04686998394863563;8209.19962143898;;;;
;10470;0.0;0.07993579454253612;0.04686998394863563;8209.34227180481;;;;
;10480;0.0;0.08443017656500802;0.04686998394863563;8243.530138254166;;;;
;10490;0.0;0.0898876404494382;0.04686998394863563;8265.821541309357;;;;
;10500;0.0;0.08282504012841091;0.04686998394863563;8278.918497085571;;;;
;10510;0.0;0.08057784911717496;0.04686998394863563;8279.253065347672;;;;
;10520;0.0;0.08250401284109149;0.04686998394863563;8311.608270645142;;;;
;10530;0.0;0.08635634028892455;0.04686998394863563;8311.973551750183;;;;
;10540;0.0;0.08731942215088283;0.04686998394863563;8312.358310461044;;;;
;10550;0.0;0.08828250401284109;0.04686998394863563;8312.552053689957;;;;
;10560;0.0;0.08507223113964688;0.04686998394863563;8312.76894903183;;;;
;10570;0.0;0.08154093097913323;0.04686998394863563;8313.017853498459;;;;
;10580;0.0;0.08154093097913323;0.04686998394863563;8313.208318710327;;;;
;10590;0.0;0.08475120385232744;0.04686998394863563;8354.609642267227;;;;
;10600;0.0;0.07351524879614767;0.04686998394863563;8355.315990924835;;;;
;10610;0.0;0.08282504012841091;0.04686998394863563;8400.823729753494;;;;
;10620;0.0;0.0853932584269663;0.04686998394863563;8421.919077157974;;;;
;10630;0.0;0.08186195826645265;0.04686998394863563;8422.144404411316;;;;
;10640;0.0;0.08475120385232744;0.04686998394863563;8449.844873905182;;;;
;10650;0.0;0.08667736757624397;0.04686998394863563;8471.421287536621;;;;
;10660;0.0;0.07993579454253612;0.04686998394863563;8493.635093927383;;;;
;10670;0.0;0.08603531300160513;0.04686998394863563;8494.116145849228;;;;
;10680;0.0;0.08699839486356341;0.04686998394863563;8494.254993200302;;;;
;10690;0.0;0.08571428571428572;0.04686998394863563;8494.36845254898;;;;
;10700;0.0;0.08057784911717496;0.04686998394863563;8494.52344250679;;;;
;10710;0.0;0.07672552166934189;0.04686998394863563;8494.723462820053;;;;
;10720;0.0;0.07993579454253612;0.04686998394863563;8534.688703298569;;;;
;10730;0.0;0.08057784911717496;0.04686998394863563;8535.637871026993;;;;
;10740;0.0;0.08250401284109149;0.04686998394863563;8536.304110765457;;;;
;10750;0.0;0.08025682182985554;0.04686998394863563;8575.280840158463;;;;
;10760;0.0;0.08731942215088283;0.04686998394863563;8575.57542181015;;;;
;10770;0.0;0.08346709470304976;0.04686998394863563;8621.874355077744;;;;
;10780;0.0;0.08667736757624397;0.04686998394863563;8644.381732702255;;;;
;10790;0.0;0.08571428571428572;0.04686998394863563;8684.111909151077;;;;
;10800;0.0;0.08154093097913323;0.04686998394863563;8684.516314029694;;;;
;10810;0.0;0.08378812199036918;0.04686998394863563;8715.638731002808;;;;
;10820;0.0;0.08314606741573034;0.04686998394863563;8737.519692659378;;;;
;10830;0.0;0.08378812199036918;0.04686998394863563;8746.9734749794;;;;
;10840;0.0;0.08796147672552167;0.04686998394863563;8747.089965343475;;;;
;10850;0.0;0.0853932584269663;0.04686998394863563;8747.280049324036;;;;
;10860;0.0;0.078330658105939;0.04686998394863563;8747.650974988937;;;;
;10870;0.0;0.08828250401284109;0.04686998394863563;8747.90764451027;;;;
;10880;0.0;0.08475120385232744;0.04686998394863563;8797.024313688278;;;;
;10890;0.0;0.0841091492776886;0.04686998394863563;8819.843248844147;;;;
;10900;0.0;0.08764044943820225;0.04686998394863563;8842.519718647003;;;;
