Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;24320;0.0;0.29770992366412213;0.23236641221374046;6201.802668571472;;;;
;24330;0.0;0.29251908396946563;0.23236641221374046;6202.258583068848;;;;
;24340;0.0;0.2961832061068702;0.23236641221374046;6202.558575153351;;;;
;24350;0.0;0.2919083969465649;0.23236641221374046;6203.083532333374;;;;
;24360;0.0;0.2931297709923664;0.23236641221374046;6203.308654546738;;;;
;24370;0.0;0.2970992366412214;0.23236641221374046;6203.547340154648;;;;
;24380;0.0;0.29770992366412213;0.23236641221374046;6203.9552319049835;;;;
;24390;0.0;0.29801526717557253;0.23236641221374046;6204.383563995361;;;;
;24400;0.0;0.29404580152671755;0.23236641221374046;6204.661924362183;;;;
;24410;0.0;0.2931297709923664;0.23236641221374046;6204.928916931152;;;;
;24420;0.0;0.2952671755725191;0.23236641221374046;6205.157186031342;;;;
;24430;0.0;0.29923664122137406;0.23236641221374046;6205.799513101578;;;;
;24440;0.0;0.2922137404580153;0.23236641221374046;6206.2472994327545;;;;
;24450;0.0;0.29099236641221377;0.23236641221374046;6206.730340242386;;;;
;24460;0.0;0.29923664122137406;0.23236641221374046;6207.190960645676;;;;
;24470;0.0;0.2949618320610687;0.23236641221374046;6207.398864507675;;;;
;24480;0.0;0.29435114503816795;0.23236641221374046;6207.709294319153;;;;
;24490;0.0;0.2955725190839695;0.23236641221374046;6207.901832103729;;;;
;24500;0.0;0.29404580152671755;0.23236641221374046;6208.353052139282;;;;
;24510;0.0;0.2867175572519084;0.23236641221374046;6208.544228076935;;;;
;24520;0.0;0.2919083969465649;0.23236641221374046;6208.861517906189;;;;
;24530;0.0;0.2934351145038168;0.23236641221374046;6209.457745552063;;;;
;24540;0.0;0.28916030534351145;0.23236641221374046;6210.780185699463;;;;
;24550;0.0;0.30229007633587784;0.23236641221374046;6211.64724612236;;;;
;24560;0.0;0.29068702290076337;0.23236641221374046;6213.073231220245;;;;
;24570;0.0;0.29801526717557253;0.23236641221374046;6213.163630247116;;;;
;24580;0.0;0.29770992366412213;0.23236641221374046;6213.372252464294;;;;
;24590;0.0;0.29587786259541987;0.23236641221374046;6213.713012218475;;;;
;24600;0.0;0.2922137404580153;0.23236641221374046;6214.024365663528;;;;
;24610;0.0;0.2922137404580153;0.23236641221374046;6214.318362236023;;;;
;24620;0.0;0.2952671755725191;0.23236641221374046;6214.640097379684;;;;
;24630;0.0;0.2912977099236641;0.23236641221374046;6214.977401018143;;;;
;24640;0.0;0.2912977099236641;0.23236641221374046;6215.402542114258;;;;
;24650;0.0;0.2922137404580153;0.23236641221374046;6215.597527980804;;;;
;24660;0.0;0.29435114503816795;0.23236641221374046;6215.858445882797;;;;
;24670;0.0;0.29404580152671755;0.23236641221374046;6216.319216251373;;;;
;24680;0.0;0.29740458015267174;0.23236641221374046;6216.761394023895;;;;
;24690;0.0;0.2916030534351145;0.23236641221374046;6216.909568071365;;;;
;24700;0.0;0.29099236641221377;0.23236641221374046;6217.220196962357;;;;
;24710;0.0;0.29465648854961835;0.23236641221374046;6217.484822511673;;;;
;24720;0.0;0.29099236641221377;0.23236641221374046;6217.794576406479;;;;
;24730;0.0;0.2961832061068702;0.23236641221374046;6218.2215213775635;;;;
;24740;0.0;0.2922137404580153;0.23236641221374046;6218.48344039917;;;;
;24750;0.0;0.2934351145038168;0.23236641221374046;6218.770389795303;;;;
;24760;0.0;0.29740458015267174;0.23236641221374046;6219.070816040039;;;;
;24770;0.0;0.29099236641221377;0.23236641221374046;6219.524556159973;;;;
;24780;0.0;0.3001526717557252;0.23236641221374046;6219.723989725113;;;;
;24790;0.0;0.29251908396946563;0.23236641221374046;6403.364944458008;;;;
;24800;0.0;0.292824427480916;0.23236641221374046;6403.644211053848;;;;
;24810;0.0;0.2931297709923664;0.23236641221374046;6404.022178888321;;;;
;24820;0.0;0.29404580152671755;0.23236641221374046;6404.164479732513;;;;
;24830;0.0;0.2912977099236641;0.23236641221374046;6404.559578180313;;;;
;24840;0.0;0.2934351145038168;0.23236641221374046;6404.824335336685;;;;
;24850;0.0;0.2916030534351145;0.23236641221374046;6405.109901428223;;;;
;24860;0.0;0.2964885496183206;0.23236641221374046;6405.920734643936;;;;
;24870;0.0;0.2955725190839695;0.23236641221374046;6406.512804031372;;;;
;24880;0.0;0.2900763358778626;0.23236641221374046;6407.713793754578;;;;
;24890;0.0;0.2919083969465649;0.23236641221374046;6408.618563890457;;;;
;24900;0.0;0.2949618320610687;0.23236641221374046;6408.711650848389;;;;
;24910;0.0;0.29465648854961835;0.23236641221374046;6594.4185581207275;;;;
;24920;0.0;0.29770992366412213;0.23236641221374046;6594.731564760208;;;;
;24930;0.0;0.29740458015267174;0.23236641221374046;6594.960305690765;;;;
;24940;0.0;0.2949618320610687;0.23236641221374046;6595.210573911667;;;;
;24950;0.0;0.3001526717557252;0.23236641221374046;6595.554269552231;;;;
;24960;0.0;0.290381679389313;0.23236641221374046;6596.033516407013;;;;
;24970;0.0;0.2949618320610687;0.23236641221374046;6596.603355169296;;;;
;24980;0.0;0.29435114503816795;0.23236641221374046;6596.761945486069;;;;
;24990;0.0;0.29740458015267174;0.23236641221374046;6596.99418091774;;;;
;25000;0.0;0.29465648854961835;0.23236641221374046;6597.262388467789;;;;
;25010;0.0;0.2952671755725191;0.23236641221374046;6597.5433185100555;;;;
;25020;0.0;0.2970992366412214;0.23236641221374046;6597.770282506943;;;;
;25030;0.0;0.2919083969465649;0.23236641221374046;6597.956666231155;;;;
;25040;0.0;0.29374045801526716;0.23236641221374046;6598.25657916069;;;;
;25050;0.0;0.2955725190839695;0.23236641221374046;6598.629902839661;;;;
;25060;0.0;0.28916030534351145;0.23236641221374046;6598.7857785224915;;;;
;25070;0.0;0.2970992366412214;0.23236641221374046;6599.060374259949;;;;
;25080;0.0;0.2949618320610687;0.23236641221374046;6599.428732395172;;;;
;25090;0.0;0.2931297709923664;0.23236641221374046;6599.7065098285675;;;;
;25100;0.0;0.2961832061068702;0.23236641221374046;6599.831191539764;;;;
;25110;0.0;0.292824427480916;0.23236641221374046;6600.102865695953;;;;
;25120;0.0;0.292824427480916;0.23236641221374046;6600.546514749527;;;;
;25130;0.0;0.2970992366412214;0.23236641221374046;6600.8892776966095;;;;
;25140;0.0;0.292824427480916;0.23236641221374046;6601.361576795578;;;;
;25150;0.0;0.2900763358778626;0.23236641221374046;6602.654599189758;;;;
;25160;0.0;0.2919083969465649;0.23236641221374046;6603.692089557648;;;;
;25170;0.0;0.292824427480916;0.23236641221374046;6604.8623378276825;;;;
;25180;0.0;0.2955725190839695;0.23236641221374046;6605.484584331512;;;;
;25190;0.0;0.29770992366412213;0.23236641221374046;6605.653727531433;;;;
;25200;0.0;0.29862595419847326;0.23236641221374046;6606.113756895065;;;;
;25210;0.0;0.2952671755725191;0.23236641221374046;6606.377232074738;;;;
;25220;0.0;0.2934351145038168;0.23236641221374046;6606.591796159744;;;;
;25230;0.0;0.2949618320610687;0.23236641221374046;6607.908670902252;;;;
;25240;0.0;0.2922137404580153;0.23236641221374046;6610.050851106644;;;;
;25250;0.0;0.2952671755725191;0.23236641221374046;6610.628444671631;;;;
;25260;0.0;0.2882442748091603;0.23236641221374046;6611.769709587097;;;;
;25270;0.0;0.29587786259541987;0.23236641221374046;6611.978832244873;;;;
;25280;0.0;0.28977099236641224;0.23236641221374046;6612.226516485214;;;;
;25290;0.0;0.29404580152671755;0.23236641221374046;6612.430320739746;;;;
;25300;0.0;0.292824427480916;0.23236641221374046;6612.8174793720245;;;;
;25310;0.0;0.2900763358778626;0.23236641221374046;6612.992428302765;;;;
;25320;0.0;0.29435114503816795;0.23236641221374046;6613.292558431625;;;;
;25330;0.0;0.292824427480916;0.23236641221374046;6803.689398288727;;;;
;25340;0.0;0.29893129770992366;0.23236641221374046;6803.972728013992;;;;
;25350;0.0;0.2934351145038168;0.23236641221374046;6804.349789619446;;;;
;25360;0.0;0.29465648854961835;0.23236641221374046;6805.95205950737;;;;
;25370;0.0;0.2964885496183206;0.23236641221374046;6806.9002051353455;;;;
;25380;0.0;0.29801526717557253;0.23236641221374046;6807.895055532455;;;;
;25390;0.0;0.2961832061068702;0.23236641221374046;6808.050855875015;;;;
;25400;0.0;0.29435114503816795;0.23236641221374046;6808.399693012238;;;;
;25410;0.0;0.29404580152671755;0.23236641221374046;6808.6865973472595;;;;
;25420;0.0;0.28977099236641224;0.23236641221374046;6809.017152309418;;;;
;25430;0.0;0.2952671755725191;0.23236641221374046;6809.280162334442;;;;
;25440;0.0;0.2919083969465649;0.23236641221374046;6809.489091873169;;;;
;25450;0.0;0.29435114503816795;0.23236641221374046;6809.882977485657;;;;
;25460;0.0;0.29251908396946563;0.23236641221374046;6810.517728090286;;;;
;25470;0.0;0.2916030534351145;0.23236641221374046;6810.81240272522;;;;
;25480;0.0;0.29587786259541987;0.23236641221374046;6811.207397222519;;;;
;25490;0.0;0.2934351145038168;0.23236641221374046;6811.481821775436;;;;
;25500;0.0;0.2900763358778626;0.23236641221374046;6811.799739360809;;;;
;25510;0.0;0.29099236641221377;0.23236641221374046;6811.979990243912;;;;
;25520;0.0;0.2949618320610687;0.23236641221374046;6812.2531270980835;;;;
;25530;0.0;0.28977099236641224;0.23236641221374046;6812.529850721359;;;;
;25540;0.0;0.28946564885496184;0.23236641221374046;6812.789042472839;;;;
;25550;0.0;0.292824427480916;0.23236641221374046;6812.962186098099;;;;
;25560;0.0;0.2912977099236641;0.23236641221374046;6813.245112895966;;;;
;25570;0.0;0.3001526717557252;0.23236641221374046;6813.562596321106;;;;
;25580;0.0;0.29801526717557253;0.23236641221374046;6814.143416643143;;;;
;25590;0.0;0.2931297709923664;0.23236641221374046;6814.454683303833;;;;
;25600;0.0;0.29374045801526716;0.23236641221374046;6814.703320026398;;;;
;25610;0.0;0.29404580152671755;0.23236641221374046;6814.915558338165;;;;
;25620;0.0;0.2916030534351145;0.23236641221374046;6815.121863126755;;;;
;25630;0.0;0.2922137404580153;0.23236641221374046;6815.335095882416;;;;
;25640;0.0;0.29465648854961835;0.23236641221374046;6815.561346769333;;;;
;25650;0.0;0.2916030534351145;0.23236641221374046;6816.007457256317;;;;
;25660;0.0;0.2970992366412214;0.23236641221374046;6816.307581663132;;;;
;25670;0.0;0.2955725190839695;0.23236641221374046;6816.711258172989;;;;
;25680;0.0;0.2955725190839695;0.23236641221374046;6817.494052410126;;;;
;25690;0.0;0.29770992366412213;0.23236641221374046;6818.2319169044495;;;;
;25700;0.0;0.2952671755725191;0.23236641221374046;6819.229631900787;;;;
;25710;0.0;0.2919083969465649;0.23236641221374046;6819.877431631088;;;;
;25720;0.0;0.2922137404580153;0.23236641221374046;6820.169859647751;;;;
;25730;0.0;0.29465648854961835;0.23236641221374046;6820.451991319656;;;;
;25740;0.0;0.29770992366412213;0.23236641221374046;6820.7976722717285;;;;
;25750;0.0;0.2931297709923664;0.23236641221374046;6821.019179105759;;;;
;25760;0.0;0.29465648854961835;0.23236641221374046;6821.167946100235;;;;
;25770;0.0;0.29251908396946563;0.23236641221374046;6821.567891359329;;;;
;25780;0.0;0.296793893129771;0.23236641221374046;6821.794435501099;;;;
;25790;0.0;0.2885496183206107;0.23236641221374046;6822.569355010986;;;;
;25800;0.0;0.29374045801526716;0.23236641221374046;6822.914365768433;;;;
;25810;0.0;0.28916030534351145;0.23236641221374046;6824.0211408138275;;;;
;25820;0.0;0.2882442748091603;0.23236641221374046;6825.049428224564;;;;
;25830;0.0;0.2952671755725191;0.23236641221374046;6826.132370710373;;;;
;25840;0.0;0.2952671755725191;0.23236641221374046;6826.334684848785;;;;
;25850;0.0;0.2949618320610687;0.23236641221374046;6826.536151409149;;;;
;25860;0.0;0.29435114503816795;0.23236641221374046;6826.859717845917;;;;
;25870;0.0;0.2934351145038168;0.23236641221374046;6827.221720457077;;;;
;25880;0.0;0.2952671755725191;0.23236641221374046;6827.424494504929;;;;
;25890;0.0;0.3004580152671756;0.23236641221374046;6827.990404367447;;;;
;25900;0.0;0.2961832061068702;0.23236641221374046;6828.660245895386;;;;
;25910;0.0;0.2970992366412214;0.23236641221374046;6829.185467243195;;;;
;25920;0.0;0.2970992366412214;0.23236641221374046;6829.467723369598;;;;
;25930;0.0;0.29740458015267174;0.23236641221374046;6829.631201982498;;;;
;25940;0.0;0.2955725190839695;0.23236641221374046;6829.886442899704;;;;
;25950;0.0;0.2919083969465649;0.23236641221374046;6830.368324756622;;;;
;25960;0.0;0.29404580152671755;0.23236641221374046;6830.787178277969;;;;
;25970;0.0;0.2964885496183206;0.23236641221374046;6831.335438489914;;;;
;25980;0.0;0.29465648854961835;0.23236641221374046;6831.87154340744;;;;
;25990;0.0;0.2931297709923664;0.23236641221374046;6832.549603939056;;;;
;26000;0.0;0.29435114503816795;0.23236641221374046;6832.968181371689;;;;
;26010;0.0;0.2964885496183206;0.23236641221374046;6833.159239292145;;;;
;26020;0.0;0.29801526717557253;0.23236641221374046;6833.453631401062;;;;
;26030;0.0;0.29465648854961835;0.23236641221374046;6833.854557514191;;;;
;26040;0.0;0.290381679389313;0.23236641221374046;6834.12766623497;;;;
;26050;0.0;0.2912977099236641;0.23236641221374046;6834.343930482864;;;;
;26060;0.0;0.29770992366412213;0.23236641221374046;6834.675247192383;;;;
;26070;0.0;0.2955725190839695;0.23236641221374046;6835.541726112366;;;;
;26080;0.0;0.2934351145038168;0.23236641221374046;6835.7340388298035;;;;
;26090;0.0;0.2961832061068702;0.23236641221374046;7019.384029150009;;;;
;26100;0.0;0.29251908396946563;0.23236641221374046;7019.673684120178;;;;
;26110;0.0;0.292824427480916;0.23236641221374046;7020.119480371475;;;;
;26120;0.0;0.2931297709923664;0.23236641221374046;7020.392086982727;;;;
;26130;0.0;0.2919083969465649;0.23236641221374046;7020.6626234054565;;;;
;26140;0.0;0.29404580152671755;0.23236641221374046;7021.216434955597;;;;
;26150;0.0;0.2934351145038168;0.23236641221374046;7021.805950164795;;;;
;26160;0.0;0.2922137404580153;0.23236641221374046;7022.476044654846;;;;
;26170;0.0;0.2916030534351145;0.23236641221374046;7022.636595487595;;;;
;26180;0.0;0.292824427480916;0.23236641221374046;7022.857991933823;;;;
;26190;0.0;0.2912977099236641;0.23236641221374046;7023.164528131485;;;;
;26200;0.0;0.2961832061068702;0.23236641221374046;7023.494616031647;;;;
;26210;0.0;0.2961832061068702;0.23236641221374046;7023.596685886383;;;;
;26220;0.0;0.2885496183206107;0.23236641221374046;7023.940614461899;;;;
;26230;0.0;0.292824427480916;0.23236641221374046;7024.216995716095;;;;
;26240;0.0;0.2900763358778626;0.23236641221374046;7024.456339597702;;;;
;26250;0.0;0.29587786259541987;0.23236641221374046;7024.753377914429;;;;
;26260;0.0;0.29404580152671755;0.23236641221374046;7025.01709485054;;;;
;26270;0.0;0.296793893129771;0.23236641221374046;7025.445147275925;;;;
;26280;0.0;0.2900763358778626;0.23236641221374046;7025.788343667984;;;;
;26290;0.0;0.2885496183206107;0.23236641221374046;7026.211380720139;;;;
;26300;0.0;0.29465648854961835;0.23236641221374046;7026.446247816086;;;;
;26310;0.0;0.29404580152671755;0.23236641221374046;7026.688237428665;;;;
;26320;0.0;0.2919083969465649;0.23236641221374046;7026.995182752609;;;;
;26330;0.0;0.2919083969465649;0.23236641221374046;7027.1202437877655;;;;
;26340;0.0;0.2961832061068702;0.23236641221374046;7027.295207500458;;;;
;26350;0.0;0.29404580152671755;0.23236641221374046;7027.533474206924;;;;
;26360;0.0;0.2885496183206107;0.23236641221374046;7027.823623418808;;;;
;26370;0.0;0.2931297709923664;0.23236641221374046;7028.13306927681;;;;
;26380;0.0;0.296793893129771;0.23236641221374046;7028.4904844760895;;;;
;26390;0.0;0.2885496183206107;0.23236641221374046;7028.706435441971;;;;
;26400;0.0;0.2919083969465649;0.23236641221374046;7028.906453847885;;;;
;26410;0.0;0.2952671755725191;0.23236641221374046;7029.142551898956;;;;
;26420;0.0;0.2934351145038168;0.23236641221374046;7029.352414369583;;;;
;26430;0.0;0.2934351145038168;0.23236641221374046;7217.556519031525;;;;
;26440;0.0;0.2964885496183206;0.23236641221374046;7217.858063459396;;;;
;26450;0.0;0.2961832061068702;0.23236641221374046;7218.094123363495;;;;
;26460;0.0;0.29923664122137406;0.23236641221374046;7218.257983207703;;;;
;26470;0.0;0.29251908396946563;0.23236641221374046;7218.675046443939;;;;
;26480;0.0;0.292824427480916;0.23236641221374046;7218.896110057831;;;;
;26490;0.0;0.2952671755725191;0.23236641221374046;7219.31155705452;;;;
;26500;0.0;0.29251908396946563;0.23236641221374046;7219.417685031891;;;;
;26510;0.0;0.29435114503816795;0.23236641221374046;7219.672231674194;;;;
;26520;0.0;0.2922137404580153;0.23236641221374046;7219.948448181152;;;;
;26530;0.0;0.2922137404580153;0.23236641221374046;7220.288795471191;;;;
;26540;0.0;0.29465648854961835;0.23236641221374046;7220.467703580856;;;;
;26550;0.0;0.29068702290076337;0.23236641221374046;7220.894223451614;;;;
;26560;0.0;0.29251908396946563;0.23236641221374046;7221.287234306335;;;;
;26570;0.0;0.2964885496183206;0.23236641221374046;7221.573137044907;;;;
;26580;0.0;0.2934351145038168;0.23236641221374046;7221.785501003265;;;;
;26590;0.0;0.2919083969465649;0.23236641221374046;7222.017600059509;;;;
;26600;0.0;0.2955725190839695;0.23236641221374046;7222.274966239929;;;;
;26610;0.0;0.2952671755725191;0.23236641221374046;7222.702317476273;;;;
;26620;0.0;0.29251908396946563;0.23236641221374046;7222.931715488434;;;;
;26630;0.0;0.2949618320610687;0.23236641221374046;7223.386897563934;;;;
;26640;0.0;0.29099236641221377;0.23236641221374046;7223.7416360378265;;;;
;26650;0.0;0.29404580152671755;0.23236641221374046;7223.943971633911;;;;
;26660;0.0;0.2970992366412214;0.23236641221374046;7224.145097494125;;;;
;26670;0.0;0.29251908396946563;0.23236641221374046;7224.428324222565;;;;
;26680;0.0;0.29770992366412213;0.23236641221374046;7224.838755130768;;;;
;26690;0.0;0.29404580152671755;0.23236641221374046;7225.049165010452;;;;
;26700;0.0;0.29770992366412213;0.23236641221374046;7225.239394903183;;;;
;26710;0.0;0.30229007633587784;0.23236641221374046;7225.50127530098;;;;
;26720;0.0;0.29435114503816795;0.23236641221374046;7225.718930244446;;;;
;26730;0.0;0.290381679389313;0.23236641221374046;7225.958664894104;;;;
;26740;0.0;0.29251908396946563;0.23236641221374046;7226.140605688095;;;;
;26750;0.0;0.29435114503816795;0.23236641221374046;7226.309549331665;;;;
;26760;0.0;0.2885496183206107;0.23236641221374046;7226.590059995651;;;;
;26770;0.0;0.2955725190839695;0.23236641221374046;7226.7311680316925;;;;
;26780;0.0;0.296793893129771;0.23236641221374046;7227.06568312645;;;;
;26790;0.0;0.29770992366412213;0.23236641221374046;7227.216382265091;;;;
;26800;0.0;0.2964885496183206;0.23236641221374046;7227.5344116687775;;;;
;26810;0.0;0.2983206106870229;0.23236641221374046;7228.022385835648;;;;
;26820;0.0;0.2952671755725191;0.23236641221374046;7228.277657985687;;;;
;26830;0.0;0.2912977099236641;0.23236641221374046;7228.8601195812225;;;;
;26840;0.0;0.29465648854961835;0.23236641221374046;7229.051290988922;;;;
;26850;0.0;0.29251908396946563;0.23236641221374046;7229.7294454574585;;;;
;26860;0.0;0.2955725190839695;0.23236641221374046;7229.971884489059;;;;
;26870;0.0;0.2949618320610687;0.23236641221374046;7230.328122138977;;;;
;26880;0.0;0.2949618320610687;0.23236641221374046;7230.636422634125;;;;
;26890;0.0;0.29435114503816795;0.23236641221374046;7231.227773427963;;;;
;26900;0.0;0.2900763358778626;0.23236641221374046;7231.506974697113;;;;
;26910;0.0;0.290381679389313;0.23236641221374046;7232.712776660919;;;;
;26920;0.0;0.2900763358778626;0.23236641221374046;7233.496256113052;;;;
;26930;0.0;0.2931297709923664;0.23236641221374046;7235.002073526382;;;;
;26940;0.0;0.2955725190839695;0.23236641221374046;7236.313245773315;;;;
;26950;0.0;0.2949618320610687;0.23236641221374046;7236.45664358139;;;;
;26960;0.0;0.290381679389313;0.23236641221374046;7422.256460905075;;;;
;26970;0.0;0.29465648854961835;0.23236641221374046;7422.5816876888275;;;;
;26980;0.0;0.2876335877862595;0.23236641221374046;7422.883781194687;;;;
;26990;0.0;0.2934351145038168;0.23236641221374046;7424.170852899551;;;;
;27000;0.0;0.2934351145038168;0.23236641221374046;7426.5408844947815;;;;
;27010;0.0;0.29801526717557253;0.23236641221374046;7427.784633874893;;;;
;27020;0.0;0.292824427480916;0.23236641221374046;7428.502059221268;;;;
;27030;0.0;0.2912977099236641;0.23236641221374046;7428.720221996307;;;;
;27040;0.0;0.29404580152671755;0.23236641221374046;7429.101419210434;;;;
;27050;0.0;0.2934351145038168;0.23236641221374046;7429.430456161499;;;;
;27060;0.0;0.2931297709923664;0.23236641221374046;7429.878584861755;;;;
;27070;0.0;0.292824427480916;0.23236641221374046;7430.087060451508;;;;
;27080;0.0;0.292824427480916;0.23236641221374046;7430.63938498497;;;;
;27090;0.0;0.2952671755725191;0.23236641221374046;7431.159593820572;;;;
;27100;0.0;0.2912977099236641;0.23236641221374046;7431.618662118912;;;;
;27110;0.0;0.29740458015267174;0.23236641221374046;7431.778521299362;;;;
;27120;0.0;0.2922137404580153;0.23236641221374046;7432.115710020065;;;;
;27130;0.0;0.2952671755725191;0.23236641221374046;7432.359379529953;;;;
;27140;0.0;0.2919083969465649;0.23236641221374046;7432.715048551559;;;;
;27150;0.0;0.290381679389313;0.23236641221374046;7432.92224240303;;;;
;27160;0.0;0.29587786259541987;0.23236641221374046;7433.2753665447235;;;;
;27170;0.0;0.2912977099236641;0.23236641221374046;7433.487547636032;;;;
;27180;0.0;0.290381679389313;0.23236641221374046;7433.686146020889;;;;
;27190;0.0;0.29099236641221377;0.23236641221374046;7433.89793586731;;;;
;27200;0.0;0.29893129770992366;0.23236641221374046;7434.096016407013;;;;
;27210;0.0;0.296793893129771;0.23236641221374046;7434.551997184753;;;;
;27220;0.0;0.2922137404580153;0.23236641221374046;7434.829087734222;;;;
;27230;0.0;0.2934351145038168;0.23236641221374046;7435.188109636307;;;;
;27240;0.0;0.2916030534351145;0.23236641221374046;7435.905712127686;;;;
;27250;0.0;0.290381679389313;0.23236641221374046;7436.845524311066;;;;
;27260;0.0;0.29740458015267174;0.23236641221374046;7437.901971101761;;;;
;27270;0.0;0.2912977099236641;0.23236641221374046;7438.5766496658325;;;;
;27280;0.0;0.2952671755725191;0.23236641221374046;7438.941942930222;;;;
;27290;0.0;0.2912977099236641;0.23236641221374046;7439.178594350815;;;;
;27300;0.0;0.2931297709923664;0.23236641221374046;7439.426933050156;;;;
;27310;0.0;0.2931297709923664;0.23236641221374046;7439.843349456787;;;;
;27320;0.0;0.2931297709923664;0.23236641221374046;7440.036581993103;;;;
;27330;0.0;0.2934351145038168;0.23236641221374046;7440.3870685100555;;;;
;27340;0.0;0.29374045801526716;0.23236641221374046;7440.602918386459;;;;
;27350;0.0;0.2983206106870229;0.23236641221374046;7441.0478079319;;;;
;27360;0.0;0.2934351145038168;0.23236641221374046;7441.347904205322;;;;
;27370;0.0;0.28977099236641224;0.23236641221374046;7441.707549571991;;;;
;27380;0.0;0.29404580152671755;0.23236641221374046;7442.076587200165;;;;
;27390;0.0;0.292824427480916;0.23236641221374046;7442.48526763916;;;;
;27400;0.0;0.2961832061068702;0.23236641221374046;7442.701685428619;;;;
;27410;0.0;0.2961832061068702;0.23236641221374046;7442.909083604813;;;;
;27420;0.0;0.29435114503816795;0.23236641221374046;7443.139848232269;;;;
;27430;0.0;0.2949618320610687;0.23236641221374046;7443.489000797272;;;;
;27440;0.0;0.29587786259541987;0.23236641221374046;7443.8835599422455;;;;
;27450;0.0;0.29251908396946563;0.23236641221374046;7444.941193342209;;;;
;27460;0.0;0.29801526717557253;0.23236641221374046;7446.170388698578;;;;
;27470;0.0;0.2931297709923664;0.23236641221374046;7447.317940950394;;;;
;27480;0.0;0.29740458015267174;0.23236641221374046;7447.467335224152;;;;
;27490;0.0;0.29068702290076337;0.23236641221374046;7447.693320989609;;;;
;27500;0.0;0.2998473282442748;0.23236641221374046;7447.897780895233;;;;
;27510;0.0;0.296793893129771;0.23236641221374046;7448.182365655899;;;;
;27520;0.0;0.2922137404580153;0.23236641221374046;7448.522283315659;;;;
;27530;0.0;0.2922137404580153;0.23236641221374046;7448.949770450592;;;;
;27540;0.0;0.29435114503816795;0.23236641221374046;7449.206098794937;;;;
;27550;0.0;0.29404580152671755;0.23236641221374046;7449.547154188156;;;;
;27560;0.0;0.2900763358778626;0.23236641221374046;7449.87316942215;;;;
;27570;0.0;0.2952671755725191;0.23236641221374046;7450.056700229645;;;;
;27580;0.0;0.2961832061068702;0.23236641221374046;7450.285465717316;;;;
;27590;0.0;0.29770992366412213;0.23236641221374046;7450.601358175278;;;;
;27600;0.0;0.2919083969465649;0.23236641221374046;7450.72087597847;;;;
;27610;0.0;0.2961832061068702;0.23236641221374046;7633.327205896378;;;;
;27620;0.0;0.2961832061068702;0.23236641221374046;7633.723698139191;;;;
;27630;0.0;0.28916030534351145;0.23236641221374046;7633.895550966263;;;;
;27640;0.0;0.29404580152671755;0.23236641221374046;7634.247587442398;;;;
;27650;0.0;0.2961832061068702;0.23236641221374046;7634.355470657349;;;;
;27660;0.0;0.2964885496183206;0.23236641221374046;7634.696952819824;;;;
;27670;0.0;0.2916030534351145;0.23236641221374046;7635.009281158447;;;;
;27680;0.0;0.29740458015267174;0.23236641221374046;7635.273841381073;;;;
;27690;0.0;0.2998473282442748;0.23236641221374046;7636.136096954346;;;;
;27700;0.0;0.29587786259541987;0.23236641221374046;7636.83820438385;;;;
;27710;0.0;0.2952671755725191;0.23236641221374046;7637.760822057724;;;;
;27720;0.0;0.2964885496183206;0.23236641221374046;7638.286566019058;;;;
;27730;0.0;0.2934351145038168;0.23236641221374046;7638.424750089645;;;;
;27740;0.0;0.296793893129771;0.23236641221374046;7638.6807017326355;;;;
;27750;0.0;0.29740458015267174;0.23236641221374046;7832.034008264542;;;;
;27760;0.0;0.2919083969465649;0.23236641221374046;7832.352686405182;;;;
;27770;0.0;0.2949618320610687;0.23236641221374046;7833.338922739029;;;;
;27780;0.0;0.296793893129771;0.23236641221374046;7834.445726394653;;;;
;27790;0.0;0.292824427480916;0.23236641221374046;7835.477327823639;;;;
;27800;0.0;0.2912977099236641;0.23236641221374046;7836.130734920502;;;;
;27810;0.0;0.29465648854961835;0.23236641221374046;7836.371380805969;;;;
;27820;0.0;0.29374045801526716;0.23236641221374046;7836.789613723755;;;;
;27830;0.0;0.2919083969465649;0.23236641221374046;7837.146956443787;;;;
;27840;0.0;0.2912977099236641;0.23236641221374046;7837.379640817642;;;;
;27850;0.0;0.29587786259541987;0.23236641221374046;7837.613398551941;;;;
;27860;0.0;0.2912977099236641;0.23236641221374046;7837.943622112274;;;;
;27870;0.0;0.2970992366412214;0.23236641221374046;7838.329980134964;;;;
;27880;0.0;0.2970992366412214;0.23236641221374046;7838.5636105537415;;;;
;27890;0.0;0.29099236641221377;0.23236641221374046;7839.244821071625;;;;
;27900;0.0;0.29404580152671755;0.23236641221374046;7840.016290903091;;;;
;27910;0.0;0.29465648854961835;0.23236641221374046;7841.13938832283;;;;
;27920;0.0;0.29068702290076337;0.23236641221374046;7842.291752099991;;;;
;27930;0.0;0.2931297709923664;0.23236641221374046;7842.610885381699;;;;
;27940;0.0;0.29862595419847326;0.23236641221374046;7842.782024860382;;;;
;27950;0.0;0.2912977099236641;0.23236641221374046;7843.178503990173;;;;
;27960;0.0;0.2934351145038168;0.23236641221374046;7843.421629667282;;;;
;27970;0.0;0.2952671755725191;0.23236641221374046;7843.547084093094;;;;
