Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;28330;0.0;0.5143617021276595;0.45904255319148934;6979.5194890499115;;;;
;28340;0.0;0.5117021276595745;0.45904255319148934;6979.581039905548;;;;
;28350;0.0;0.5111702127659574;0.45904255319148934;6979.641774892807;;;;
;28360;0.0;0.5111702127659574;0.45904255319148934;6979.896790981293;;;;
;28370;0.0;0.5132978723404256;0.45904255319148934;6980.11735200882;;;;
;28380;0.0;0.5106382978723404;0.45904255319148934;6980.2000460624695;;;;
;28390;0.0;0.5111702127659574;0.45904255319148934;6980.3129143714905;;;;
;28400;0.0;0.5122340425531915;0.45904255319148934;6980.468773365021;;;;
;28410;0.0;0.5117021276595745;0.45904255319148934;6980.59321308136;;;;
;28420;0.0;0.5106382978723404;0.45904255319148934;6980.743020772934;;;;
;28430;0.0;0.5127659574468085;0.45904255319148934;7023.348596572876;;;;
;28440;0.0;0.5106382978723404;0.45904255319148934;7023.486058950424;;;;
;28450;0.0;0.5117021276595745;0.45904255319148934;7068.167459964752;;;;
;28460;0.0;0.5101063829787233;0.45904255319148934;7068.233054637909;;;;
;28470;0.0;0.5117021276595745;0.45904255319148934;7068.500432252884;;;;
;28480;0.0;0.5132978723404256;0.45904255319148934;7068.603137969971;;;;
;28490;0.0;0.5132978723404256;0.45904255319148934;7068.757249832153;;;;
;28500;0.0;0.5127659574468085;0.45904255319148934;7068.851354598999;;;;
;28510;0.0;0.5132978723404256;0.45904255319148934;7068.911585569382;;;;
;28520;0.0;0.5101063829787233;0.45904255319148934;7069.045184850693;;;;
;28530;0.0;0.5122340425531915;0.45904255319148934;7069.178910255432;;;;
;28540;0.0;0.5143617021276595;0.45904255319148934;7069.252441167831;;;;
;28550;0.0;0.5138297872340426;0.45904255319148934;7069.322020292282;;;;
;28560;0.0;0.5117021276595745;0.45904255319148934;7069.46711063385;;;;
;28570;0.0;0.5122340425531915;0.45904255319148934;7069.577395439148;;;;
;28580;0.0;0.5143617021276595;0.45904255319148934;7112.73171710968;;;;
;28590;0.0;0.5132978723404256;0.45904255319148934;7112.8104610443115;;;;
;28600;0.0;0.5127659574468085;0.45904255319148934;7112.967897415161;;;;
;28610;0.0;0.5106382978723404;0.45904255319148934;7113.070232391357;;;;
;28620;0.0;0.5138297872340426;0.45904255319148934;7156.408785820007;;;;
;28630;0.0;0.5101063829787233;0.45904255319148934;7156.559431314468;;;;
;28640;0.0;0.5117021276595745;0.45904255319148934;7156.643390655518;;;;
;28650;0.0;0.5122340425531915;0.45904255319148934;7156.787854909897;;;;
;28660;0.0;0.5122340425531915;0.45904255319148934;7156.935572385788;;;;
;28670;0.0;0.5143617021276595;0.45904255319148934;7157.0161101818085;;;;
;28680;0.0;0.5117021276595745;0.45904255319148934;7157.149775981903;;;;
;28690;0.0;0.5138297872340426;0.45904255319148934;7157.219113588333;;;;
;28700;0.0;0.5095744680851064;0.45904255319148934;7157.288662672043;;;;
;28710;0.0;0.5132978723404256;0.45904255319148934;7157.414488554001;;;;
;28720;0.0;0.5132978723404256;0.45904255319148934;7157.473701477051;;;;
;28730;0.0;0.5127659574468085;0.45904255319148934;7157.564244031906;;;;
;28740;0.0;0.5132978723404256;0.45904255319148934;7157.685064315796;;;;
;28750;0.0;0.5127659574468085;0.45904255319148934;7157.778822422028;;;;
;28760;0.0;0.5148936170212766;0.45904255319148934;7202.3598828315735;;;;
;28770;0.0;0.5143617021276595;0.45904255319148934;7202.507582426071;;;;
;28780;0.0;0.5122340425531915;0.45904255319148934;7202.622463226318;;;;
;28790;0.0;0.5132978723404256;0.45904255319148934;7202.70641875267;;;;
;28800;0.0;0.5106382978723404;0.45904255319148934;7202.83029794693;;;;
;28810;0.0;0.5127659574468085;0.45904255319148934;7202.917062759399;;;;
;28820;0.0;0.5106382978723404;0.45904255319148934;7202.987661361694;;;;
;28830;0.0;0.5111702127659574;0.45904255319148934;7203.082962989807;;;;
;28840;0.0;0.5159574468085106;0.45904255319148934;7203.1371285915375;;;;
;28850;0.0;0.5159574468085106;0.45904255319148934;7203.236279249191;;;;
;28860;0.0;0.5106382978723404;0.45904255319148934;7203.506703138351;;;;
;28870;0.0;0.5111702127659574;0.45904255319148934;7203.6009612083435;;;;
;28880;0.0;0.5127659574468085;0.45904255319148934;7203.703920125961;;;;
;28890;0.0;0.5148936170212766;0.45904255319148934;7247.785524845123;;;;
;28900;0.0;0.5132978723404256;0.45904255319148934;7247.999191522598;;;;
;28910;0.0;0.5095744680851064;0.45904255319148934;7248.21279668808;;;;
;28920;0.0;0.5138297872340426;0.45904255319148934;7293.393944740295;;;;
;28930;0.0;0.5132978723404256;0.45904255319148934;7293.592565774918;;;;
;28940;0.0;0.5117021276595745;0.45904255319148934;7293.7600791454315;;;;
;28950;0.0;0.5122340425531915;0.45904255319148934;7293.878019571304;;;;
;28960;0.0;0.5132978723404256;0.45904255319148934;7293.961116552353;;;;
;28970;0.0;0.5117021276595745;0.45904255319148934;7294.13636636734;;;;
;28980;0.0;0.5138297872340426;0.45904255319148934;7294.291308164597;;;;
;28990;0.0;0.5111702127659574;0.45904255319148934;7294.352127790451;;;;
;29000;0.0;0.5127659574468085;0.45904255319148934;7294.449719429016;;;;
;29010;0.0;0.5127659574468085;0.45904255319148934;7294.6525366306305;;;;
;29020;0.0;0.5101063829787233;0.45904255319148934;7294.722226858139;;;;
;29030;0.0;0.5127659574468085;0.45904255319148934;7294.80234670639;;;;
;29040;0.0;0.5138297872340426;0.45904255319148934;7294.960613012314;;;;
;29050;0.0;0.5143617021276595;0.45904255319148934;7295.098487615585;;;;
;29060;0.0;0.5106382978723404;0.45904255319148934;7295.158782720566;;;;
;29070;0.0;0.5122340425531915;0.45904255319148934;7295.254036188126;;;;
;29080;0.0;0.5138297872340426;0.45904255319148934;7295.544869184494;;;;
;29090;0.0;0.5111702127659574;0.45904255319148934;7296.959653139114;;;;
;29100;0.0;0.5122340425531915;0.45904255319148934;7297.039821147919;;;;
;29110;0.0;0.5106382978723404;0.45904255319148934;7297.170936822891;;;;
;29120;0.0;0.5138297872340426;0.45904255319148934;7342.5861723423;;;;
;29130;0.0;0.5117021276595745;0.45904255319148934;7342.7350170612335;;;;
;29140;0.0;0.5101063829787233;0.45904255319148934;7342.783267021179;;;;
;29150;0.0;0.5122340425531915;0.45904255319148934;7386.647125482559;;;;
;29160;0.0;0.5122340425531915;0.45904255319148934;7386.764652252197;;;;
;29170;0.0;0.5111702127659574;0.45904255319148934;7386.893165588379;;;;
;29180;0.0;0.5138297872340426;0.45904255319148934;7429.825150728226;;;;
;29190;0.0;0.5117021276595745;0.45904255319148934;7429.957014799118;;;;
;29200;0.0;0.5138297872340426;0.45904255319148934;7430.0248556137085;;;;
;29210;0.0;0.5170212765957447;0.45904255319148934;7430.107441902161;;;;
;29220;0.0;0.5122340425531915;0.45904255319148934;7430.201444387436;;;;
;29230;0.0;0.5090425531914894;0.45904255319148934;7430.251197338104;;;;
;29240;0.0;0.5111702127659574;0.45904255319148934;7430.45729970932;;;;
;29250;0.0;0.5122340425531915;0.45904255319148934;7430.5826687812805;;;;
;29260;0.0;0.5127659574468085;0.45904255319148934;7430.741190433502;;;;
;29270;0.0;0.5127659574468085;0.45904255319148934;7430.942695140839;;;;
;29280;0.0;0.5122340425531915;0.45904255319148934;7431.037275314331;;;;
;29290;0.0;0.5122340425531915;0.45904255319148934;7431.236190319061;;;;
;29300;0.0;0.5111702127659574;0.45904255319148934;7431.361297369003;;;;
;29310;0.0;0.5127659574468085;0.45904255319148934;7431.453110218048;;;;
;29320;0.0;0.5111702127659574;0.45904255319148934;7431.571870326996;;;;
;29330;0.0;0.5122340425531915;0.45904255319148934;7431.719569683075;;;;
;29340;0.0;0.5143617021276595;0.45904255319148934;7431.833044052124;;;;
;29350;0.0;0.5117021276595745;0.45904255319148934;7431.936245918274;;;;
;29360;0.0;0.5127659574468085;0.45904255319148934;7432.050447225571;;;;
;29370;0.0;0.5127659574468085;0.45904255319148934;7432.1315660476685;;;;
;29380;0.0;0.5106382978723404;0.45904255319148934;7432.317980766296;;;;
;29390;0.0;0.5154255319148936;0.45904255319148934;7432.37716794014;;;;
;29400;0.0;0.5122340425531915;0.45904255319148934;7432.495334386826;;;;
;29410;0.0;0.5122340425531915;0.45904255319148934;7432.585908651352;;;;
;29420;0.0;0.5127659574468085;0.45904255319148934;7432.633909225464;;;;
;29430;0.0;0.5132978723404256;0.45904255319148934;7432.704017877579;;;;
;29440;0.0;0.5101063829787233;0.45904255319148934;7432.787777423859;;;;
;29450;0.0;0.5127659574468085;0.45904255319148934;7432.951374769211;;;;
;29460;0.0;0.5101063829787233;0.45904255319148934;7433.096621513367;;;;
;29470;0.0;0.5127659574468085;0.45904255319148934;7433.144613027573;;;;
;29480;0.0;0.5122340425531915;0.45904255319148934;7433.26117682457;;;;
;29490;0.0;0.5148936170212766;0.45904255319148934;7433.3414850234985;;;;
;29500;0.0;0.5117021276595745;0.45904255319148934;7433.474744319916;;;;
;29510;0.0;0.5132978723404256;0.45904255319148934;7433.596923112869;;;;
;29520;0.0;0.5138297872340426;0.45904255319148934;7433.843859434128;;;;
;29530;0.0;0.5117021276595745;0.45904255319148934;7433.970254182816;;;;
;29540;0.0;0.5138297872340426;0.45904255319148934;7434.052785873413;;;;
;29550;0.0;0.5117021276595745;0.45904255319148934;7434.153289079666;;;;
;29560;0.0;0.5117021276595745;0.45904255319148934;7434.3044090271;;;;
;29570;0.0;0.5138297872340426;0.45904255319148934;7434.377699136734;;;;
;29580;0.0;0.5159574468085106;0.45904255319148934;7476.98086810112;;;;
;29590;0.0;0.5111702127659574;0.45904255319148934;7477.06193113327;;;;
;29600;0.0;0.5143617021276595;0.45904255319148934;7477.154001951218;;;;
;29610;0.0;0.5127659574468085;0.45904255319148934;7477.23565196991;;;;
;29620;0.0;0.5106382978723404;0.45904255319148934;7477.45358300209;;;;
;29630;0.0;0.5106382978723404;0.45904255319148934;7477.555130720139;;;;
;29640;0.0;0.5138297872340426;0.45904255319148934;7477.6256947517395;;;;
;29650;0.0;0.5148936170212766;0.45904255319148934;7477.69935297966;;;;
;29660;0.0;0.5106382978723404;0.45904255319148934;7477.78017783165;;;;
;29670;0.0;0.5132978723404256;0.45904255319148934;7477.87388753891;;;;
;29680;0.0;0.5117021276595745;0.45904255319148934;7477.937152147293;;;;
;29690;0.0;0.5127659574468085;0.45904255319148934;7478.041647195816;;;;
;29700;0.0;0.5148936170212766;0.45904255319148934;7478.111968994141;;;;
;29710;0.0;0.5122340425531915;0.45904255319148934;7478.202584981918;;;;
;29720;0.0;0.5132978723404256;0.45904255319148934;7478.2946565151215;;;;
;29730;0.0;0.5117021276595745;0.45904255319148934;7478.431673288345;;;;
;29740;0.0;0.5101063829787233;0.45904255319148934;7478.559508562088;;;;
;29750;0.0;0.5122340425531915;0.45904255319148934;7478.725833415985;;;;
;29760;0.0;0.5143617021276595;0.45904255319148934;7478.807847499847;;;;
;29770;0.0;0.5117021276595745;0.45904255319148934;7479.078253269196;;;;
;29780;0.0;0.5159574468085106;0.45904255319148934;7479.149005651474;;;;
;29790;0.0;0.5127659574468085;0.45904255319148934;7479.251257181168;;;;
;29800;0.0;0.5117021276595745;0.45904255319148934;7479.4056141376495;;;;
;29810;0.0;0.5122340425531915;0.45904255319148934;7479.489278316498;;;;
;29820;0.0;0.5111702127659574;0.45904255319148934;7479.602248907089;;;;
;29830;0.0;0.5132978723404256;0.45904255319148934;7479.726893424988;;;;
;29840;0.0;0.5132978723404256;0.45904255319148934;7479.807811021805;;;;
;29850;0.0;0.5122340425531915;0.45904255319148934;7479.912844657898;;;;
;29860;0.0;0.5143617021276595;0.45904255319148934;7480.005616188049;;;;
;29870;0.0;0.5122340425531915;0.45904255319148934;7480.110004425049;;;;
;29880;0.0;0.5111702127659574;0.45904255319148934;7480.169107198715;;;;
;29890;0.0;0.5101063829787233;0.45904255319148934;7480.231055736542;;;;
;29900;0.0;0.5122340425531915;0.45904255319148934;7480.290037155151;;;;
;29910;0.0;0.5138297872340426;0.45904255319148934;7480.397096633911;;;;
;29920;0.0;0.5170212765957447;0.45904255319148934;7480.524900436401;;;;
;29930;0.0;0.5143617021276595;0.45904255319148934;7480.847217321396;;;;
;29940;0.0;0.5132978723404256;0.45904255319148934;7480.944808959961;;;;
;29950;0.0;0.5143617021276595;0.45904255319148934;7481.112944841385;;;;
;29960;0.0;0.5127659574468085;0.45904255319148934;7481.248961448669;;;;
;29970;0.0;0.5138297872340426;0.45904255319148934;7481.41611790657;;;;
;29980;0.0;0.5117021276595745;0.45904255319148934;7481.511896133423;;;;
;29990;0.0;0.5132978723404256;0.45904255319148934;7481.626533031464;;;;
;30000;0.0;0.5117021276595745;0.45904255319148934;7481.749675035477;;;;
;30010;0.0;0.5101063829787233;0.45904255319148934;7481.850950717926;;;;
;30020;0.0;0.5111702127659574;0.45904255319148934;7482.026325941086;;;;
;30030;0.0;0.5122340425531915;0.45904255319148934;7482.096737146378;;;;
;30040;0.0;0.5111702127659574;0.45904255319148934;7482.221106052399;;;;
;30050;0.0;0.5138297872340426;0.45904255319148934;7482.27018904686;;;;
;30060;0.0;0.5127659574468085;0.45904255319148934;7482.343702554703;;;;
;30070;0.0;0.5132978723404256;0.45904255319148934;7482.4568383693695;;;;
;30080;0.0;0.5143617021276595;0.45904255319148934;7482.55323433876;;;;
;30090;0.0;0.5106382978723404;0.45904255319148934;7482.6233241558075;;;;
;30100;0.0;0.5117021276595745;0.45904255319148934;7482.694097995758;;;;
;30110;0.0;0.5138297872340426;0.45904255319148934;7482.825657606125;;;;
;30120;0.0;0.5127659574468085;0.45904255319148934;7482.918654680252;;;;
;30130;0.0;0.5127659574468085;0.45904255319148934;7483.031830787659;;;;
;30140;0.0;0.5127659574468085;0.45904255319148934;7483.180248975754;;;;
;30150;0.0;0.5122340425531915;0.45904255319148934;7483.294743537903;;;;
;30160;0.0;0.5132978723404256;0.45904255319148934;7483.365104198456;;;;
;30170;0.0;0.5138297872340426;0.45904255319148934;7483.478542089462;;;;
;30180;0.0;0.5117021276595745;0.45904255319148934;7483.552547693253;;;;
;30190;0.0;0.5127659574468085;0.45904255319148934;7528.327383756638;;;;
;30200;0.0;0.5148936170212766;0.45904255319148934;7528.496422290802;;;;
;30210;0.0;0.5117021276595745;0.45904255319148934;7528.680059194565;;;;
;30220;0.0;0.5101063829787233;0.45904255319148934;7528.916354179382;;;;
;30230;0.0;0.5127659574468085;0.45904255319148934;7529.073436021805;;;;
;30240;0.0;0.5117021276595745;0.45904255319148934;7529.176281452179;;;;
;30250;0.0;0.5101063829787233;0.45904255319148934;7529.2969622612;;;;
;30260;0.0;0.5117021276595745;0.45904255319148934;7529.381773233414;;;;
;30270;0.0;0.5132978723404256;0.45904255319148934;7529.441581726074;;;;
;30280;0.0;0.5122340425531915;0.45904255319148934;7529.541733503342;;;;
;30290;0.0;0.5127659574468085;0.45904255319148934;7529.667289733887;;;;
;30300;0.0;0.5138297872340426;0.45904255319148934;7529.762275457382;;;;
;30310;0.0;0.5122340425531915;0.45904255319148934;7529.864963531494;;;;
;30320;0.0;0.5138297872340426;0.45904255319148934;7530.0313041210175;;;;
;30330;0.0;0.5138297872340426;0.45904255319148934;7530.123500108719;;;;
;30340;0.0;0.5117021276595745;0.45904255319148934;7530.226214170456;;;;
;30350;0.0;0.5132978723404256;0.45904255319148934;7530.450423955917;;;;
;30360;0.0;0.5127659574468085;0.45904255319148934;7530.60803771019;;;;
;30370;0.0;0.5111702127659574;0.45904255319148934;7530.68899679184;;;;
;30380;0.0;0.5127659574468085;0.45904255319148934;7530.8256919384;;;;
;30390;0.0;0.5127659574468085;0.45904255319148934;7530.98585152626;;;;
;30400;0.0;0.5106382978723404;0.45904255319148934;7531.033751010895;;;;
;30410;0.0;0.5101063829787233;0.45904255319148934;7531.093781232834;;;;
;30420;0.0;0.5143617021276595;0.45904255319148934;7531.216130018234;;;;
;30430;0.0;0.5117021276595745;0.45904255319148934;7531.3334946632385;;;;
;30440;0.0;0.5111702127659574;0.45904255319148934;7531.4048907756805;;;;
;30450;0.0;0.5111702127659574;0.45904255319148934;7531.486775875092;;;;
;30460;0.0;0.5111702127659574;0.45904255319148934;7531.826120376587;;;;
;30470;0.0;0.5111702127659574;0.45904255319148934;7531.936079740524;;;;
;30480;0.0;0.5127659574468085;0.45904255319148934;7532.022389173508;;;;
;30490;0.0;0.5117021276595745;0.45904255319148934;7532.101939678192;;;;
;30500;0.0;0.5127659574468085;0.45904255319148934;7532.1825449466705;;;;
;30510;0.0;0.5106382978723404;0.45904255319148934;7532.278100728989;;;;
;30520;0.0;0.5132978723404256;0.45904255319148934;7532.3586502075195;;;;
;30530;0.0;0.5106382978723404;0.45904255319148934;7532.492888689041;;;;
;30540;0.0;0.5117021276595745;0.45904255319148934;7532.595406532288;;;;
;30550;0.0;0.5106382978723404;0.45904255319148934;7532.6896550655365;;;;
;30560;0.0;0.5138297872340426;0.45904255319148934;7577.308547973633;;;;
;30570;0.0;0.5106382978723404;0.45904255319148934;7577.402809381485;;;;
;30580;0.0;0.5122340425531915;0.45904255319148934;7577.450535058975;;;;
;30590;0.0;0.5111702127659574;0.45904255319148934;7577.555430650711;;;;
;30600;0.0;0.5143617021276595;0.45904255319148934;7577.626878738403;;;;
;30610;0.0;0.5132978723404256;0.45904255319148934;7577.791598320007;;;;
;30620;0.0;0.5122340425531915;0.45904255319148934;7577.840127229691;;;;
;30630;0.0;0.5106382978723404;0.45904255319148934;7577.934968471527;;;;
;30640;0.0;0.5143617021276595;0.45904255319148934;7578.047423124313;;;;
;30650;0.0;0.5127659574468085;0.45904255319148934;7578.211957454681;;;;
;30660;0.0;0.5106382978723404;0.45904255319148934;7622.215790748596;;;;
;30670;0.0;0.5122340425531915;0.45904255319148934;7622.311906576157;;;;
;30680;0.0;0.5132978723404256;0.45904255319148934;7622.39425945282;;;;
;30690;0.0;0.5106382978723404;0.45904255319148934;7622.490708589554;;;;
;30700;0.0;0.5101063829787233;0.45904255319148934;7622.5914850234985;;;;
;30710;0.0;0.5111702127659574;0.45904255319148934;7622.715626478195;;;;
;30720;0.0;0.5132978723404256;0.45904255319148934;7622.763831377029;;;;
;30730;0.0;0.5122340425531915;0.45904255319148934;7622.918318986893;;;;
;30740;0.0;0.5122340425531915;0.45904255319148934;7623.0311534404755;;;;
;30750;0.0;0.5127659574468085;0.45904255319148934;7623.112515449524;;;;
;30760;0.0;0.5127659574468085;0.45904255319148934;7623.185501337051;;;;
;30770;0.0;0.5143617021276595;0.45904255319148934;7623.267379999161;;;;
;30780;0.0;0.5111702127659574;0.45904255319148934;7623.3589606285095;;;;
;30790;0.0;0.5106382978723404;0.45904255319148934;7623.475287437439;;;;
;30800;0.0;0.5127659574468085;0.45904255319148934;7623.558265924454;;;;
;30810;0.0;0.5122340425531915;0.45904255319148934;7623.694160938263;;;;
;30820;0.0;0.5117021276595745;0.45904255319148934;7623.753698825836;;;;
;30830;0.0;0.5148936170212766;0.45904255319148934;7623.845822095871;;;;
;30840;0.0;0.5117021276595745;0.45904255319148934;7623.930068016052;;;;
;30850;0.0;0.5117021276595745;0.45904255319148934;7669.858750104904;;;;
;30860;0.0;0.5117021276595745;0.45904255319148934;7670.017908334732;;;;
;30870;0.0;0.5117021276595745;0.45904255319148934;7670.087862730026;;;;
;30880;0.0;0.5111702127659574;0.45904255319148934;7670.2042825222015;;;;
;30890;0.0;0.5095744680851064;0.45904255319148934;7670.308240890503;;;;
;30900;0.0;0.5111702127659574;0.45904255319148934;7670.446544408798;;;;
;30910;0.0;0.5138297872340426;0.45904255319148934;7714.871328115463;;;;
;30920;0.0;0.5101063829787233;0.45904255319148934;7715.027832984924;;;;
;30930;0.0;0.5132978723404256;0.45904255319148934;7715.172335863113;;;;
;30940;0.0;0.5106382978723404;0.45904255319148934;7715.3371596336365;;;;
;30950;0.0;0.5138297872340426;0.45904255319148934;7715.417761325836;;;;
;30960;0.0;0.5132978723404256;0.45904255319148934;7715.56658911705;;;;
;30970;0.0;0.5117021276595745;0.45904255319148934;7715.700628995895;;;;
;30980;0.0;0.5138297872340426;0.45904255319148934;7715.770900249481;;;;
;30990;0.0;0.5127659574468085;0.45904255319148934;7715.894227027893;;;;
;31000;0.0;0.5111702127659574;0.45904255319148934;7715.9774560928345;;;;
;31010;0.0;0.5117021276595745;0.45904255319148934;7716.110888004303;;;;
;31020;0.0;0.5132978723404256;0.45904255319148934;7716.319344997406;;;;
;31030;0.0;0.5127659574468085;0.45904255319148934;7716.454977750778;;;;
;31040;0.0;0.5143617021276595;0.45904255319148934;7716.623965024948;;;;
;31050;0.0;0.5117021276595745;0.45904255319148934;7716.736572504044;;;;
;31060;0.0;0.5106382978723404;0.45904255319148934;7762.38259601593;;;;
;31070;0.0;0.5106382978723404;0.45904255319148934;7762.545176267624;;;;
;31080;0.0;0.5117021276595745;0.45904255319148934;7762.758314609528;;;;
;31090;0.0;0.5159574468085106;0.45904255319148934;7762.882874965668;;;;
;31100;0.0;0.5122340425531915;0.45904255319148934;7763.050776481628;;;;
;31110;0.0;0.5132978723404256;0.45904255319148934;7763.1742396354675;;;;
;31120;0.0;0.5127659574468085;0.45904255319148934;7763.3001120090485;;;;
;31130;0.0;0.5090425531914894;0.45904255319148934;7763.347951412201;;;;
;31140;0.0;0.5111702127659574;0.45904255319148934;7763.470665931702;;;;
;31150;0.0;0.5106382978723404;0.45904255319148934;7763.59498000145;;;;
;31160;0.0;0.5122340425531915;0.45904255319148934;7763.716880559921;;;;
;31170;0.0;0.5122340425531915;0.45904255319148934;7763.85345864296;;;;
;31180;0.0;0.5132978723404256;0.45904255319148934;7763.967618703842;;;;
;31190;0.0;0.5095744680851064;0.45904255319148934;7764.133122205734;;;;
;31200;0.0;0.5132978723404256;0.45904255319148934;7764.213131189346;;;;
;31210;0.0;0.5106382978723404;0.45904255319148934;7764.372625827789;;;;
;31220;0.0;0.5143617021276595;0.45904255319148934;7764.465292930603;;;;
;31230;0.0;0.5138297872340426;0.45904255319148934;7764.567091464996;;;;
;31240;0.0;0.5111702127659574;0.45904255319148934;7764.670202493668;;;;
;31250;0.0;0.5122340425531915;0.45904255319148934;7764.7534918785095;;;;
;31260;0.0;0.5138297872340426;0.45904255319148934;7764.813358545303;;;;
;31270;0.0;0.5122340425531915;0.45904255319148934;7764.914378643036;;;;
;31280;0.0;0.5127659574468085;0.45904255319148934;7764.997136116028;;;;
;31290;0.0;0.5138297872340426;0.45904255319148934;7765.102283477783;;;;
;31300;0.0;0.5127659574468085;0.45904255319148934;7765.214993476868;;;;
;31310;0.0;0.5117021276595745;0.45904255319148934;7765.395364522934;;;;
;31320;0.0;0.5122340425531915;0.45904255319148934;7765.477036952972;;;;
;31330;0.0;0.5101063829787233;0.45904255319148934;7765.593573093414;;;;
;31340;0.0;0.5127659574468085;0.45904255319148934;7765.674389839172;;;;
;31350;0.0;0.5143617021276595;0.45904255319148934;7765.948877334595;;;;
;31360;0.0;0.5143617021276595;0.45904255319148934;7766.083671331406;;;;
;31370;0.0;0.5106382978723404;0.45904255319148934;7766.167405843735;;;;
;31380;0.0;0.5122340425531915;0.45904255319148934;7766.215431213379;;;;
;31390;0.0;0.5117021276595745;0.45904255319148934;7766.360149383545;;;;
;31400;0.0;0.5154255319148936;0.45904255319148934;7766.527174711227;;;;
;31410;0.0;0.5122340425531915;0.45904255319148934;7766.655528306961;;;;
;31420;0.0;0.5127659574468085;0.45904255319148934;7766.726135969162;;;;
;31430;0.0;0.5122340425531915;0.45904255319148934;7766.817454099655;;;;
;31440;0.0;0.5138297872340426;0.45904255319148934;7766.929659128189;;;;
;31450;0.0;0.5106382978723404;0.45904255319148934;7767.045076370239;;;;
;31460;0.0;0.5122340425531915;0.45904255319148934;7767.137582540512;;;;
;31470;0.0;0.5117021276595745;0.45904255319148934;7767.296755552292;;;;
;31480;0.0;0.5143617021276595;0.45904255319148934;7767.462945461273;;;;
;31490;0.0;0.5132978723404256;0.45904255319148934;7767.601533651352;;;;
;31500;0.0;0.5127659574468085;0.45904255319148934;7767.726309537888;;;;
;31510;0.0;0.5095744680851064;0.45904255319148934;7767.79766869545;;;;
;31520;0.0;0.5101063829787233;0.45904255319148934;7767.942891359329;;;;
;31530;0.0;0.5148936170212766;0.45904255319148934;7768.036965608597;;;;
;31540;0.0;0.5127659574468085;0.45904255319148934;7768.152399301529;;;;
;31550;0.0;0.5127659574468085;0.45904255319148934;7768.349102973938;;;;
;31560;0.0;0.5122340425531915;0.45904255319148934;7768.480766773224;;;;
;31570;0.0;0.5117021276595745;0.45904255319148934;7768.594636440277;;;;
;31580;0.0;0.5117021276595745;0.45904255319148934;7768.723636865616;;;;
;31590;0.0;0.5111702127659574;0.45904255319148934;7768.8856427669525;;;;
;31600;0.0;0.5138297872340426;0.45904255319148934;7769.019254922867;;;;
;31610;0.0;0.5117021276595745;0.45904255319148934;7769.1324689388275;;;;
;31620;0.0;0.5127659574468085;0.45904255319148934;7769.2394025325775;;;;
;31630;0.0;0.5132978723404256;0.45904255319148934;7769.341168165207;;;;
;31640;0.0;0.5117021276595745;0.45904255319148934;7769.5203404426575;;;;
;31650;0.0;0.5132978723404256;0.45904255319148934;7769.635501384735;;;;
;31660;0.0;0.5132978723404256;0.45904255319148934;7769.698803901672;;;;
;31670;0.0;0.5122340425531915;0.45904255319148934;7769.801868438721;;;;
;31680;0.0;0.5127659574468085;0.45904255319148934;7769.894690752029;;;;
;31690;0.0;0.5117021276595745;0.45904255319148934;7770.008855342865;;;;
;31700;0.0;0.5148936170212766;0.45904255319148934;7770.203113794327;;;;
;31710;0.0;0.5111702127659574;0.45904255319148934;7770.363320589066;;;;
;31720;0.0;0.5122340425531915;0.45904255319148934;7770.468221902847;;;;
;31730;0.0;0.5132978723404256;0.45904255319148934;7770.562432765961;;;;
;31740;0.0;0.5111702127659574;0.45904255319148934;7770.673646450043;;;;
;31750;0.0;0.5117021276595745;0.45904255319148934;7816.509514331818;;;;
;31760;0.0;0.5148936170212766;0.45904255319148934;7816.608475923538;;;;
;31770;0.0;0.5122340425531915;0.45904255319148934;7816.712562561035;;;;
;31780;0.0;0.5138297872340426;0.45904255319148934;7816.796307086945;;;;
;31790;0.0;0.5122340425531915;0.45904255319148934;7816.866965770721;;;;
;31800;0.0;0.5117021276595745;0.45904255319148934;7817.012331008911;;;;
;31810;0.0;0.5143617021276595;0.45904255319148934;7817.142897844315;;;;
;31820;0.0;0.5117021276595745;0.45904255319148934;7817.259636878967;;;;
;31830;0.0;0.5122340425531915;0.45904255319148934;7817.341541528702;;;;
;31840;0.0;0.5106382978723404;0.45904255319148934;7817.622260093689;;;;
;31850;0.0;0.5106382978723404;0.45904255319148934;7861.761305809021;;;;
;31860;0.0;0.5132978723404256;0.45904255319148934;7861.881923913956;;;;
;31870;0.0;0.5101063829787233;0.45904255319148934;7861.974648952484;;;;
;31880;0.0;0.5122340425531915;0.45904255319148934;7862.100169420242;;;;
;31890;0.0;0.5117021276595745;0.45904255319148934;7862.332044363022;;;;
;31900;0.0;0.5122340425531915;0.45904255319148934;7862.471105337143;;;;
;31910;0.0;0.5127659574468085;0.45904255319148934;7908.37017083168;;;;
;31920;0.0;0.5117021276595745;0.45904255319148934;7955.098528623581;;;;
;31930;0.0;0.5101063829787233;0.45904255319148934;7955.205302476883;;;;
;31940;0.0;0.5148936170212766;0.45904255319148934;7955.279653072357;;;;
;31950;0.0;0.5138297872340426;0.45904255319148934;7955.372282981873;;;;
;31960;0.0;0.5127659574468085;0.45904255319148934;7955.487706661224;;;;
;31970;0.0;0.5122340425531915;0.45904255319148934;7955.569265604019;;;;
