Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;28870;0.0;0.3083969465648855;0.2922137404580153;8127.5431797504425;;;;
;28880;0.0;0.3087022900763359;0.2922137404580153;8127.787044048309;;;;
;28890;0.0;0.3105343511450382;0.2922137404580153;8128.15983915329;;;;
;28900;0.0;0.30931297709923666;0.2922137404580153;8128.489195346832;;;;
;28910;0.0;0.309618320610687;0.2922137404580153;8128.792362213135;;;;
;28920;0.0;0.30809160305343514;0.2922137404580153;8129.2699909210205;;;;
;28930;0.0;0.30931297709923666;0.2922137404580153;8130.524397611618;;;;
;28940;0.0;0.3151145038167939;0.2922137404580153;8131.370031118393;;;;
;28950;0.0;0.31083969465648853;0.2922137404580153;8132.037121772766;;;;
;28960;0.0;0.30717557251908395;0.2922137404580153;8132.393659830093;;;;
;28970;0.0;0.30748091603053435;0.2922137404580153;8133.290360212326;;;;
;28980;0.0;0.3056488549618321;0.2922137404580153;8134.129870176315;;;;
;28990;0.0;0.31083969465648853;0.2922137404580153;8135.061632871628;;;;
;29000;0.0;0.30717557251908395;0.2922137404580153;8135.218777894974;;;;
;29010;0.0;0.3056488549618321;0.2922137404580153;8135.4953582286835;;;;
;29020;0.0;0.3050381679389313;0.2922137404580153;8135.715578556061;;;;
;29030;0.0;0.3083969465648855;0.2922137404580153;8136.01991724968;;;;
;29040;0.0;0.3068702290076336;0.2922137404580153;8136.142831802368;;;;
;29050;0.0;0.3083969465648855;0.2922137404580153;8136.365056753159;;;;
;29060;0.0;0.30717557251908395;0.2922137404580153;8136.726062774658;;;;
;29070;0.0;0.30748091603053435;0.2922137404580153;8137.0268449783325;;;;
;29080;0.0;0.3087022900763359;0.2922137404580153;8137.1535749435425;;;;
;29090;0.0;0.3062595419847328;0.2922137404580153;8137.462841272354;;;;
;29100;0.0;0.3087022900763359;0.2922137404580153;8137.656809568405;;;;
;29110;0.0;0.30717557251908395;0.2922137404580153;8138.097163677216;;;;
;29120;0.0;0.3117557251908397;0.2922137404580153;8138.383152246475;;;;
;29130;0.0;0.3050381679389313;0.2922137404580153;8138.748170614243;;;;
;29140;0.0;0.3059541984732824;0.2922137404580153;8139.062491178513;;;;
;29150;0.0;0.30809160305343514;0.2922137404580153;8139.288440942764;;;;
;29160;0.0;0.30717557251908395;0.2922137404580153;8324.034776449203;;;;
;29170;0.0;0.30900763358778627;0.2922137404580153;8324.989651918411;;;;
;29180;0.0;0.31083969465648853;0.2922137404580153;8326.006618499756;;;;
;29190;0.0;0.30748091603053435;0.2922137404580153;8327.0157725811;;;;
;29200;0.0;0.30778625954198474;0.2922137404580153;8327.796422958374;;;;
;29210;0.0;0.3087022900763359;0.2922137404580153;8328.041442871094;;;;
;29220;0.0;0.309618320610687;0.2922137404580153;8328.329939365387;;;;
;29230;0.0;0.3114503816793893;0.2922137404580153;8328.528718709946;;;;
;29240;0.0;0.30748091603053435;0.2922137404580153;8328.882858514786;;;;
;29250;0.0;0.31419847328244277;0.2922137404580153;8329.606514453888;;;;
;29260;0.0;0.3111450381679389;0.2922137404580153;8330.474727153778;;;;
;29270;0.0;0.30809160305343514;0.2922137404580153;8331.130788326263;;;;
;29280;0.0;0.3065648854961832;0.2922137404580153;8331.893913030624;;;;
;29290;0.0;0.31236641221374045;0.2922137404580153;8332.25705242157;;;;
;29300;0.0;0.31236641221374045;0.2922137404580153;8332.502258777618;;;;
;29310;0.0;0.30717557251908395;0.2922137404580153;8332.81025338173;;;;
;29320;0.0;0.30809160305343514;0.2922137404580153;8332.98814535141;;;;
;29330;0.0;0.3102290076335878;0.2922137404580153;8333.404958486557;;;;
;29340;0.0;0.3087022900763359;0.2922137404580153;8334.66877245903;;;;
;29350;0.0;0.30931297709923666;0.2922137404580153;8335.460494756699;;;;
;29360;0.0;0.3056488549618321;0.2922137404580153;8336.75153541565;;;;
;29370;0.0;0.3065648854961832;0.2922137404580153;8336.964400053024;;;;
;29380;0.0;0.3047328244274809;0.2922137404580153;8337.312670469284;;;;
;29390;0.0;0.3105343511450382;0.2922137404580153;8519.916529655457;;;;
;29400;0.0;0.30351145038167937;0.2922137404580153;8520.334212064743;;;;
;29410;0.0;0.30931297709923666;0.2922137404580153;8520.95835185051;;;;
;29420;0.0;0.309618320610687;0.2922137404580153;8521.903747797012;;;;
;29430;0.0;0.30442748091603056;0.2922137404580153;8522.688415765762;;;;
;29440;0.0;0.31297709923664124;0.2922137404580153;8523.218557596207;;;;
;29450;0.0;0.30412213740458016;0.2922137404580153;8523.312341451645;;;;
;29460;0.0;0.3056488549618321;0.2922137404580153;8706.892190217972;;;;
;29470;0.0;0.3087022900763359;0.2922137404580153;8707.19733953476;;;;
;29480;0.0;0.3083969465648855;0.2922137404580153;8707.469975471497;;;;
;29490;0.0;0.30900763358778627;0.2922137404580153;8708.111600160599;;;;
;29500;0.0;0.30748091603053435;0.2922137404580153;8708.786252975464;;;;
;29510;0.0;0.30748091603053435;0.2922137404580153;8709.398999929428;;;;
;29520;0.0;0.3117557251908397;0.2922137404580153;8710.134748458862;;;;
;29530;0.0;0.30748091603053435;0.2922137404580153;8710.282442569733;;;;
;29540;0.0;0.3087022900763359;0.2922137404580153;8710.624736070633;;;;
;29550;0.0;0.31236641221374045;0.2922137404580153;8710.887208461761;;;;
;29560;0.0;0.3068702290076336;0.2922137404580153;8711.283621549606;;;;
;29570;0.0;0.30351145038167937;0.2922137404580153;8711.446014881134;;;;
;29580;0.0;0.3102290076335878;0.2922137404580153;8711.715849876404;;;;
;29590;0.0;0.3099236641221374;0.2922137404580153;8711.954017877579;;;;
;29600;0.0;0.31206106870229006;0.2922137404580153;8712.223844528198;;;;
;29610;0.0;0.3148091603053435;0.2922137404580153;8712.602386951447;;;;
;29620;0.0;0.3068702290076336;0.2922137404580153;8712.830059289932;;;;
;29630;0.0;0.30900763358778627;0.2922137404580153;8713.070835113525;;;;
;29640;0.0;0.31206106870229006;0.2922137404580153;8713.317249774933;;;;
;29650;0.0;0.30809160305343514;0.2922137404580153;8713.601794958115;;;;
;29660;0.0;0.30412213740458016;0.2922137404580153;8713.702661275864;;;;
;29670;0.0;0.3111450381679389;0.2922137404580153;8713.9720287323;;;;
;29680;0.0;0.30717557251908395;0.2922137404580153;8714.296760082245;;;;
;29690;0.0;0.30717557251908395;0.2922137404580153;8714.500404596329;;;;
;29700;0.0;0.30778625954198474;0.2922137404580153;8714.690635919571;;;;
;29710;0.0;0.3111450381679389;0.2922137404580153;8715.1044652462;;;;
;29720;0.0;0.31419847328244277;0.2922137404580153;8715.37918639183;;;;
;29730;0.0;0.31267175572519085;0.2922137404580153;8715.945273399353;;;;
;29740;0.0;0.3099236641221374;0.2922137404580153;8717.683351755142;;;;
;29750;0.0;0.30748091603053435;0.2922137404580153;8718.832157373428;;;;
;29760;0.0;0.3154198473282443;0.2922137404580153;8720.096512794495;;;;
;29770;0.0;0.3065648854961832;0.2922137404580153;8720.859550476074;;;;
;29780;0.0;0.3138931297709924;0.2922137404580153;8721.075598478317;;;;
;29790;0.0;0.313587786259542;0.2922137404580153;8721.410653352737;;;;
;29800;0.0;0.3065648854961832;0.2922137404580153;8721.733010292053;;;;
;29810;0.0;0.3087022900763359;0.2922137404580153;8722.137837409973;;;;
;29820;0.0;0.309618320610687;0.2922137404580153;8722.706022262573;;;;
;29830;0.0;0.3111450381679389;0.2922137404580153;8723.253885269165;;;;
;29840;0.0;0.31206106870229006;0.2922137404580153;8724.11262845993;;;;
;29850;0.0;0.309618320610687;0.2922137404580153;8725.025125026703;;;;
;29860;0.0;0.3138931297709924;0.2922137404580153;8725.420583248138;;;;
;29870;0.0;0.3117557251908397;0.2922137404580153;8726.772421121597;;;;
;29880;0.0;0.31083969465648853;0.2922137404580153;8727.202340126038;;;;
;29890;0.0;0.3111450381679389;0.2922137404580153;8728.140315532684;;;;
;29900;0.0;0.309618320610687;0.2922137404580153;8728.272290706635;;;;
;29910;0.0;0.3099236641221374;0.2922137404580153;8728.475707292557;;;;
;29920;0.0;0.30442748091603056;0.2922137404580153;8728.940874814987;;;;
;29930;0.0;0.3117557251908397;0.2922137404580153;8729.222358703613;;;;
;29940;0.0;0.30748091603053435;0.2922137404580153;8729.588494062424;;;;
;29950;0.0;0.3083969465648855;0.2922137404580153;8730.551280498505;;;;
;29960;0.0;0.3105343511450382;0.2922137404580153;8731.486914634705;;;;
;29970;0.0;0.31267175572519085;0.2922137404580153;8732.951506853104;;;;
;29980;0.0;0.309618320610687;0.2922137404580153;8733.201272726059;;;;
;29990;0.0;0.3099236641221374;0.2922137404580153;8733.610447883606;;;;
;30000;0.0;0.30778625954198474;0.2922137404580153;8733.810721635818;;;;
;30010;0.0;0.30717557251908395;0.2922137404580153;8734.100715875626;;;;
;30020;0.0;0.31267175572519085;0.2922137404580153;8734.252868413925;;;;
;30030;0.0;0.30931297709923666;0.2922137404580153;8734.65050292015;;;;
;30040;0.0;0.30778625954198474;0.2922137404580153;8734.786952733994;;;;
;30050;0.0;0.3099236641221374;0.2922137404580153;8735.210224866867;;;;
;30060;0.0;0.3111450381679389;0.2922137404580153;8735.392566680908;;;;
;30070;0.0;0.30931297709923666;0.2922137404580153;8735.690365076065;;;;
;30080;0.0;0.3087022900763359;0.2922137404580153;8736.067041873932;;;;
;30090;0.0;0.30809160305343514;0.2922137404580153;8736.253630399704;;;;
;30100;0.0;0.3065648854961832;0.2922137404580153;8736.5247194767;;;;
;30110;0.0;0.3068702290076336;0.2922137404580153;8736.75684261322;;;;
;30120;0.0;0.30717557251908395;0.2922137404580153;8736.994755506516;;;;
;30130;0.0;0.30900763358778627;0.2922137404580153;8737.316484451294;;;;
;30140;0.0;0.30778625954198474;0.2922137404580153;8737.56864619255;;;;
;30150;0.0;0.3099236641221374;0.2922137404580153;8737.843392848969;;;;
;30160;0.0;0.3087022900763359;0.2922137404580153;8738.243291139603;;;;
;30170;0.0;0.3056488549618321;0.2922137404580153;8738.470119476318;;;;
;30180;0.0;0.3087022900763359;0.2922137404580153;8738.928898096085;;;;
;30190;0.0;0.31083969465648853;0.2922137404580153;8739.079841852188;;;;
;30200;0.0;0.30931297709923666;0.2922137404580153;8739.361295700073;;;;
;30210;0.0;0.31572519083969464;0.2922137404580153;8739.728484153748;;;;
;30220;0.0;0.30809160305343514;0.2922137404580153;8740.148877382278;;;;
;30230;0.0;0.30931297709923666;0.2922137404580153;8740.296814203262;;;;
;30240;0.0;0.3114503816793893;0.2922137404580153;8740.788660049438;;;;
;30250;0.0;0.30717557251908395;0.2922137404580153;8741.062864542007;;;;
;30260;0.0;0.30351145038167937;0.2922137404580153;8741.38723897934;;;;
;30270;0.0;0.31206106870229006;0.2922137404580153;8741.62133526802;;;;
;30280;0.0;0.30778625954198474;0.2922137404580153;8741.98201751709;;;;
;30290;0.0;0.31267175572519085;0.2922137404580153;8742.216474294662;;;;
;30300;0.0;0.3083969465648855;0.2922137404580153;8742.472282409668;;;;
;30310;0.0;0.31206106870229006;0.2922137404580153;8742.728496789932;;;;
;30320;0.0;0.3105343511450382;0.2922137404580153;8742.86986875534;;;;
;30330;0.0;0.30778625954198474;0.2922137404580153;8743.232256412506;;;;
;30340;0.0;0.30809160305343514;0.2922137404580153;8743.611083507538;;;;
;30350;0.0;0.30290076335877864;0.2922137404580153;8743.756169557571;;;;
;30360;0.0;0.30809160305343514;0.2922137404580153;8744.004868507385;;;;
;30370;0.0;0.3117557251908397;0.2922137404580153;8744.237864017487;;;;
;30380;0.0;0.3114503816793893;0.2922137404580153;8744.618402004242;;;;
;30390;0.0;0.30748091603053435;0.2922137404580153;8744.81550002098;;;;
;30400;0.0;0.30778625954198474;0.2922137404580153;8745.130351781845;;;;
;30410;0.0;0.3102290076335878;0.2922137404580153;8745.83164191246;;;;
;30420;0.0;0.3138931297709924;0.2922137404580153;8746.649999380112;;;;
;30430;0.0;0.3083969465648855;0.2922137404580153;8747.033930540085;;;;
;30440;0.0;0.30717557251908395;0.2922137404580153;8747.27203464508;;;;
;30450;0.0;0.3087022900763359;0.2922137404580153;8747.60935139656;;;;
;30460;0.0;0.31083969465648853;0.2922137404580153;8747.88359093666;;;;
;30470;0.0;0.3114503816793893;0.2922137404580153;8748.294656276703;;;;
;30480;0.0;0.31236641221374045;0.2922137404580153;8748.4732503891;;;;
;30490;0.0;0.31297709923664124;0.2922137404580153;8748.780212640762;;;;
;30500;0.0;0.30931297709923666;0.2922137404580153;8749.423533439636;;;;
;30510;0.0;0.30931297709923666;0.2922137404580153;8749.650591135025;;;;
;30520;0.0;0.30748091603053435;0.2922137404580153;8749.824924707413;;;;
;30530;0.0;0.31297709923664124;0.2922137404580153;8750.152195453644;;;;
;30540;0.0;0.309618320610687;0.2922137404580153;8750.49957704544;;;;
;30550;0.0;0.30931297709923666;0.2922137404580153;8750.858399629593;;;;
;30560;0.0;0.3059541984732824;0.2922137404580153;8751.073345899582;;;;
;30570;0.0;0.3068702290076336;0.2922137404580153;8751.397153615952;;;;
;30580;0.0;0.30717557251908395;0.2922137404580153;8751.76761174202;;;;
;30590;0.0;0.30778625954198474;0.2922137404580153;8752.11948633194;;;;
;30600;0.0;0.30900763358778627;0.2922137404580153;8752.259928226471;;;;
;30610;0.0;0.3087022900763359;0.2922137404580153;8752.470448970795;;;;
;30620;0.0;0.3047328244274809;0.2922137404580153;8752.835611343384;;;;
;30630;0.0;0.3114503816793893;0.2922137404580153;8753.301902532578;;;;
;30640;0.0;0.30778625954198474;0.2922137404580153;8753.495870351791;;;;
;30650;0.0;0.31206106870229006;0.2922137404580153;8753.83094549179;;;;
;30660;0.0;0.3047328244274809;0.2922137404580153;8754.088286161423;;;;
;30670;0.0;0.3087022900763359;0.2922137404580153;8754.462596178055;;;;
;30680;0.0;0.30931297709923666;0.2922137404580153;8755.04747223854;;;;
;30690;0.0;0.3068702290076336;0.2922137404580153;8756.423443555832;;;;
;30700;0.0;0.30900763358778627;0.2922137404580153;8757.240515947342;;;;
;30710;0.0;0.3102290076335878;0.2922137404580153;8757.920114040375;;;;
;30720;0.0;0.30900763358778627;0.2922137404580153;8757.992090702057;;;;
;30730;0.0;0.3065648854961832;0.2922137404580153;8758.327649831772;;;;
;30740;0.0;0.31236641221374045;0.2922137404580153;8758.566746711731;;;;
;30750;0.0;0.3099236641221374;0.2922137404580153;8758.912159442902;;;;
;30760;0.0;0.30748091603053435;0.2922137404580153;8759.199331760406;;;;
;30770;0.0;0.3087022900763359;0.2922137404580153;8759.57215499878;;;;
;30780;0.0;0.31083969465648853;0.2922137404580153;8759.951756715775;;;;
;30790;0.0;0.30900763358778627;0.2922137404580153;8760.411234855652;;;;
;30800;0.0;0.3099236641221374;0.2922137404580153;8760.66303396225;;;;
;30810;0.0;0.3056488549618321;0.2922137404580153;8760.869350671768;;;;
;30820;0.0;0.30717557251908395;0.2922137404580153;8761.106861114502;;;;
;30830;0.0;0.30748091603053435;0.2922137404580153;8761.294651269913;;;;
;30840;0.0;0.3102290076335878;0.2922137404580153;8761.600816726685;;;;
;30850;0.0;0.3117557251908397;0.2922137404580153;8761.83884716034;;;;
;30860;0.0;0.31297709923664124;0.2922137404580153;8762.345324516296;;;;
;30870;0.0;0.3087022900763359;0.2922137404580153;8762.666084766388;;;;
;30880;0.0;0.3117557251908397;0.2922137404580153;8762.96718788147;;;;
;30890;0.0;0.3148091603053435;0.2922137404580153;8763.253285884857;;;;
;30900;0.0;0.3105343511450382;0.2922137404580153;8763.473975896835;;;;
;30910;0.0;0.3099236641221374;0.2922137404580153;8951.944737434387;;;;
;30920;0.0;0.31083969465648853;0.2922137404580153;8952.320140838623;;;;
;30930;0.0;0.31083969465648853;0.2922137404580153;8952.511965990067;;;;
;30940;0.0;0.3065648854961832;0.2922137404580153;8952.836028575897;;;;
;30950;0.0;0.3083969465648855;0.2922137404580153;8953.0778799057;;;;
;30960;0.0;0.31083969465648853;0.2922137404580153;8953.316066503525;;;;
;30970;0.0;0.3087022900763359;0.2922137404580153;8953.55043387413;;;;
;30980;0.0;0.30748091603053435;0.2922137404580153;8953.872809648514;;;;
;30990;0.0;0.30931297709923666;0.2922137404580153;8954.132188796997;;;;
;31000;0.0;0.30809160305343514;0.2922137404580153;8954.340302228928;;;;
;31010;0.0;0.3083969465648855;0.2922137404580153;8954.468202590942;;;;
;31020;0.0;0.3117557251908397;0.2922137404580153;8954.796293020248;;;;
;31030;0.0;0.3102290076335878;0.2922137404580153;9136.790339231491;;;;
;31040;0.0;0.3105343511450382;0.2922137404580153;9137.145792722702;;;;
;31050;0.0;0.3083969465648855;0.2922137404580153;9137.32488656044;;;;
;31060;0.0;0.31083969465648853;0.2922137404580153;9137.701158046722;;;;
;31070;0.0;0.3056488549618321;0.2922137404580153;9138.053345680237;;;;
;31080;0.0;0.3087022900763359;0.2922137404580153;9138.318910598755;;;;
;31090;0.0;0.30900763358778627;0.2922137404580153;9138.529780864716;;;;
;31100;0.0;0.30748091603053435;0.2922137404580153;9138.950476884842;;;;
;31110;0.0;0.3087022900763359;0.2922137404580153;9139.294665575027;;;;
;31120;0.0;0.3099236641221374;0.2922137404580153;9139.688123703003;;;;
;31130;0.0;0.309618320610687;0.2922137404580153;9139.951922655106;;;;
;31140;0.0;0.30381679389312977;0.2922137404580153;9140.155176401138;;;;
;31150;0.0;0.30442748091603056;0.2922137404580153;9140.500076770782;;;;
;31160;0.0;0.3117557251908397;0.2922137404580153;9140.71987247467;;;;
;31170;0.0;0.30809160305343514;0.2922137404580153;9140.881980419159;;;;
;31180;0.0;0.3148091603053435;0.2922137404580153;9141.1717607975;;;;
;31190;0.0;0.3065648854961832;0.2922137404580153;9141.45199418068;;;;
;31200;0.0;0.30717557251908395;0.2922137404580153;9141.821404457092;;;;
;31210;0.0;0.3105343511450382;0.2922137404580153;9141.913883924484;;;;
;31220;0.0;0.3132824427480916;0.2922137404580153;9329.462445497513;;;;
;31230;0.0;0.30442748091603056;0.2922137404580153;9329.741820335388;;;;
;31240;0.0;0.30717557251908395;0.2922137404580153;9330.084907054901;;;;
;31250;0.0;0.3111450381679389;0.2922137404580153;9330.317024469376;;;;
;31260;0.0;0.3083969465648855;0.2922137404580153;9330.61802816391;;;;
;31270;0.0;0.3056488549618321;0.2922137404580153;9330.891862630844;;;;
;31280;0.0;0.3111450381679389;0.2922137404580153;9331.149222135544;;;;
;31290;0.0;0.3111450381679389;0.2922137404580153;9331.419984817505;;;;
;31300;0.0;0.3065648854961832;0.2922137404580153;9331.632731437683;;;;
;31310;0.0;0.30778625954198474;0.2922137404580153;9332.01894235611;;;;
;31320;0.0;0.3111450381679389;0.2922137404580153;9332.269892692566;;;;
;31330;0.0;0.31206106870229006;0.2922137404580153;9332.653660297394;;;;
;31340;0.0;0.3087022900763359;0.2922137404580153;9333.944002866745;;;;
;31350;0.0;0.31083969465648853;0.2922137404580153;9334.816550731659;;;;
;31360;0.0;0.30900763358778627;0.2922137404580153;9336.01493859291;;;;
;31370;0.0;0.3059541984732824;0.2922137404580153;9336.59559059143;;;;
;31380;0.0;0.3117557251908397;0.2922137404580153;9336.95442700386;;;;
;31390;0.0;0.3138931297709924;0.2922137404580153;9337.374224185944;;;;
;31400;0.0;0.30748091603053435;0.2922137404580153;9337.725563049316;;;;
;31410;0.0;0.31297709923664124;0.2922137404580153;9338.054339170456;;;;
;31420;0.0;0.30809160305343514;0.2922137404580153;9338.320919513702;;;;
;31430;0.0;0.31267175572519085;0.2922137404580153;9338.583379983902;;;;
;31440;0.0;0.30442748091603056;0.2922137404580153;9339.057596445084;;;;
;31450;0.0;0.3083969465648855;0.2922137404580153;9339.334883213043;;;;
;31460;0.0;0.30717557251908395;0.2922137404580153;9339.510318040848;;;;
;31470;0.0;0.3151145038167939;0.2922137404580153;9339.70816206932;;;;
;31480;0.0;0.3068702290076336;0.2922137404580153;9340.08366394043;;;;
;31490;0.0;0.31206106870229006;0.2922137404580153;9340.480530023575;;;;
;31500;0.0;0.3148091603053435;0.2922137404580153;9340.689939260483;;;;
;31510;0.0;0.3102290076335878;0.2922137404580153;9341.007827043533;;;;
;31520;0.0;0.30900763358778627;0.2922137404580153;9341.378004312515;;;;
;31530;0.0;0.3132824427480916;0.2922137404580153;9341.591210365295;;;;
;31540;0.0;0.3105343511450382;0.2922137404580153;9341.779658555984;;;;
;31550;0.0;0.31236641221374045;0.2922137404580153;9342.170132160187;;;;
;31560;0.0;0.3056488549618321;0.2922137404580153;9342.43755531311;;;;
;31570;0.0;0.3117557251908397;0.2922137404580153;9342.672456502914;;;;
;31580;0.0;0.3087022900763359;0.2922137404580153;9343.067756414413;;;;
;31590;0.0;0.31236641221374045;0.2922137404580153;9343.415435552597;;;;
;31600;0.0;0.30717557251908395;0.2922137404580153;9343.79117178917;;;;
;31610;0.0;0.31206106870229006;0.2922137404580153;9344.138343811035;;;;
;31620;0.0;0.30778625954198474;0.2922137404580153;9344.267976284027;;;;
;31630;0.0;0.31267175572519085;0.2922137404580153;9344.518806219101;;;;
;31640;0.0;0.3068702290076336;0.2922137404580153;9344.776267528534;;;;
;31650;0.0;0.31297709923664124;0.2922137404580153;9345.07770228386;;;;
;31660;0.0;0.3083969465648855;0.2922137404580153;9345.235418319702;;;;
;31670;0.0;0.3114503816793893;0.2922137404580153;9345.454799413681;;;;
;31680;0.0;0.3099236641221374;0.2922137404580153;9345.851606607437;;;;
;31690;0.0;0.30778625954198474;0.2922137404580153;9346.140118598938;;;;
;31700;0.0;0.30778625954198474;0.2922137404580153;9346.397329807281;;;;
;31710;0.0;0.30717557251908395;0.2922137404580153;9346.533349990845;;;;
;31720;0.0;0.3065648854961832;0.2922137404580153;9346.818487167358;;;;
;31730;0.0;0.3083969465648855;0.2922137404580153;9347.17295384407;;;;
;31740;0.0;0.30778625954198474;0.2922137404580153;9347.344549655914;;;;
;31750;0.0;0.3138931297709924;0.2922137404580153;9347.577769756317;;;;
;31760;0.0;0.30809160305343514;0.2922137404580153;9347.976686954498;;;;
;31770;0.0;0.3099236641221374;0.2922137404580153;9348.158269166946;;;;
;31780;0.0;0.3111450381679389;0.2922137404580153;9348.427317380905;;;;
;31790;0.0;0.313587786259542;0.2922137404580153;9348.703632354736;;;;
;31800;0.0;0.31083969465648853;0.2922137404580153;9349.023919820786;;;;
;31810;0.0;0.3083969465648855;0.2922137404580153;9349.48271393776;;;;
;31820;0.0;0.30900763358778627;0.2922137404580153;9349.753564357758;;;;
;31830;0.0;0.3105343511450382;0.2922137404580153;9350.32540512085;;;;
;31840;0.0;0.30900763358778627;0.2922137404580153;9350.885331392288;;;;
;31850;0.0;0.3114503816793893;0.2922137404580153;9352.26739358902;;;;
;31860;0.0;0.30809160305343514;0.2922137404580153;9352.839360237122;;;;
;31870;0.0;0.30442748091603056;0.2922137404580153;9352.992508649826;;;;
;31880;0.0;0.3102290076335878;0.2922137404580153;9353.412401914597;;;;
;31890;0.0;0.3065648854961832;0.2922137404580153;9353.691111326218;;;;
;31900;0.0;0.30778625954198474;0.2922137404580153;9354.070200920105;;;;
;31910;0.0;0.3148091603053435;0.2922137404580153;9354.743715047836;;;;
;31920;0.0;0.3114503816793893;0.2922137404580153;9355.432697534561;;;;
;31930;0.0;0.3056488549618321;0.2922137404580153;9356.70393037796;;;;
;31940;0.0;0.30351145038167937;0.2922137404580153;9357.52316570282;;;;
;31950;0.0;0.3099236641221374;0.2922137404580153;9357.624231338501;;;;
;31960;0.0;0.30748091603053435;0.2922137404580153;9357.949973106384;;;;
;31970;0.0;0.3154198473282443;0.2922137404580153;9358.159688711166;;;;
;31980;0.0;0.3099236641221374;0.2922137404580153;9358.474555492401;;;;
;31990;0.0;0.3099236641221374;0.2922137404580153;9358.790991544724;;;;
;32000;0.0;0.3050381679389313;0.2922137404580153;9359.71060848236;;;;
;32010;0.0;0.3065648854961832;0.2922137404580153;9360.96482038498;;;;
;32020;0.0;0.3111450381679389;0.2922137404580153;9361.562663316727;;;;
;32030;0.0;0.3053435114503817;0.2922137404580153;9362.108646392822;;;;
;32040;0.0;0.3154198473282443;0.2922137404580153;9362.348131418228;;;;
;32050;0.0;0.3062595419847328;0.2922137404580153;9362.909628391266;;;;
;32060;0.0;0.3068702290076336;0.2922137404580153;9363.209420204163;;;;
;32070;0.0;0.31236641221374045;0.2922137404580153;9363.54929113388;;;;
;32080;0.0;0.3065648854961832;0.2922137404580153;9364.005234241486;;;;
;32090;0.0;0.3111450381679389;0.2922137404580153;9364.793280124664;;;;
;32100;0.0;0.31206106870229006;0.2922137404580153;9365.820065021515;;;;
;32110;0.0;0.30900763358778627;0.2922137404580153;9366.55645608902;;;;
;32120;0.0;0.3105343511450382;0.2922137404580153;9367.551795005798;;;;
;32130;0.0;0.30778625954198474;0.2922137404580153;9368.24737238884;;;;
;32140;0.0;0.31083969465648853;0.2922137404580153;9369.74272942543;;;;
;32150;0.0;0.31083969465648853;0.2922137404580153;9370.09586930275;;;;
;32160;0.0;0.309618320610687;0.2922137404580153;9370.29832148552;;;;
;32170;0.0;0.30229007633587784;0.2922137404580153;9370.531756401062;;;;
;32180;0.0;0.31419847328244277;0.2922137404580153;9370.775258779526;;;;
;32190;0.0;0.30931297709923666;0.2922137404580153;9371.229070186615;;;;
;32200;0.0;0.3163358778625954;0.2922137404580153;9371.761973142624;;;;
;32210;0.0;0.3111450381679389;0.2922137404580153;9372.531080007553;;;;
;32220;0.0;0.3087022900763359;0.2922137404580153;9372.936278820038;;;;
;32230;0.0;0.3083969465648855;0.2922137404580153;9373.916555643082;;;;
;32240;0.0;0.31419847328244277;0.2922137404580153;9374.15772819519;;;;
;32250;0.0;0.3087022900763359;0.2922137404580153;9374.675510406494;;;;
;32260;0.0;0.309618320610687;0.2922137404580153;9374.84617447853;;;;
;32270;0.0;0.3105343511450382;0.2922137404580153;9375.241056203842;;;;
;32280;0.0;0.3083969465648855;0.2922137404580153;9375.386061668396;;;;
;32290;0.0;0.3083969465648855;0.2922137404580153;9375.722625732422;;;;
;32300;0.0;0.309618320610687;0.2922137404580153;9375.940088510513;;;;
;32310;0.0;0.31603053435114503;0.2922137404580153;9376.405121803284;;;;
;32320;0.0;0.3068702290076336;0.2922137404580153;9376.74864935875;;;;
;32330;0.0;0.3099236641221374;0.2922137404580153;9377.295154571533;;;;
;32340;0.0;0.31267175572519085;0.2922137404580153;9377.565852165222;;;;
;32350;0.0;0.31603053435114503;0.2922137404580153;9377.792137622833;;;;
;32360;0.0;0.31236641221374045;0.2922137404580153;9377.87813425064;;;;
;32370;0.0;0.31083969465648853;0.2922137404580153;9378.17414021492;;;;
;32380;0.0;0.31083969465648853;0.2922137404580153;9378.455295324326;;;;
;32390;0.0;0.30717557251908395;0.2922137404580153;9378.774423599243;;;;
;32400;0.0;0.31206106870229006;0.2922137404580153;9378.989693880081;;;;
;32410;0.0;0.30748091603053435;0.2922137404580153;9379.303304672241;;;;
;32420;0.0;0.3114503816793893;0.2922137404580153;9379.57896232605;;;;
;32430;0.0;0.3059541984732824;0.2922137404580153;9380.086842298508;;;;
;32440;0.0;0.3065648854961832;0.2922137404580153;9380.208776473999;;;;
;32450;0.0;0.3105343511450382;0.2922137404580153;9566.469052314758;;;;
;32460;0.0;0.3117557251908397;0.2922137404580153;9566.84967660904;;;;
;32470;0.0;0.3062595419847328;0.2922137404580153;9567.083030223846;;;;
;32480;0.0;0.3099236641221374;0.2922137404580153;9567.348084449768;;;;
;32490;0.0;0.3114503816793893;0.2922137404580153;9567.526746988297;;;;
;32500;0.0;0.3083969465648855;0.2922137404580153;9567.792263269424;;;;
;32510;0.0;0.31236641221374045;0.2922137404580153;9568.033879756927;;;;
;32520;0.0;0.3083969465648855;0.2922137404580153;9568.246287584305;;;;
