Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;20030;0.0;0.3100917431192661;0.2198776758409786;6020.426736831665;;;;
;20040;0.0;0.30611620795107036;0.2198776758409786;6020.907954931259;;;;
;20050;0.0;0.3107033639143731;0.2198776758409786;6021.364238500595;;;;
;20060;0.0;0.30611620795107036;0.2198776758409786;6022.548369169235;;;;
;20070;0.0;0.3039755351681957;0.2198776758409786;6025.447507143021;;;;
;20080;0.0;0.3036697247706422;0.2198776758409786;6026.951334476471;;;;
;20090;0.0;0.3055045871559633;0.2198776758409786;6028.824513196945;;;;
;20100;0.0;0.3085626911314985;0.2198776758409786;6029.025394439697;;;;
;20110;0.0;0.30642201834862387;0.2198776758409786;6212.551456928253;;;;
;20120;0.0;0.3067278287461774;0.2198776758409786;6212.7076115608215;;;;
;20130;0.0;0.3070336391437309;0.2198776758409786;6213.451230764389;;;;
;20140;0.0;0.3113149847094801;0.2198776758409786;6214.316044807434;;;;
;20150;0.0;0.3067278287461774;0.2198776758409786;6215.587670087814;;;;
;20160;0.0;0.3110091743119266;0.2198776758409786;6216.257953882217;;;;
;20170;0.0;0.3085626911314985;0.2198776758409786;6218.356750011444;;;;
;20180;0.0;0.3036697247706422;0.2198776758409786;6218.852707862854;;;;
;20190;0.0;0.3048929663608563;0.2198776758409786;6219.195356369019;;;;
;20200;0.0;0.3091743119266055;0.2198776758409786;6219.656806230545;;;;
;20210;0.0;0.3033639143730887;0.2198776758409786;6220.439893960953;;;;
;20220;0.0;0.309480122324159;0.2198776758409786;6220.710981369019;;;;
;20230;0.0;0.30795107033639146;0.2198776758409786;6220.956743001938;;;;
;20240;0.0;0.30642201834862387;0.2198776758409786;6221.230445146561;;;;
;20250;0.0;0.3051987767584098;0.2198776758409786;6221.721097946167;;;;
;20260;0.0;0.30825688073394497;0.2198776758409786;6222.248466968536;;;;
;20270;0.0;0.3119266055045872;0.2198776758409786;6222.4241807460785;;;;
;20280;0.0;0.3055045871559633;0.2198776758409786;6222.716588497162;;;;
;20290;0.0;0.3091743119266055;0.2198776758409786;6223.193631649017;;;;
;20300;0.0;0.3051987767584098;0.2198776758409786;6223.6100108623505;;;;
;20310;0.0;0.2978593272171254;0.2198776758409786;6223.800146818161;;;;
;20320;0.0;0.3070336391437309;0.2198776758409786;6224.0744507312775;;;;
;20330;0.0;0.30611620795107036;0.2198776758409786;6224.324108123779;;;;
;20340;0.0;0.30642201834862387;0.2198776758409786;6224.481391906738;;;;
;20350;0.0;0.3091743119266055;0.2198776758409786;6224.712570905685;;;;
;20360;0.0;0.3085626911314985;0.2198776758409786;6225.19379401207;;;;
;20370;0.0;0.3076452599388379;0.2198776758409786;6225.558794260025;;;;
;20380;0.0;0.308868501529052;0.2198776758409786;6226.035511732101;;;;
;20390;0.0;0.30428134556574926;0.2198776758409786;6226.248367547989;;;;
;20400;0.0;0.3073394495412844;0.2198776758409786;6226.448286771774;;;;
;20410;0.0;0.3076452599388379;0.2198776758409786;6226.947881221771;;;;
;20420;0.0;0.3051987767584098;0.2198776758409786;6227.267921924591;;;;
;20430;0.0;0.3100917431192661;0.2198776758409786;6227.536766529083;;;;
;20440;0.0;0.30458715596330277;0.2198776758409786;6227.748804569244;;;;
;20450;0.0;0.3048929663608563;0.2198776758409786;6228.480374097824;;;;
;20460;0.0;0.30642201834862387;0.2198776758409786;6228.895605325699;;;;
;20470;0.0;0.3110091743119266;0.2198776758409786;6228.972629547119;;;;
;20480;0.0;0.3067278287461774;0.2198776758409786;6229.403720617294;;;;
;20490;0.0;0.3100917431192661;0.2198776758409786;6230.22333574295;;;;
;20500;0.0;0.30611620795107036;0.2198776758409786;6230.850977182388;;;;
;20510;0.0;0.30611620795107036;0.2198776758409786;6231.067754983902;;;;
;20520;0.0;0.30428134556574926;0.2198776758409786;6231.519893169403;;;;
;20530;0.0;0.3058103975535168;0.2198776758409786;6232.061717748642;;;;
;20540;0.0;0.30795107033639146;0.2198776758409786;6232.617547035217;;;;
;20550;0.0;0.3073394495412844;0.2198776758409786;6232.953655719757;;;;
;20560;0.0;0.308868501529052;0.2198776758409786;6233.211972475052;;;;
;20570;0.0;0.3030581039755352;0.2198776758409786;6233.619143009186;;;;
;20580;0.0;0.308868501529052;0.2198776758409786;6233.7940192222595;;;;
;20590;0.0;0.3073394495412844;0.2198776758409786;6234.378749132156;;;;
;20600;0.0;0.3055045871559633;0.2198776758409786;6234.6648824214935;;;;
;20610;0.0;0.30642201834862387;0.2198776758409786;6235.058245182037;;;;
;20620;0.0;0.30611620795107036;0.2198776758409786;6235.523063421249;;;;
;20630;0.0;0.3055045871559633;0.2198776758409786;6235.935401916504;;;;
;20640;0.0;0.3110091743119266;0.2198776758409786;6236.141586303711;;;;
;20650;0.0;0.3091743119266055;0.2198776758409786;6236.603352069855;;;;
;20660;0.0;0.3051987767584098;0.2198776758409786;6236.881293296814;;;;
;20670;0.0;0.30795107033639146;0.2198776758409786;6237.430844783783;;;;
;20680;0.0;0.3103975535168196;0.2198776758409786;6237.572318792343;;;;
;20690;0.0;0.30428134556574926;0.2198776758409786;6237.966698884964;;;;
;20700;0.0;0.3073394495412844;0.2198776758409786;6238.169192075729;;;;
;20710;0.0;0.308868501529052;0.2198776758409786;6238.4234790802;;;;
;20720;0.0;0.3076452599388379;0.2198776758409786;6238.90709066391;;;;
;20730;0.0;0.30795107033639146;0.2198776758409786;6239.450247526169;;;;
;20740;0.0;0.30642201834862387;0.2198776758409786;6240.175861120224;;;;
;20750;0.0;0.3113149847094801;0.2198776758409786;6240.399284362793;;;;
;20760;0.0;0.3085626911314985;0.2198776758409786;6241.140077352524;;;;
;20770;0.0;0.30825688073394497;0.2198776758409786;6242.002405643463;;;;
;20780;0.0;0.30611620795107036;0.2198776758409786;6242.652912378311;;;;
;20790;0.0;0.3110091743119266;0.2198776758409786;6243.001446962357;;;;
;20800;0.0;0.3140672782874618;0.2198776758409786;6243.111703634262;;;;
;20810;0.0;0.3051987767584098;0.2198776758409786;6243.700153827667;;;;
;20820;0.0;0.30795107033639146;0.2198776758409786;6244.207025527954;;;;
;20830;0.0;0.3107033639143731;0.2198776758409786;6245.200164794922;;;;
;20840;0.0;0.3076452599388379;0.2198776758409786;6245.701439619064;;;;
;20850;0.0;0.3103975535168196;0.2198776758409786;6246.26556968689;;;;
;20860;0.0;0.3070336391437309;0.2198776758409786;6246.7889840602875;;;;
;20870;0.0;0.3070336391437309;0.2198776758409786;6247.080847740173;;;;
;20880;0.0;0.30458715596330277;0.2198776758409786;6247.2557673454285;;;;
;20890;0.0;0.30825688073394497;0.2198776758409786;6247.95232462883;;;;
;20900;0.0;0.3048929663608563;0.2198776758409786;6248.448914051056;;;;
;20910;0.0;0.3073394495412844;0.2198776758409786;6249.139575958252;;;;
;20920;0.0;0.30458715596330277;0.2198776758409786;6249.257316350937;;;;
;20930;0.0;0.30825688073394497;0.2198776758409786;6249.774701833725;;;;
;20940;0.0;0.309480122324159;0.2198776758409786;6249.957491874695;;;;
;20950;0.0;0.3048929663608563;0.2198776758409786;6250.317490100861;;;;
;20960;0.0;0.3103975535168196;0.2198776758409786;6250.520274877548;;;;
;20970;0.0;0.3113149847094801;0.2198776758409786;6250.79136633873;;;;
;20980;0.0;0.3058103975535168;0.2198776758409786;6251.150513648987;;;;
;20990;0.0;0.309480122324159;0.2198776758409786;6251.297727823257;;;;
;21000;0.0;0.3113149847094801;0.2198776758409786;6251.556711435318;;;;
;21010;0.0;0.30611620795107036;0.2198776758409786;6251.906319856644;;;;
;21020;0.0;0.3085626911314985;0.2198776758409786;6252.398522615433;;;;
;21030;0.0;0.3125382262996942;0.2198776758409786;6252.653830766678;;;;
;21040;0.0;0.308868501529052;0.2198776758409786;6252.816029787064;;;;
;21050;0.0;0.3091743119266055;0.2198776758409786;6252.9647262096405;;;;
;21060;0.0;0.3113149847094801;0.2198776758409786;6434.983744621277;;;;
;21070;0.0;0.3125382262996942;0.2198776758409786;6435.243859529495;;;;
;21080;0.0;0.3103975535168196;0.2198776758409786;6435.4329226017;;;;
;21090;0.0;0.3085626911314985;0.2198776758409786;6435.682501792908;;;;
;21100;0.0;0.30825688073394497;0.2198776758409786;6435.934644699097;;;;
;21110;0.0;0.3073394495412844;0.2198776758409786;6436.323833227158;;;;
;21120;0.0;0.3067278287461774;0.2198776758409786;6436.595826625824;;;;
;21130;0.0;0.3030581039755352;0.2198776758409786;6437.221358060837;;;;
;21140;0.0;0.30795107033639146;0.2198776758409786;6438.052825212479;;;;
;21150;0.0;0.3051987767584098;0.2198776758409786;6439.158792734146;;;;
;21160;0.0;0.3085626911314985;0.2198776758409786;6439.595291137695;;;;
;21170;0.0;0.30458715596330277;0.2198776758409786;6439.774458885193;;;;
;21180;0.0;0.3067278287461774;0.2198776758409786;6439.957901000977;;;;
;21190;0.0;0.3100917431192661;0.2198776758409786;6440.172287940979;;;;
;21200;0.0;0.3058103975535168;0.2198776758409786;6440.412038803101;;;;
;21210;0.0;0.3048929663608563;0.2198776758409786;6440.538409233093;;;;
;21220;0.0;0.3;0.2198776758409786;6440.718537569046;;;;
;21230;0.0;0.3039755351681957;0.2198776758409786;6440.903007268906;;;;
;21240;0.0;0.3122324159021407;0.2198776758409786;6441.21289396286;;;;
;21250;0.0;0.30825688073394497;0.2198776758409786;6441.336252450943;;;;
;21260;0.0;0.30795107033639146;0.2198776758409786;6441.605787038803;;;;
;21270;0.0;0.30825688073394497;0.2198776758409786;6441.963368177414;;;;
;21280;0.0;0.308868501529052;0.2198776758409786;6442.556283950806;;;;
;21290;0.0;0.309480122324159;0.2198776758409786;6442.668586969376;;;;
;21300;0.0;0.30978593272171256;0.2198776758409786;6443.014279127121;;;;
;21310;0.0;0.3058103975535168;0.2198776758409786;6443.267410039902;;;;
;21320;0.0;0.3021406727828746;0.2198776758409786;6443.3968715667725;;;;
;21330;0.0;0.3058103975535168;0.2198776758409786;6444.791316986084;;;;
;21340;0.0;0.3070336391437309;0.2198776758409786;6445.5428857803345;;;;
;21350;0.0;0.3067278287461774;0.2198776758409786;6446.3795211315155;;;;
;21360;0.0;0.3076452599388379;0.2198776758409786;6447.911623001099;;;;
;21370;0.0;0.3076452599388379;0.2198776758409786;6448.284445285797;;;;
;21380;0.0;0.3073394495412844;0.2198776758409786;6448.658716678619;;;;
;21390;0.0;0.30642201834862387;0.2198776758409786;6448.7517647743225;;;;
;21400;0.0;0.30795107033639146;0.2198776758409786;6449.0738825798035;;;;
;21410;0.0;0.3076452599388379;0.2198776758409786;6449.2060668468475;;;;
;21420;0.0;0.30825688073394497;0.2198776758409786;6449.38952088356;;;;
;21430;0.0;0.30978593272171256;0.2198776758409786;6449.663062334061;;;;
;21440;0.0;0.3103975535168196;0.2198776758409786;6449.810733318329;;;;
;21450;0.0;0.3076452599388379;0.2198776758409786;6636.778820991516;;;;
;21460;0.0;0.3067278287461774;0.2198776758409786;6638.579878091812;;;;
;21470;0.0;0.3055045871559633;0.2198776758409786;6639.891362905502;;;;
;21480;0.0;0.3091743119266055;0.2198776758409786;6641.449887037277;;;;
;21490;0.0;0.3073394495412844;0.2198776758409786;6642.123197555542;;;;
;21500;0.0;0.3125382262996942;0.2198776758409786;6642.427670955658;;;;
;21510;0.0;0.30611620795107036;0.2198776758409786;6642.883170843124;;;;
;21520;0.0;0.3039755351681957;0.2198776758409786;6643.40367436409;;;;
;21530;0.0;0.3091743119266055;0.2198776758409786;6643.60778594017;;;;
;21540;0.0;0.3036697247706422;0.2198776758409786;6643.884355068207;;;;
;21550;0.0;0.3021406727828746;0.2198776758409786;6644.315831899643;;;;
;21560;0.0;0.30611620795107036;0.2198776758409786;6645.119775056839;;;;
;21570;0.0;0.3070336391437309;0.2198776758409786;6645.956525802612;;;;
;21580;0.0;0.3076452599388379;0.2198776758409786;6646.121900320053;;;;
;21590;0.0;0.3076452599388379;0.2198776758409786;6646.463849067688;;;;
;21600;0.0;0.3018348623853211;0.2198776758409786;6646.797366142273;;;;
;21610;0.0;0.3085626911314985;0.2198776758409786;6647.55662894249;;;;
;21620;0.0;0.3085626911314985;0.2198776758409786;6647.871017694473;;;;
;21630;0.0;0.309480122324159;0.2198776758409786;6648.145196199417;;;;
;21640;0.0;0.3100917431192661;0.2198776758409786;6831.896644592285;;;;
;21650;0.0;0.3058103975535168;0.2198776758409786;6832.100182533264;;;;
;21660;0.0;0.3113149847094801;0.2198776758409786;6832.227864742279;;;;
;21670;0.0;0.3058103975535168;0.2198776758409786;6832.412765979767;;;;
;21680;0.0;0.3085626911314985;0.2198776758409786;6832.720126390457;;;;
;21690;0.0;0.3100917431192661;0.2198776758409786;6832.873219251633;;;;
;21700;0.0;0.3051987767584098;0.2198776758409786;6833.439832687378;;;;
;21710;0.0;0.30642201834862387;0.2198776758409786;6834.133791685104;;;;
;21720;0.0;0.30642201834862387;0.2198776758409786;6835.288183689117;;;;
;21730;0.0;0.31345565749235477;0.2198776758409786;6836.119554042816;;;;
;21740;0.0;0.3033639143730887;0.2198776758409786;6836.234338283539;;;;
;21750;0.0;0.3103975535168196;0.2198776758409786;7024.612066030502;;;;
;21760;0.0;0.3070336391437309;0.2198776758409786;7024.812310218811;;;;
;21770;0.0;0.3085626911314985;0.2198776758409786;7025.032635688782;;;;
;21780;0.0;0.30642201834862387;0.2198776758409786;7025.219866514206;;;;
;21790;0.0;0.3073394495412844;0.2198776758409786;7025.330940485001;;;;
;21800;0.0;0.3058103975535168;0.2198776758409786;7025.498763561249;;;;
;21810;0.0;0.3021406727828746;0.2198776758409786;7025.8216462135315;;;;
;21820;0.0;0.3048929663608563;0.2198776758409786;7026.027805566788;;;;
;21830;0.0;0.3033639143730887;0.2198776758409786;7026.244209289551;;;;
;21840;0.0;0.3073394495412844;0.2198776758409786;7026.371347665787;;;;
;21850;0.0;0.3100917431192661;0.2198776758409786;7026.765923976898;;;;
;21860;0.0;0.3070336391437309;0.2198776758409786;7027.02267408371;;;;
;21870;0.0;0.3128440366972477;0.2198776758409786;7027.240654230118;;;;
;21880;0.0;0.3091743119266055;0.2198776758409786;7027.493437767029;;;;
;21890;0.0;0.308868501529052;0.2198776758409786;7027.76575422287;;;;
;21900;0.0;0.3070336391437309;0.2198776758409786;7028.00741648674;;;;
;21910;0.0;0.3067278287461774;0.2198776758409786;7028.169840335846;;;;
;21920;0.0;0.3085626911314985;0.2198776758409786;7028.534350633621;;;;
;21930;0.0;0.30825688073394497;0.2198776758409786;7028.86242389679;;;;
;21940;0.0;0.30611620795107036;0.2198776758409786;7029.120250225067;;;;
;21950;0.0;0.3100917431192661;0.2198776758409786;7029.268662929535;;;;
;21960;0.0;0.31162079510703367;0.2198776758409786;7029.633994102478;;;;
;21970;0.0;0.3036697247706422;0.2198776758409786;7030.040053129196;;;;
;21980;0.0;0.3021406727828746;0.2198776758409786;7030.458805561066;;;;
;21990;0.0;0.30642201834862387;0.2198776758409786;7030.799407482147;;;;
;22000;0.0;0.30458715596330277;0.2198776758409786;7032.052498102188;;;;
;22010;0.0;0.3103975535168196;0.2198776758409786;7032.597421169281;;;;
;22020;0.0;0.30428134556574926;0.2198776758409786;7034.196253061295;;;;
;22030;0.0;0.3048929663608563;0.2198776758409786;7034.399231433868;;;;
;22040;0.0;0.30458715596330277;0.2198776758409786;7034.709044218063;;;;
;22050;0.0;0.3110091743119266;0.2198776758409786;7035.052643299103;;;;
;22060;0.0;0.3107033639143731;0.2198776758409786;7035.369033336639;;;;
;22070;0.0;0.308868501529052;0.2198776758409786;7035.5875923633575;;;;
;22080;0.0;0.3012232415902141;0.2198776758409786;7035.716336250305;;;;
;22090;0.0;0.3051987767584098;0.2198776758409786;7035.934727907181;;;;
;22100;0.0;0.3070336391437309;0.2198776758409786;7036.233139514923;;;;
;22110;0.0;0.309480122324159;0.2198776758409786;7036.799005031586;;;;
;22120;0.0;0.3030581039755352;0.2198776758409786;7038.027009963989;;;;
;22130;0.0;0.3110091743119266;0.2198776758409786;7040.593440294266;;;;
;22140;0.0;0.3048929663608563;0.2198776758409786;7041.578601360321;;;;
;22150;0.0;0.3091743119266055;0.2198776758409786;7041.828823804855;;;;
;22160;0.0;0.3055045871559633;0.2198776758409786;7042.181633472443;;;;
;22170;0.0;0.30978593272171256;0.2198776758409786;7042.6152012348175;;;;
;22180;0.0;0.3085626911314985;0.2198776758409786;7043.038676261902;;;;
;22190;0.0;0.3110091743119266;0.2198776758409786;7043.186897277832;;;;
;22200;0.0;0.30458715596330277;0.2198776758409786;7043.4515681266785;;;;
;22210;0.0;0.30978593272171256;0.2198776758409786;7043.803966522217;;;;
;22220;0.0;0.3110091743119266;0.2198776758409786;7044.528268814087;;;;
;22230;0.0;0.3103975535168196;0.2198776758409786;7045.456367492676;;;;
;22240;0.0;0.308868501529052;0.2198776758409786;7045.924819946289;;;;
;22250;0.0;0.3070336391437309;0.2198776758409786;7046.600285291672;;;;
;22260;0.0;0.3122324159021407;0.2198776758409786;7047.222846984863;;;;
;22270;0.0;0.3030581039755352;0.2198776758409786;7047.618121385574;;;;
;22280;0.0;0.30825688073394497;0.2198776758409786;7047.9357380867;;;;
;22290;0.0;0.3113149847094801;0.2198776758409786;7048.559264659882;;;;
;22300;0.0;0.3122324159021407;0.2198776758409786;7049.343601465225;;;;
;22310;0.0;0.31162079510703367;0.2198776758409786;7050.11901640892;;;;
;22320;0.0;0.3107033639143731;0.2198776758409786;7050.366669654846;;;;
;22330;0.0;0.30978593272171256;0.2198776758409786;7050.583738327026;;;;
;22340;0.0;0.30611620795107036;0.2198776758409786;7051.186576366425;;;;
;22350;0.0;0.30611620795107036;0.2198776758409786;7051.394139766693;;;;
;22360;0.0;0.3070336391437309;0.2198776758409786;7051.81179857254;;;;
;22370;0.0;0.30825688073394497;0.2198776758409786;7052.182931184769;;;;
;22380;0.0;0.3039755351681957;0.2198776758409786;7052.663636207581;;;;
;22390;0.0;0.3076452599388379;0.2198776758409786;7052.997798442841;;;;
;22400;0.0;0.31162079510703367;0.2198776758409786;7053.400638580322;;;;
;22410;0.0;0.3103975535168196;0.2198776758409786;7053.816691398621;;;;
;22420;0.0;0.3067278287461774;0.2198776758409786;7054.301728725433;;;;
;22430;0.0;0.30611620795107036;0.2198776758409786;7055.006383895874;;;;
;22440;0.0;0.3033639143730887;0.2198776758409786;7055.243291378021;;;;
;22450;0.0;0.30642201834862387;0.2198776758409786;7055.596679449081;;;;
;22460;0.0;0.3100917431192661;0.2198776758409786;7056.013832569122;;;;
;22470;0.0;0.3048929663608563;0.2198776758409786;7056.518680334091;;;;
;22480;0.0;0.3107033639143731;0.2198776758409786;7056.702543735504;;;;
;22490;0.0;0.3107033639143731;0.2198776758409786;7056.92856836319;;;;
;22500;0.0;0.3073394495412844;0.2198776758409786;7057.583900928497;;;;
;22510;0.0;0.3039755351681957;0.2198776758409786;7058.224488019943;;;;
;22520;0.0;0.30611620795107036;0.2198776758409786;7058.345968961716;;;;
;22530;0.0;0.3067278287461774;0.2198776758409786;7058.921452760696;;;;
;22540;0.0;0.3110091743119266;0.2198776758409786;7059.019134759903;;;;
;22550;0.0;0.30642201834862387;0.2198776758409786;7059.596519470215;;;;
;22560;0.0;0.3103975535168196;0.2198776758409786;7059.852112770081;;;;
;22570;0.0;0.3085626911314985;0.2198776758409786;7060.401853322983;;;;
;22580;0.0;0.3076452599388379;0.2198776758409786;7060.939643383026;;;;
;22590;0.0;0.3140672782874618;0.2198776758409786;7061.493763446808;;;;
;22600;0.0;0.3030581039755352;0.2198776758409786;7061.776487588882;;;;
;22610;0.0;0.30978593272171256;0.2198776758409786;7062.253059864044;;;;
;22620;0.0;0.3048929663608563;0.2198776758409786;7063.198675870895;;;;
;22630;0.0;0.2996941896024465;0.2198776758409786;7063.654502391815;;;;
;22640;0.0;0.3030581039755352;0.2198776758409786;7063.846954584122;;;;
;22650;0.0;0.3100917431192661;0.2198776758409786;7064.523888587952;;;;
;22660;0.0;0.3039755351681957;0.2198776758409786;7064.998906135559;;;;
;22670;0.0;0.31162079510703367;0.2198776758409786;7065.482976436615;;;;
;22680;0.0;0.3103975535168196;0.2198776758409786;7066.180159330368;;;;
;22690;0.0;0.30458715596330277;0.2198776758409786;7066.460024595261;;;;
;22700;0.0;0.3058103975535168;0.2198776758409786;7255.619350671768;;;;
;22710;0.0;0.30642201834862387;0.2198776758409786;7256.173941612244;;;;
;22720;0.0;0.30611620795107036;0.2198776758409786;7256.707592248917;;;;
;22730;0.0;0.3113149847094801;0.2198776758409786;7256.942116975784;;;;
;22740;0.0;0.3055045871559633;0.2198776758409786;7257.373100757599;;;;
;22750;0.0;0.30458715596330277;0.2198776758409786;7257.54150390625;;;;
;22760;0.0;0.3073394495412844;0.2198776758409786;7258.228904008865;;;;
;22770;0.0;0.309480122324159;0.2198776758409786;7260.149292945862;;;;
;22780;0.0;0.31345565749235477;0.2198776758409786;7261.060640096664;;;;
;22790;0.0;0.30275229357798167;0.2198776758409786;7262.69407582283;;;;
;22800;0.0;0.30458715596330277;0.2198776758409786;7263.357788801193;;;;
;22810;0.0;0.30825688073394497;0.2198776758409786;7263.745618343353;;;;
;22820;0.0;0.3055045871559633;0.2198776758409786;7265.264325618744;;;;
;22830;0.0;0.30642201834862387;0.2198776758409786;7266.333302259445;;;;
;22840;0.0;0.3039755351681957;0.2198776758409786;7267.4849507808685;;;;
;22850;0.0;0.30458715596330277;0.2198776758409786;7267.635780334473;;;;
;22860;0.0;0.3100917431192661;0.2198776758409786;7268.058087587357;;;;
;22870;0.0;0.3076452599388379;0.2198776758409786;7268.479620218277;;;;
;22880;0.0;0.3107033639143731;0.2198776758409786;7268.68891620636;;;;
;22890;0.0;0.30642201834862387;0.2198776758409786;7268.820830821991;;;;
;22900;0.0;0.3073394495412844;0.2198776758409786;7269.008758306503;;;;
;22910;0.0;0.3048929663608563;0.2198776758409786;7269.346446275711;;;;
;22920;0.0;0.30428134556574926;0.2198776758409786;7269.706393003464;;;;
;22930;0.0;0.3100917431192661;0.2198776758409786;7269.855597257614;;;;
;22940;0.0;0.308868501529052;0.2198776758409786;7270.078041791916;;;;
;22950;0.0;0.3039755351681957;0.2198776758409786;7270.518903493881;;;;
;22960;0.0;0.30978593272171256;0.2198776758409786;7270.730263948441;;;;
;22970;0.0;0.3039755351681957;0.2198776758409786;7271.020947217941;;;;
;22980;0.0;0.3067278287461774;0.2198776758409786;7271.311745882034;;;;
;22990;0.0;0.3036697247706422;0.2198776758409786;7271.447015047073;;;;
;23000;0.0;0.3073394495412844;0.2198776758409786;7271.60001373291;;;;
;23010;0.0;0.3100917431192661;0.2198776758409786;7271.753845214844;;;;
;23020;0.0;0.3076452599388379;0.2198776758409786;7271.869805574417;;;;
;23030;0.0;0.3058103975535168;0.2198776758409786;7272.224011659622;;;;
;23040;0.0;0.3076452599388379;0.2198776758409786;7272.434257030487;;;;
;23050;0.0;0.3073394495412844;0.2198776758409786;7272.589233636856;;;;
;23060;0.0;0.3076452599388379;0.2198776758409786;7272.838685274124;;;;
;23070;0.0;0.3119266055045872;0.2198776758409786;7272.9885268211365;;;;
;23080;0.0;0.3055045871559633;0.2198776758409786;7273.396568059921;;;;
;23090;0.0;0.30978593272171256;0.2198776758409786;7273.585809707642;;;;
;23100;0.0;0.3055045871559633;0.2198776758409786;7273.8101971149445;;;;
;23110;0.0;0.3055045871559633;0.2198776758409786;7274.19388461113;;;;
;23120;0.0;0.30642201834862387;0.2198776758409786;7274.625167608261;;;;
;23130;0.0;0.3051987767584098;0.2198776758409786;7274.723756074905;;;;
;23140;0.0;0.3091743119266055;0.2198776758409786;7274.949082374573;;;;
;23150;0.0;0.30642201834862387;0.2198776758409786;7275.210801124573;;;;
;23160;0.0;0.30611620795107036;0.2198776758409786;7275.387156248093;;;;
;23170;0.0;0.3076452599388379;0.2198776758409786;7275.542682170868;;;;
;23180;0.0;0.309480122324159;0.2198776758409786;7276.022787094116;;;;
;23190;0.0;0.308868501529052;0.2198776758409786;7277.17124915123;;;;
;23200;0.0;0.3015290519877676;0.2198776758409786;7277.801933050156;;;;
;23210;0.0;0.30244648318042816;0.2198776758409786;7278.678383111954;;;;
;23220;0.0;0.30978593272171256;0.2198776758409786;7278.789400815964;;;;
;23230;0.0;0.3103975535168196;0.2198776758409786;7279.220518350601;;;;
;23240;0.0;0.3122324159021407;0.2198776758409786;7279.498726129532;;;;
;23250;0.0;0.3107033639143731;0.2198776758409786;7279.801680803299;;;;
;23260;0.0;0.3091743119266055;0.2198776758409786;7279.953206539154;;;;
;23270;0.0;0.3070336391437309;0.2198776758409786;7280.196619510651;;;;
;23280;0.0;0.3070336391437309;0.2198776758409786;7280.368268251419;;;;
;23290;0.0;0.3122324159021407;0.2198776758409786;7280.877411842346;;;;
;23300;0.0;0.3119266055045872;0.2198776758409786;7281.225335359573;;;;
;23310;0.0;0.3067278287461774;0.2198776758409786;7281.374871492386;;;;
;23320;0.0;0.3067278287461774;0.2198776758409786;7281.707926750183;;;;
;23330;0.0;0.3076452599388379;0.2198776758409786;7281.919294118881;;;;
;23340;0.0;0.308868501529052;0.2198776758409786;7281.99403834343;;;;
;23350;0.0;0.3058103975535168;0.2198776758409786;7465.797778367996;;;;
;23360;0.0;0.3103975535168196;0.2198776758409786;7466.2484402656555;;;;
;23370;0.0;0.3113149847094801;0.2198776758409786;7466.584041595459;;;;
;23380;0.0;0.3033639143730887;0.2198776758409786;7466.863982200623;;;;
;23390;0.0;0.3058103975535168;0.2198776758409786;7467.069264888763;;;;
;23400;0.0;0.3076452599388379;0.2198776758409786;7467.3637754917145;;;;
;23410;0.0;0.3051987767584098;0.2198776758409786;7467.713889837265;;;;
;23420;0.0;0.3113149847094801;0.2198776758409786;7467.791274547577;;;;
;23430;0.0;0.3051987767584098;0.2198776758409786;7468.242991447449;;;;
;23440;0.0;0.3091743119266055;0.2198776758409786;7654.8123462200165;;;;
;23450;0.0;0.3070336391437309;0.2198776758409786;7655.126252412796;;;;
;23460;0.0;0.30642201834862387;0.2198776758409786;7655.260503768921;;;;
;23470;0.0;0.3051987767584098;0.2198776758409786;7655.573265790939;;;;
;23480;0.0;0.3122324159021407;0.2198776758409786;7655.759212017059;;;;
;23490;0.0;0.30275229357798167;0.2198776758409786;7655.997892618179;;;;
;23500;0.0;0.30978593272171256;0.2198776758409786;7656.1512722969055;;;;
;23510;0.0;0.309480122324159;0.2198776758409786;7656.282526016235;;;;
;23520;0.0;0.3100917431192661;0.2198776758409786;7656.429482698441;;;;
;23530;0.0;0.3055045871559633;0.2198776758409786;7656.779427051544;;;;
;23540;0.0;0.30458715596330277;0.2198776758409786;7656.877140522003;;;;
;23550;0.0;0.3076452599388379;0.2198776758409786;7657.027755498886;;;;
;23560;0.0;0.31162079510703367;0.2198776758409786;7657.290531158447;;;;
;23570;0.0;0.3103975535168196;0.2198776758409786;7657.49632358551;;;;
;23580;0.0;0.3048929663608563;0.2198776758409786;7657.612865924835;;;;
;23590;0.0;0.30642201834862387;0.2198776758409786;7657.761672973633;;;;
;23600;0.0;0.3125382262996942;0.2198776758409786;7658.021327495575;;;;
;23610;0.0;0.3067278287461774;0.2198776758409786;7658.17139005661;;;;
;23620;0.0;0.30428134556574926;0.2198776758409786;7658.362575531006;;;;
;23630;0.0;0.3113149847094801;0.2198776758409786;7658.529339790344;;;;
;23640;0.0;0.3073394495412844;0.2198776758409786;7658.8081068992615;;;;
;23650;0.0;0.309480122324159;0.2198776758409786;7659.130837440491;;;;
;23660;0.0;0.31162079510703367;0.2198776758409786;7659.266775846481;;;;
;23670;0.0;0.3033639143730887;0.2198776758409786;7659.540683507919;;;;
;23680;0.0;0.3033639143730887;0.2198776758409786;7659.7781894207;;;;
