Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;9190;0.0;0.08288;0.0656;6116.444345712662;;;;
;9200;0.0;0.08928;0.0656;6118.248296499252;;;;
;9210;0.0;0.0832;0.0656;6120.132797718048;;;;
;9220;0.0;0.07968;0.0656;6122.126134157181;;;;
;9230;0.0;0.08448;0.0656;6167.768719673157;;;;
;9240;0.0;0.08704;0.0656;6187.757168054581;;;;
;9250;0.0;0.08672;0.0656;6190.108546257019;;;;
;9260;0.0;0.08992;0.0656;6192.220421791077;;;;
;9270;0.0;0.07776;0.0656;6195.47630405426;;;;
;9280;0.0;0.08896;0.0656;6197.496698379517;;;;
;9290;0.0;0.08896;0.0656;6217.59071969986;;;;
;9300;0.0;0.08704;0.0656;6219.884460926056;;;;
;9310;0.0;0.08064;0.0656;6222.543215513229;;;;
;9320;0.0;0.08864;0.0656;6224.449159860611;;;;
;9330;0.0;0.08352;0.0656;6226.242461919785;;;;
;9340;0.0;0.08864;0.0656;6228.186958312988;;;;
;9350;0.0;0.08576;0.0656;6249.091839313507;;;;
;9360;0.0;0.08544;0.0656;6251.32310795784;;;;
;9370;0.0;0.08128;0.0656;6253.57314658165;;;;
;9380;0.0;0.08256;0.0656;6255.943881034851;;;;
;9390;0.0;0.0848;0.0656;6302.167593717575;;;;
;9400;0.0;0.08512;0.0656;6303.996205568314;;;;
;9410;0.0;0.088;0.0656;6305.8589823246;;;;
;9420;0.0;0.08096;0.0656;6307.772224664688;;;;
;9430;0.0;0.08352;0.0656;6309.664631128311;;;;
;9440;0.0;0.07776;0.0656;6312.329340934753;;;;
;9450;0.0;0.08672;0.0656;6332.651643276215;;;;
;9460;0.0;0.07904;0.0656;6334.890084028244;;;;
;9470;0.0;0.08768;0.0656;6337.089358329773;;;;
;9480;0.0;0.08672;0.0656;6402.134104251862;;;;
;9490;0.0;0.08512;0.0656;6404.457806348801;;;;
;9500;0.0;0.08704;0.0656;6407.012880563736;;;;
;9510;0.0;0.0816;0.0656;6409.115084886551;;;;
;9520;0.0;0.0832;0.0656;6411.960844516754;;;;
;9530;0.0;0.08128;0.0656;6458.659153699875;;;;
;9540;0.0;0.08896;0.0656;6460.613942861557;;;;
;9550;0.0;0.0848;0.0656;6462.6224846839905;;;;
;9560;0.0;0.08832;0.0656;6465.37074971199;;;;
;9570;0.0;0.08352;0.0656;6467.168550729752;;;;
;9580;0.0;0.08032;0.0656;6469.147169828415;;;;
;9590;0.0;0.08384;0.0656;6471.192425251007;;;;
;9600;0.0;0.08736;0.0656;6519.596969604492;;;;
;9610;0.0;0.08;0.0656;6566.397366523743;;;;
;9620;0.0;0.08416;0.0656;6568.38933134079;;;;
;9630;0.0;0.08704;0.0656;6570.466539144516;;;;
;9640;0.0;0.08192;0.0656;6573.276348114014;;;;
;9650;0.0;0.07936;0.0656;6575.234834432602;;;;
;9660;0.0;0.08384;0.0656;6577.122363328934;;;;
;9670;0.0;0.08768;0.0656;6625.838933229446;;;;
;9680;0.0;0.09056;0.0656;6629.461524486542;;;;
;9690;0.0;0.08896;0.0656;6631.285699367523;;;;
;9700;0.0;0.08064;0.0656;6633.233079433441;;;;
;9710;0.0;0.0848;0.0656;6635.16451716423;;;;
;9720;0.0;0.08384;0.0656;6637.994328260422;;;;
;9730;0.0;0.0848;0.0656;6658.622962474823;;;;
;9740;0.0;0.08032;0.0656;6660.801180839539;;;;
;9750;0.0;0.08608;0.0656;6662.957475423813;;;;
;9760;0.0;0.08416;0.0656;6665.878238201141;;;;
;9770;0.0;0.08608;0.0656;6667.980633735657;;;;
;9780;0.0;0.0832;0.0656;6715.147376537323;;;;
;9790;0.0;0.08128;0.0656;6717.100129842758;;;;
;9800;0.0;0.08288;0.0656;6719.548166036606;;;;
;9810;0.0;0.08544;0.0656;6721.473227024078;;;;
;9820;0.0;0.08704;0.0656;6723.944167852402;;;;
;9830;0.0;0.08032;0.0656;6771.378891944885;;;;
;9840;0.0;0.08288;0.0656;6792.507751464844;;;;
;9850;0.0;0.08192;0.0656;6794.833295583725;;;;
;9860;0.0;0.08608;0.0656;6796.802426338196;;;;
;9870;0.0;0.08032;0.0656;6798.774154424667;;;;
;9880;0.0;0.08704;0.0656;6800.656210184097;;;;
;9890;0.0;0.08608;0.0656;6849.940134048462;;;;
;9900;0.0;0.0784;0.0656;6851.850014925003;;;;
;9910;0.0;0.07936;0.0656;6853.808734178543;;;;
;9920;0.0;0.08192;0.0656;6855.744360923767;;;;
;9930;0.0;0.07968;0.0656;6858.183017492294;;;;
;9940;0.0;0.0784;0.0656;6860.03191781044;;;;
;9950;0.0;0.08576;0.0656;6861.95016336441;;;;
;9960;0.0;0.07968;0.0656;6863.87273478508;;;;
;9970;0.0;0.08256;0.0656;6866.515891313553;;;;
;9980;0.0;0.0928;0.0656;6868.495229482651;;;;
;9990;0.0;0.09056;0.0656;6870.545861721039;;;;
;10000;0.0;0.08768;0.0656;6918.699925661087;;;;
;10010;0.0;0.08512;0.0656;6921.825063705444;;;;
;10020;0.0;0.09024;0.0656;6923.93839097023;;;;
;10030;0.0;0.08672;0.0656;6926.294259548187;;;;
;10040;0.0;0.0832;0.0656;6928.033358335495;;;;
;10050;0.0;0.088;0.0656;6930.771036148071;;;;
;10060;0.0;0.08704;0.0656;6932.682037115097;;;;
;10070;0.0;0.07968;0.0656;6934.711056947708;;;;
;10080;0.0;0.0816;0.0656;6936.659397363663;;;;
;10090;0.0;0.09664;0.0656;6939.319442272186;;;;
;10100;0.0;0.08064;0.0656;6941.2448053359985;;;;
;10110;0.0;0.0896;0.0656;6943.122833967209;;;;
;10120;0.0;0.09056;0.0656;6945.017392873764;;;;
;10130;0.0;0.0896;0.0656;6947.442865371704;;;;
;10140;0.0;0.08384;0.0656;6949.33402466774;;;;
;10150;0.0;0.08672;0.0656;6951.147953987122;;;;
;10160;0.0;0.0928;0.0656;6953.100933551788;;;;
;10170;0.0;0.08736;0.0656;7000.306053876877;;;;
;10180;0.0;0.08128;0.0656;7002.706716299057;;;;
;10190;0.0;0.08416;0.0656;7049.807680130005;;;;
;10200;0.0;0.08672;0.0656;7051.8985686302185;;;;
;10210;0.0;0.0864;0.0656;7054.755443811417;;;;
;10220;0.0;0.0864;0.0656;7056.687153577805;;;;
;10230;0.0;0.08064;0.0656;7058.528827190399;;;;
;10240;0.0;0.07776;0.0656;7060.509836196899;;;;
;10250;0.0;0.08064;0.0656;7062.322218179703;;;;
;10260;0.0;0.08704;0.0656;7065.056021690369;;;;
;10270;0.0;0.0912;0.0656;7067.009222507477;;;;
;10280;0.0;0.08;0.0656;7068.912470340729;;;;
;10290;0.0;0.08384;0.0656;7070.877425909042;;;;
;10300;0.0;0.08512;0.0656;7092.311156749725;;;;
;10310;0.0;0.0832;0.0656;7094.317643165588;;;;
;10320;0.0;0.07808;0.0656;7096.470901489258;;;;
;10330;0.0;0.08576;0.0656;7098.6046578884125;;;;
;10340;0.0;0.08448;0.0656;7101.081875085831;;;;
;10350;0.0;0.08064;0.0656;7103.039501190186;;;;
;10360;0.0;0.07776;0.0656;7123.848648786545;;;;
;10370;0.0;0.08864;0.0656;7125.981617450714;;;;
;10380;0.0;0.08384;0.0656;7128.767071008682;;;;
;10390;0.0;0.08032;0.0656;7130.540016889572;;;;
;10400;0.0;0.0848;0.0656;7132.457042694092;;;;
;10410;0.0;0.0816;0.0656;7134.380408287048;;;;
;10420;0.0;0.08256;0.0656;7137.022254705429;;;;
;10430;0.0;0.08512;0.0656;7138.912175893784;;;;
;10440;0.0;0.08608;0.0656;7140.829971551895;;;;
;10450;0.0;0.08832;0.0656;7142.839293241501;;;;
;10460;0.0;0.0832;0.0656;7145.110488176346;;;;
;10470;0.0;0.08352;0.0656;7146.992359161377;;;;
;10480;0.0;0.08416;0.0656;7148.86209321022;;;;
;10490;0.0;0.08544;0.0656;7150.743535280228;;;;
;10500;0.0;0.08384;0.0656;7153.432984828949;;;;
;10510;0.0;0.08416;0.0656;7155.396666765213;;;;
;10520;0.0;0.08544;0.0656;7157.344942331314;;;;
;10530;0.0;0.08128;0.0656;7205.944407939911;;;;
;10540;0.0;0.0816;0.0656;7228.392084121704;;;;
;10550;0.0;0.08224;0.0656;7230.4079513549805;;;;
;10560;0.0;0.0864;0.0656;7232.256950139999;;;;
;10570;0.0;0.0896;0.0656;7234.182722568512;;;;
;10580;0.0;0.08448;0.0656;7236.981745004654;;;;
;10590;0.0;0.08672;0.0656;7238.856714248657;;;;
;10600;0.0;0.08672;0.0656;7240.688524007797;;;;
;10610;0.0;0.08832;0.0656;7242.5475063323975;;;;
;10620;0.0;0.08448;0.0656;7245.024274110794;;;;
;10630;0.0;0.07872;0.0656;7246.9017016887665;;;;
;10640;0.0;0.07872;0.0656;7296.051710367203;;;;
;10650;0.0;0.0832;0.0656;7317.247871398926;;;;
;10660;0.0;0.08896;0.0656;7319.420103788376;;;;
;10670;0.0;0.08448;0.0656;7368.800843000412;;;;
;10680;0.0;0.08512;0.0656;7370.918890714645;;;;
;10690;0.0;0.0848;0.0656;7372.8926520347595;;;;
;10700;0.0;0.08096;0.0656;7374.852963209152;;;;
;10710;0.0;0.07936;0.0656;7377.270931005478;;;;
;10720;0.0;0.0848;0.0656;7426.7848472595215;;;;
;10730;0.0;0.08096;0.0656;7429.005068063736;;;;
;10740;0.0;0.08448;0.0656;7430.905983448029;;;;
;10750;0.0;0.0912;0.0656;7433.613235712051;;;;
;10760;0.0;0.08928;0.0656;7435.557118177414;;;;
;10770;0.0;0.07904;0.0656;7456.854219198227;;;;
;10780;0.0;0.08448;0.0656;7459.047048807144;;;;
;10790;0.0;0.08032;0.0656;7461.737384557724;;;;
;10800;0.0;0.08544;0.0656;7463.557790756226;;;;
;10810;0.0;0.07904;0.0656;7513.105418920517;;;;
;10820;0.0;0.0896;0.0656;7515.1068658828735;;;;
;10830;0.0;0.0832;0.0656;7518.1376094818115;;;;
;10840;0.0;0.09312;0.0656;7519.95948266983;;;;
;10850;0.0;0.08288;0.0656;7570.777099370956;;;;
;10860;0.0;0.0848;0.0656;7572.832040309906;;;;
;10870;0.0;0.08608;0.0656;7575.578964471817;;;;
;10880;0.0;0.0832;0.0656;7577.469358921051;;;;
;10890;0.0;0.08192;0.0656;7579.305645704269;;;;
;10900;0.0;0.07904;0.0656;7581.21958398819;;;;
;10910;0.0;0.0896;0.0656;7583.947375535965;;;;
;10920;0.0;0.08352;0.0656;7585.789600372314;;;;
;10930;0.0;0.08192;0.0656;7587.721727848053;;;;
;10940;0.0;0.0864;0.0656;7589.478754043579;;;;
;10950;0.0;0.08;0.0656;7591.7908256053925;;;;
;10960;0.0;0.0784;0.0656;7593.627404689789;;;;
;10970;0.0;0.08736;0.0656;7661.04008436203;;;;
;10980;0.0;0.08736;0.0656;7663.3447265625;;;;
;10990;0.0;0.08416;0.0656;7666.016108751297;;;;
;11000;0.0;0.08448;0.0656;7667.88347196579;;;;
;11010;0.0;0.08384;0.0656;7669.829038143158;;;;
;11020;0.0;0.08192;0.0656;7671.712249517441;;;;
;11030;0.0;0.08224;0.0656;7674.381492614746;;;;
;11040;0.0;0.08512;0.0656;7723.08390212059;;;;
;11050;0.0;0.08064;0.0656;7724.976366758347;;;;
;11060;0.0;0.0816;0.0656;7726.897890329361;;;;
;11070;0.0;0.08128;0.0656;7728.786384105682;;;;
;11080;0.0;0.0784;0.0656;7778.472055196762;;;;
;11090;0.0;0.08032;0.0656;7780.62487578392;;;;
;11100;0.0;0.0816;0.0656;7782.925996541977;;;;
;11110;0.0;0.08448;0.0656;7784.832057714462;;;;
;11120;0.0;0.08448;0.0656;7787.407777786255;;;;
;11130;0.0;0.08512;0.0656;7789.294317245483;;;;
;11140;0.0;0.08032;0.0656;7838.99192738533;;;;
;11150;0.0;0.08832;0.0656;7861.831107139587;;;;
;11160;0.0;0.09056;0.0656;7865.19452381134;;;;
;11170;0.0;0.08416;0.0656;7867.666878700256;;;;
;11180;0.0;0.08928;0.0656;7870.275561094284;;;;
;11190;0.0;0.08096;0.0656;7872.759155035019;;;;
;11200;0.0;0.08896;0.0656;7876.083109855652;;;;
;11210;0.0;0.08448;0.0656;7878.500008821487;;;;
;11220;0.0;0.0768;0.0656;7881.053289175034;;;;
;11230;0.0;0.09248;0.0656;7883.54305934906;;;;
;11240;0.0;0.08064;0.0656;7886.207220315933;;;;
;11250;0.0;0.08064;0.0656;7888.039978504181;;;;
;11260;0.0;0.08896;0.0656;7939.19606089592;;;;
;11270;0.0;0.08896;0.0656;7961.026710987091;;;;
;11280;0.0;0.07904;0.0656;7963.763946771622;;;;
;11290;0.0;0.088;0.0656;7965.760285139084;;;;
;11300;0.0;0.08192;0.0656;7967.635908842087;;;;
;11310;0.0;0.08384;0.0656;7989.7698884010315;;;;
;11320;0.0;0.08384;0.0656;7992.322126626968;;;;
;11330;0.0;0.08416;0.0656;7994.1723375320435;;;;
;11340;0.0;0.07904;0.0656;8043.848322153091;;;;
;11350;0.0;0.08064;0.0656;8046.389311790466;;;;
;11360;0.0;0.08256;0.0656;8049.797974824905;;;;
;11370;0.0;0.08544;0.0656;8052.329639196396;;;;
;11380;0.0;0.08192;0.0656;8054.682038784027;;;;
;11390;0.0;0.07744;0.0656;8106.9231016635895;;;;
;11400;0.0;0.08672;0.0656;8110.353814601898;;;;
;11410;0.0;0.07648;0.0656;8161.468506813049;;;;
;11420;0.0;0.08256;0.0656;8163.437470197678;;;;
;11430;0.0;0.08832;0.0656;8165.331196784973;;;;
;11440;0.0;0.08544;0.0656;8167.937889099121;;;;
;11450;0.0;0.08224;0.0656;8169.698527574539;;;;
;11460;0.0;0.08384;0.0656;8219.643104553223;;;;
;11470;0.0;0.07904;0.0656;8221.576331853867;;;;
;11480;0.0;0.07968;0.0656;8223.408234834671;;;;
;11490;0.0;0.0848;0.0656;8276.470042467117;;;;
;11500;0.0;0.08672;0.0656;8278.958139419556;;;;
;11510;0.0;0.07648;0.0656;8302.223395347595;;;;
;11520;0.0;0.08512;0.0656;8305.021403551102;;;;
;11530;0.0;0.08736;0.0656;8308.298948526382;;;;
;11540;0.0;0.08384;0.0656;8310.250032186508;;;;
;11550;0.0;0.08736;0.0656;8312.166716814041;;;;
;11560;0.0;0.09152;0.0656;8314.578844070435;;;;
;11570;0.0;0.0832;0.0656;8317.391236305237;;;;
;11580;0.0;0.08288;0.0656;8320.023235797882;;;;
;11590;0.0;0.088;0.0656;8343.148524045944;;;;
;11600;0.0;0.08288;0.0656;8345.163688659668;;;;
;11610;0.0;0.08576;0.0656;8398.560300827026;;;;
;11620;0.0;0.08704;0.0656;8401.160128355026;;;;
;11630;0.0;0.08288;0.0656;8424.402217388153;;;;
;11640;0.0;0.08192;0.0656;8426.62013888359;;;;
;11650;0.0;0.08352;0.0656;8429.123101234436;;;;
;11660;0.0;0.08608;0.0656;8430.99246263504;;;;
;11670;0.0;0.08192;0.0656;8432.90106844902;;;;
;11680;0.0;0.08512;0.0656;8435.515226125717;;;;
;11690;0.0;0.088;0.0656;8438.1996717453;;;;
;11700;0.0;0.0848;0.0656;8440.777069807053;;;;
;11710;0.0;0.088;0.0656;8492.825580358505;;;;
;11720;0.0;0.08352;0.0656;8516.003738880157;;;;
;11730;0.0;0.0816;0.0656;8518.942377328873;;;;
;11740;0.0;0.09088;0.0656;8520.80750989914;;;;
;11750;0.0;0.07936;0.0656;8572.579216957092;;;;
;11760;0.0;0.08192;0.0656;8574.932347774506;;;;
;11770;0.0;0.08416;0.0656;8577.33977508545;;;;
;11780;0.0;0.08512;0.0656;8579.075237512589;;;;
;11790;0.0;0.0816;0.0656;8580.922107934952;;;;
;11800;0.0;0.07904;0.0656;8582.864720582962;;;;
;11810;0.0;0.07712;0.0656;8585.559051036835;;;;
;11820;0.0;0.08768;0.0656;8587.452976465225;;;;
;11830;0.0;0.08384;0.0656;8589.322825670242;;;;
;11840;0.0;0.088;0.0656;8591.061939001083;;;;
;11850;0.0;0.0816;0.0656;8593.80158162117;;;;
;11860;0.0;0.08736;0.0656;8595.628422498703;;;;
;11870;0.0;0.0832;0.0656;8597.4786465168;;;;
;11880;0.0;0.08768;0.0656;8599.388857603073;;;;
;11890;0.0;0.0832;0.0656;8601.333161354065;;;;
;11900;0.0;0.08384;0.0656;8654.822832107544;;;;
;11910;0.0;0.08416;0.0656;8656.755410909653;;;;
;11920;0.0;0.08736;0.0656;8658.67011642456;;;;
;11930;0.0;0.08032;0.0656;8660.682807445526;;;;
;11940;0.0;0.08736;0.0656;8663.037457227707;;;;
;11950;0.0;0.08032;0.0656;8664.923959493637;;;;
;11960;0.0;0.08256;0.0656;8666.8445687294;;;;
;11970;0.0;0.08832;0.0656;8668.743393659592;;;;
;11980;0.0;0.08096;0.0656;8723.137672901154;;;;
;11990;0.0;0.08256;0.0656;8725.065114974976;;;;
;12000;0.0;0.08704;0.0656;8726.945195913315;;;;
;12010;0.0;0.09152;0.0656;8728.86375260353;;;;
;12020;0.0;0.08128;0.0656;8731.12224817276;;;;
;12030;0.0;0.0832;0.0656;8733.008044481277;;;;
;12040;0.0;0.08224;0.0656;8734.93809890747;;;;
;12050;0.0;0.08544;0.0656;8736.867308616638;;;;
;12060;0.0;0.08;0.0656;8739.595575332642;;;;
;12070;0.0;0.08224;0.0656;8793.767365694046;;;;
;12080;0.0;0.08512;0.0656;8795.802697896957;;;;
;12090;0.0;0.088;0.0656;8797.711902856827;;;;
;12100;0.0;0.08992;0.0656;8800.073862314224;;;;
;12110;0.0;0.08768;0.0656;8801.9894490242;;;;
;12120;0.0;0.08864;0.0656;8803.966092824936;;;;
;12130;0.0;0.07584;0.0656;8805.881742238998;;;;
;12140;0.0;0.08352;0.0656;8808.381379365921;;;;
;12150;0.0;0.09024;0.0656;8810.213821649551;;;;
;12160;0.0;0.0864;0.0656;8812.156593561172;;;;
;12170;0.0;0.0848;0.0656;8813.993126153946;;;;
;12180;0.0;0.08736;0.0656;8867.506736278534;;;;
;12190;0.0;0.07776;0.0656;8870.12031173706;;;;
;12200;0.0;0.0928;0.0656;8872.63527393341;;;;
;12210;0.0;0.08544;0.0656;8926.495993614197;;;;
;12220;0.0;0.08192;0.0656;8929.070030927658;;;;
;12230;0.0;0.08608;0.0656;8953.170272350311;;;;
;12240;0.0;0.0832;0.0656;8955.277247667313;;;;
;12250;0.0;0.0832;0.0656;8957.364852190018;;;;
;12260;0.0;0.08736;0.0656;8960.269849777222;;;;
;12270;0.0;0.08416;0.0656;8962.016034841537;;;;
;12280;0.0;0.08416;0.0656;8963.948468923569;;;;
;12290;0.0;0.08672;0.0656;8965.709993839264;;;;
;12300;0.0;0.0816;0.0656;8967.573054552078;;;;
;12310;0.0;0.08544;0.0656;9022.683904647827;;;;
;12320;0.0;0.08736;0.0656;9024.668539524078;;;;
;12330;0.0;0.08384;0.0656;9026.763758659363;;;;
;12340;0.0;0.08352;0.0656;9028.726390600204;;;;
;12350;0.0;0.07936;0.0656;9031.145270109177;;;;
;12360;0.0;0.08064;0.0656;9033.009679794312;;;;
;12370;0.0;0.08448;0.0656;9035.001271486282;;;;
;12380;0.0;0.08256;0.0656;9059.809156656265;;;;
;12390;0.0;0.07936;0.0656;9062.734004735947;;;;
;12400;0.0;0.08928;0.0656;9147.376695632935;;;;
;12410;0.0;0.08832;0.0656;9149.963467121124;;;;
;12420;0.0;0.08448;0.0656;9152.278990507126;;;;
;12430;0.0;0.0832;0.0656;9155.511135578156;;;;
;12440;0.0;0.08064;0.0656;9157.426305770874;;;;
;12450;0.0;0.07936;0.0656;9220.67105269432;;;;
;12460;0.0;0.08832;0.0656;9223.477628946304;;;;
;12470;0.0;0.08064;0.0656;9226.46670794487;;;;
;12480;0.0;0.0832;0.0656;9291.72707080841;;;;
;12490;0.0;0.08832;0.0656;9293.738199234009;;;;
;12500;0.0;0.08416;0.0656;9295.94476389885;;;;
;12510;0.0;0.08064;0.0656;9298.443318367004;;;;
;12520;0.0;0.08256;0.0656;9364.35264492035;;;;
;12530;0.0;0.08448;0.0656;9367.228161334991;;;;
;12540;0.0;0.0928;0.0656;9369.693045854568;;;;
;12550;0.0;0.07712;0.0656;9372.56829071045;;;;
;12560;0.0;0.08576;0.0656;9374.694379806519;;;;
;12570;0.0;0.07936;0.0656;9376.656882286072;;;;
;12580;0.0;0.07744;0.0656;9378.560126543045;;;;
;12590;0.0;0.08192;0.0656;9443.153226852417;;;;
;12600;0.0;0.0816;0.0656;9445.729276418686;;;;
;12610;0.0;0.08416;0.0656;9448.20345211029;;;;
;12620;0.0;0.0816;0.0656;9450.733139514923;;;;
;12630;0.0;0.08512;0.0656;9453.541984796524;;;;
;12640;0.0;0.0848;0.0656;9455.46509027481;;;;
;12650;0.0;0.08192;0.0656;9457.37191414833;;;;
;12660;0.0;0.08384;0.0656;9485.118252754211;;;;
;12670;0.0;0.07872;0.0656;9488.009511709213;;;;
;12680;0.0;0.08768;0.0656;9490.00197839737;;;;
;12690;0.0;0.0848;0.0656;9518.36493897438;;;;
;12700;0.0;0.08544;0.0656;9520.561152219772;;;;
;12710;0.0;0.08704;0.0656;9523.190943479538;;;;
;12720;0.0;0.08128;0.0656;9525.732362985611;;;;
;12730;0.0;0.08288;0.0656;9527.692882537842;;;;
;12740;0.0;0.07872;0.0656;9591.825862169266;;;;
;12750;0.0;0.0896;0.0656;9594.17088150978;;;;
;12760;0.0;0.08032;0.0656;9622.840043067932;;;;
;12770;0.0;0.0832;0.0656;9625.19583773613;;;;
;12780;0.0;0.0848;0.0656;9627.569510698318;;;;
;12790;0.0;0.08992;0.0656;9629.853295087814;;;;
;12800;0.0;0.08608;0.0656;9632.822941303253;;;;
;12810;0.0;0.08448;0.0656;9634.790000915527;;;;
;12820;0.0;0.08096;0.0656;9636.744404554367;;;;
;12830;0.0;0.07968;0.0656;9638.70509147644;;;;
;12840;0.0;0.0864;0.0656;9641.184551477432;;;;
;12850;0.0;0.0896;0.0656;9643.054050207138;;;;
;12860;0.0;0.09184;0.0656;9645.038810491562;;;;
;12870;0.0;0.08608;0.0656;9647.071123838425;;;;
;12880;0.0;0.08032;0.0656;9649.974093914032;;;;
;12890;0.0;0.08512;0.0656;9651.914995670319;;;;
;12900;0.0;0.08416;0.0656;9653.72100687027;;;;
;12910;0.0;0.07968;0.0656;9682.282326936722;;;;
;12920;0.0;0.08128;0.0656;9684.870441913605;;;;
;12930;0.0;0.08832;0.0656;9713.224788188934;;;;
;12940;0.0;0.08224;0.0656;9715.890428066254;;;;
;12950;0.0;0.08416;0.0656;9718.60872745514;;;;
;12960;0.0;0.08544;0.0656;9721.478609800339;;;;
;12970;0.0;0.0832;0.0656;9723.526426553726;;;;
;12980;0.0;0.08224;0.0656;9725.759174108505;;;;
;12990;0.0;0.07296;0.0656;9727.917007446289;;;;
;13000;0.0;0.0816;0.0656;9731.035145998001;;;;
;13010;0.0;0.08224;0.0656;9733.15935921669;;;;
;13020;0.0;0.0864;0.0656;9735.38891506195;;;;
;13030;0.0;0.08224;0.0656;9737.46107506752;;;;
;13040;0.0;0.08832;0.0656;9740.406196117401;;;;
;13050;0.0;0.08448;0.0656;9742.547617673874;;;;
;13060;0.0;0.09056;0.0656;9744.705497026443;;;;
;13070;0.0;0.088;0.0656;9746.827484369278;;;;
;13080;0.0;0.08576;0.0656;9749.451030492783;;;;
;13090;0.0;0.08192;0.0656;9817.183054924011;;;;
;13100;0.0;0.08544;0.0656;9846.884037017822;;;;
;13110;0.0;0.08704;0.0656;9849.918103933334;;;;
;13120;0.0;0.08128;0.0656;9853.04296374321;;;;
;13130;0.0;0.07808;0.0656;9856.484459400177;;;;
;13140;0.0;0.07872;0.0656;9858.507247686386;;;;
;13150;0.0;0.07776;0.0656;9860.489066123962;;;;
;13160;0.0;0.0832;0.0656;9862.504239797592;;;;
;13170;0.0;0.0848;0.0656;9865.500756025314;;;;
;13180;0.0;0.088;0.0656;9931.865014314651;;;;
;13190;0.0;0.08064;0.0656;9961.907353639603;;;;
;13200;0.0;0.0816;0.0656;9964.499939203262;;;;
;13210;0.0;0.08672;0.0656;9967.076340913773;;;;
;13220;0.0;0.0848;0.0656;9969.088465929031;;;;
;13230;0.0;0.08256;0.0656;9971.278730392456;;;;
;13240;0.0;0.08192;0.0656;9973.142350196838;;;;
;13250;0.0;0.08704;0.0656;10041.768282175064;;;;
;13260;0.0;0.09056;0.0656;10071.128862857819;;;;
;13270;0.0;0.08608;0.0656;10073.635034561157;;;;
;13280;0.0;0.08544;0.0656;10075.975843429565;;;;
;13290;0.0;0.08608;0.0656;10079.02319073677;;;;
;13300;0.0;0.08736;0.0656;10081.199357748032;;;;
;13310;0.0;0.08224;0.0656;10149.41497683525;;;;
;13320;0.0;0.08288;0.0656;10178.716943025589;;;;
;13330;0.0;0.0816;0.0656;10182.090137720108;;;;
;13340;0.0;0.08672;0.0656;10211.923084974289;;;;
;13350;0.0;0.08512;0.0656;10214.319772720337;;;;
;13360;0.0;0.088;0.0656;10216.681863546371;;;;
;13370;0.0;0.0848;0.0656;10219.990442276001;;;;
;13380;0.0;0.07712;0.0656;10222.036798238754;;;;
;13390;0.0;0.08992;0.0656;10224.161240577698;;;;
;13400;0.0;0.08192;0.0656;10226.428889274597;;;;
;13410;0.0;0.08192;0.0656;10228.98969745636;;;;
;13420;0.0;0.088;0.0656;10230.970999002457;;;;
;13430;0.0;0.08512;0.0656;10233.114303827286;;;;
;13440;0.0;0.08544;0.0656;10235.062801122665;;;;
;13450;0.0;0.08576;0.0656;10237.937714576721;;;;
;13460;0.0;0.0816;0.0656;10307.44400024414;;;;
;13470;0.0;0.08416;0.0656;10310.110956430435;;;;
;13480;0.0;0.0832;0.0656;10312.55771279335;;;;
;13490;0.0;0.07872;0.0656;10315.249858617783;;;;
;13500;0.0;0.07904;0.0656;10317.233209371567;;;;
;13510;0.0;0.08192;0.0656;10319.206085681915;;;;
;13520;0.0;0.08128;0.0656;10321.224398612976;;;;
;13530;0.0;0.08352;0.0656;10323.276242494583;;;;
;13540;0.0;0.08608;0.0656;10326.181432723999;;;;
;13550;0.0;0.08672;0.0656;10328.22423672676;;;;
;13560;0.0;0.08416;0.0656;10330.236531496048;;;;
;13570;0.0;0.07872;0.0656;10332.16144657135;;;;
;13580;0.0;0.088;0.0656;10334.685105800629;;;;
;13590;0.0;0.08096;0.0656;10336.546355247498;;;;
;13600;0.0;0.0864;0.0656;10338.50707435608;;;;
;13610;0.0;0.0832;0.0656;10340.454074382782;;;;
;13620;0.0;0.088;0.0656;10343.288952827454;;;;
;13630;0.0;0.07872;0.0656;10345.149296045303;;;;
;13640;0.0;0.0832;0.0656;10347.10255742073;;;;
;13650;0.0;0.08608;0.0656;10416.69462966919;;;;
;13660;0.0;0.08288;0.0656;10419.78211760521;;;;
;13670;0.0;0.08736;0.0656;10449.890531301498;;;;
;13680;0.0;0.07904;0.0656;10452.44791507721;;;;
;13690;0.0;0.08096;0.0656;10454.604938030243;;;;
;13700;0.0;0.08256;0.0656;10457.483951568604;;;;
;13710;0.0;0.08192;0.0656;10459.493267059326;;;;
;13720;0.0;0.07808;0.0656;10461.505111694336;;;;
;13730;0.0;0.08544;0.0656;10530.925952911377;;;;
;13740;0.0;0.08992;0.0656;10534.551939964294;;;;
;13750;0.0;0.088;0.0656;10537.148141860962;;;;
;13760;0.0;0.08768;0.0656;10539.608803033829;;;;
;13770;0.0;0.07968;0.0656;10541.706398487091;;;;
;13780;0.0;0.08352;0.0656;10544.187376499176;;;;
;13790;0.0;0.08224;0.0656;10546.187557220459;;;;
;13800;0.0;0.08032;0.0656;10548.095277547836;;;;
;13810;0.0;0.08544;0.0656;10550.105382442474;;;;
